No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-03-29,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1337370.0,75828879.0,1.93,Sell,3400.0,
233,2021-03-29,ARKF,INTUIT INC,INTU,198530.0,74762427.4,1.9,Sell,508.0,
234,2021-03-29,ARKF,Z HOLDINGS CORP,4689,14332030.0,73192900.05,1.86,Sell,36400.0,
235,2021-03-29,ARKF,JD.COM INC-ADR,JD,807343.0,66258640.01,1.68,Sell,2056.0,
236,2021-03-29,ARKF,PINDUODUO INC-ADR,PDD,429966.0,56450236.14,1.43,Sell,1096.0,
237,2021-03-29,ARKF,TELADOC HEALTH INC,TDOC,281457.0,49786928.73,1.26,Sell,716.0,
238,2021-03-29,ARKF,PING AN HEALTHCARE AND TECHN,1833,4007000.0,49361519.45,1.25,Sell,10400.0,
239,2021-03-29,ARKF,DISCOVERY LTD,DSY,5443892.0,49816361.63,1.27,Sell,13848.0,
240,2021-03-29,ARKF,KE HOLDINGS INC,BEKE,843160.0,47512066.0,1.21,Sell,2144.0,
241,2021-03-29,ARKF,SCHWAB (CHARLES) CORP,SCHW,707789.0,46508815.19,1.18,Sell,1800.0,
242,2021-03-29,ARKF,LENDINGCLUB CORP,LC,2374356.0,40007898.6,1.02,Sell,6040.0,
243,2021-03-29,ARKF,HDFC BANK LTD-ADR,HDB,543288.0,43169664.48,1.1,Sell,1384.0,
244,2021-03-29,ARKF,DRAFTKINGS INC - CL A,DKNG,639068.0,40644724.8,1.03,Sell,1628.0,
245,2021-03-29,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,406497.0,42230973.33,1.07,Sell,1036.0,
246,2021-03-29,ARKF,AMAZON.COM INC,AMZN,13280.0,40530958.4,1.03,Sell,32.0,
247,2021-03-29,ARKF,NVIDIA CORP,NVDA,78700.0,40417959.0,1.03,Sell,200.0,
248,2021-03-29,ARKF,BASE INC,4477,453400.0,35689715.88,0.91,Sell,1200.0,
249,2021-03-29,ARKF,LENDINGTREE INC,TREE UW,154385.0,31809485.4,0.81,Sell,396.0,
250,2021-03-29,ARKF,BILL.COM HOLDINGS INC,BILL,138674.0,20246404.0,0.51,Sell,356.0,
251,2021-03-29,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32973.0,17073419.4,0.43,Sell,84.0,
252,2021-03-29,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151685.0,10739298.0,0.27,Sell,388.0,
253,2021-03-29,ARKF,SPLUNK INC,SPLK,6289.0,850209.91,0.02,Sell,16.0,
254,2021-03-29,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,532513.0,0.01,Hold,0.0,-0.5310057646338655
255,2021-03-29,ARKF,VERISK ANALYTICS INC,VRSK,2558.0,456935.54,0.01,Sell,8.0,
256,2021-03-29,PRNT,EXONE CO/THE,XONE,1543707.0,45570230.64,8.32,Hold,0.0,-1.9920318725099664
257,2021-03-29,PRNT,HP INC,HPQ,985456.0,31199536.96,5.7,Hold,0.0,5.9217129474740755
258,2021-03-29,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,26092260.4,4.76,Hold,0.0,0.12252942089986782
259,2021-03-29,PRNT,MICROSOFT CORP,MSFT,109170.0,25816521.6,4.71,Hold,0.0,1.781871395368859
260,2021-03-29,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25623948.37,4.68,Hold,0.0,1.4398223767079266
261,2021-03-29,PRNT,RENISHAW PLC,RSW,313442.0,25933231.29,4.73,Hold,0.0,4.28865663456297
262,2021-03-29,PRNT,TRIMBLE INC,TRMB,336315.0,25122730.5,4.59,Hold,0.0,3.3337944390648713
263,2021-03-29,PRNT,PTC INC,PTC,189081.0,25607239.83,4.67,Hold,0.0,5.804687499999993
264,2021-03-29,PRNT,3D SYSTEMS CORP,DDD,892714.0,24103278.0,4.4,Hold,0.0,0.1855287569573253
265,2021-03-29,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,24541571.7,4.48,Hold,0.0,4.599406528189901
266,2021-03-29,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,23639918.41,4.32,Hold,0.0,1.952528903212583
267,2021-03-29,PRNT,ANSYS INC,ANSS,63649.0,21829061.04,3.98,Hold,0.0,4.599243625716716
268,2021-03-29,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,21797329.81,3.98,Hold,0.0,4.611286541013091
269,2021-03-29,PRNT,AUTODESK INC,ADSK,75027.0,20183013.27,3.68,Hold,0.0,2.6011670925664627
270,2021-03-29,PRNT,STRATASYS LTD,SSYS,746542.0,18417191.14,3.36,Hold,0.0,-1.1618589743589727
271,2021-03-29,PRNT,DESKTOP METAL INC-A,DM,1030570.0,16169643.3,2.95,Hold,0.0,-6.994665085951381
272,2021-03-29,PRNT,PROTO LABS INC,PRLB,134385.0,16155764.7,2.95,Hold,0.0,0.9827803443931075
273,2021-03-29,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11200786.26,2.04,Hold,0.0,-6.722206262568232
274,2021-03-29,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,8057918.51,1.47,Hold,0.0,4.220509780675758
275,2021-03-29,PRNT,AMETEK INC,AME,56347.0,7174100.04,1.31,Hold,0.0,3.4701340918325947
276,2021-03-29,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6945775.8,1.27,Hold,0.0,2.3917763299413974
277,2021-03-29,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6453673.1,1.18,Hold,0.0,2.0217429084519254
278,2021-03-29,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6813953.6,1.24,Hold,0.0,9.603541185527321
279,2021-03-29,PRNT,NUVASIVE INC,NUVA,81321.0,5488354.29,1.0,Hold,0.0,1.9024611203382147
280,2021-03-29,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5424403.17,0.99,Hold,0.0,1.0894941634241266
281,2021-03-29,PRNT,MICHELIN (CGDE),ML,36059.0,5437633.72,0.99,Hold,0.0,0.7851702888769162
282,2021-03-29,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5354599.87,0.98,Hold,0.0,0.678251152588882
283,2021-03-29,PRNT,SIEMENS AG-REG,SIE,32880.0,5329920.59,0.97,Hold,0.0,1.6938255744488298
284,2021-03-29,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,5186200.1,0.95,Hold,0.0,5.249883232134509
285,2021-03-29,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4927886.48,0.9,Hold,0.0,1.2927880315472808
286,2021-03-29,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4824845.25,0.88,Hold,0.0,1.4433752775721687
287,2021-03-29,PRNT,BERTRANDT AG,BDT,90559.0,5064952.51,0.92,Hold,0.0,7.775959201890968
288,2021-03-29,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4829425.0,0.88,Hold,0.0,2.89739663093415
289,2021-03-29,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4718213.76,0.86,Hold,0.0,1.698404529078746
290,2021-03-29,PRNT,STRYKER CORP,SYK,19138.0,4611875.24,0.84,Hold,0.0,2.3965326761281616
291,2021-03-29,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4252069.67,0.78,Hold,0.0,0.27600849256899157
292,2021-03-29,PRNT,ARCONIC CORP,ARNC,156152.0,4027160.08,0.74,Hold,0.0,1.4555468135326572
293,2021-03-29,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1439437.07,0.26,Hold,0.0,-1.5028341189775103
294,2021-03-29,PRNT,HEXCEL CORP,HXL,13307.0,755039.18,0.14,Hold,0.0,-4.268601316011468
295,2021-03-29,PRNT,3M CO,MMM,3792.0,738984.96,0.13,Hold,0.0,0.9218021750388413
296,2021-03-29,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,787075.38,0.14,Hold,0.0,5.958055290753098
297,2021-03-29,PRNT,SGL CARBON SE,SGL,112500.0,793814.68,0.14,Hold,0.0,5.754844952449104
298,2021-03-29,PRNT,VOESTALPINE AG,VOE,17367.0,712926.32,0.13,Hold,0.0,2.753540441501915
299,2021-03-29,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,747302.36,0.14,Hold,0.0,5.5041152263374515
300,2021-03-29,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,707008.94,0.13,Hold,0.0,2.2513303315595445
301,2021-03-29,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,706484.15,0.13,Hold,0.0,1.1756255647398508
302,2021-03-29,PRNT,SANDVIK AB,SAND,24871.0,675192.99,0.12,Hold,0.0,2.807442781894748
303,2021-03-29,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,673601.04,0.12,Hold,0.0,0.976790034949371
304,2021-03-29,PRNT,ARKEMA,AKE,5435.0,671767.51,0.12,Hold,0.0,0.8502319937749145
305,2021-03-29,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,625988.21,0.11,Hold,0.0,0.30683895134049344
306,2021-03-29,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,674786.77,0.12,Hold,0.0,0.6924712846241708
307,2021-03-29,PRNT,TORAY INDUSTRIES INC,3402,94508.0,622898.54,0.11,Hold,0.0,-0.3134285024116367
308,2021-03-29,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,612693.76,0.11,Hold,0.0,1.671417465664691
309,2021-03-29,PRNT,EASTMAN KODAK CO,KODK,73084.0,607328.04,0.11,Hold,0.0,2.592592592592595
310,2021-03-29,IZRL,INTERCURE LTD,INCR,5078615.0,8078175.56,2.42,Hold,0.0,-0.0015022968479887872
311,2021-03-29,IZRL,E & M COMPUTING,EMCO,1198628.0,7923027.42,2.37,Hold,0.0,-0.0015023072052424422
312,2021-03-29,IZRL,PERION NETWORK LTD,PERI,446369.0,7588273.0,2.27,Hold,0.0,-3.7372593431483585
313,2021-03-29,IZRL,CAMTEK LTD,CAMT,254828.0,7514877.72,2.25,Hold,0.0,4.83469605403484
314,2021-03-29,IZRL,INMODE LTD,INMD,100757.0,6822256.47,2.04,Hold,0.0,0.014771048744451572
315,2021-03-29,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,6745157.76,2.02,Hold,0.0,-0.9505703422053206
316,2021-03-29,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,6765454.64,2.03,Hold,0.0,1.0828625235404863
317,2021-03-29,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6702341.11,2.01,Hold,0.0,-0.0015022883152745684
318,2021-03-29,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,6408640.0,1.92,Hold,0.0,-0.9725906277630415
319,2021-03-29,IZRL,MATRIX IT LTD,MTRX,263289.0,6421933.75,1.92,Hold,0.0,-0.0015023286491201557
320,2021-03-29,IZRL,WIX.COM LTD,WIX,23829.0,6690706.62,2.0,Hold,0.0,3.808044957113283
321,2021-03-29,IZRL,HILAN LTD,HLAN,131827.0,6376968.98,1.91,Hold,0.0,-0.0015022585359374964
322,2021-03-29,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6379429.58,1.91,Hold,0.0,-0.0015023061072754686
323,2021-03-29,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6303300.84,1.89,Hold,0.0,-0.001502364866669723
324,2021-03-29,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6529012.0,1.95,Hold,0.0,3.976801988400997
325,2021-03-29,IZRL,ALLOT LTD,ALLT,426043.0,6484374.46,1.94,Hold,0.0,4.103967168262651
326,2021-03-29,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6242710.13,1.87,Hold,0.0,-0.0015023697877097069
327,2021-03-29,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6176761.63,1.85,Hold,0.0,-0.0015023828236763828
328,2021-03-29,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6099552.32,1.83,Hold,0.0,-0.00150221883032842
329,2021-03-29,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6094887.1,1.82,Hold,0.0,-0.001502384256913208
330,2021-03-29,IZRL,SILICOM LTD,SILC,136241.0,6174442.12,1.85,Hold,0.0,1.5688032272523562
331,2021-03-29,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,6041287.12,1.81,Hold,0.0,-0.001502306291752379
332,2021-03-29,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,6040004.9,1.81,Hold,0.0,-0.0015022940928016862
333,2021-03-29,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,5904195.03,1.77,Hold,0.0,0.22421524663677508
334,2021-03-29,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,5833927.07,1.75,Hold,0.0,-0.0015022245290098818
335,2021-03-29,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,5561252.5,1.66,Hold,0.0,-3.366191275167785
336,2021-03-29,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5795870.92,1.73,Hold,0.0,1.1675607447144183
337,2021-03-29,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5706801.77,1.71,Hold,0.0,-0.001502395129569034
338,2021-03-29,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5719582.02,1.71,Hold,0.0,1.936619718309854
339,2021-03-29,IZRL,RADWARE LTD,RDWR,216182.0,5694233.88,1.7,Hold,0.0,1.542020046260598
340,2021-03-29,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5629763.2,1.69,Hold,0.0,0.8785529715762307
341,2021-03-29,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5566595.26,1.67,Hold,0.0,0.0
342,2021-03-29,IZRL,POLYPID LTD,PYPD,570902.0,5395023.9,1.61,Hold,0.0,-2.376033057851239
343,2021-03-29,IZRL,ARAD LTD,ARD,391070.0,5483733.76,1.64,Hold,0.0,-0.0015024209008282679
344,2021-03-29,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5502515.71,1.65,Hold,0.0,-0.001502381135072509
345,2021-03-29,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5212922.73,1.56,Hold,0.0,-3.5539215686274366
346,2021-03-29,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5463887.25,1.64,Hold,0.0,1.757019247748546
347,2021-03-29,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5434814.91,1.63,Hold,0.0,1.4161220043572929
348,2021-03-29,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,5595471.9,1.67,Hold,0.0,4.584527220630371
349,2021-03-29,IZRL,KAMADA LTD,KMDA,856096.0,5167571.14,1.55,Hold,0.0,-0.0015022305782575129
350,2021-03-29,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5168405.35,1.55,Hold,0.0,-0.001502375068281593
351,2021-03-29,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,5192582.07,1.55,Hold,0.0,1.5653775322283698
352,2021-03-29,IZRL,AUDIOCODES LTD,AUDC,187545.0,5151861.15,1.54,Hold,0.0,2.423564504101417
353,2021-03-29,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,4930515.24,1.48,Hold,0.0,-0.7082431634861325
354,2021-03-29,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5025268.0,1.5,Hold,0.0,2.1182831537236657
355,2021-03-29,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,4940981.89,1.48,Hold,0.0,-0.0015021080179692706
356,2021-03-29,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,4891358.82,1.46,Hold,0.0,-0.0015024229170881075
357,2021-03-29,IZRL,NICE LTD - SPON ADR,NICE,22239.0,4957962.66,1.48,Hold,0.0,1.747980466432388
358,2021-03-29,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,4839736.32,1.45,Hold,0.0,1.1079697409643197
359,2021-03-29,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4494096.23,1.35,Hold,0.0,-0.001502392964643377
360,2021-03-29,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4486525.59,1.34,Hold,0.0,2.088772845953001
361,2021-03-29,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4373079.77,1.31,Hold,0.0,-0.0015021224562790962
362,2021-03-29,IZRL,EVOGENE LTD,EVGN,931781.0,4165823.26,1.25,Hold,0.0,-0.0015024415515445927
363,2021-03-29,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4011481.25,1.2,Hold,0.0,-2.3437499999999956
364,2021-03-29,IZRL,JFROG LTD,FROG,89985.0,4075420.65,1.22,Hold,0.0,0.06628369421121946
365,2021-03-29,IZRL,STRATASYS LTD,SSYS,160045.0,3948310.15,1.18,Hold,0.0,-1.1618589743589813
366,2021-03-29,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,3671980.38,1.1,Hold,0.0,-1.225000000000003
367,2021-03-29,IZRL,COMPUGEN LTD,CGEN,441217.0,3595918.55,1.08,Hold,0.0,-3.3214709371293067
368,2021-03-29,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3384721.4,1.01,Hold,0.0,-8.73015873015873
369,2021-03-29,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,36622.77,0.01,Hold,0.0,-8.00970873786408
