No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-05-28,ARKF,PING AN HEALTHCARE AND TECHN,1833,3722900.0,42455595.64,1.16,Buy,15000.0,
232,2021-05-28,ARKF,BASE INC,4477,2601200.0,40630793.75,1.11,Buy,10800.0,
233,2021-05-28,ARKF,AMAZON.COM INC,AMZN,12394.0,40033983.34,1.09,Buy,48.0,
234,2021-05-28,ARKF,KE HOLDINGS INC-ADR,BEKE,784717.0,39620361.33,1.08,Buy,3216.0,
235,2021-05-28,ARKF,BILL.COM HOLDINGS INC,BILL,262680.0,38719032.0,1.06,Buy,1080.0,
236,2021-05-28,ARKF,TELADOC HEALTH INC,TDOC,261946.0,39029954.0,1.06,Buy,1074.0,
237,2021-05-28,ARKF,STONECO LTD-A,STNE,577353.0,38290050.96,1.04,Buy,2370.0,
238,2021-05-28,ARKF,LENDINGCLUB CORP,LC,2498999.0,38059754.77,1.04,Hold,0.0,3.0446549391069135
239,2021-05-28,ARKF,UIPATH INC - CLASS A,PATH,425138.0,35516028.52,0.97,Buy,1746.0,
240,2021-05-28,ARKF,SCHWAB (CHARLES) CORP,SCHW,488122.0,36047809.7,0.98,Buy,2004.0,
241,2021-05-28,ARKF,HDFC BANK LTD-ADR,HDB,257392.0,19466556.96,0.53,Buy,1056.0,
242,2021-05-28,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,181283.0,16170443.6,0.44,Buy,15776.0,
243,2021-05-28,ARKX,TRIMBLE INC,TRMB,702414.0,54865557.54,8.25,Hold,0.0,-0.06397134083930942
244,2021-05-28,ARKX,THE 3D PRINTING ETF,PRNT,1129206.0,43734148.38,6.58,Hold,0.0,1.0172143974960959
245,2021-05-28,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1460913.0,36654307.17,5.51,Hold,0.0,-0.19888623707239053
246,2021-05-28,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,893686.0,33745583.36,5.08,Hold,0.0,-0.6315789473684228
247,2021-05-28,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154997.0,33930393.27,5.1,Hold,0.0,1.8991760927244847
248,2021-05-28,ARKX,LOCKHEED MARTIN CORP,LMT,71804.0,27816151.56,4.18,Hold,0.0,0.8486710228308093
249,2021-05-28,ARKX,KOMATSU LTD,6301,922688.0,26765893.53,4.03,Hold,0.0,-2.5501875602694737
250,2021-05-28,ARKX,THALES SA,HO,249187.0,25559823.55,3.85,Hold,0.0,1.5060439750768009
251,2021-05-28,ARKX,BOEING CO/THE,BA,89203.0,22363192.1,3.36,Hold,0.0,3.8654348096283813
252,2021-05-28,ARKX,AMAZON.COM INC,AMZN,6142.0,19839335.62,2.98,Hold,0.0,-1.0734542870793358
253,2021-05-28,ARKX,JD LOGISTICS INC,2618,3800000.0,19762644.16,2.97,Hold,0.0,0.02641584103955228
254,2021-05-28,ARKX,JD.COM INC-ADR,JD,268253.0,19536865.99,2.94,Hold,0.0,-0.5054644808743328
255,2021-05-28,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,417638.0,20689786.52,3.11,Hold,0.0,6.19506966773848
256,2021-05-28,ARKX,ALPHABET INC-CL C,GOOG,7293.0,17521505.43,2.64,Hold,0.0,-1.2746914975364971
257,2021-05-28,ARKX,DASSAULT SYSTEMES SE,DSY,74092.0,16861893.35,2.54,Hold,0.0,-1.7077605256176123
258,2021-05-28,ARKX,TERADYNE INC,TER,126551.0,16526295.09,2.49,Hold,0.0,1.1854951185495077
259,2021-05-28,ARKX,NVIDIA CORP,NVDA,21836.0,13527838.72,2.04,Hold,0.0,-1.3503184713375747
260,2021-05-28,ARKX,MEITUAN-CLASS B,3690,357059.0,12505461.79,1.88,Hold,0.0,-2.764020643170912
261,2021-05-28,ARKX,NETFLIX INC,NFLX,24991.0,12591965.26,1.89,Hold,0.0,0.2985906521219842
262,2021-05-28,ARKX,RAVEN INDUSTRIES INC,RAVN,268616.0,11950725.84,1.8,Sell,13600.0,
263,2021-05-28,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1065355.0,10600282.25,1.59,Hold,0.0,0.30241935483871324
264,2021-05-28,ARKX,AIRBUS SE,AIR,88168.0,11474499.81,1.73,Hold,0.0,9.287567777532407
265,2021-05-28,ARKX,DEERE & CO,DE,27916.0,10111454.36,1.52,Hold,0.0,1.249510817912446
266,2021-05-28,ARKX,GARMIN LTD,GRMN U,67660.0,9633430.8,1.45,Hold,0.0,0.5650515609549371
267,2021-05-28,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43671.0,9290568.54,1.4,Hold,0.0,0.4533005949570123
268,2021-05-28,ARKX,ELBIT SYSTEMS LTD,ESLT,65784.0,8682830.16,1.31,Hold,0.0,0.6098025764158767
269,2021-05-28,ARKX,HEICO CORP,HEI,57185.0,7995034.85,1.2,Hold,0.0,3.1731975499963103
270,2021-05-28,ARKX,UIPATH INC - CLASS A,PATH,85578.0,7149186.12,1.08,Hold,0.0,-1.717647058823528
271,2021-05-28,ARKX,HONEYWELL INTERNATIONAL INC,HON,32038.0,7409428.26,1.11,Hold,0.0,3.121237793730771
272,2021-05-28,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,714990.0,7107000.6,1.07,Hold,0.0,-0.30090270812437575
273,2021-05-28,ARKX,AEROVIRONMENT INC,AVAV,62359.0,6866349.49,1.03,Hold,0.0,1.371754741299947
274,2021-05-28,ARKX,SYNOPSYS INC,SNPS,25282.0,6437302.84,0.97,Hold,0.0,0.1337108699071872
275,2021-05-28,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15664.0,6537213.76,0.98,Hold,0.0,1.9468940078657462
276,2021-05-28,ARKX,ANSYS INC,ANSS,18427.0,6206029.33,0.93,Hold,0.0,-0.36683134633019965
277,2021-05-28,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77580.0,6083823.6,0.92,Hold,0.0,-0.3937507938524191
278,2021-05-28,ARKX,UNITY SOFTWARE INC,U,62391.0,5977057.8,0.9,Hold,0.0,-0.45719035743973463
279,2021-05-28,ARKX,BLADE AIR MOBILITY INC,BLDE,615076.0,5960086.44,0.9,Hold,0.0,10.99656357388316
280,2021-05-28,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,408536.0,4040421.04,0.61,Hold,0.0,-0.603015075376888
281,2021-05-28,PRNT,3D SYSTEMS CORP,DDD,1254684.0,38757188.76,7.0,Hold,0.0,5.175348995573714
282,2021-05-28,PRNT,EXONE CO/THE,XONE,1414526.0,31939997.08,5.77,Hold,0.0,4.6824292999536326
283,2021-05-28,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,30486925.74,5.51,Hold,0.0,0.16876797917041766
284,2021-05-28,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,26751786.36,4.84,Hold,0.0,-0.7064591421424531
285,2021-05-28,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,27224314.08,4.92,Hold,0.0,3.0247479376718585
286,2021-05-28,PRNT,HP INC,HPQ,784219.0,25173429.9,4.55,Hold,0.0,-0.21759403170656658
287,2021-05-28,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,24720702.69,4.47,Hold,0.0,-1.7077604686211687
288,2021-05-28,PRNT,DESKTOP METAL INC-A,DM,1908128.0,25893296.96,4.68,Hold,0.0,3.351104341203352
289,2021-05-28,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,24435356.28,4.42,Hold,0.0,0.05733732107896848
290,2021-05-28,PRNT,AUTODESK INC,ADSK,83190.0,23848077.3,4.31,Hold,0.0,-1.9965129397285473
291,2021-05-28,PRNT,MICROSOFT CORP,MSFT,95811.0,23886640.41,4.32,Hold,0.0,-0.866833671318941
292,2021-05-28,PRNT,TRIMBLE INC,TRMB,303011.0,23668189.21,4.28,Hold,0.0,-0.06397134083930714
293,2021-05-28,PRNT,RENISHAW PLC,RSW,297290.0,23328701.99,4.22,Hold,0.0,1.3910863950693144
294,2021-05-28,PRNT,ANSYS INC,ANSS,66383.0,22357130.57,4.04,Hold,0.0,-0.36683134633019876
295,2021-05-28,PRNT,PTC INC,PTC,168502.0,22422561.14,4.05,Hold,0.0,0.13545037248852168
296,2021-05-28,PRNT,STRATASYS LTD,SSYS,684075.0,16219418.25,2.93,Hold,0.0,2.0662935858803273
297,2021-05-28,PRNT,PROTO LABS INC,PRLB,123147.0,11309820.48,2.04,Hold,0.0,0.823361510593918
298,2021-05-28,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8686510.44,1.57,Hold,0.0,-0.8658008658008735
299,2021-05-28,PRNT,AMETEK INC,AME,54484.0,7321559.92,1.32,Hold,0.0,0.6667166079856138
300,2021-05-28,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,7166651.73,1.3,Hold,0.0,0.5161809314719656
301,2021-05-28,PRNT,HEXAGON AB-B SHS,HEXAB S,508529.0,7265622.81,1.31,Hold,0.0,2.3935469189460346
302,2021-05-28,PRNT,ARCONIC CORP,ARNC,183187.0,6569085.82,1.19,Hold,0.0,1.471420486700626
303,2021-05-28,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6589519.37,1.19,Hold,0.0,2.0158580835909152
304,2021-05-28,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,5958612.8,1.08,Hold,0.0,-0.472382021420884
305,2021-05-28,PRNT,BERTRANDT AG,BDT,89212.0,5702881.26,1.03,Hold,0.0,-0.5122490733616879
306,2021-05-28,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5801251.68,1.05,Hold,0.0,4.7026940857643735
307,2021-05-28,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5275456.56,0.95,Hold,0.0,0.5923616523772366
308,2021-05-28,PRNT,MICHELIN (CGDE),ML,33997.0,5184302.99,0.94,Hold,0.0,1.7670233682238183
309,2021-05-28,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,5028545.05,0.91,Hold,0.0,0.16573441060700675
310,2021-05-28,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5187532.1,0.94,Hold,0.0,3.0394431554524286
311,2021-05-28,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5001619.75,0.9,Hold,0.0,-0.8869881998891228
312,2021-05-28,PRNT,GENERAL ELECTRIC CO,GE,371079.0,5324983.65,0.96,Hold,0.0,7.089552238805986
313,2021-05-28,PRNT,NUVASIVE INC,NUVA,72940.0,4994931.2,0.9,Hold,0.0,0.7058823529411802
314,2021-05-28,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,5127948.0,0.93,Hold,0.0,3.3105233955982984
315,2021-05-28,PRNT,STRYKER CORP,SYK,19598.0,4987886.98,0.9,Hold,0.0,0.8239908093332964
316,2021-05-28,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,5008392.28,0.91,Hold,0.0,2.232284899600574
317,2021-05-28,PRNT,SIEMENS AG-REG,SIE,30016.0,4761050.03,0.86,Hold,0.0,-3.419042355928067
318,2021-05-28,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1494737.82,0.27,Hold,0.0,3.506311360448808
319,2021-05-28,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,748658.24,0.14,Hold,0.0,1.1725699498625326
320,2021-05-28,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,752398.32,0.14,Hold,0.0,1.4003590664272758
321,2021-05-28,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,803928.0,0.15,Hold,0.0,7.712590639419908
322,2021-05-28,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,706006.51,0.13,Hold,0.0,-0.9646654021775852
323,2021-05-28,PRNT,ARKEMA,AKE,5469.0,730236.36,0.13,Hold,0.0,1.0265275506665672
324,2021-05-28,PRNT,VOESTALPINE AG,VOE,15544.0,701623.74,0.13,Hold,0.0,1.930656172232108
325,2021-05-28,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,765972.8,0.14,Hold,0.0,7.6388888888889035
326,2021-05-28,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,676094.11,0.12,Hold,0.0,-1.4064051862811773
327,2021-05-28,PRNT,TORAY INDUSTRIES INC,3402,109108.0,698104.38,0.13,Hold,0.0,-0.20847164293777581
328,2021-05-28,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,670273.9,0.12,Hold,0.0,0.22907939303046115
329,2021-05-28,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,727915.1,0.13,Hold,0.0,8.626149023389248
330,2021-05-28,PRNT,SANDVIK AB,SAND,24372.0,649255.61,0.12,Hold,0.0,2.909561417900654
331,2021-05-28,PRNT,EASTMAN KODAK CO,KODK,94287.0,699609.54,0.13,Hold,0.0,5.698005698005705
332,2021-05-28,PRNT,SGL CARBON SE,SGL,90910.0,684284.32,0.12,Hold,0.0,1.2055359676196258
333,2021-05-28,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,663803.3,0.12,Hold,0.0,1.0105263157894808
334,2021-05-28,PRNT,HEXCEL CORP,HXL,12207.0,732542.07,0.13,Hold,0.0,7.429287504475464
335,2021-05-28,PRNT,3M CO,MMM,3375.0,685935.0,0.12,Hold,0.0,0.8234943942851474
336,2021-05-28,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6490137.31,2.06,Hold,0.0,-3.089633910231934
337,2021-05-28,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6389004.84,2.02,Hold,0.0,-0.9483440827553858
338,2021-05-28,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6416842.64,2.03,Hold,0.0,1.0892333472978528
339,2021-05-28,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6381716.18,2.02,Hold,0.0,1.931632196451298
340,2021-05-28,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6181442.68,1.96,Hold,0.0,-0.055422825659127255
341,2021-05-28,IZRL,ALLOT LTD,ALLT,327655.0,6274593.25,1.99,Hold,0.0,1.8617021276595744
342,2021-05-28,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6045909.97,1.92,Hold,0.0,-1.3425330479491142
343,2021-05-28,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6071960.3,1.92,Hold,0.0,-0.5842892069613598
344,2021-05-28,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6148652.95,1.95,Hold,0.0,0.5318170053828362
345,2021-05-28,IZRL,CAMTEK LTD,CAMT,170464.0,6051472.0,1.92,Hold,0.0,0.28248587570622086
346,2021-05-28,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5910151.94,1.87,Hold,0.0,-1.400760875605195
347,2021-05-28,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5912501.02,1.87,Hold,0.0,-1.0832911068501943
348,2021-05-28,IZRL,AUDIOCODES LTD,AUDC,183498.0,5932490.34,1.88,Hold,0.0,-0.43116723129041756
349,2021-05-28,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5967269.43,1.89,Hold,0.0,0.18197527102725916
350,2021-05-28,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5917217.6,1.87,Hold,0.0,-0.3802281368821418
351,2021-05-28,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5905935.19,1.87,Hold,0.0,0.29537584029334
352,2021-05-28,IZRL,RADWARE LTD,RDWR,200863.0,5925458.5,1.88,Hold,0.0,1.2006861063464804
353,2021-05-28,IZRL,POLYPID LTD,PYPD,617622.0,5700651.06,1.81,Hold,0.0,-1.7039403620873352
354,2021-05-28,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5893265.07,1.87,Hold,0.0,1.8416164268319508
355,2021-05-28,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5679499.4,1.8,Hold,0.0,-1.513870094722596
356,2021-05-28,IZRL,INMODE LTD,INMD,68105.0,5829106.95,1.85,Hold,0.0,1.4580369843527803
357,2021-05-28,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5617517.73,1.78,Hold,0.0,-1.678881489044038
358,2021-05-28,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5736254.58,1.82,Hold,0.0,1.2765957446808591
359,2021-05-28,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5802141.85,1.84,Hold,0.0,2.8100288515063183
360,2021-05-28,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5689738.5,1.8,Hold,0.0,1.2290284822473663
361,2021-05-28,IZRL,HILAN LTD,HLAN,110170.0,5569324.22,1.76,Hold,0.0,-0.5461796912267813
362,2021-05-28,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5426684.76,1.72,Hold,0.0,-2.2598870056497256
363,2021-05-28,IZRL,MATRIX IT LTD,MTRX,220741.0,5591714.99,1.77,Hold,0.0,0.8203115004451265
364,2021-05-28,IZRL,PERION NETWORK LTD,PERI,335775.0,5570507.25,1.77,Hold,0.0,0.12070006035003017
365,2021-05-28,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5711119.94,1.81,Hold,0.0,3.4943473792394704
366,2021-05-28,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5467268.5,1.73,Hold,0.0,-0.9431883291462764
367,2021-05-28,IZRL,KAMADA LTD,KMDA,933518.0,5551238.99,1.76,Hold,0.0,0.23396391480945122
368,2021-05-28,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5483970.0,1.74,Hold,0.0,-0.9612044006948466
369,2021-05-28,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5594967.2,1.77,Hold,0.0,1.0443127293254317
370,2021-05-28,IZRL,E & M COMPUTING,EMCO,825714.0,5656377.75,1.79,Hold,0.0,3.586669958363802
371,2021-05-28,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5356264.93,1.7,Hold,0.0,-2.0146731367151247
372,2021-05-28,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,5523376.5,1.75,Hold,0.0,3.506311360448808
373,2021-05-28,IZRL,ARAD LTD,ARD,395957.0,5862049.23,1.86,Hold,0.0,10.216245917957892
374,2021-05-28,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5097497.4,1.62,Hold,0.0,-3.1976744186046475
375,2021-05-28,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5313990.55,1.68,Hold,0.0,1.1869436201780452
376,2021-05-28,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5302531.4,1.68,Hold,0.0,1.36141926265631
377,2021-05-28,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5280399.39,1.67,Hold,0.0,1.3230429988974592
378,2021-05-28,IZRL,SILICOM LTD,SILC,126551.0,5149360.19,1.63,Hold,0.0,0.59332509270705
379,2021-05-28,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,4842482.3,1.53,Hold,0.0,-5.3388090349075945
380,2021-05-28,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5098162.65,1.62,Hold,0.0,-0.6469212782540847
381,2021-05-28,IZRL,WIX.COM LTD,WIX,19624.0,5087129.52,1.61,Hold,0.0,0.6718446601941659
382,2021-05-28,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5072912.52,1.61,Hold,0.0,1.2100259291270468
383,2021-05-28,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,5073559.36,1.61,Hold,0.0,1.5425271209391396
384,2021-05-28,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5066635.26,1.61,Hold,0.0,2.3520249221183716
385,2021-05-28,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4950501.45,1.57,Hold,0.0,-0.06990562740299842
386,2021-05-28,IZRL,INTERCURE LTD,INCR,655714.15,4954967.82,1.57,Hold,0.0,0.5925569425122867
387,2021-05-28,IZRL,JFROG LTD,FROG,109469.0,4368907.79,1.38,Hold,0.0,-2.0853778213935312
388,2021-05-28,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4366033.65,1.38,Hold,0.0,3.672787979966629
389,2021-05-28,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,4103814.0,1.3,Hold,0.0,9.750949767834525
390,2021-05-28,IZRL,STRATASYS LTD,SSYS,147887.0,3506400.77,1.11,Hold,0.0,2.0662935858803344
391,2021-05-28,IZRL,COMPUGEN LTD,CGEN,407660.0,3220514.0,1.02,Hold,0.0,0.6369426751592356
392,2021-05-28,IZRL,EVOGENE LTD,EVGN,871152.0,3135631.31,0.99,Hold,0.0,5.042556148296897
393,2021-05-28,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2488214.4,0.79,Hold,0.0,-0.8130081300813082
