No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-07-21,ARKF,DRAFTKINGS INC - CL A,DKNG,1092491.0,50057937.62,1.32,Sell,2241.0,
232,2021-07-21,ARKF,YEAHKA LTD,9923,8488000.0,43025042.29,1.14,Sell,18000.0,
233,2021-07-21,ARKF,AMAZON.COM INC,AMZN,12378.0,44228945.82,1.17,Sell,24.0,
234,2021-07-21,ARKF,BILL.COM HOLDINGS INC,BILL,219791.0,42729568.31,1.13,Sell,450.0,
235,2021-07-21,ARKF,DISCOVERY LTD,DSY,5059583.0,40894804.22,1.08,Sell,10383.0,
236,2021-07-21,ARKF,TELADOC HEALTH INC,TDOC,261588.0,40501670.04,1.07,Sell,537.0,
237,2021-07-21,ARKF,LENDINGCLUB CORP,LC,2470255.0,39104136.65,1.03,Sell,5070.0,
238,2021-07-21,ARKF,BASE INC,4477,2597600.0,37321431.3,0.99,Sell,5400.0,
239,2021-07-21,ARKF,STONECO LTD-A,STNE,576563.0,33244622.58,0.88,Sell,1185.0,
240,2021-07-21,ARKF,SCHWAB (CHARLES) CORP,SCHW,237595.0,16142204.3,0.43,Sell,112703.0,
241,2021-07-21,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,228147.0,21719594.4,0.57,Sell,468.0,
242,2021-07-21,ARKF,ALPHABET INC-CL C,GOOG,7371.0,19326983.13,0.51,Sell,15.0,
243,2021-07-21,ARKF,FARFETCH LTD-CLASS A,FTCH,392235.0,18548793.15,0.49,Sell,807.0,
244,2021-07-21,ARKF,HDFC BANK LTD-ADR,HDB,257040.0,17823153.6,0.47,Sell,528.0,
245,2021-07-21,ARKX,TRIMBLE INC,TRMB,721323.0,58203552.87,9.57,Hold,0.0,2.515563460805487
246,2021-07-21,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,39922106.94,6.56,Hold,0.0,2.4753867791842454
247,2021-07-21,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,37315916.96,6.14,Hold,0.0,3.3778476040848338
248,2021-07-21,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,37275597.45,6.13,Hold,0.0,9.025559105431324
249,2021-07-21,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33920312.16,5.58,Hold,0.0,3.3359299821289365
250,2021-07-21,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26481186.18,4.35,Hold,0.0,2.139669910219878
251,2021-07-21,ARKX,JD LOGISTICS INC,2618,6128208.0,28855878.19,4.74,Buy,812800.0,
252,2021-07-21,ARKX,THALES SA,HO,241827.0,24447116.36,4.02,Hold,0.0,1.292969158539195
253,2021-07-21,ARKX,KOMATSU LTD,6301,895688.0,21774441.96,3.58,Hold,0.0,-2.5853229422433035
254,2021-07-21,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,16532323.65,2.72,Sell,34548.0,
255,2021-07-21,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18556106.31,3.05,Hold,0.0,1.4293561514537185
256,2021-07-21,ARKX,AMAZON.COM INC,AMZN,5123.0,18305452.37,3.01,Hold,0.0,0.6648655196797417
257,2021-07-21,ARKX,NETFLIX INC,NFLX,30372.0,16129050.6,2.65,Hold,0.0,-0.23108138573683346
258,2021-07-21,ARKX,BOEING CO/THE,BA,74056.0,16081260.4,2.64,Hold,0.0,4.908449683559598
259,2021-07-21,ARKX,UIPATH INC - CLASS A,PATH,233134.0,14519585.52,2.39,Hold,0.0,3.506730929034404
260,2021-07-21,ARKX,MEITUAN-CLASS B,3690,386272.0,13676071.76,2.25,Hold,0.0,-0.38705297551591217
261,2021-07-21,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14497348.32,2.38,Hold,0.0,7.329574577139935
262,2021-07-21,ARKX,UNITY SOFTWARE INC,U,140536.0,14076085.76,2.31,Buy,18500.0,
263,2021-07-21,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11849703.75,1.95,Hold,0.0,-0.10040160642570281
264,2021-07-21,ARKX,NVIDIA CORP,NVDA,61252.0,11400222.24,1.87,Buy,45939.0,
265,2021-07-21,ARKX,TERADYNE INC,TER,87180.0,10791140.4,1.77,Hold,0.0,3.0984507746126897
266,2021-07-21,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10454951.14,1.72,Hold,0.0,0.8041740462400192
267,2021-07-21,ARKX,AEROVIRONMENT INC,AVAV,110106.0,10663766.1,1.75,Buy,8887.0,
268,2021-07-21,ARKX,DEERE & CO,DE,27096.0,9430220.88,1.55,Hold,0.0,3.905060456784612
269,2021-07-21,ARKX,AIRBUS SE,AIR,69618.0,8694867.57,1.43,Hold,0.0,2.209752311904916
270,2021-07-21,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,7972727.82,1.31,Hold,0.0,0.742115027829313
271,2021-07-21,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7641347.0,1.26,Hold,0.0,7.977991746905084
272,2021-07-21,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6903916.95,1.14,Hold,0.0,0.30241935483871074
273,2021-07-21,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7140588.72,1.17,Hold,0.0,4.078673071694009
274,2021-07-21,ARKX,SYNOPSYS INC,SNPS,24534.0,6817753.26,1.12,Hold,0.0,1.2423491693383775
275,2021-07-21,ARKX,GARMIN LTD,GRMN U,44236.0,6626995.16,1.09,Hold,0.0,1.4766646345593784
276,2021-07-21,ARKX,ANSYS INC,ANSS,17882.0,6274257.34,1.03,Hold,0.0,2.1544821964072525
277,2021-07-21,ARKX,HEICO CORP,HEI,44790.0,6120105.6,1.01,Hold,0.0,4.416934128075793
278,2021-07-21,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5258796.95,0.86,Hold,0.0,-0.17150207231669726
279,2021-07-21,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5351122.2,0.88,Hold,0.0,3.857136058630383
280,2021-07-21,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3920989.4,0.64,Hold,0.0,-0.10101010101010338
281,2021-07-21,ARKX,JD.COM INC-ADR,JD,7989.0,590147.43,0.1,Hold,0.0,-0.4715710051198981
282,2021-07-21,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,125352.76,0.02,Hold,0.0,1.4168270071715945
283,2021-07-21,PRNT,3D SYSTEMS CORP,DDD,876495.0,23349826.8,4.65,Hold,0.0,2.8571428571428603
284,2021-07-21,PRNT,STRAUMANN HOLDING AG-REG,STMN,11155.0,19308127.99,3.85,Hold,0.0,-1.7786914580177737
285,2021-07-21,PRNT,EXONE CO/THE,XONE,1137667.0,19283455.65,3.84,Hold,0.0,1.4970059880239521
286,2021-07-21,PRNT,DASSAULT SYSTEMES SE,DSY FP,366889.0,18663908.69,3.72,Hold,0.0,-1.1766110878945581
287,2021-07-21,PRNT,HP INC,HPQ,684494.0,19309575.74,3.85,Hold,0.0,2.2471910112359414
288,2021-07-21,PRNT,DESKTOP METAL INC-A,DM,2059890.0,18992185.8,3.78,Hold,0.0,1.6538037486218302
289,2021-07-21,PRNT,MICROSOFT CORP,MSFT,67345.0,18810805.4,3.75,Hold,0.0,0.8339049131800257
290,2021-07-21,PRNT,ANSYS INC,ANSS,54065.0,18969786.55,3.78,Hold,0.0,2.154482196407255
291,2021-07-21,PRNT,ALTAIR ENGINEERING INC - A,ALTR,280117.0,18689406.24,3.72,Hold,0.0,1.0755946068777271
292,2021-07-21,PRNT,RENISHAW PLC,RSW,282710.0,18479238.41,3.68,Hold,0.0,0.17467089817000622
293,2021-07-21,PRNT,NANO DIMENSION LTD - ADR,NNDM,2892568.0,19062023.12,3.8,Buy,16964.0,
294,2021-07-21,PRNT,AUTODESK INC,ADSK,64094.0,18979515.28,3.78,Hold,0.0,3.0663742995370886
295,2021-07-21,PRNT,CELLINK AB - B,CLNKB,347314.0,18244489.55,3.63,Hold,0.0,-0.6611461471152816
296,2021-07-21,PRNT,PTC INC,PTC,133594.0,19098598.24,3.8,Hold,0.0,4.571721161582913
297,2021-07-21,PRNT,TRIMBLE INC,TRMB,231065.0,18644634.85,3.71,Hold,0.0,2.515563460805505
298,2021-07-21,PRNT,PROTO LABS INC,PRLB,217873.0,18917912.59,3.77,Buy,1000.0,
299,2021-07-21,PRNT,SLM SOLUTIONS GROUP AG,AM3D,948233.0,18121806.08,3.61,Hold,0.0,3.845726320872959
300,2021-07-21,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,346160.0,15498727.5,3.09,Sell,12117.0,
301,2021-07-21,PRNT,CONFORMIS INC,CFMS,12634151.0,15666347.24,3.12,Buy,159391.0,
302,2021-07-21,PRNT,MATERIALISE NV-ADR,MTLS,672366.0,14301224.82,2.85,Buy,14810.0,
303,2021-07-21,PRNT,STRATASYS LTD,SSYS,650517.0,13335598.5,2.66,Hold,0.0,3.015075376884416
304,2021-07-21,PRNT,XOMETRY INC-A,XMTR,153012.0,10568538.84,2.11,Buy,8800.0,
305,2021-07-21,PRNT,AMETEK INC,AME,47127.0,6443674.71,1.28,Hold,0.0,2.7581542161430908
306,2021-07-21,PRNT,HEXAGON AB-B SHS,HEXAB S,411476.0,6200695.84,1.24,Hold,0.0,0.36334916950222795
307,2021-07-21,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,127203.0,6080303.4,1.21,Hold,0.0,-0.6650041562759761
308,2021-07-21,PRNT,FARO TECHNOLOGIES INC,FARO,83601.0,6110397.09,1.22,Hold,0.0,1.8108371639504077
309,2021-07-21,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28148.0,5980324.08,1.19,Hold,0.0,0.4966652476231083
310,2021-07-21,PRNT,ALIGN TECHNOLOGY INC,ALGN,10003.0,6158947.13,1.23,Hold,0.0,3.383370273356172
311,2021-07-21,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44235.0,5974379.1,1.19,Hold,0.0,2.9028571428571364
312,2021-07-21,PRNT,MICHELIN (CGDE),ML,36853.0,5788133.78,1.15,Hold,0.0,0.40353464798454025
313,2021-07-21,PRNT,OC OERLIKON CORP AG-REG,OERL,528076.0,5852861.44,1.17,Hold,0.0,2.530939189327768
314,2021-07-21,PRNT,MOOG INC-CLASS A,MOG/A,74294.0,5895971.84,1.17,Hold,0.0,3.9015449070437307
315,2021-07-21,PRNT,GENERAL ELECTRIC CO,GE,469376.0,5961075.2,1.19,Hold,0.0,5.833333333333337
316,2021-07-21,PRNT,ARCONIC CORP,ARNC,177333.0,5766869.16,1.15,Hold,0.0,3.2708796443315378
317,2021-07-21,PRNT,KAISER ALUMINUM CORP,KALU,51034.0,5793379.68,1.15,Hold,0.0,3.8514317079864546
318,2021-07-21,PRNT,SIEMENS AG-REG,SIE,37711.0,5644742.01,1.12,Hold,0.0,0.6367635200991983
319,2021-07-21,PRNT,EXCO TECHNOLOGIES LTD,XTC,683000.0,5759234.86,1.15,Buy,95000.0,
320,2021-07-21,PRNT,BERTRANDT AG,BDT,21097.0,1168299.32,0.23,Sell,13659.0,
321,2021-07-21,PRNT,KONINKLIJKE DSM NV,DSM,2929.0,567184.88,0.11,Hold,0.0,0.15050168228016128
322,2021-07-21,PRNT,SANDVIK AB,SAND,20842.0,523939.81,0.1,Hold,0.0,1.3875120394569653
323,2021-07-21,PRNT,CARPENTER TECHNOLOGY,CRS,14618.0,544959.04,0.11,Hold,0.0,5.340491664311956
324,2021-07-21,PRNT,ARKEMA,AKE,4423.0,535469.0,0.11,Hold,0.0,-0.17229339441440722
325,2021-07-21,PRNT,DUPONT DE NEMOURS INC,DD,7027.0,517960.17,0.1,Hold,0.0,1.2360939431396762
326,2021-07-21,PRNT,XEROX HOLDINGS CORP,XRX UN,23691.0,535653.51,0.11,Hold,0.0,3.0068337129840543
327,2021-07-21,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5426.0,548277.12,0.11,Hold,0.0,0.25035292961198174
328,2021-07-21,PRNT,SGL CARBON SE,SGL,50731.0,551112.05,0.11,Hold,0.0,5.36148014597036
329,2021-07-21,PRNT,TORAY INDUSTRIES INC,3402,86899.0,535176.95,0.11,Hold,0.0,-1.7717599009731666
330,2021-07-21,PRNT,EASTMAN KODAK CO,KODK,75302.0,567777.08,0.11,Hold,0.0,5.898876404494376
331,2021-07-21,PRNT,EVONIK INDUSTRIES AG,EVK,16340.0,556205.34,0.11,Hold,0.0,1.5995009141401224
332,2021-07-21,PRNT,VOESTALPINE AG,VOE,13290.0,538038.93,0.11,Hold,0.0,0.8151911129407405
333,2021-07-21,PRNT,3M CO,MMM,2757.0,553660.74,0.11,Hold,0.0,1.6501316055881663
334,2021-07-21,PRNT,EASTMAN CHEMICAL CO,EMN,4932.0,533593.08,0.11,Hold,0.0,2.3654082694672987
335,2021-07-21,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26714.0,528670.06,0.11,Hold,0.0,3.7755637126376653
336,2021-07-21,PRNT,HEXCEL CORP,HXL,9602.0,546833.9,0.11,Hold,0.0,6.928276380022532
337,2021-07-21,PRNT,5N PLUS INC,VNP,251937.0,524641.04,0.1,Hold,0.0,2.894617304622567
338,2021-07-21,PRNT,PYROGENESIS CANADA INC,PYR,122815.0,497944.47,0.1,Hold,0.0,9.50389336350875
339,2021-07-21,IZRL,UROGEN PHARMA LTD,URGN UQ,260786.0,4086516.62,1.46,Sell,1392.0,
340,2021-07-21,IZRL,NICE LTD - SPON ADR,NICE,14853.0,4056205.77,1.45,Sell,78.0,
341,2021-07-21,IZRL,INMODE LTD,INMD,36888.0,4071328.56,1.45,Sell,196.0,
342,2021-07-21,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18019.0,4071573.24,1.45,Sell,96.0,
343,2021-07-21,IZRL,JFROG LTD,FROG,86581.0,3953288.46,1.41,Sell,462.0,
344,2021-07-21,IZRL,RADA ELECTRONIC INDS LTD,RADA,315758.0,3991181.12,1.42,Sell,1686.0,
345,2021-07-21,IZRL,SIMILARWEB LTD,SMWB,166309.0,3810139.19,1.36,Sell,888.0,
346,2021-07-21,IZRL,KORNIT DIGITAL LTD,KRNT,32752.0,3995744.0,1.43,Sell,174.0,
347,2021-07-21,IZRL,SILICOM LTD,SILC,92574.0,3852004.14,1.37,Sell,494.0,
348,2021-07-21,IZRL,CERAGON NETWORKS LTD,CRNT,1098900.0,3945051.0,1.41,Sell,5872.0,
349,2021-07-21,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3438220.0,3877287.27,1.38,Sell,55115.0,
350,2021-07-21,IZRL,WIX.COM LTD,WIX,13214.0,3907379.8,1.39,Sell,70.0,
351,2021-07-21,IZRL,GAMIDA CELL LTD,GMDA,666155.0,3950299.15,1.41,Sell,3558.0,
352,2021-07-21,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,488977.0,3637988.88,1.3,Sell,2612.0,
353,2021-07-21,IZRL,AUDIOCODES LTD,AUDC,118593.0,3860202.15,1.38,Sell,632.0,
354,2021-07-21,IZRL,PLAYTIKA HOLDING CORP,PLTK,166090.0,3838339.9,1.37,Sell,886.0,
355,2021-07-21,IZRL,MONDAY.COM LTD,MNDY,18088.0,3688504.96,1.32,Sell,96.0,
356,2021-07-21,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54647.0,3776107.7,1.35,Sell,292.0,
357,2021-07-21,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,225465.0,3809749.91,1.36,Sell,1204.0,
358,2021-07-21,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3722019.0,3838881.57,1.37,Sell,19888.0,
359,2021-07-21,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27981.0,3919578.48,1.4,Sell,148.0,
360,2021-07-21,IZRL,ARAD LTD,ARD,300233.0,3808037.84,1.36,Sell,1604.0,
361,2021-07-21,IZRL,WALKME LTD,WKME,126386.0,3651291.54,1.3,Sell,674.0,
362,2021-07-21,IZRL,E & M COMPUTING,EMCO,645752.0,3774480.42,1.35,Sell,3450.0,
363,2021-07-21,IZRL,MALAM - TEAM LTD,MLTM,121139.0,3808997.46,1.36,Sell,646.0,
364,2021-07-21,IZRL,KAMADA LTD,KMDA,691648.0,3784296.78,1.35,Sell,3694.0,
365,2021-07-21,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,410439.0,3895066.11,1.39,Sell,2192.0,
366,2021-07-21,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15672.0,3851550.72,1.37,Sell,82.0,
367,2021-07-21,IZRL,MATRIX IT LTD,MTRX,149504.0,3856995.63,1.38,Sell,798.0,
368,2021-07-21,IZRL,ITURAN LOCATION AND CONTROL,ITRN,154401.0,3839952.87,1.37,Sell,824.0,
369,2021-07-21,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,149751.0,3764740.14,1.34,Sell,800.0,
370,2021-07-21,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40274.0,3778506.68,1.35,Sell,214.0,
371,2021-07-21,IZRL,CAMTEK LTD,CAMT,110630.0,3849924.0,1.37,Sell,590.0,
372,2021-07-21,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,142661.0,3803342.26,1.36,Sell,762.0,
373,2021-07-21,IZRL,NAYAX LTD,NYAX,1306327.0,3762637.67,1.34,Sell,6980.0,
374,2021-07-21,IZRL,RADWARE LTD,RDWR,123709.0,3820133.92,1.36,Sell,660.0,
375,2021-07-21,IZRL,PARTNER COMMUNICATIONS CO,PTNR,898415.0,3720139.28,1.33,Sell,4800.0,
376,2021-07-21,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1147078.0,3670649.6,1.31,Sell,6128.0,
377,2021-07-21,IZRL,NANO DIMENSION LTD - ADR,NNDM,578472.0,3812130.48,1.36,Sell,3090.0,
378,2021-07-21,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30646.0,3733295.72,1.33,Sell,162.0,
379,2021-07-21,IZRL,COGNYTE SOFTWARE LTD,CGNT,153897.0,3793561.05,1.35,Sell,822.0,
380,2021-07-21,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,254344.0,3751432.02,1.34,Sell,1358.0,
381,2021-07-21,IZRL,PERION NETWORK LTD,PERI,210214.0,3819588.38,1.36,Sell,1122.0,
382,2021-07-21,IZRL,ELBIT SYSTEMS LTD,ESLT,29628.0,3678691.11,1.31,Sell,158.0,
383,2021-07-21,IZRL,ALLOT LTD,ALLT,208026.0,3679979.94,1.31,Sell,1110.0,
384,2021-07-21,IZRL,PLASSON INDUSTRIES LTD,PLSN,74075.0,3697392.65,1.32,Sell,394.0,
385,2021-07-21,IZRL,HILAN LTD,HLAN,73306.0,3683505.96,1.31,Sell,390.0,
386,2021-07-21,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18518.0,3758001.0,1.34,Sell,98.0,
387,2021-07-21,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,431504.0,3788605.12,1.35,Sell,2304.0,
388,2021-07-21,IZRL,PRIORTECH LTD,PRTC,147011.0,3686831.24,1.32,Sell,784.0,
389,2021-07-21,IZRL,CELLCOM ISRAEL LTD,CEL,1010066.0,3639324.58,1.3,Sell,5396.0,
390,2021-07-21,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72495.0,3653766.5,1.3,Sell,386.0,
391,2021-07-21,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,204311.0,3834917.47,1.37,Sell,1090.0,
392,2021-07-21,IZRL,CHECK CAP LTD,CHEK,3258374.0,3681962.62,1.31,Sell,17410.0,
393,2021-07-21,IZRL,POLYPID LTD,PYPD,503525.0,3801613.75,1.36,Sell,2690.0,
394,2021-07-21,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,988399.0,3489048.47,1.24,Sell,5280.0,
395,2021-07-21,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,376842.0,3387809.58,1.21,Sell,2012.0,
396,2021-07-21,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,195654.0,3445707.28,1.23,Sell,1044.0,
397,2021-07-21,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,198702.0,3515081.33,1.25,Sell,1060.0,
398,2021-07-21,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2702959.0,3537541.16,1.26,Sell,14442.0,
399,2021-07-21,IZRL,NANO-X IMAGING LTD,NNOX,132023.0,3672879.86,1.31,Sell,704.0,
400,2021-07-21,IZRL,AQUARIUS ENGINES AM LTD,AQUA,277431.0,3571924.65,1.27,Sell,1482.0,
401,2021-07-21,IZRL,VASCULAR BIOGENICS LTD,VBLT,1488395.0,3676335.65,1.31,Buy,17646.0,
402,2021-07-21,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,192813.0,3447496.44,1.23,Sell,1030.0,
403,2021-07-21,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39770.0,3420438.69,1.22,Sell,212.0,
404,2021-07-21,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,367722.0,3607352.82,1.29,Sell,1964.0,
405,2021-07-21,IZRL,ICECURE MEDICAL LTD,ICCM,2676349.0,3528733.21,1.26,Sell,14300.0,
406,2021-07-21,IZRL,EVOGENE LTD,EVGN,1177744.0,3443800.53,1.23,Buy,9432.0,
407,2021-07-21,IZRL,MEDIWOUND LTD,MDWD,816981.0,3594716.4,1.28,Buy,114449.0,
408,2021-07-21,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,613473.0,2975344.05,1.06,Buy,15130.0,
409,2021-07-21,IZRL,STRATASYS LTD,SSYS,138001.0,2829020.5,1.01,Sell,736.0,
410,2021-07-21,IZRL,COMPUGEN LTD,CGEN,380378.0,2658842.22,0.95,Sell,2032.0,
411,2021-07-21,IZRL,PHINERGY LTD,PNRG,652628.0,2210685.28,0.79,Buy,11732.0,
412,2021-07-21,IZRL,ENTERA BIO LTD,ENTX,435306.0,2298415.68,0.82,Buy,24744.0,
413,2021-07-21,IZRL,INTERCURE LTD,INCR,307254.15,1810864.01,0.65,Sell,1640.0,
414,2021-07-21,IZRL,ITAMAR MEDICAL LTD,ITMR,1615272.0,1010879.14,0.36,Sell,675275.0,
415,2021-07-21,IZRL,ROBOGROUP T.E.K LTD,ROBO,1363862.0,1353648.52,0.48,Sell,37986.0,
416,2021-07-21,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20428.0,141770.32,0.05,Sell,108.0,
