No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-01-04,ARKF,HDFC BANK LTD-ADR,HDB,274954.0,19246780.0,0.98,Buy,2076.0,
233,2021-01-04,ARKF,VERISK ANALYTICS INC,VRSK,76579.0,15536347.52,0.79,Buy,576.0,
234,2021-01-04,ARKF,MARKETAXESS HOLDINGS INC,MKTX,16656.0,9373663.68,0.48,Buy,126.0,
235,2021-01-04,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,41379.0,2722738.2,0.14,Buy,312.0,
236,2021-01-04,ARKF,SBI HOLDINGS INC,8473,9900.0,240386.76,0.01,Hold,0.0,2.4595569343366934
237,2021-01-04,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,130571.07,0.01,Hold,0.0,-2.5515579905649513
238,2021-01-04,PRNT,SLM SOLUTIONS GROUP AG,AM3D,424298.0,8647794.32,6.62,Hold,0.0,-4.227231781094664
239,2021-01-04,PRNT,3D SYSTEMS CORP,DDD,818772.0,8572542.84,6.56,Hold,0.0,-0.09541984732825208
240,2021-01-04,PRNT,HP INC,HPQ,281788.0,6793908.68,5.2,Hold,0.0,-1.9520130134200928
241,2021-01-04,PRNT,STRATASYS LTD,SSYS,329503.0,6781171.74,5.19,Hold,0.0,-0.6756756756756745
242,2021-01-04,PRNT,PTC INC,PTC,53804.0,6358556.72,4.87,Hold,0.0,-1.1955522113535761
243,2021-01-04,PRNT,MATERIALISE NV-ADR,MTLS,113322.0,6181715.1,4.73,Hold,0.0,0.6271905552481013
244,2021-01-04,PRNT,TRIMBLE INC,TRMB,90432.0,5994737.28,4.59,Hold,0.0,-0.7188857271229496
245,2021-01-04,PRNT,ALTAIR ENGINEERING INC - A,ALTR,102744.0,5928328.8,4.54,Hold,0.0,-0.8250257820556911
246,2021-01-04,PRNT,STRAUMANN HOLDING AG-REG,STMN,5112.0,6004562.22,4.6,Hold,0.0,0.8118851281652067
247,2021-01-04,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,99824.0,5716071.19,4.38,Hold,0.0,-1.8376133979327842
248,2021-01-04,PRNT,PROTO LABS INC,PRLB,37930.0,5697844.6,4.36,Hold,0.0,-2.0730117340286895
249,2021-01-04,PRNT,RENISHAW PLC,RSW,73622.0,5983173.42,4.58,Hold,0.0,3.1747237358272495
250,2021-01-04,PRNT,AUTODESK INC,ADSK,18478.0,5485009.52,4.2,Hold,0.0,-2.7837820134931555
251,2021-01-04,PRNT,DASSAULT SYSTEMES SE,DSY,25529.0,5268836.89,4.03,Hold,0.0,1.6802087193217627
252,2021-01-04,PRNT,ANSYS INC,ANSS,13457.0,4813165.19,3.69,Hold,0.0,-1.6849917537108143
253,2021-01-04,PRNT,MICROSOFT CORP,MSFT,21490.0,4678158.1,3.58,Hold,0.0,-2.126607319485662
254,2021-01-04,PRNT,EXONE CO/THE,XONE,445696.0,4176171.52,3.2,Hold,0.0,-1.2644889357218128
255,2021-01-04,PRNT,ALIGN TECHNOLOGY INC,ALGN,4066.0,2140586.36,1.64,Hold,0.0,-1.4820913956360735
256,2021-01-04,PRNT,HEXAGON AB-B SHS,HEXAB,18090.0,1669039.72,1.28,Hold,0.0,1.2408631688839455
257,2021-01-04,PRNT,AMETEK INC,AME,12621.0,1494073.98,1.14,Hold,0.0,-2.116752108483546
258,2021-01-04,PRNT,FARO TECHNOLOGIES INC,FARO,21492.0,1468548.36,1.12,Hold,0.0,-3.2564066260795603
259,2021-01-04,PRNT,KAISER ALUMINUM CORP,KALU,14970.0,1436970.3,1.1,Hold,0.0,-2.9423660262891778
260,2021-01-04,PRNT,GENERAL ELECTRIC CO,GE,135928.0,1423166.16,1.09,Hold,0.0,-3.055555555555555
261,2021-01-04,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,24044.0,1263993.08,0.97,Hold,0.0,-0.5298013245032981
262,2021-01-04,PRNT,OC OERLIKON CORP AG-REG,OERL,122093.0,1253283.99,0.96,Hold,0.0,-0.681970064420049
263,2021-01-04,PRNT,ARCONIC CORP,ARNC,41618.0,1159893.66,0.89,Hold,0.0,-6.476510067114094
264,2021-01-04,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,39220.0,1326420.4,1.02,Hold,0.0,8.571428571428564
265,2021-01-04,PRNT,BERTRANDT AG,BDT,25157.0,1214048.72,0.93,Hold,0.0,-0.24425782688995512
266,2021-01-04,PRNT,MOOG INC-CLASS A,MOG/A,14586.0,1121517.54,0.86,Hold,0.0,-3.039092055485499
267,2021-01-04,PRNT,MICHELIN (CGDE),ML,8850.0,1157156.77,0.89,Hold,0.0,1.9817148203237007
268,2021-01-04,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9506.0,1081117.38,0.83,Hold,0.0,-2.167741935483881
269,2021-01-04,PRNT,SIEMENS AG-REG,SIE,7358.0,1060039.39,0.81,Hold,0.0,0.3474315509928206
270,2021-01-04,PRNT,STRYKER CORP,SYK,4247.0,1015117.94,0.78,Hold,0.0,-2.456741756447933
271,2021-01-04,PRNT,MEDTRONIC PLC,MDT UN,8819.0,1023180.38,0.78,Hold,0.0,-0.9561208809971001
272,2021-01-04,PRNT,NUVASIVE INC,NUVA,17875.0,962926.25,0.74,Hold,0.0,-4.367122314929878
273,2021-01-04,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5536.0,906796.8,0.69,Hold,0.0,-2.731591448931114
274,2021-01-04,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15429.0,246555.42,0.19,Hold,0.0,-4.710793082886097
275,2021-01-04,PRNT,CARPENTER TECHNOLOGY,CRS,7804.0,219214.36,0.17,Hold,0.0,-3.5370879120879226
276,2021-01-04,PRNT,HEXCEL CORP,HXL,3986.0,185667.88,0.14,Hold,0.0,-3.9389564858733803
277,2021-01-04,PRNT,SGL CARBON SE,SGL,41875.0,192851.81,0.15,Hold,0.0,4.863853630248134
278,2021-01-04,PRNT,SANDVIK AB,SAND,7402.0,182085.17,0.14,Hold,0.0,0.5437035741255869
279,2021-01-04,PRNT,VOESTALPINE AG,VOE,5126.0,186786.99,0.14,Hold,0.0,1.8019824428400255
280,2021-01-04,PRNT,TORAY INDUSTRIES INC,3402,28708.0,167186.22,0.13,Hold,0.0,-1.5675018810870414
281,2021-01-04,PRNT,EVONIK INDUSTRIES AG,EVK,5337.0,176956.49,0.14,Hold,0.0,1.727715333348551
282,2021-01-04,PRNT,DUPONT DE NEMOURS INC,DD,2427.0,170666.64,0.13,Hold,0.0,-1.1109548586696594
283,2021-01-04,PRNT,EASTMAN CHEMICAL CO,EMN,1673.0,164924.34,0.13,Hold,0.0,-1.6952532907858031
284,2021-01-04,PRNT,XEROX HOLDINGS CORP,XRX UN,7200.0,161712.0,0.12,Hold,0.0,-3.1479085812850367
285,2021-01-04,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1346.0,152169.57,0.12,Hold,0.0,0.2621172912613889
286,2021-01-04,PRNT,3M CO,MMM,845.0,145230.15,0.11,Hold,0.0,-1.670576119915323
287,2021-01-04,PRNT,ARKEMA,AKE,1294.0,150284.87,0.12,Hold,0.0,1.67757831720806
288,2021-01-04,PRNT,KONINKLIJKE DSM NV,DSM,843.0,149718.9,0.11,Hold,0.0,3.252889922865952
289,2021-01-04,IZRL,PERION NETWORK LTD,PERI,217906.0,2667169.44,3.5,Hold,0.0,-3.849175176747838
290,2021-01-04,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2787316.23,3.66,Hold,0.0,1.654154339626795
291,2021-01-04,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2705294.5,3.55,Hold,0.0,0.023988724378905833
292,2021-01-04,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2737221.0,3.59,Hold,0.0,1.3110846245530345
293,2021-01-04,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2347926.56,3.08,Hold,0.0,-3.7948717948717925
294,2021-01-04,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2307665.42,3.03,Hold,0.0,-4.270066216968879
295,2021-01-04,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2288389.81,3.0,Hold,0.0,-1.6974309743770417
296,2021-01-04,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2201513.18,2.89,Hold,0.0,-3.044619422572179
297,2021-01-04,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2248235.67,2.95,Hold,0.0,0.336420242641326
298,2021-01-04,IZRL,STRATASYS LTD,SSYS,105928.0,2179998.24,2.86,Hold,0.0,-0.6756756756756722
299,2021-01-04,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2201602.0,2.89,Hold,0.0,0.697134004647554
300,2021-01-04,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2391135.16,3.14,Hold,0.0,10.27607361963192
301,2021-01-04,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2172816.64,2.85,Hold,0.0,3.148002316729686
302,2021-01-04,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2072993.58,2.72,Hold,0.0,0.7627349496050126
303,2021-01-04,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,2044727.36,2.68,Hold,0.0,0.1699716713881047
304,2021-01-04,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2068192.5,2.71,Hold,0.0,1.8708354689902567
305,2021-01-04,IZRL,NICE LTD - SPON ADR,NICE,7084.0,1975231.72,2.59,Hold,0.0,-1.6611412851802279
306,2021-01-04,IZRL,CAMTEK LTD,CAMT,91434.0,1994175.54,2.62,Hold,0.0,-0.4564125969876722
307,2021-01-04,IZRL,INMODE LTD,INMD,41303.0,1913981.02,2.51,Hold,0.0,-2.401010951979777
308,2021-01-04,IZRL,SILICOM LTD,SILC,46930.0,1942902.0,2.55,Hold,0.0,-1.075268817204301
309,2021-01-04,IZRL,RADWARE LTD,RDWR,68213.0,1860850.64,2.44,Hold,0.0,-1.693693693693699
310,2021-01-04,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1833001.35,2.4,Hold,0.0,-0.6092017039441736
311,2021-01-04,IZRL,HILAN LTD,HLAN,38306.0,1865356.39,2.45,Hold,0.0,2.6789913107179433
312,2021-01-04,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,1907119.16,2.5,Hold,0.0,5.035971223021581
313,2021-01-04,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1700518.84,2.23,Hold,0.0,-2.2797381686855656
314,2021-01-04,IZRL,ALLOT LTD,ALLT,164625.0,1708807.5,2.24,Hold,0.0,-1.3307984790874525
315,2021-01-04,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1859152.68,2.44,Hold,0.0,7.150259067357506
316,2021-01-04,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1653381.12,2.17,Hold,0.0,-1.4047696831100875
317,2021-01-04,IZRL,MATRIX IT LTD,MTRX,69419.0,1577827.35,2.07,Hold,0.0,0.47962491551432823
318,2021-01-04,IZRL,WIX.COM LTD,WIX,5848.0,1480421.2,1.94,Hold,0.0,1.276204192670819
319,2021-01-04,IZRL,POLYPID LTD,PYPD,143728.0,1474649.28,1.93,Hold,0.0,3.1155778894472315
320,2021-01-04,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1402411.03,1.84,Hold,0.0,-0.29199484323694735
321,2021-01-04,IZRL,AUDIOCODES LTD,AUDC,50074.0,1371526.86,1.8,Hold,0.0,-0.5807622504537098
322,2021-01-04,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1325870.97,1.74,Hold,0.0,-3.356187494442534
323,2021-01-04,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1362339.33,1.79,Hold,0.0,1.113861386138625
324,2021-01-04,IZRL,KAMADA LTD,KMDA,209833.0,1353698.06,1.78,Hold,0.0,0.29495442159390484
325,2021-01-04,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1327104.31,1.74,Hold,0.0,-0.16648168701441582
326,2021-01-04,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1277447.0,1.68,Hold,0.0,-1.1413520632133451
327,2021-01-04,IZRL,COMPUGEN LTD,CGEN,99437.0,1268816.12,1.66,Hold,0.0,5.367464905037163
328,2021-01-04,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1134194.76,1.49,Hold,0.0,0.14144271570013897
329,2021-01-04,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,135089.5,0.18,Hold,0.0,15.658362989323837
