No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-03-05,ARKF,AMAZON.COM INC,AMZN,24275.0,72836166.5,1.81,Sell,555.0,
237,2021-03-05,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1324749.0,67429724.1,1.68,Sell,31487.0,
238,2021-03-05,ARKF,JD.COM INC-ADR,JD,663139.0,60093656.18,1.49,Sell,15762.0,
239,2021-03-05,ARKF,TELADOC HEALTH INC,TDOC,278820.0,52889365.8,1.32,Sell,6623.0,
240,2021-03-05,ARKF,DISCOVERY LTD,DSY,5392544.0,51380141.02,1.28,Sell,128094.0,
241,2021-03-05,ARKF,SCHWAB (CHARLES) CORP,SCHW,701087.0,45584676.74,1.13,Sell,16650.0,
242,2021-03-05,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,389095.0,47002676.0,1.17,Sell,9250.0,
243,2021-03-05,ARKF,HDFC BANK LTD-ADR,HDB,538199.0,44283013.72,1.1,Sell,12802.0,
244,2021-03-05,ARKF,KE HOLDINGS INC,BEKE,835216.0,43790374.88,1.09,Sell,19869.0,
245,2021-03-05,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,402653.0,41002154.99,1.02,Sell,9583.0,
246,2021-03-05,ARKF,BASE INC,4477,448900.0,43340100.59,1.08,Sell,11100.0,
247,2021-03-05,ARKF,PING AN HEALTHCARE AND TECHN,1833,2969600.0,40271690.29,1.0,Sell,70300.0,
248,2021-03-05,ARKF,NVIDIA CORP,NVDA,77950.0,38854957.0,0.97,Sell,1850.0,
249,2021-03-05,ARKF,PINDUODUO INC-ADR,PDD,241160.0,37818711.2,0.94,Sell,5735.0,
250,2021-03-05,ARKF,LENDINGTREE INC,TREE UW,162159.0,38757622.59,0.96,Sell,3848.0,
251,2021-03-05,ARKF,DRAFTKINGS INC - CL A,DKNG,574340.0,34184716.8,0.85,Buy,27709.0,
252,2021-03-05,ARKF,BILL.COM HOLDINGS INC,BILL,137355.0,20465895.0,0.51,Sell,3256.0,
253,2021-03-05,ARKF,LENDINGCLUB CORP,LC,1767790.0,19445690.0,0.48,Sell,41995.0,
254,2021-03-05,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32658.0,16471715.46,0.41,Sell,777.0,
255,2021-03-05,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,135139.0,8328943.7,0.21,Sell,127700.0,
256,2021-03-05,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,115162.0,7715854.0,0.19,Buy,20155.0,
257,2021-03-05,ARKF,SPLUNK INC,SPLK,23160.0,3167593.2,0.08,Sell,555.0,
258,2021-03-05,ARKF,VERISK ANALYTICS INC,VRSK,18099.0,3042803.88,0.08,Sell,444.0,
259,2021-03-05,PRNT,EXONE CO/THE,XONE,1593243.0,45359628.21,8.53,Sell,55050.0,
260,2021-03-05,PRNT,HP INC,HPQ,986345.0,29343763.75,5.52,Sell,34080.0,
261,2021-03-05,PRNT,RENISHAW PLC,RSW,313720.0,25464524.13,4.79,Sell,10830.0,
262,2021-03-05,PRNT,STRAUMANN HOLDING AG-REG,STMN,21676.0,25280356.59,4.76,Sell,740.0,
263,2021-03-05,PRNT,MICROSOFT CORP,MSFT,109268.0,25306468.8,4.76,Sell,3770.0,
264,2021-03-05,PRNT,DASSAULT SYSTEMES SE,DSY,119099.0,24598459.72,4.63,Sell,4110.0,
265,2021-03-05,PRNT,PTC INC,PTC,189248.0,23752516.48,4.47,Sell,6530.0,
266,2021-03-05,PRNT,TRIMBLE INC,TRMB,336615.0,23788582.05,4.47,Sell,11630.0,
267,2021-03-05,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,413037.0,23521707.19,4.42,Sell,14270.0,
268,2021-03-05,PRNT,3D SYSTEMS CORP,DDD,893526.0,22114768.5,4.16,Sell,30870.0,
269,2021-03-05,PRNT,ALTAIR ENGINEERING INC - A,ALTR,387136.0,22624227.84,4.26,Sell,13370.0,
270,2021-03-05,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1065074.0,19983261.21,3.76,Sell,36800.0,
271,2021-03-05,PRNT,AUTODESK INC,ADSK,75096.0,20079919.44,3.78,Sell,2590.0,
272,2021-03-05,PRNT,ANSYS INC,ANSS,63709.0,19624283.27,3.69,Sell,2200.0,
273,2021-03-05,PRNT,STRATASYS LTD,SSYS,770491.0,18252931.79,3.43,Sell,26620.0,
274,2021-03-05,PRNT,PROTO LABS INC,PRLB,138696.0,18237137.04,3.43,Sell,4790.0,
275,2021-03-05,PRNT,DESKTOP METAL INC-A,DM,1031499.0,16194534.3,3.05,Sell,35640.0,
276,2021-03-05,PRNT,MATERIALISE NV-ADR,MTLS,356028.0,11923377.72,2.24,Sell,12300.0,
277,2021-03-05,PRNT,FARO TECHNOLOGIES INC,FARO,91740.0,7975875.6,1.5,Sell,3160.0,
278,2021-03-05,PRNT,AMETEK INC,AME,56393.0,6894044.25,1.3,Sell,1940.0,
279,2021-03-05,PRNT,HEXAGON AB-B SHS,HEXAB,76132.0,6435154.45,1.21,Sell,2630.0,
280,2021-03-05,PRNT,ALIGN TECHNOLOGY INC,ALGN,12227.0,6559296.42,1.23,Sell,420.0,
281,2021-03-05,PRNT,GENERAL ELECTRIC CO,GE,417964.0,5684310.4,1.07,Sell,14440.0,
282,2021-03-05,PRNT,MICHELIN (CGDE),ML,36089.0,5420074.66,1.02,Sell,1240.0,
283,2021-03-05,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119752.0,5478654.0,1.03,Sell,4130.0,
284,2021-03-05,PRNT,SIEMENS AG-REG,SIE,32909.0,5203115.91,0.98,Sell,1130.0,
285,2021-03-05,PRNT,NUVASIVE INC,NUVA,81396.0,5113296.72,0.96,Sell,2810.0,
286,2021-03-05,PRNT,KAISER ALUMINUM CORP,KALU,46075.0,5280655.75,0.99,Sell,1590.0,
287,2021-03-05,PRNT,OC OERLIKON CORP AG-REG,OERL,462749.0,5219856.36,0.98,Sell,15980.0,
288,2021-03-05,PRNT,BERTRANDT AG,BDT,90643.0,5156331.96,0.97,Sell,3130.0,
289,2021-03-05,PRNT,MOOG INC-CLASS A,MOG/A,58723.0,4831728.44,0.91,Sell,2020.0,
290,2021-03-05,PRNT,MEDTRONIC PLC,MDT UN,39832.0,4710532.32,0.89,Sell,1370.0,
291,2021-03-05,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28775.0,4730610.0,0.89,Sell,990.0,
292,2021-03-05,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90112.0,4601118.72,0.87,Sell,3110.0,
293,2021-03-05,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39590.0,4738131.2,0.89,Sell,1360.0,
294,2021-03-05,PRNT,STRYKER CORP,SYK,19156.0,4598014.68,0.86,Sell,660.0,
295,2021-03-05,PRNT,ARCONIC CORP,ARNC,156287.0,3949372.49,0.74,Sell,5400.0,
296,2021-03-05,PRNT,PYROGENESIS CANADA INC,PYR,211100.0,1372884.11,0.26,Sell,7000.0,
297,2021-03-05,PRNT,SGL CARBON SE,SGL,112605.0,904663.95,0.17,Sell,3890.0,
298,2021-03-05,PRNT,XEROX HOLDINGS CORP,XRX UN,28324.0,738973.16,0.14,Sell,970.0,
299,2021-03-05,PRNT,CARPENTER TECHNOLOGY,CRS,18237.0,761941.86,0.14,Sell,630.0,
300,2021-03-05,PRNT,HEXCEL CORP,HXL,13323.0,748086.45,0.14,Sell,450.0,
301,2021-03-05,PRNT,VOESTALPINE AG,VOE,17387.0,733545.64,0.14,Sell,600.0,
302,2021-03-05,PRNT,EVONIK INDUSTRIES AG,EVK,19811.0,701302.65,0.13,Sell,680.0,
303,2021-03-05,PRNT,3M CO,MMM,3797.0,686497.6,0.13,Sell,130.0,
304,2021-03-05,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35439.0,717994.14,0.14,Sell,1220.0,
305,2021-03-05,PRNT,SANDVIK AB,SAND,24898.0,689198.82,0.13,Sell,850.0,
306,2021-03-05,PRNT,EASTMAN CHEMICAL CO,EMN,5983.0,689720.24,0.13,Sell,200.0,
307,2021-03-05,PRNT,ARKEMA,AKE,5436.0,638398.28,0.12,Sell,180.0,
308,2021-03-05,PRNT,TORAY INDUSTRIES INC,3402,94408.0,621861.75,0.12,Sell,3000.0,
309,2021-03-05,PRNT,KONINKLIJKE DSM NV,DSM,3628.0,616450.48,0.12,Sell,120.0,
310,2021-03-05,PRNT,DUPONT DE NEMOURS INC,DD,7820.0,578914.6,0.11,Sell,260.0,
311,2021-03-05,PRNT,EASTMAN KODAK CO,KODK,73146.0,555909.6,0.1,Sell,2520.0,
312,2021-03-05,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5967.0,623141.68,0.12,Sell,200.0,
313,2021-03-05,IZRL,PERION NETWORK LTD,PERI,458789.0,8625233.2,2.49,Hold,0.0,-8.24792581747194
314,2021-03-05,IZRL,E & M COMPUTING,EMCO,1232000.0,8553473.63,2.47,Hold,0.0,-0.3454853892248238
315,2021-03-05,IZRL,INTERCURE LTD,INCR,5220011.0,8170356.54,2.36,Hold,0.0,-0.3454854173575628
316,2021-03-05,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,665340.0,7551609.0,2.18,Hold,0.0,-1.2184508268059133
317,2021-03-05,IZRL,WIX.COM LTD,WIX,24489.0,7560488.97,2.18,Hold,0.0,1.5525805072201584
318,2021-03-05,IZRL,RADA ELECTRONIC INDS LTD,RADA,588124.0,6763426.0,1.95,Hold,0.0,-6.275468622656892
319,2021-03-05,IZRL,INMODE LTD,INMD,103553.0,6997076.21,2.02,Hold,0.0,-0.4860088365243036
320,2021-03-05,IZRL,ITURAN LOCATION AND CONTROL,ITRN,323884.0,6976461.36,2.01,Hold,0.0,1.5080113100848238
321,2021-03-05,IZRL,CAMTEK LTD,CAMT,261920.0,6870161.6,1.98,Hold,0.0,0.3827018752391887
322,2021-03-05,IZRL,DARIOHEALTH CORP,DRIO,275863.0,6035882.44,1.74,Hold,0.0,-10.25430680885972
323,2021-03-05,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,49372.0,6594502.64,1.9,Hold,0.0,-0.3454854181400322
324,2021-03-05,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1325318.0,6585480.52,1.9,Hold,0.0,-0.34548539055122324
325,2021-03-05,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,41542.0,6588263.05,1.9,Hold,0.0,-0.34548544237347206
326,2021-03-05,IZRL,SILICOM LTD,SILC,140033.0,6801402.81,1.96,Hold,0.0,3.3844189016602773
327,2021-03-05,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,160579.0,6353402.82,1.83,Hold,0.0,-0.34548545674337683
328,2021-03-05,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,483873.0,6285510.27,1.81,Hold,0.0,-0.07692307692308403
329,2021-03-05,IZRL,POLYPID LTD,PYPD,586790.0,6079144.4,1.75,Hold,0.0,-3.177570093457938
330,2021-03-05,IZRL,ALLOT LTD,ALLT,437899.0,6261955.7,1.81,Hold,0.0,-0.13966480446926602
331,2021-03-05,IZRL,HILAN LTD,HLAN,135487.0,6186899.79,1.78,Hold,0.0,-0.345485425075347
332,2021-03-05,IZRL,MATRIX IT LTD,MTRX,270609.0,6149299.19,1.77,Hold,0.0,-0.3454855050185891
333,2021-03-05,IZRL,KORNIT DIGITAL LTD,KRNT,62018.0,6291105.92,1.81,Hold,0.0,2.557880901829947
334,2021-03-05,IZRL,PLASSON INDUSTRIES LTD,PLSN,122781.0,6067767.56,1.75,Hold,0.0,-0.3454854477492857
335,2021-03-05,IZRL,ELBIT SYSTEMS LTD,ESLT,46127.0,6050215.01,1.74,Hold,0.0,-0.3454854763079915
336,2021-03-05,IZRL,MALAM - TEAM LTD,MLTM,22329.0,5999076.11,1.73,Hold,0.0,-0.34548547603297863
337,2021-03-05,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,76384.0,6233698.24,1.8,Hold,0.0,3.303797468354434
338,2021-03-05,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,323878.0,5968388.54,1.72,Hold,0.0,-0.3454854536471652
339,2021-03-05,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,57795.0,5929428.6,1.71,Hold,0.0,-0.34548541285129064
340,2021-03-05,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787839.0,6168779.37,1.78,Hold,0.0,4.400000000000002
341,2021-03-05,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,282720.0,5853743.23,1.69,Hold,0.0,-0.34548538616073277
342,2021-03-05,IZRL,ARAD LTD,ARD,401954.0,5872357.57,1.69,Hold,0.0,-0.3454853392188866
343,2021-03-05,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4239558.0,5796412.5,1.67,Hold,0.0,-0.3454853170588387
344,2021-03-05,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,185810.0,5830717.8,1.68,Hold,0.0,1.6850291639663029
345,2021-03-05,IZRL,GAMIDA CELL LTD,GMDA,680811.0,5650731.3,1.63,Hold,0.0,-1.542111506524329
346,2021-03-05,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5989082.0,5692835.07,1.64,Hold,0.0,-0.34548541125658533
347,2021-03-05,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25095.0,5472717.6,1.58,Hold,0.0,-3.4617087206728705
348,2021-03-05,IZRL,ITAMAR MEDICAL LTD,ITMR,6815597.0,5630778.77,1.62,Hold,0.0,-0.34548538896716
349,2021-03-05,IZRL,TARO PHARMACEUTICAL INDUS,TARO,79857.0,5950943.64,1.72,Hold,0.0,5.40311173974539
350,2021-03-05,IZRL,RADWARE LTD,RDWR,222194.0,5779265.94,1.67,Hold,0.0,3.4194831013916644
351,2021-03-05,IZRL,UROGEN PHARMA LTD,URGN UQ,296438.0,5890223.06,1.7,Hold,0.0,4.965662968832536
352,2021-03-05,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,199999.0,5559972.2,1.6,Hold,0.0,1.8688164162697
353,2021-03-05,IZRL,KAMADA LTD,KMDA,879928.0,5411240.64,1.56,Hold,0.0,-0.34548541938440586
354,2021-03-05,IZRL,AUDIOCODES LTD,AUDC,192765.0,5486091.9,1.58,Hold,0.0,1.1731247778172804
355,2021-03-05,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48717.0,5565917.25,1.6,Hold,0.0,3.262834417932034
356,2021-03-05,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,507659.0,5340572.68,1.54,Hold,0.0,-0.5671077504725905
357,2021-03-05,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,336324.0,5315670.21,1.53,Hold,0.0,-0.3454853556010525
358,2021-03-05,IZRL,CELLCOM ISRAEL LTD,CEL,1353785.0,5274988.79,1.52,Hold,0.0,-0.34548546114149653
359,2021-03-05,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37584.0,5154269.76,1.49,Hold,0.0,-1.8465502433438432
360,2021-03-05,IZRL,ROBOGROUP T.E.K LTD,ROBO,2716026.0,5109505.3,1.47,Hold,0.0,-0.34548533403904214
361,2021-03-05,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,196637.0,4973448.4,1.43,Hold,0.0,-0.34548545868454195
362,2021-03-05,IZRL,NICE LTD - SPON ADR,NICE,22851.0,5059211.4,1.46,Hold,0.0,2.3483727810650903
363,2021-03-05,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18728.0,4671325.04,1.35,Hold,0.0,-2.6652618434402604
364,2021-03-05,IZRL,EVOGENE LTD,EVGN,957713.0,4589104.4,1.32,Hold,0.0,-0.34548537370910826
365,2021-03-05,IZRL,CERAGON NETWORKS LTD,CRNT,1179393.0,4410929.82,1.27,Hold,0.0,-2.3498694516971304
366,2021-03-05,IZRL,JFROG LTD,FROG,92481.0,4383599.4,1.26,Hold,0.0,0.40245710654523714
367,2021-03-05,IZRL,STRATASYS LTD,SSYS,164497.0,3896933.93,1.12,Hold,0.0,-3.06873977086743
368,2021-03-05,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,3773902.07,1.09,Hold,0.0,-6.728971962616823
369,2021-03-05,IZRL,COMPUGEN LTD,CGEN,453493.0,3761724.44,1.08,Hold,0.0,1.654411899822655
370,2021-03-05,IZRL,NANO DIMENSION LTD - ADR,NNDM,471211.0,3585915.71,1.03,Hold,0.0,-2.3106546854942227
371,2021-03-05,IZRL,NANO-X IMAGING LTD,NNOX,95518.0,3764364.38,1.09,Hold,0.0,8.23949464432848
372,2021-03-05,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9927.0,35935.74,0.01,Hold,0.0,0.0
