No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-07-06,ARKF,KE HOLDINGS INC-ADR,BEKE,1336736.0,62626081.6,1.59,Hold,0.0,-0.21299254526091824
228,2021-07-06,ARKF,DRAFTKINGS INC - CL A,DKNG,1105190.0,56674143.2,1.44,Hold,0.0,-1.0038610038609987
229,2021-07-06,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254883.0,55500773.25,1.41,Hold,0.0,-1.8569432550592706
230,2021-07-06,ARKF,YEAHKA LTD,9923,8590000.0,51272520.06,1.3,Hold,0.0,-5.1128197601484136
231,2021-07-06,ARKF,UIPATH INC - CLASS A,PATH,671158.0,44665564.9,1.13,Hold,0.0,-1.2318195310181077
232,2021-07-06,ARKF,LENDINGCLUB CORP,LC,2498999.0,42832842.86,1.09,Hold,0.0,-2.224757558471191
233,2021-07-06,ARKF,DISCOVERY LTD,DSY,5118448.0,44144369.07,1.12,Hold,0.0,0.7702560910605493
234,2021-07-06,ARKF,TELADOC HEALTH INC,TDOC,264631.0,43468288.06,1.1,Hold,0.0,-0.23080660835763148
235,2021-07-06,ARKF,AMAZON.COM INC,AMZN,12514.0,43936403.72,1.12,Hold,0.0,2.2723763971138706
236,2021-07-06,ARKF,STONECO LTD-A,STNE,583266.0,40776126.06,1.03,Hold,0.0,2.2823701536210703
237,2021-07-06,ARKF,BASE INC,4477,2628200.0,39412348.01,1.0,Hold,0.0,-1.1888439542530753
238,2021-07-06,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,41066382.7,1.04,Hold,0.0,2.6966916875173794
239,2021-07-06,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,35899864.0,0.91,Hold,0.0,-1.0466222645099945
240,2021-07-06,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,23310699.0,0.59,Hold,0.0,0.0
241,2021-07-06,ARKF,ALPHABET INC-CL C,GOOG,7456.0,19194577.28,0.49,Hold,0.0,1.8600363223430016
242,2021-07-06,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19021340.8,0.48,Hold,0.0,1.1476769911504552
243,2021-07-06,ARKX,TRIMBLE INC,TRMB,721323.0,59559640.11,9.53,Hold,0.0,0.1455427531837442
244,2021-07-06,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,43111053.72,6.9,Hold,0.0,-0.530973451327433
245,2021-07-06,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,39797028.46,6.37,Hold,0.0,-2.024432809773129
246,2021-07-06,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,35709931.33,5.71,Hold,0.0,-3.0160692212608287
247,2021-07-06,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33007287.04,5.28,Hold,0.0,0.3567181926278254
248,2021-07-06,ARKX,JD LOGISTICS INC,2618,5315408.0,28338620.68,4.53,Hold,0.0,-2.1226180597386253
249,2021-07-06,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26586419.59,4.25,Hold,0.0,0.33401714796696763
250,2021-07-06,ARKX,THALES SA,HO,241827.0,24973153.09,3.99,Hold,0.0,0.5446181070413083
251,2021-07-06,ARKX,KOMATSU LTD,6301,895688.0,22660430.44,3.62,Hold,0.0,0.5086260834524351
252,2021-07-06,ARKX,AMAZON.COM INC,AMZN,5962.0,20932462.76,3.35,Hold,0.0,2.272376397113874
253,2021-07-06,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18218887.26,2.91,Hold,0.0,1.8600363223430074
254,2021-07-06,ARKX,BOEING CO/THE,BA,74056.0,17527574.08,2.8,Hold,0.0,-1.2722646310432613
255,2021-07-06,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17617364.3,2.82,Hold,0.0,1.3295456181090262
256,2021-07-06,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16280092.92,2.6,Hold,0.0,-1.3011542497376687
257,2021-07-06,ARKX,NETFLIX INC,NFLX,30372.0,16218040.56,2.59,Hold,0.0,0.08246804363309033
258,2021-07-06,ARKX,MEITUAN-CLASS B,3690,386272.0,15121977.0,2.42,Hold,0.0,-5.113714274004925
259,2021-07-06,ARKX,JD.COM INC-ADR,JD,177252.0,13511919.96,2.16,Hold,0.0,-1.5624999999999993
260,2021-07-06,ARKX,NVIDIA CORP,NVDA,16889.0,13840197.72,2.21,Hold,0.0,1.3605778745299821
261,2021-07-06,ARKX,UNITY SOFTWARE INC,U,122036.0,12946799.24,2.07,Hold,0.0,0.23620559334845048
262,2021-07-06,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11909250.0,1.91,Hold,0.0,0.0
263,2021-07-06,ARKX,TERADYNE INC,TER,87180.0,11205245.4,1.79,Hold,0.0,-0.6569794404081002
264,2021-07-06,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11076715.1,1.77,Hold,0.0,-1.2318195310181175
265,2021-07-06,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10810416.5,1.73,Hold,0.0,-1.856943255059265
266,2021-07-06,ARKX,DEERE & CO,DE,27096.0,9551340.0,1.53,Hold,0.0,-0.5052358237601949
267,2021-07-06,ARKX,AIRBUS SE,AIR,69618.0,9269184.27,1.48,Hold,0.0,2.2660816190720454
268,2021-07-06,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8209566.8,1.31,Hold,0.0,-0.046634540649777775
269,2021-07-06,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8107172.48,1.3,Hold,0.0,-0.7843137254901883
270,2021-07-06,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6980241.66,1.12,Hold,0.0,0.4995004995004968
271,2021-07-06,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6881281.44,1.1,Hold,0.0,0.3172876439126153
272,2021-07-06,ARKX,SYNOPSYS INC,SNPS,24534.0,6848911.44,1.1,Hold,0.0,0.7397784273393264
273,2021-07-06,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6625165.4,1.06,Hold,0.0,-0.4509191814082547
274,2021-07-06,ARKX,GARMIN LTD,GRMN U,44236.0,6502692.0,1.04,Hold,0.0,0.6229036895064651
275,2021-07-06,ARKX,HEICO CORP,HEI,44790.0,6346743.0,1.02,Hold,0.0,0.6749555950266429
276,2021-07-06,ARKX,ANSYS INC,ANSS,17882.0,6319677.62,1.01,Hold,0.0,1.194021303401679
277,2021-07-06,ARKX,AEROVIRONMENT INC,AVAV,60521.0,5912296.49,0.95,Hold,0.0,-2.796019900497509
278,2021-07-06,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5585542.53,0.89,Hold,0.0,-0.7624398073836249
279,2021-07-06,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5180095.2,0.83,Hold,0.0,0.28957987182530626
280,2021-07-06,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3948741.6,0.63,Hold,0.0,0.0
281,2021-07-06,PRNT,3D SYSTEMS CORP,DDD,1228348.0,44355646.28,8.05,Hold,0.0,-6.207792207792205
282,2021-07-06,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,30579423.03,5.55,Hold,0.0,-3.8101861183515116
283,2021-07-06,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,31297003.69,5.68,Hold,0.0,2.350013926673873
284,2021-07-06,PRNT,EXONE CO/THE,XONE,1384832.0,27835123.2,5.05,Hold,0.0,-4.467680608365026
285,2021-07-06,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27850448.7,5.05,Hold,0.0,0.4275331338178709
286,2021-07-06,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,26054500.8,4.73,Hold,0.0,1.3295456490730642
287,2021-07-06,PRNT,MICROSOFT CORP,MSFT,93801.0,26043847.65,4.73,Hold,0.0,2.227540500736365
288,2021-07-06,PRNT,TRIMBLE INC,TRMB,296651.0,24494473.07,4.44,Hold,0.0,0.14554275318375198
289,2021-07-06,PRNT,AUTODESK INC,ADSK,81444.0,24249136.56,4.4,Hold,0.0,1.3755532856656365
290,2021-07-06,PRNT,PTC INC,PTC,164968.0,23752092.64,4.31,Hold,0.0,0.7064419108903953
291,2021-07-06,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,24008059.09,4.36,Hold,0.0,2.8942497607761717
292,2021-07-06,PRNT,HP INC,HPQ,767759.0,23570201.3,4.28,Hold,0.0,1.1532125205930903
293,2021-07-06,PRNT,ANSYS INC,ANSS,64991.0,22968469.31,4.17,Hold,0.0,1.194021303401667
294,2021-07-06,PRNT,DESKTOP METAL INC-A,DM,1868070.0,20305920.9,3.68,Hold,0.0,-1.271571298819259
295,2021-07-06,PRNT,RENISHAW PLC,RSW,291050.0,20415377.7,3.7,Hold,0.0,3.1492652925677693
296,2021-07-06,PRNT,STRATASYS LTD,SSYS,669717.0,15617800.44,2.83,Hold,0.0,-7.23945902943516
297,2021-07-06,PRNT,PROTO LABS INC,PRLB,120567.0,10742519.7,1.95,Hold,0.0,-3.665261109309122
298,2021-07-06,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7442777.55,1.35,Hold,0.0,-3.91530163803436
299,2021-07-06,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7419710.54,1.35,Hold,0.0,1.0531183531318709
300,2021-07-06,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7304661.51,1.33,Hold,0.0,0.8417345224247109
301,2021-07-06,PRNT,AMETEK INC,AME,53344.0,7198239.36,1.31,Hold,0.0,0.7466029565477079
302,2021-07-06,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6657188.37,1.21,Hold,0.0,-0.8481012658227831
303,2021-07-06,PRNT,ARCONIC CORP,ARNC,179345.0,6402616.5,1.16,Hold,0.0,0.2808988764044944
304,2021-07-06,PRNT,BERTRANDT AG,BDT,87340.0,6020589.67,1.09,Hold,0.0,2.6247514139713393
305,2021-07-06,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5799941.07,1.05,Hold,0.0,0.6231566929883083
306,2021-07-06,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5327909.58,0.97,Hold,0.0,-1.0201622620290833
307,2021-07-06,PRNT,MICHELIN (CGDE),ML,33289.0,5343776.12,0.97,Hold,0.0,0.8600479930483916
308,2021-07-06,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5383221.36,0.98,Hold,0.0,1.7010660013608527
309,2021-07-06,PRNT,STRYKER CORP,SYK,19190.0,5093409.8,0.92,Hold,0.0,1.0354015987818768
310,2021-07-06,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4918147.5,0.89,Hold,0.0,-0.08274720728175423
311,2021-07-06,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4962984.73,0.9,Hold,0.0,0.5549829540949851
312,2021-07-06,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4853567.76,0.88,Hold,0.0,-0.8902077151335297
313,2021-07-06,PRNT,NUVASIVE INC,NUVA,71410.0,4813034.0,0.87,Hold,0.0,-0.6046305854593641
314,2021-07-06,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4779187.98,0.87,Hold,0.0,-1.310662415869626
315,2021-07-06,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4738613.34,0.86,Hold,0.0,-0.22799962366105642
316,2021-07-06,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4600650.06,0.83,Hold,0.0,-2.8652751423149954
317,2021-07-06,PRNT,SIEMENS AG-REG,SIE,29386.0,4667034.42,0.85,Hold,0.0,-0.0571884097302606
318,2021-07-06,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1526840.7,0.28,Hold,0.0,-3.750000000000003
319,2021-07-06,PRNT,SGL CARBON SE,SGL,89002.0,837380.15,0.15,Hold,0.0,-0.4756518500153593
320,2021-07-06,PRNT,EASTMAN KODAK CO,KODK,92313.0,743119.65,0.13,Hold,0.0,-3.245192307692309
321,2021-07-06,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,707658.54,0.13,Hold,0.0,-0.22701833272751107
322,2021-07-06,PRNT,TORAY INDUSTRIES INC,3402,107308.0,720315.7,0.13,Hold,0.0,0.7567417526991064
323,2021-07-06,PRNT,HEXCEL CORP,HXL,11955.0,735471.6,0.13,Hold,0.0,-0.34019115502997554
324,2021-07-06,PRNT,3M CO,MMM,3309.0,661436.01,0.12,Hold,0.0,0.4018283188507639
325,2021-07-06,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,631974.2,0.11,Hold,0.0,-1.3220018885741287
326,2021-07-06,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,648727.52,0.12,Hold,0.0,-2.3418417423872895
327,2021-07-06,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,684387.44,0.12,Hold,0.0,-0.17960998973658085
328,2021-07-06,PRNT,ARKEMA,AKE,5355.0,675688.73,0.12,Hold,0.0,-0.1766549589082025
329,2021-07-06,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,627064.9,0.11,Hold,0.0,-3.2457879088206116
330,2021-07-06,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,651068.82,0.12,Hold,0.0,0.8816120906800994
331,2021-07-06,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,685079.05,0.12,Hold,0.0,0.24173027989822565
332,2021-07-06,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,611679.94,0.11,Hold,0.0,-1.952164840406407
333,2021-07-06,PRNT,SANDVIK AB,SAND,23862.0,617383.19,0.11,Hold,0.0,0.8685304489441668
334,2021-07-06,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,606129.42,0.11,Hold,0.0,-0.20798734630865023
335,2021-07-06,PRNT,VOESTALPINE AG,VOE,15220.0,632744.62,0.11,Hold,0.0,0.6112781407685403
336,2021-07-06,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7011646.4,2.22,Hold,0.0,-0.5912786400591273
337,2021-07-06,IZRL,PERION NETWORK LTD,PERI,329119.0,6661368.56,2.11,Hold,0.0,-3.939250118652119
338,2021-07-06,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6760427.83,2.14,Hold,0.0,0.0718972559470356
339,2021-07-06,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6755209.05,2.14,Hold,0.0,1.0288562012699887
340,2021-07-06,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,6642915.04,2.1,Hold,0.0,0.07189722233135078
341,2021-07-06,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6494640.62,2.06,Hold,0.0,0.07189735491256725
342,2021-07-06,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6499643.57,2.06,Hold,0.0,0.07189728705082059
343,2021-07-06,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6374617.77,2.02,Hold,0.0,0.0718973746510855
344,2021-07-06,IZRL,INMODE LTD,INMD,66761.0,6312920.16,2.0,Hold,0.0,0.05290445455507058
345,2021-07-06,IZRL,ALLOT LTD,ALLT,321159.0,6310774.35,2.0,Hold,0.0,0.6659836065573759
346,2021-07-06,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6199900.72,1.96,Hold,0.0,-1.0062290368950695
347,2021-07-06,IZRL,CAMTEK LTD,CAMT,167088.0,6026864.16,1.91,Hold,0.0,-1.6898337421640708
348,2021-07-06,IZRL,RADWARE LTD,RDWR,196887.0,6127123.44,1.94,Hold,0.0,0.35472428248952437
349,2021-07-06,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,6072718.0,1.92,Hold,0.0,0.3915687744730503
350,2021-07-06,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6043688.39,1.91,Hold,0.0,0.07189718565350803
351,2021-07-06,IZRL,AUDIOCODES LTD,AUDC,179866.0,5980544.5,1.89,Hold,0.0,-0.5384385282680209
352,2021-07-06,IZRL,NICE LTD - SPON ADR,NICE,23846.0,6033753.38,1.91,Hold,0.0,1.0019160146894452
353,2021-07-06,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5814039.77,1.84,Hold,0.0,-1.6019900497512514
354,2021-07-06,IZRL,MATRIX IT LTD,MTRX,216365.0,5892107.71,1.87,Hold,0.0,0.07189742265021104
355,2021-07-06,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5648604.5,1.79,Hold,0.0,-3.75
356,2021-07-06,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5758520.43,1.82,Hold,0.0,-0.5277044854881375
357,2021-07-06,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5789504.57,1.83,Hold,0.0,0.4911233993015199
358,2021-07-06,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5706166.48,1.81,Hold,0.0,0.0718974385084654
359,2021-07-06,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5692705.63,1.8,Hold,0.0,0.071897281118307
360,2021-07-06,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5531224.9,1.75,Hold,0.0,-2.7370478983382136
361,2021-07-06,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5644677.01,1.79,Hold,0.0,0.07189739577547022
362,2021-07-06,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5496533.62,1.74,Hold,0.0,-2.1037868162692783
363,2021-07-06,IZRL,WIX.COM LTD,WIX,19240.0,5556512.0,1.76,Hold,0.0,-1.0586179725238893
364,2021-07-06,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5591135.28,1.77,Hold,0.0,0.17990233873041217
365,2021-07-06,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5542631.28,1.76,Hold,0.0,-1.1340347041945593
366,2021-07-06,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5538182.5,1.75,Hold,0.0,0.44262853251616957
367,2021-07-06,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5524975.5,1.75,Hold,0.0,0.07189740368405688
368,2021-07-06,IZRL,POLYPID LTD,PYPD,605382.0,5278931.04,1.67,Hold,0.0,-3.6464088397789984
369,2021-07-06,IZRL,SILICOM LTD,SILC,124047.0,5371235.1,1.7,Hold,0.0,-0.5283712382265201
370,2021-07-06,IZRL,ARAD LTD,ARD,388109.0,5349255.92,1.69,Hold,0.0,0.07189716119806341
371,2021-07-06,IZRL,HILAN LTD,HLAN,107986.0,5309189.15,1.68,Hold,0.0,0.07189727764997902
372,2021-07-06,IZRL,KAMADA LTD,KMDA,915006.0,5307709.46,1.68,Hold,0.0,0.07189733599797204
373,2021-07-06,IZRL,E & M COMPUTING,EMCO,809346.0,5306415.62,1.68,Hold,0.0,0.07189732784813004
374,2021-07-06,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,5245765.99,1.66,Hold,0.0,0.07189740678092159
375,2021-07-06,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5194005.47,1.64,Hold,0.0,0.6609937699437659
376,2021-07-06,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5122005.17,1.62,Hold,0.0,0.0718973459996304
377,2021-07-06,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5037304.86,1.6,Hold,0.0,-0.9072580645161159
378,2021-07-06,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5089802.51,1.61,Hold,0.0,0.07189727169652428
379,2021-07-06,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5053678.36,1.6,Hold,0.0,0.07189734339747943
380,2021-07-06,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,4921438.52,1.56,Hold,0.0,-2.111486486486487
381,2021-07-06,IZRL,JFROG LTD,FROG,107301.0,4941211.05,1.56,Hold,0.0,-1.6235847041230462
382,2021-07-06,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,4882869.12,1.55,Hold,0.0,-1.4048531289910517
383,2021-07-06,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4715591.28,1.49,Hold,0.0,-3.9999999999999947
384,2021-07-06,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4800543.95,1.52,Hold,0.0,0.07189747188161194
385,2021-07-06,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4581782.3,1.45,Hold,0.0,0.0
386,2021-07-06,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4509540.11,1.43,Hold,0.0,-0.11278195488720649
387,2021-07-06,IZRL,INTERCURE LTD,INCR,642714.15,4487230.39,1.42,Hold,0.0,0.07189730864150526
388,2021-07-06,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4355295.28,1.38,Hold,0.0,-1.8633540372670698
389,2021-07-06,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,212501.0,4428092.92,1.4,Hold,0.0,0.07189725666672628
390,2021-07-06,IZRL,STRATASYS LTD,SSYS,144959.0,3380443.88,1.07,Hold,0.0,-7.23945902943516
391,2021-07-06,IZRL,COMPUGEN LTD,CGEN,399580.0,3204631.6,1.01,Hold,0.0,0.2500000000000029
392,2021-07-06,IZRL,EVOGENE LTD,EVGN,853880.0,2952025.82,0.93,Hold,0.0,0.07189723253859677
393,2021-07-06,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2638785.6,0.84,Hold,0.0,0.25316455696202883
