No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-07-12,ARKF,PING AN HEALTHCARE AND TECHN,1833,5793500.0,62539101.02,1.6,Hold,0.0,1.6357094052228764
228,2021-07-12,ARKF,SNAP INC - A,SNAP,969358.0,63793449.98,1.63,Hold,0.0,6.213686249193023
229,2021-07-12,ARKF,DRAFTKINGS INC - CL A,DKNG,1105190.0,54253777.1,1.39,Hold,0.0,1.7198508081226744
230,2021-07-12,ARKF,KE HOLDINGS INC-ADR,BEKE,1336736.0,54471992.0,1.4,Hold,0.0,4.890604890604887
231,2021-07-12,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254883.0,52490605.02,1.34,Hold,0.0,3.047285464098086
232,2021-07-12,ARKF,YEAHKA LTD,9923,8590000.0,48934369.25,1.25,Hold,0.0,4.116976862986533
233,2021-07-12,ARKF,AMAZON.COM INC,AMZN,12514.0,46543820.76,1.19,Hold,0.0,-0.32347021635254053
234,2021-07-12,ARKF,DISCOVERY LTD,DSY,5118448.0,44821684.01,1.15,Hold,0.0,1.4319055129978895
235,2021-07-12,ARKF,LENDINGCLUB CORP,LC,2498999.0,43382622.64,1.11,Hold,0.0,2.1777516185991823
236,2021-07-12,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,42380418.01,1.09,Hold,0.0,0.9533393358402555
237,2021-07-12,ARKF,TELADOC HEALTH INC,TDOC,264631.0,41970476.6,1.07,Hold,0.0,0.4178802076738023
238,2021-07-12,ARKF,BASE INC,4477,2628200.0,37854290.51,0.97,Hold,0.0,-0.8000646876938492
239,2021-07-12,ARKF,STONECO LTD-A,STNE,583266.0,37504003.8,0.96,Hold,0.0,-0.8022215365627902
240,2021-07-12,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,34790321.5,0.89,Hold,0.0,3.8416249632028285
241,2021-07-12,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,22387503.0,0.57,Hold,0.0,1.0416666666666667
242,2021-07-12,ARKF,ALPHABET INC-CL C,GOOG,7456.0,19322149.44,0.49,Hold,0.0,0.3077173180984386
243,2021-07-12,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19120152.96,0.49,Hold,0.0,0.27273966998501104
244,2021-07-12,ARKX,TRIMBLE INC,TRMB,721323.0,60057352.98,9.63,Hold,0.0,2.172045649772967
245,2021-07-12,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,42486414.66,6.81,Hold,0.0,1.5719151165836973
246,2021-07-12,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,39981339.6,6.41,Hold,0.0,1.5850144092219027
247,2021-07-12,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,36010320.76,5.77,Hold,0.0,2.9940119760479
248,2021-07-12,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33691679.84,5.4,Hold,0.0,0.7602339181286634
249,2021-07-12,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26699319.01,4.28,Hold,0.0,0.8396504527269006
250,2021-07-12,ARKX,JD LOGISTICS INC,2618,5315408.0,26482264.97,4.25,Hold,0.0,1.175819321682749
251,2021-07-12,ARKX,THALES SA,HO,241827.0,25804456.36,4.14,Hold,0.0,2.348285785099179
252,2021-07-12,ARKX,AMAZON.COM INC,AMZN,5962.0,22174705.08,3.56,Hold,0.0,-0.3234702163525477
253,2021-07-12,ARKX,KOMATSU LTD,6301,895688.0,21327647.79,3.42,Hold,0.0,-1.241321651985445
254,2021-07-12,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18339974.73,2.94,Hold,0.0,0.30771731809843533
255,2021-07-12,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18206331.31,2.92,Hold,0.0,0.39219040015389417
256,2021-07-12,ARKX,BOEING CO/THE,BA,74056.0,17743077.04,2.85,Hold,0.0,1.1910292689107462
257,2021-07-12,ARKX,NETFLIX INC,NFLX,30372.0,16278784.56,2.61,Hold,0.0,0.983495365136784
258,2021-07-12,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16487791.32,2.64,Hold,0.0,2.939269505078891
259,2021-07-12,ARKX,UIPATH INC - CLASS A,PATH,214064.0,14661243.36,2.35,Hold,0.0,0.16086575021935628
260,2021-07-12,ARKX,NVIDIA CORP,NVDA,16889.0,13545146.89,2.17,Hold,0.0,0.7411036163344373
261,2021-07-12,ARKX,MEITUAN-CLASS B,3690,386272.0,13884050.93,2.23,Hold,0.0,4.334156546647547
262,2021-07-12,ARKX,UNITY SOFTWARE INC,U,122036.0,13000495.08,2.08,Hold,0.0,1.2835139760410694
263,2021-07-12,ARKX,JD.COM INC-ADR,JD,177252.0,13038657.12,2.09,Hold,0.0,3.7663986457892498
264,2021-07-12,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11849703.75,1.9,Hold,0.0,-0.30060120240480964
265,2021-07-12,ARKX,TERADYNE INC,TER,87180.0,10958526.0,1.76,Hold,0.0,2.3448949682462175
266,2021-07-12,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10224097.24,1.64,Hold,0.0,3.0472854640980795
267,2021-07-12,ARKX,DEERE & CO,DE,27096.0,9469510.08,1.52,Hold,0.0,1.7172128761860452
268,2021-07-12,ARKX,AIRBUS SE,AIR,69618.0,9325958.63,1.5,Hold,0.0,3.7144059095872084
269,2021-07-12,ARKX,AEROVIRONMENT INC,AVAV,91519.0,9091497.46,1.46,Hold,0.0,2.7194705821528355
270,2021-07-12,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8228079.82,1.32,Hold,0.0,1.0109717868338617
271,2021-07-12,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,7570432.8,1.21,Hold,0.0,4.535398230088491
272,2021-07-12,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6924732.78,1.11,Hold,0.0,0.0
273,2021-07-12,ARKX,SYNOPSYS INC,SNPS,24534.0,6887920.5,1.1,Hold,0.0,0.6777594491859682
274,2021-07-12,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6975179.28,1.12,Hold,0.0,2.288892941820169
275,2021-07-12,ARKX,GARMIN LTD,GRMN U,44236.0,6582759.16,1.06,Hold,0.0,1.410658307210039
276,2021-07-12,ARKX,ANSYS INC,ANSS,17882.0,6325936.32,1.01,Hold,0.0,0.43152396093573514
277,2021-07-12,ARKX,HEICO CORP,HEI,44790.0,6369138.0,1.02,Hold,0.0,1.935483870967742
278,2021-07-12,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5328060.99,0.85,Hold,0.0,4.517884087199535
279,2021-07-12,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5232445.4,0.84,Hold,0.0,2.0882170023441757
280,2021-07-12,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3932883.2,0.63,Hold,0.0,0.1009081735620609
281,2021-07-12,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,124855.5,0.02,Hold,0.0,0.3300903405142451
282,2021-07-12,PRNT,3D SYSTEMS CORP,DDD,1223960.0,42116463.6,7.77,Sell,4388.0,
283,2021-07-12,PRNT,STRAUMANN HOLDING AG-REG,STMN,19074.0,32254506.65,5.95,Sell,68.0,
284,2021-07-12,PRNT,DASSAULT SYSTEMES SE,DSY FP,529821.0,26829367.54,4.95,Sell,1899.0,
285,2021-07-12,PRNT,EXONE CO/THE,XONE,1379885.0,27018148.3,4.98,Sell,4947.0,
286,2021-07-12,PRNT,ALTAIR ENGINEERING INC - A,ALTR,393798.0,27203565.84,5.02,Sell,1412.0,
287,2021-07-12,PRNT,MICROSOFT CORP,MSFT,93466.0,25977940.04,4.79,Sell,335.0,
288,2021-07-12,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1175368.0,25720556.65,4.75,Sell,4214.0,
289,2021-07-12,PRNT,TRIMBLE INC,TRMB,295592.0,24610989.92,4.54,Sell,1059.0,
290,2021-07-12,PRNT,AUTODESK INC,ADSK,81154.0,23971268.52,4.42,Sell,290.0,
291,2021-07-12,PRNT,PTC INC,PTC,164379.0,23857968.06,4.4,Sell,589.0,
292,2021-07-12,PRNT,HP INC,HPQ,765016.0,22981080.64,4.24,Sell,2743.0,
293,2021-07-12,PRNT,ANSYS INC,ANSS,64759.0,22909143.84,4.23,Sell,232.0,
294,2021-07-12,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,429913.0,22651192.81,4.18,Sell,1541.0,
295,2021-07-12,PRNT,RENISHAW PLC,RSW,290011.0,20170157.65,3.72,Sell,1039.0,
296,2021-07-12,PRNT,DESKTOP METAL INC-A,DM,1861396.0,19432974.24,3.59,Sell,6674.0,
297,2021-07-12,PRNT,STRATASYS LTD,SSYS,667325.0,15255049.5,2.81,Sell,2392.0,
298,2021-07-12,PRNT,PROTO LABS INC,PRLB,120137.0,11133095.79,2.05,Sell,430.0,
299,2021-07-12,PRNT,HEXAGON AB-B SHS,HEXAB S,496077.0,7594462.42,1.4,Sell,1778.0,
300,2021-07-12,PRNT,MATERIALISE NV-ADR,MTLS,308366.0,7249684.66,1.34,Sell,1105.0,
301,2021-07-12,PRNT,ALIGN TECHNOLOGY INC,ALGN,11662.0,7314289.78,1.35,Sell,41.0,
302,2021-07-12,PRNT,AMETEK INC,AME,53154.0,7200772.38,1.33,Sell,190.0,
303,2021-07-12,PRNT,FARO TECHNOLOGIES INC,FARO,84686.0,6685112.84,1.23,Sell,303.0,
304,2021-07-12,PRNT,ARCONIC CORP,ARNC,178705.0,6422657.7,1.18,Sell,640.0,
305,2021-07-12,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27322.0,5844722.24,1.08,Sell,97.0,
306,2021-07-12,PRNT,BERTRANDT AG,BDT,87028.0,6006922.25,1.11,Sell,312.0,
307,2021-07-12,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39876.0,5371297.2,0.99,Sell,142.0,
308,2021-07-12,PRNT,MICHELIN (CGDE),ML,33171.0,5402725.39,1.0,Sell,118.0,
309,2021-07-12,PRNT,KAISER ALUMINUM CORP,KALU,43085.0,5244306.2,0.97,Sell,154.0,
310,2021-07-12,PRNT,STRYKER CORP,SYK,19122.0,5056430.46,0.93,Sell,68.0,
311,2021-07-12,PRNT,MEDTRONIC PLC,MDT UN,38992.0,4997604.64,0.92,Sell,139.0,
312,2021-07-12,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101462.0,4817415.76,0.89,Sell,363.0,
313,2021-07-12,PRNT,OC OERLIKON CORP AG-REG,OERL,422931.0,4851219.7,0.89,Sell,1516.0,
314,2021-07-12,PRNT,NUVASIVE INC,NUVA,71155.0,4668479.55,0.86,Sell,255.0,
315,2021-07-12,PRNT,GENERAL ELECTRIC CO,GE,361993.0,4763827.88,0.88,Sell,1298.0,
316,2021-07-12,PRNT,MOOG INC-CLASS A,MOG/A,56977.0,4748463.18,0.88,Sell,204.0,
317,2021-07-12,PRNT,SIEMENS AG-REG,SIE,29282.0,4621111.83,0.85,Sell,104.0,
318,2021-07-12,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89553.0,4633472.22,0.85,Sell,321.0,
319,2021-07-12,PRNT,NANO DIMENSION LTD - ADR,NNDM,197583.0,1436428.41,0.26,Sell,708.0,
320,2021-07-12,PRNT,SGL CARBON SE,SGL,88685.0,828112.98,0.15,Sell,317.0,
321,2021-07-12,PRNT,EASTMAN KODAK CO,KODK,91984.0,745990.24,0.14,Sell,329.0,
322,2021-07-12,PRNT,ARKEMA,AKE,5336.0,677023.82,0.12,Sell,19.0,
323,2021-07-12,PRNT,HEXCEL CORP,HXL,11913.0,732053.85,0.14,Sell,42.0,
324,2021-07-12,PRNT,TORAY INDUSTRIES INC,3402,107008.0,685788.0,0.13,Sell,300.0,
325,2021-07-12,PRNT,KONINKLIJKE DSM NV,DSM,3762.0,706813.54,0.13,Sell,13.0,
326,2021-07-12,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30130.0,663161.3,0.12,Sell,108.0,
327,2021-07-12,PRNT,XEROX HOLDINGS CORP,XRX UN,26998.0,650921.78,0.12,Sell,96.0,
328,2021-07-12,PRNT,EASTMAN CHEMICAL CO,EMN,5844.0,671767.8,0.12,Sell,20.0,
329,2021-07-12,PRNT,3M CO,MMM,3298.0,662898.0,0.12,Sell,11.0,
330,2021-07-12,PRNT,DUPONT DE NEMOURS INC,DD,8664.0,679950.72,0.13,Sell,31.0,
331,2021-07-12,PRNT,EVONIK INDUSTRIES AG,EVK,18374.0,627128.03,0.12,Sell,65.0,
332,2021-07-12,PRNT,PYROGENESIS CANADA INC,PYR,127121.0,641246.54,0.12,Sell,400.0,
333,2021-07-12,PRNT,SANDVIK AB,SAND,23777.0,620081.39,0.11,Sell,85.0,
334,2021-07-12,PRNT,CARPENTER TECHNOLOGY,CRS,16001.0,641800.11,0.12,Sell,57.0,
335,2021-07-12,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5737.0,598133.79,0.11,Sell,20.0,
336,2021-07-12,PRNT,VOESTALPINE AG,VOE,15166.0,641052.9,0.12,Sell,54.0,
337,2021-07-12,IZRL,ITURAN LOCATION AND CONTROL,ITRN,255384.0,6788106.72,2.23,Hold,0.0,2.9833397907787633
338,2021-07-12,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,420500.0,6602521.29,2.17,Hold,0.0,0.07936264077193562
339,2021-07-12,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30285.0,6520875.13,2.15,Hold,0.0,0.0793627201078132
340,2021-07-12,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,119483.0,6327737.4,2.08,Hold,0.0,0.07936268537815544
341,2021-07-12,IZRL,KORNIT DIGITAL LTD,KRNT,52665.0,6332439.6,2.08,Hold,0.0,0.8640214747084857
342,2021-07-12,IZRL,MALAM - TEAM LTD,MLTM,184392.0,6191239.58,2.04,Hold,0.0,0.07936256293604074
343,2021-07-12,IZRL,PERION NETWORK LTD,PERI,322463.0,6217086.64,2.05,Hold,0.0,1.9566367001586396
344,2021-07-12,IZRL,INMODE LTD,INMD,65417.0,6289190.38,2.07,Hold,0.0,3.42082616179001
345,2021-07-12,IZRL,CELLCOM ISRAEL LTD,CEL,1523895.0,6000502.27,1.98,Hold,0.0,0.07936262934672962
346,2021-07-12,IZRL,ALLOT LTD,ALLT,314663.0,6082435.79,2.0,Hold,0.0,1.4698162729658735
347,2021-07-12,IZRL,RADWARE LTD,RDWR,192911.0,6018823.2,1.98,Hold,0.0,0.6776379477250813
348,2021-07-12,IZRL,NICE LTD - SPON ADR,NICE,23366.0,5983097.96,1.97,Hold,0.0,0.4275012746597708
349,2021-07-12,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24694.0,5946809.08,1.96,Hold,0.0,1.1084054076748704
350,2021-07-12,IZRL,AUDIOCODES LTD,AUDC,176234.0,5833345.4,1.92,Hold,0.0,0.6079027355623229
351,2021-07-12,IZRL,PLASSON INDUSTRIES LTD,PLSN,110039.0,5720106.74,1.88,Hold,0.0,0.07936267837722649
352,2021-07-12,IZRL,MATRIX IT LTD,MTRX,211989.0,5700751.17,1.88,Hold,0.0,0.07936265935755177
353,2021-07-12,IZRL,HILAN LTD,HLAN,105802.0,5658102.74,1.86,Hold,0.0,0.07936266091003578
354,2021-07-12,IZRL,CAMTEK LTD,CAMT,163712.0,5757751.04,1.9,Hold,0.0,2.23837209302326
355,2021-07-12,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,57609.0,5718845.43,1.88,Hold,0.0,1.857172173199262
356,2021-07-12,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,339812.0,5611498.18,1.85,Hold,0.0,0.07936261251525091
357,2021-07-12,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,544662.0,5680824.66,1.87,Hold,0.0,2.2549019607843097
358,2021-07-12,IZRL,CHECK POINT SOFTWARE TECH,CHKP,46852.0,5800277.6,1.91,Hold,0.0,4.649196956889265
359,2021-07-12,IZRL,WIX.COM LTD,WIX,18856.0,5558937.36,1.83,Hold,0.0,1.0072977695549497
360,2021-07-12,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5194466.0,5513005.79,1.81,Hold,0.0,0.07936250620389805
361,2021-07-12,IZRL,DARIOHEALTH CORP,DRIO,294028.0,5474801.36,1.8,Hold,0.0,-0.10729613733904832
362,2021-07-12,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4200864.0,5453519.3,1.8,Hold,0.0,0.07936255270659759
363,2021-07-12,IZRL,CERAGON NETWORKS LTD,CRNT,1496563.0,5567214.36,1.83,Hold,0.0,2.762430939226533
364,2021-07-12,IZRL,TARO PHARMACEUTICAL INDUS,TARO,75054.0,5406890.16,1.78,Hold,0.0,0.698909700866648
365,2021-07-12,IZRL,ITAMAR MEDICAL LTD,ITMR,7055460.0,5384038.95,1.77,Hold,0.0,0.079362695065103
366,2021-07-12,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20539.0,5497879.52,1.81,Hold,0.0,2.504403768093735
367,2021-07-12,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,38411.0,5362559.71,1.77,Hold,0.0,1.9125483611942535
368,2021-07-12,IZRL,POLYPID LTD,PYPD,593142.0,5047638.42,1.66,Hold,0.0,-3.6240090600226575
369,2021-07-12,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1197930.0,5199647.32,1.71,Hold,0.0,0.07936254329935223
370,2021-07-12,IZRL,NANO DIMENSION LTD - ADR,NNDM,718753.0,5225334.31,1.72,Hold,0.0,1.963534361851331
371,2021-07-12,IZRL,ARAD LTD,ARD,380261.0,5095527.58,1.68,Hold,0.0,0.07936267198522748
372,2021-07-12,IZRL,SILICOM LTD,SILC,121543.0,5141268.9,1.69,Hold,0.0,1.0994263862332747
373,2021-07-12,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,252354.0,5057709.97,1.67,Hold,0.0,0.07936265743967248
374,2021-07-12,IZRL,KAMADA LTD,KMDA,896502.0,5046090.44,1.66,Hold,0.0,0.07936274189850237
375,2021-07-12,IZRL,RADA ELECTRONIC INDS LTD,RADA,416044.0,5029971.96,1.66,Hold,0.0,2.1978021978022064
376,2021-07-12,IZRL,ELBIT SYSTEMS LTD,ESLT,38425.0,4924958.79,1.62,Hold,0.0,0.07936268424615882
377,2021-07-12,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,53975.0,4942614.69,1.63,Hold,0.0,0.07936266226885556
378,2021-07-12,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,183943.0,5017965.04,1.65,Hold,0.0,2.633559066967637
379,2021-07-12,IZRL,JFROG LTD,FROG,105133.0,4920224.4,1.62,Hold,0.0,1.1891891891891968
380,2021-07-12,IZRL,E & M COMPUTING,EMCO,792978.0,4867613.19,1.6,Hold,0.0,0.07936257966247666
381,2021-07-12,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771541.0,5030447.32,1.66,Hold,0.0,3.6565977742448466
382,2021-07-12,IZRL,UROGEN PHARMA LTD,URGN UQ,309856.0,4632347.2,1.53,Hold,0.0,-0.3333333333333293
383,2021-07-12,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,502082.0,4669362.6,1.54,Hold,0.0,1.750547045951842
384,2021-07-12,IZRL,NANO-X IMAGING LTD,NNOX,151583.0,4729389.6,1.56,Hold,0.0,3.930712858094592
385,2021-07-12,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,166291.0,4353498.38,1.43,Hold,0.0,0.42194092827003704
386,2021-07-12,IZRL,GAMIDA CELL LTD,GMDA,675193.0,4206452.39,1.38,Hold,0.0,1.6313213703099467
387,2021-07-12,IZRL,ROBOGROUP T.E.K LTD,ROBO,3246087.0,4060457.41,1.34,Hold,0.0,0.0793626208934698
388,2021-07-12,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,208205.0,3978399.01,1.31,Hold,0.0,0.07936267260464668
389,2021-07-12,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,504399.0,4125983.82,1.36,Hold,0.0,4.203821656050954
390,2021-07-12,IZRL,INTERCURE LTD,INCR,629714.15,3894267.17,1.28,Hold,0.0,0.07936257818495004
391,2021-07-12,IZRL,STRATASYS LTD,SSYS,142031.0,3246828.66,1.07,Hold,0.0,1.284891448825882
392,2021-07-12,IZRL,COMPUGEN LTD,CGEN,391500.0,3018465.0,0.99,Hold,0.0,2.663115845539281
393,2021-07-12,IZRL,EVOGENE LTD,EVGN,836616.0,2542458.69,0.84,Hold,0.0,0.07936294500376752
394,2021-07-12,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,652888.0,2448330.0,0.81,Hold,0.0,2.739726027397252
