No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
216,2021-04-28,ARKF,SEA LTD-ADR,SE,775512.0,207170275.68,4.77,Hold,0.0,-1.7903753538472837
217,2021-04-28,ARKF,ZILLOW GROUP INC - C,Z,1414673.0,196625400.27,4.53,Hold,0.0,-1.5581840073659576
218,2021-04-28,ARKF,PAYPAL HOLDINGS INC,PYPL,696473.0,187225871.86,4.31,Hold,0.0,-1.06727513616958
219,2021-04-28,ARKF,SHOPIFY INC - CLASS A,SHOP,164986.0,190870653.54,4.39,Buy,15204.0,
220,2021-04-28,ARKF,PINTEREST INC- CLASS A,PINS,2129474.0,165204592.92,3.8,Hold,0.0,1.1077805291280969
221,2021-04-28,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1138670.0,138040964.1,3.18,Sell,137200.0,
222,2021-04-28,ARKF,ADYEN NV,ADYEN,58453.0,148436247.52,3.42,Hold,0.0,-0.727713780401692
223,2021-04-28,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1275576.0,144407958.96,3.32,Hold,0.0,-2.6401788785689666
224,2021-04-28,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1647451.0,132570381.97,3.05,Hold,0.0,0.21170610211706237
225,2021-04-28,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6116814.0,131695005.42,3.03,Hold,0.0,-0.32407407407407723
226,2021-04-28,ARKF,MERCADOLIBRE INC,MELI,79628.0,127798162.32,2.94,Hold,0.0,-1.1133634419997476
227,2021-04-28,ARKF,YEAHKA LTD,9923,14286400.0,131420817.6,3.03,Hold,0.0,4.987824826154036
228,2021-04-28,ARKF,TWILIO INC - A,TWLO,298039.0,117990659.71,2.72,Hold,0.0,-1.1954677049016693
229,2021-04-28,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19275638.0,116472863.19,2.68,Hold,0.0,-0.11807931850928824
230,2021-04-28,ARKF,SNAP INC - A,SNAP,1903582.0,115185746.82,2.65,Hold,0.0,0.8163945351549415
231,2021-04-28,ARKF,MEITUAN-CLASS B,3690,2938358.0,118492862.9,2.73,Buy,225307.0,
232,2021-04-28,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,450250.0,106222980.0,2.45,Hold,0.0,1.3837559088955738
233,2021-04-28,ARKF,DOCUSIGN INC,DOCU,403729.0,92865744.58,2.14,Hold,0.0,-1.8518518518518512
234,2021-04-28,ARKF,FACEBOOK INC-CLASS A,FB,311245.0,94484644.65,2.18,Hold,0.0,0.17489440337910137
235,2021-04-28,ARKF,JD.COM INC-ADR,JD,1299009.0,101920246.14,2.35,Buy,140671.0,
236,2021-04-28,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1357779.0,81276650.94,1.87,Hold,0.0,-1.0905485789821554
237,2021-04-28,ARKF,PINDUODUO INC-ADR,PDD,575716.0,80646297.28,1.86,Hold,0.0,-1.003533568904592
238,2021-04-28,ARKF,APPLE INC,AAPL,602278.0,80940140.42,1.86,Hold,0.0,-0.24495249406175112
239,2021-04-28,ARKF,WORKDAY INC-CLASS A,WDAY,305420.0,79815408.6,1.84,Hold,0.0,0.8062027464897356
240,2021-04-28,ARKF,Z HOLDINGS CORP,4689,14552330.0,71326423.19,1.64,Hold,0.0,2.3929007878690065
241,2021-04-28,ARKF,INTUIT INC,INTU,165471.0,68855792.52,1.59,Hold,0.0,-0.5187788376485325
242,2021-04-28,ARKF,TELADOC HEALTH INC,TDOC,285753.0,54278782.35,1.25,Hold,0.0,-0.05787646006523926
243,2021-04-28,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,173137.0,52287374.0,1.2,Hold,0.0,-0.8340447888618839
244,2021-04-28,ARKF,PING AN HEALTHCARE AND TECHN,1833,4067900.0,50994842.62,1.17,Hold,0.0,-0.42096451982412275
245,2021-04-28,ARKF,DISCOVERY LTD,DSY,5526953.0,50630485.34,1.17,Hold,0.0,-0.6262503309128291
246,2021-04-28,ARKF,BASE INC,4477,2840600.0,48481802.38,1.12,Hold,0.0,-3.4273407948813515
247,2021-04-28,ARKF,SCHWAB (CHARLES) CORP,SCHW,718602.0,50043443.28,1.15,Hold,0.0,2.7593330382175045
248,2021-04-28,ARKF,DRAFTKINGS INC - CL A,DKNG,811769.0,47999900.97,1.11,Hold,0.0,-0.16883336147222383
249,2021-04-28,ARKF,KE HOLDINGS INC-ADR,BEKE,856037.0,47938072.0,1.1,Hold,0.0,-0.5858334812710829
250,2021-04-28,ARKF,AMAZON.COM INC,AMZN,13472.0,46039616.96,1.06,Hold,0.0,0.24728659430918354
251,2021-04-28,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,412690.0,44005134.7,1.01,Hold,0.0,-1.4783331793402936
252,2021-04-28,ARKF,LENDINGCLUB CORP,LC,2737374.0,40951115.04,0.94,Hold,0.0,-0.5980066445182818
253,2021-04-28,ARKF,HDFC BANK LTD-ADR,HDB,551575.0,39768557.5,0.92,Hold,0.0,1.3779527559055118
254,2021-04-28,ARKF,BILL.COM HOLDINGS INC,BILL,170733.0,27878991.57,0.64,Hold,0.0,-2.080834732549765
255,2021-04-28,ARKF,UIPATH INC - CLASS A,PATH,266241.0,20066584.17,0.46,Hold,0.0,-6.731840118797174
256,2021-04-28,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33477.0,16592875.05,0.38,Hold,0.0,-1.8922824172126502
257,2021-04-28,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153997.0,13397739.0,0.31,Hold,0.0,2.3529411764705883
258,2021-04-28,ARKF,LENDINGTREE INC,TREE UW,1911.0,462710.43,0.01,Hold,0.0,3.060355835532469
259,2021-04-28,ARKF,NVIDIA CORP,NVDA,654.0,402386.58,0.01,Hold,0.0,-0.621850368264625
260,2021-04-28,ARKX,TRIMBLE INC,TRMB,760660.0,63941079.6,9.13,Hold,0.0,-0.07132667617689248
261,2021-04-28,ARKX,THE 3D PRINTING ETF,PRNT,1076446.0,42756435.12,6.11,Hold,0.0,-0.22607385079125988
262,2021-04-28,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1449480.0,39280908.0,5.61,Hold,0.0,-0.2209131075110381
263,2021-04-28,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,167849.0,34867272.77,4.98,Hold,0.0,0.03852636648206629
264,2021-04-28,ARKX,JD.COM INC-ADR,JD,475802.0,37331424.92,5.33,Buy,30005.0,
265,2021-04-28,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,848351.0,32415491.71,4.63,Buy,60636.0,
266,2021-04-28,ARKX,KOMATSU LTD,6301,999188.0,29365992.44,4.19,Hold,0.0,-0.4097387089056022
267,2021-04-28,ARKX,LOCKHEED MARTIN CORP,LMT,77753.0,29018974.66,4.14,Hold,0.0,0.3333512554438369
268,2021-04-28,ARKX,THALES SA,HO,269842.0,27853268.97,3.98,Hold,0.0,-0.4382826187459228
269,2021-04-28,ARKX,BOEING CO/THE,BA,96598.0,23422117.06,3.34,Hold,0.0,0.42660702451953914
270,2021-04-28,ARKX,AMAZON.COM INC,AMZN,6652.0,22732744.36,3.25,Hold,0.0,0.24728659430917896
271,2021-04-28,ARKX,ALPHABET INC-CL C,GOOG,9310.0,21479287.2,3.07,Hold,0.0,-0.8432398978828713
272,2021-04-28,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,452266.0,21202230.08,3.03,Hold,0.0,-0.36131774707758896
273,2021-04-28,ARKX,DASSAULT SYSTEMES SE,DSY,80210.0,18860734.32,2.69,Hold,0.0,-0.04655412819571546
274,2021-04-28,ARKX,TERADYNE INC,TER,114890.0,15062079.0,2.15,Sell,26230.0,
275,2021-04-28,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,42673.0,18900298.43,2.7,Hold,0.0,0.565369420098994
276,2021-04-28,ARKX,NVIDIA CORP,NVDA,27886.0,17157419.22,2.45,Hold,0.0,-0.6218503682646422
277,2021-04-28,ARKX,DEERE & CO,DE,37041.0,14162996.76,2.02,Hold,0.0,0.5020370613746916
278,2021-04-28,ARKX,RAVEN INDUSTRIES INC,RAVN,337689.0,13683158.28,1.95,Hold,0.0,0.5708612558947542
279,2021-04-28,ARKX,GARMIN LTD,GRMN U,91869.0,12964553.28,1.85,Hold,0.0,-0.3741616660783645
280,2021-04-28,ARKX,NETFLIX INC,NFLX,24406.0,12338453.3,1.76,Hold,0.0,-0.9308250048990789
281,2021-04-28,ARKX,WORKHORSE GROUP INC,WKHS,897491.0,11667383.0,1.67,Hold,0.0,-1.7384731670445932
282,2021-04-28,ARKX,AIRBUS SE,AIR,95461.0,11516578.64,1.64,Hold,0.0,-1.4274736446305152
283,2021-04-28,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1153706.0,11617819.42,1.66,Hold,0.0,0.2988047808764914
284,2021-04-28,ARKX,MEITUAN-CLASS B,3690,340459.0,13729423.58,1.96,Buy,59428.0,
285,2021-04-28,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,47292.0,11157128.64,1.59,Hold,0.0,1.3837559088955758
286,2021-04-28,ARKX,ELBIT SYSTEMS LTD,ESLT,71241.0,9946668.42,1.42,Hold,0.0,-0.42789901583225987
287,2021-04-28,ARKX,HEICO CORP,HEI,61928.0,8669300.72,1.24,Hold,0.0,0.27936962750716243
288,2021-04-28,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,774306.0,8091497.7,1.16,Hold,0.0,1.5549076773566564
289,2021-04-28,ARKX,HONEYWELL INTERNATIONAL INC,HON,34690.0,7733441.7,1.1,Hold,0.0,0.6365113759480006
290,2021-04-28,ARKX,AEROVIRONMENT INC,AVAV,67529.0,7610518.3,1.09,Hold,0.0,-0.6785934608266512
291,2021-04-28,ARKX,ANSYS INC,ANSS,19957.0,7454139.07,1.06,Hold,0.0,-0.8941838250902124
292,2021-04-28,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,314835.0,7401770.85,1.06,Hold,0.0,1.423641069887832
293,2021-04-28,ARKX,SYNOPSYS INC,SNPS,27373.0,6889784.1,0.98,Hold,0.0,-2.0165057614450412
294,2021-04-28,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,84006.0,6759962.82,0.97,Hold,0.0,0.2117061021170682
295,2021-04-28,ARKX,AUTODESK INC,ADSK,20055.0,5973782.85,0.85,Hold,0.0,-0.49108037682903316
296,2021-04-28,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,442446.0,4380215.4,0.63,Hold,0.0,0.10111223458038336
297,2021-04-28,ARKX,UIPATH INC - CLASS A,PATH,43049.0,3244603.13,0.46,Hold,0.0,-6.731840118797181
298,2021-04-28,ARKX,XILINX INC,XLNX,0.0,0.0,0.0,Sell,17088.0,
299,2021-04-28,PRNT,EXONE CO/THE,XONE,1488995.0,36733506.65,6.14,Hold,0.0,-1.908548707753483
300,2021-04-28,PRNT,3D SYSTEMS CORP,DDD,1320738.0,30324144.48,5.07,Hold,0.0,-0.820734341252696
301,2021-04-28,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,28729584.91,4.8,Hold,0.0,-0.5296454318081512
302,2021-04-28,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28887795.01,4.83,Hold,0.0,0.11111088334972051
303,2021-04-28,PRNT,RENISHAW PLC,RSW,312935.0,27959663.68,4.67,Hold,0.0,-2.1325209518932704
304,2021-04-28,PRNT,HP INC,HPQ,825499.0,28421930.57,4.75,Hold,0.0,0.29129041654529036
305,2021-04-28,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,28266127.96,4.72,Hold,0.0,0.6036671767713886
306,2021-04-28,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,27321641.14,4.57,Hold,0.0,-0.7898646303278637
307,2021-04-28,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,26885893.3,4.49,Hold,0.0,-0.04655411745028385
308,2021-04-28,PRNT,TRIMBLE INC,TRMB,318956.0,26811441.36,4.48,Hold,0.0,-0.07132667617688794
309,2021-04-28,PRNT,PTC INC,PTC,177367.0,26213068.93,4.38,Hold,0.0,-0.7054555227089548
310,2021-04-28,PRNT,MICROSOFT CORP,MSFT,100851.0,26419936.47,4.42,Hold,0.0,0.16058115083157362
311,2021-04-28,PRNT,ANSYS INC,ANSS,69863.0,26094529.13,4.36,Hold,0.0,-0.8941838250902234
312,2021-04-28,PRNT,AUTODESK INC,ADSK,87564.0,26082688.68,4.36,Hold,0.0,-0.4910803768290312
313,2021-04-28,PRNT,STRATASYS LTD,SSYS,720086.0,17469286.36,2.92,Hold,0.0,-1.1812627291242437
314,2021-04-28,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,15725720.79,2.63,Hold,0.0,-1.215066828675582
315,2021-04-28,PRNT,DESKTOP METAL INC-A,DM,1094181.0,15624904.68,2.61,Hold,0.0,0.07007708479327594
316,2021-04-28,PRNT,PROTO LABS INC,PRLB,129627.0,14965437.15,2.5,Hold,0.0,-0.043290043290040804
317,2021-04-28,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,11096812.3,1.85,Hold,0.0,-1.5352819604369627
318,2021-04-28,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,8066792.43,1.35,Hold,0.0,-1.0534573573910175
319,2021-04-28,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7772192.2,1.3,Hold,0.0,-0.2844882991166955
320,2021-04-28,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7811792.64,1.31,Hold,0.0,0.7322921392003023
321,2021-04-28,PRNT,AMETEK INC,AME,57349.0,7747849.9,1.29,Hold,0.0,0.30440270250205187
322,2021-04-28,PRNT,MICHELIN (CGDE),ML,35782.0,5441964.8,0.91,Hold,0.0,-1.5986831222072546
323,2021-04-28,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5467188.05,0.91,Hold,0.0,-0.11527820473409162
324,2021-04-28,PRNT,STRYKER CORP,SYK,20618.0,5464388.54,0.91,Hold,0.0,-0.0942400482509047
325,2021-04-28,PRNT,SIEMENS AG-REG,SIE,31591.0,5429392.81,0.91,Hold,0.0,-0.2197680254108165
326,2021-04-28,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5577242.44,0.93,Hold,0.0,2.199448167126542
327,2021-04-28,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,5356200.9,0.9,Hold,0.0,-1.0001786033220184
328,2021-04-28,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5565381.25,0.93,Hold,0.0,2.7720562993477516
329,2021-04-28,PRNT,NUVASIVE INC,NUVA,76774.0,5411031.52,0.9,Hold,0.0,0.07099247479765766
330,2021-04-28,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5342507.66,0.89,Hold,0.0,-0.71496569931385
331,2021-04-28,PRNT,ARCONIC CORP,ARNC,192826.0,5603523.56,0.94,Hold,0.0,4.985549132947975
332,2021-04-28,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5211152.8,0.87,Hold,0.0,-1.7949246956880607
333,2021-04-28,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5269315.41,0.88,Hold,0.0,-0.5895357406042693
334,2021-04-28,PRNT,BERTRANDT AG,BDT,93907.0,5165588.88,0.86,Hold,0.0,-0.6502177979786602
335,2021-04-28,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,5721205.23,0.96,Hold,0.0,10.420340139923795
336,2021-04-28,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5104053.6,0.85,Hold,0.0,-0.45552625269719854
337,2021-04-28,PRNT,EASTMAN KODAK CO,KODK,99237.0,768094.38,0.13,Hold,0.0,-1.2755102040816266
338,2021-04-28,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,787620.38,0.13,Hold,0.0,-1.10204081632653
339,2021-04-28,PRNT,HEXCEL CORP,HXL,12837.0,756356.04,0.13,Hold,0.0,0.4432321854756216
340,2021-04-28,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,716303.79,0.12,Hold,0.0,0.36057600192790445
341,2021-04-28,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,715909.95,0.12,Hold,0.0,-0.8365200764818356
342,2021-04-28,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,728393.06,0.12,Hold,0.0,-0.5512916037716484
343,2021-04-28,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,720389.68,0.12,Hold,0.0,0.1949824515793611
344,2021-04-28,PRNT,SGL CARBON SE,SGL,95695.0,706872.25,0.12,Hold,0.0,-0.8068916278992836
345,2021-04-28,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,728024.64,0.12,Hold,0.0,0.10375237765866237
346,2021-04-28,PRNT,ARKEMA,AKE,5754.0,744675.4,0.12,Hold,0.0,0.5212930826498547
347,2021-04-28,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,744355.14,0.12,Hold,0.0,0.2685267841808192
348,2021-04-28,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,706281.25,0.12,Hold,0.0,-0.6961506961506961
349,2021-04-28,PRNT,VOESTALPINE AG,VOE,16354.0,734700.23,0.12,Hold,0.0,-0.42390912407153625
350,2021-04-28,PRNT,3M CO,MMM,3540.0,688353.0,0.12,Hold,0.0,-2.5948003807042967
351,2021-04-28,PRNT,TORAY INDUSTRIES INC,3402,113608.0,716468.49,0.12,Hold,0.0,-2.1212146754579875
352,2021-04-28,PRNT,SANDVIK AB,SAND,25647.0,692988.28,0.12,Hold,0.0,-0.7462177367474707
353,2021-04-28,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,673136.75,0.11,Hold,0.0,-2.3847378379343267
354,2021-04-28,IZRL,INTERCURE LTD,INCR,956695.86,7657934.41,2.21,Sell,10824.0,
355,2021-04-28,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,7124437.14,2.06,Hold,0.0,0.43165467625899334
356,2021-04-28,IZRL,DARIOHEALTH CORP,DRIO,322845.0,6443986.2,1.86,Hold,0.0,-4.6800382043935
357,2021-04-28,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6561020.48,1.89,Hold,0.0,-1.494142423239921
358,2021-04-28,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,6537434.48,1.89,Hold,0.0,0.20376446209636898
359,2021-04-28,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6354175.6,1.83,Hold,0.0,-2.0286085825747784
360,2021-04-28,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,6416537.46,1.85,Hold,0.0,-1.21506682867558
361,2021-04-28,IZRL,ALLOT LTD,ALLT,345523.0,6381809.81,1.84,Hold,0.0,-0.8055853920515604
362,2021-04-28,IZRL,WIX.COM LTD,WIX,20680.0,6407698.0,1.85,Hold,0.0,0.23939697842192392
363,2021-04-28,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6301127.28,1.82,Hold,0.0,-1.4473684210526303
364,2021-04-28,IZRL,INMODE LTD,INMD,71810.0,6467208.6,1.87,Hold,0.0,1.8778280542986368
365,2021-04-28,IZRL,E & M COMPUTING,EMCO,870812.0,6417131.52,1.85,Hold,0.0,0.9076535244870253
366,2021-04-28,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6351677.75,1.83,Hold,0.0,0.17540954347345158
367,2021-04-28,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6271834.29,1.81,Hold,0.0,-0.6708027421505911
368,2021-04-28,IZRL,RADWARE LTD,RDWR,211804.0,6207975.24,1.79,Hold,0.0,-1.1133603238866296
369,2021-04-28,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6108877.2,1.76,Hold,0.0,-1.9753086419753056
370,2021-04-28,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,6196834.0,1.79,Hold,0.0,-0.4166243267960615
371,2021-04-28,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6211683.66,1.79,Hold,0.0,0.07964954201514302
372,2021-04-28,IZRL,MATRIX IT LTD,MTRX,232793.0,6007422.31,1.73,Hold,0.0,-2.0586229640911826
373,2021-04-28,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6215655.02,1.79,Hold,0.0,1.196513961714704
374,2021-04-28,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,6076381.04,1.75,Hold,0.0,-0.6842619745845564
375,2021-04-28,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,6074484.0,1.75,Hold,0.0,-0.3687577750133292
376,2021-04-28,IZRL,CAMTEK LTD,CAMT,179751.0,6131306.61,1.77,Hold,0.0,0.9769094138543529
377,2021-04-28,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6113442.69,1.76,Hold,0.0,1.3036809815951056
378,2021-04-28,IZRL,JFROG LTD,FROG,115428.0,5908759.32,1.71,Hold,0.0,-2.4952380952380904
379,2021-04-28,IZRL,HILAN LTD,HLAN,116177.0,6034796.51,1.74,Hold,0.0,-0.25850792337018
380,2021-04-28,IZRL,ARAD LTD,ARD,417576.0,6144043.68,1.77,Buy,5650.0,
381,2021-04-28,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6000235.75,1.73,Hold,0.0,-0.3139266899640616
382,2021-04-28,IZRL,KAMADA LTD,KMDA,984509.0,6058470.2,1.75,Hold,0.0,0.6849689380232749
383,2021-04-28,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5950803.64,1.72,Hold,0.0,-0.7007921998781244
384,2021-04-28,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6074245.97,1.75,Hold,0.0,1.1041536308648245
385,2021-04-28,IZRL,POLYPID LTD,PYPD,651308.0,6024599.0,1.74,Hold,0.0,0.5434782608695715
386,2021-04-28,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5955914.42,1.72,Hold,0.0,-0.2836879432624157
387,2021-04-28,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,6021859.36,1.74,Hold,0.0,0.5307855626327026
388,2021-04-28,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5843377.77,1.69,Hold,0.0,-1.9952980541642025
389,2021-04-28,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5897290.4,1.7,Hold,0.0,-1.3513513513513482
390,2021-04-28,IZRL,AUDIOCODES LTD,AUDC,193493.0,6288522.5,1.82,Hold,0.0,5.656697009102736
391,2021-04-28,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,5969429.96,1.72,Hold,0.0,0.31847030410297067
392,2021-04-28,IZRL,SILICOM LTD,SILC,133443.0,5987587.41,1.73,Hold,0.0,0.6053811659192881
393,2021-04-28,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5897513.31,1.7,Hold,0.0,-0.8962940780886021
394,2021-04-28,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5808539.28,1.68,Hold,0.0,-2.203375296727869
395,2021-04-28,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5943261.14,1.72,Hold,0.0,0.8486679696359654
396,2021-04-28,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5817505.02,1.68,Hold,0.0,-1.6666666666666712
397,2021-04-28,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5597637.95,1.62,Hold,0.0,-3.821656050955417
398,2021-04-28,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5797729.63,1.67,Hold,0.0,-0.5843556447732446
399,2021-04-28,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5717105.44,1.65,Hold,0.0,-2.2620169651272364
400,2021-04-28,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4482523.0,5847370.3,1.69,Buy,42501.0,
401,2021-04-28,IZRL,PERION NETWORK LTD,PERI,354089.0,5736241.8,1.66,Hold,0.0,-1.279707495429623
402,2021-04-28,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5660210.43,1.63,Hold,0.0,-0.48192771084338526
403,2021-04-28,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5973675.16,1.72,Hold,0.0,5.527785945310198
404,2021-04-28,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5549647.14,1.6,Hold,0.0,-1.3779527559055198
405,2021-04-28,IZRL,ITAMAR MEDICAL LTD,ITMR,7125232.0,5617722.01,1.62,Buy,28980.0,
406,2021-04-28,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5442976.72,1.57,Hold,0.0,-1.4516792812496768
407,2021-04-28,IZRL,ROBOGROUP T.E.K LTD,ROBO,2909826.0,5163709.24,1.49,Buy,28624.0,
408,2021-04-28,IZRL,EVOGENE LTD,EVGN,918734.0,4216898.09,1.22,Hold,0.0,6.490959643506622
409,2021-04-28,IZRL,STRATASYS LTD,SSYS,155942.0,3783152.92,1.09,Hold,0.0,-1.1812627291242406
410,2021-04-28,IZRL,COMPUGEN LTD,CGEN,429887.0,3821695.43,1.1,Hold,0.0,0.11261261261261554
411,2021-04-28,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3190253.95,0.92,Hold,0.0,-1.1111111111111054
