No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
221,2021-06-23,ARKF,SNAP INC - A,SNAP,1246607.0,78448978.51,2.05,Hold,0.0,-1.0534591194968523
222,2021-06-23,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13753063.0,70917634.21,1.85,Hold,0.0,-2.579209660518162
223,2021-06-23,ARKF,INTUIT INC,INTU,152367.0,72764384.52,1.9,Hold,0.0,-0.07114459091860385
224,2021-06-23,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,694313.0,67167839.62,1.75,Hold,0.0,-1.1848825331971373
225,2021-06-23,ARKF,WORKDAY INC-CLASS A,WDAY,281281.0,67217720.57,1.75,Hold,0.0,0.861013801544752
226,2021-06-23,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,833776.0,66268516.48,1.73,Hold,0.0,1.7409114183307723
227,2021-06-23,ARKF,KE HOLDINGS INC-ADR,BEKE,1329504.0,65850333.12,1.72,Buy,124857.0,
228,2021-06-23,ARKF,DRAFTKINGS INC - CL A,DKNG,1099214.0,55136574.24,1.44,Hold,0.0,2.367346938775514
229,2021-06-23,ARKF,YEAHKA LTD,9923,8542000.0,51195470.52,1.33,Hold,0.0,-4.6346047055044455
230,2021-06-23,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,253507.0,53571099.24,1.4,Hold,0.0,0.12318771913200093
231,2021-06-23,ARKF,BILL.COM HOLDINGS INC,BILL,263938.0,49253470.18,1.28,Hold,0.0,2.9686034321028476
232,2021-06-23,ARKF,LENDINGCLUB CORP,LC,2498999.0,47431001.02,1.24,Hold,0.0,-0.10526315789472994
233,2021-06-23,ARKF,UIPATH INC - CLASS A,PATH,667526.0,46626691.1,1.22,Hold,0.0,0.7645701096364711
234,2021-06-23,ARKF,DISCOVERY LTD,DSY,5090752.0,44701897.33,1.17,Hold,0.0,-1.5814909666064985
235,2021-06-23,ARKF,AMAZON.COM INC,AMZN,12450.0,43642728.0,1.14,Hold,0.0,1.490463120592016
236,2021-06-23,ARKF,PING AN HEALTHCARE AND TECHN,1833,4344200.0,50227138.24,1.31,Buy,603800.0,
237,2021-06-23,ARKF,TELADOC HEALTH INC,TDOC,263199.0,41488058.37,1.08,Hold,0.0,1.4415342042602433
238,2021-06-23,ARKF,STONECO LTD-A,STNE,580114.0,40161292.22,1.05,Hold,0.0,0.014446691707600445
239,2021-06-23,ARKF,BASE INC,4477,2613800.0,38674837.08,1.01,Hold,0.0,-2.9255646009679435
240,2021-06-23,ARKF,SCHWAB (CHARLES) CORP,SCHW,490458.0,35558205.0,0.93,Hold,0.0,-0.3299422601044867
241,2021-06-23,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229551.0,21945075.6,0.57,Hold,0.0,1.810436634717799
242,2021-06-23,ARKF,HDFC BANK LTD-ADR,HDB,258624.0,19337316.48,0.5,Hold,0.0,-0.5850285866241123
243,2021-06-23,ARKF,ALPHABET INC-CL C,GOOG,7416.0,18836565.84,0.49,Hold,0.0,0.4305879561899402
244,2021-06-23,ARKX,TRIMBLE INC,TRMB,721323.0,57273046.2,9.09,Hold,0.0,0.5572441742654592
245,2021-06-23,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,42837089.22,6.8,Hold,0.0,3.4948371723590212
246,2021-06-23,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,947943.0,38495965.23,6.11,Hold,0.0,0.4949269982677399
247,2021-06-23,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,37571117.0,5.96,Hold,0.0,0.11333585190782972
248,2021-06-23,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33345723.04,5.29,Hold,0.0,-0.4445841566373267
249,2021-06-23,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26655413.68,4.23,Hold,0.0,-0.005228758169935758
250,2021-06-23,ARKX,JD LOGISTICS INC,2618,5315408.0,28093254.5,4.46,Buy,583137.0,
251,2021-06-23,ARKX,THALES SA,HO,241827.0,24739394.12,3.93,Hold,0.0,0.6029958612597532
252,2021-06-23,ARKX,KOMATSU LTD,6301,895688.0,23097553.79,3.67,Hold,0.0,1.2270644077602675
253,2021-06-23,ARKX,AMAZON.COM INC,AMZN,5962.0,20899433.28,3.32,Hold,0.0,1.490463120592024
254,2021-06-23,ARKX,BOEING CO/THE,BA,74056.0,18053371.68,2.87,Hold,0.0,-0.6115459882583171
255,2021-06-23,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17975509.23,2.85,Hold,0.0,0.43058795618995566
256,2021-06-23,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16996652.4,2.7,Hold,0.0,-2.288557213930357
257,2021-06-23,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17214339.36,2.73,Hold,0.0,1.3172710662162066
258,2021-06-23,ARKX,NETFLIX INC,NFLX,27365.0,13923859.3,2.21,Hold,0.0,2.378269617706243
259,2021-06-23,ARKX,MEITUAN-CLASS B,3690,386272.0,14561851.14,2.31,Buy,40013.0,
260,2021-06-23,ARKX,UNITY SOFTWARE INC,U,122036.0,13455689.36,2.14,Hold,0.0,2.196681805542685
261,2021-06-23,ARKX,JD.COM INC-ADR,JD,177252.0,12992571.6,2.06,Hold,0.0,0.9363811622142614
262,2021-06-23,ARKX,NVIDIA CORP,NVDA,16889.0,12759132.83,2.03,Hold,0.0,2.4935896566226674
263,2021-06-23,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11849703.75,1.88,Hold,0.0,-0.5
264,2021-06-23,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11625973.7,1.85,Hold,0.0,0.7645701096364667
265,2021-06-23,ARKX,TERADYNE INC,TER,87180.0,10981192.8,1.74,Hold,0.0,-0.2059895420693925
266,2021-06-23,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10491192.72,1.67,Hold,0.0,0.12318771913200892
267,2021-06-23,ARKX,AIRBUS SE,AIR,69618.0,9363085.68,1.49,Hold,0.0,-0.06811603543598291
268,2021-06-23,ARKX,DEERE & CO,DE,27096.0,9269541.6,1.47,Hold,0.0,1.2489641292766573
269,2021-06-23,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8659934.24,1.37,Hold,0.0,-4.081632653061223
270,2021-06-23,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8381929.4,1.33,Hold,0.0,-1.226209283081315
271,2021-06-23,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6917794.17,1.1,Hold,0.0,-0.20020020020019644
272,2021-06-23,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6781983.26,1.08,Hold,0.0,0.45719408337068523
273,2021-06-23,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6700015.08,1.06,Hold,0.0,-0.23611111111111
274,2021-06-23,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6673642.22,1.06,Hold,0.0,0.2948829141370243
275,2021-06-23,ARKX,SYNOPSYS INC,SNPS,24534.0,6586397.64,1.05,Hold,0.0,1.3821752265860947
276,2021-06-23,ARKX,HEICO CORP,HEI,44790.0,6310911.0,1.0,Hold,0.0,-0.17004392801473125
277,2021-06-23,ARKX,GARMIN LTD,GRMN U,44236.0,6297436.96,1.0,Hold,0.0,0.246461516794586
278,2021-06-23,ARKX,ANSYS INC,ANSS,17882.0,6090966.84,0.97,Hold,0.0,1.1251966867559346
279,2021-06-23,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5583283.92,0.89,Hold,0.0,-2.4082116067903665
280,2021-06-23,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5270574.0,0.84,Hold,0.0,-0.8304498269896193
281,2021-06-23,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3936847.8,0.63,Hold,0.0,-0.10060362173038466
282,2021-06-23,PRNT,3D SYSTEMS CORP,DDD,1228348.0,45289190.76,8.28,Hold,0.0,27.66620498614957
283,2021-06-23,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,29823700.92,5.45,Hold,0.0,0.3367641592816825
284,2021-06-23,PRNT,EXONE CO/THE,XONE,1384832.0,31712652.8,5.8,Hold,0.0,8.22306238185255
285,2021-06-23,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,26760027.22,4.89,Hold,0.0,2.1151067573737667
286,2021-06-23,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,26206375.1,4.79,Hold,0.0,1.4534883720930232
287,2021-06-23,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,25458463.08,4.65,Hold,0.0,1.3172710564549142
288,2021-06-23,PRNT,MICROSOFT CORP,MSFT,93801.0,24905103.51,4.55,Hold,0.0,1.096599779157
289,2021-06-23,PRNT,TRIMBLE INC,TRMB,296651.0,23554089.4,4.3,Hold,0.0,0.5572441742654407
290,2021-06-23,PRNT,DESKTOP METAL INC-A,DM,1868070.0,24172825.8,4.42,Hold,0.0,3.6858974358974326
291,2021-06-23,PRNT,AUTODESK INC,ADSK,81444.0,23298685.08,4.26,Hold,0.0,1.0062848668879252
292,2021-06-23,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,23439627.71,4.28,Hold,0.0,3.36062099419474
293,2021-06-23,PRNT,HP INC,HPQ,767759.0,22372497.26,4.09,Hold,0.0,-0.23964395754878
294,2021-06-23,PRNT,PTC INC,PTC,164968.0,22302023.92,4.08,Hold,0.0,0.40103973264018966
295,2021-06-23,PRNT,ANSYS INC,ANSS,64991.0,22137234.42,4.05,Hold,0.0,1.1251966867559329
296,2021-06-23,PRNT,RENISHAW PLC,RSW,291050.0,21557154.22,3.94,Hold,0.0,0.024377850303470647
297,2021-06-23,PRNT,STRATASYS LTD,SSYS,669717.0,16622375.94,3.04,Hold,0.0,11.701170117011698
298,2021-06-23,PRNT,PROTO LABS INC,PRLB,120567.0,10870320.72,1.99,Hold,0.0,2.5711035267349254
299,2021-06-23,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7399274.62,1.35,Hold,0.0,1.19002173989458
300,2021-06-23,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7076921.13,1.29,Hold,0.0,-1.1168525362200377
301,2021-06-23,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7362315.09,1.35,Hold,0.0,3.2552083333333335
302,2021-06-23,PRNT,AMETEK INC,AME,53344.0,7127825.28,1.3,Hold,0.0,-0.07478312892610643
303,2021-06-23,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6540753.44,1.2,Hold,0.0,0.5487326887901877
304,2021-06-23,PRNT,ARCONIC CORP,ARNC,179345.0,6321911.25,1.16,Hold,0.0,-0.3955919751342158
305,2021-06-23,PRNT,BERTRANDT AG,BDT,87340.0,6058904.86,1.11,Hold,0.0,5.062727195862817
306,2021-06-23,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5631862.6,1.03,Hold,0.0,1.0230179028132913
307,2021-06-23,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5630150.19,1.03,Hold,0.0,3.2756979695431525
308,2021-06-23,PRNT,MICHELIN (CGDE),ML,33289.0,5359897.85,0.98,Hold,0.0,-1.821855659075032
309,2021-06-23,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5154718.58,0.94,Hold,0.0,0.8771242853786544
310,2021-06-23,PRNT,STRYKER CORP,SYK,19190.0,5041980.6,0.92,Hold,0.0,1.1588957763831558
311,2021-06-23,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4864387.67,0.89,Hold,0.0,-1.0698918478892991
312,2021-06-23,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4959071.63,0.91,Hold,0.0,0.9479050501832017
313,2021-06-23,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4919165.75,0.9,Hold,0.0,0.31146179401993357
314,2021-06-23,PRNT,NUVASIVE INC,NUVA,71410.0,4866591.5,0.89,Hold,0.0,-0.24882903981265017
315,2021-06-23,PRNT,SIEMENS AG-REG,SIE,29386.0,4796382.41,0.88,Hold,0.0,0.32707847777100585
316,2021-06-23,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4733681.73,0.87,Hold,0.0,-1.2130401819560188
317,2021-06-23,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4858615.66,0.89,Hold,0.0,2.087938501277665
318,2021-06-23,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4629409.74,0.85,Hold,0.0,3.621001810500909
319,2021-06-23,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1600208.37,0.29,Hold,0.0,6.32411067193677
320,2021-06-23,PRNT,EASTMAN KODAK CO,KODK,92313.0,824355.09,0.15,Hold,0.0,4.322429906542048
321,2021-06-23,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,733307.89,0.13,Hold,0.0,-5.855763697710609
322,2021-06-23,PRNT,TORAY INDUSTRIES INC,3402,107308.0,736369.45,0.13,Hold,0.0,3.2185261336069244
323,2021-06-23,PRNT,HEXCEL CORP,HXL,11955.0,741688.2,0.14,Hold,0.0,-0.465265522220449
324,2021-06-23,PRNT,ARKEMA,AKE,5355.0,682866.08,0.12,Hold,0.0,1.079408221051997
325,2021-06-23,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,702696.65,0.13,Hold,0.0,1.2847455394213116
326,2021-06-23,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,668123.8,0.12,Hold,0.0,-0.6207966890843214
327,2021-06-23,PRNT,SGL CARBON SE,SGL,89002.0,729001.96,0.13,Hold,0.0,2.8797633608100615
328,2021-06-23,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,691365.6,0.13,Hold,0.0,-0.957661290322592
329,2021-06-23,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,633457.72,0.12,Hold,0.0,-1.5578947368421097
330,2021-06-23,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,653140.8,0.12,Hold,0.0,-0.046274872744100665
331,2021-06-23,PRNT,VOESTALPINE AG,VOE,15220.0,621142.9,0.11,Hold,0.0,-0.11194697766076289
332,2021-06-23,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,617960.53,0.11,Hold,0.0,0.921206532926092
333,2021-06-23,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,625700.14,0.11,Hold,0.0,0.4630902670859821
334,2021-06-23,PRNT,SANDVIK AB,SAND,23862.0,610292.12,0.11,Hold,0.0,0.2708086137597789
335,2021-06-23,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,637502.6,0.12,Hold,0.0,-2.072027627035023
336,2021-06-23,PRNT,3M CO,MMM,3309.0,645718.26,0.12,Hold,0.0,-0.03585881870805871
337,2021-06-23,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7446895.71,2.36,Hold,0.0,-0.24658019035413148
338,2021-06-23,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7040318.56,2.23,Hold,0.0,-0.0739918608953031
339,2021-06-23,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6362712.54,2.02,Hold,0.0,-0.4431601412619939
340,2021-06-23,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6249577.8,1.98,Hold,0.0,-0.5343892318544525
341,2021-06-23,IZRL,AUDIOCODES LTD,AUDC,179866.0,6255739.48,1.99,Hold,0.0,-0.22948938611588146
342,2021-06-23,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6395655.0,2.03,Hold,0.0,2.4360850477748066
343,2021-06-23,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6367356.45,2.02,Hold,0.0,2.726335980713476
344,2021-06-23,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6034850.12,1.92,Hold,0.0,-2.7562862669245565
345,2021-06-23,IZRL,INMODE LTD,INMD,66761.0,6317593.43,2.0,Hold,0.0,1.9170705438879927
346,2021-06-23,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,6319305.36,2.01,Hold,0.0,1.5885228862054817
347,2021-06-23,IZRL,ALLOT LTD,ALLT,321159.0,6156618.03,1.95,Hold,0.0,-0.363825363825362
348,2021-06-23,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,6134491.89,1.95,Hold,0.0,0.8699300978764007
349,2021-06-23,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6046087.41,1.92,Hold,0.0,0.970962383482805
350,2021-06-23,IZRL,RADWARE LTD,RDWR,196887.0,5938111.92,1.88,Hold,0.0,-0.8547008547008565
351,2021-06-23,IZRL,CAMTEK LTD,CAMT,167088.0,6010155.36,1.91,Hold,0.0,2.91845493562233
352,2021-06-23,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5841672.48,1.85,Hold,0.0,0.9243270695784804
353,2021-06-23,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5820486.02,1.85,Hold,0.0,1.33362579513051
354,2021-06-23,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5693452.96,1.81,Hold,0.0,-0.1425576519916149
355,2021-06-23,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,5821612.15,1.85,Hold,0.0,2.6938968202159788
356,2021-06-23,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5615399.38,1.78,Hold,0.0,-0.9324324324324345
357,2021-06-23,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5647000.8,1.79,Hold,0.0,0.05125398052936388
358,2021-06-23,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5920030.95,1.88,Hold,0.0,6.324110671936756
359,2021-06-23,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5422479.45,1.72,Hold,0.0,-1.114206128133694
360,2021-06-23,IZRL,WIX.COM LTD,WIX,19240.0,5678301.2,1.8,Hold,0.0,3.203133195789775
361,2021-06-23,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5620169.22,1.78,Hold,0.0,2.431610942249231
362,2021-06-23,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5447977.24,1.73,Hold,0.0,-0.8500772797527061
363,2021-06-23,IZRL,ARAD LTD,ARD,388109.0,5366248.37,1.7,Hold,0.0,-1.5687646266957143
364,2021-06-23,IZRL,SILICOM LTD,SILC,124047.0,5304249.72,1.68,Hold,0.0,-3.060530491951942
365,2021-06-23,IZRL,POLYPID LTD,PYPD,605382.0,5521083.84,1.75,Hold,0.0,1.1086474501108683
366,2021-06-23,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5402037.34,1.71,Hold,0.0,-0.8670520231213982
367,2021-06-23,IZRL,PERION NETWORK LTD,PERI,329119.0,5571984.67,1.77,Hold,0.0,2.980535279805345
368,2021-06-23,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5458561.96,1.73,Hold,0.0,0.7076292486756071
369,2021-06-23,IZRL,MATRIX IT LTD,MTRX,216365.0,5448636.75,1.73,Hold,0.0,0.827748484152019
370,2021-06-23,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5530125.86,1.75,Hold,0.0,3.0253220790759796
371,2021-06-23,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5394332.8,1.71,Hold,0.0,1.1764705882352906
372,2021-06-23,IZRL,KAMADA LTD,KMDA,915006.0,5304911.71,1.68,Hold,0.0,-0.6405522704656869
373,2021-06-23,IZRL,HILAN LTD,HLAN,107986.0,5322740.04,1.69,Hold,0.0,-0.04791549746622827
374,2021-06-23,IZRL,E & M COMPUTING,EMCO,809346.0,5318303.93,1.69,Hold,0.0,-0.21841499826416366
375,2021-06-23,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5409548.95,1.72,Hold,0.0,2.2944235870595917
376,2021-06-23,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5202279.6,1.65,Hold,0.0,-1.2012012012012119
377,2021-06-23,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5452896.31,1.73,Hold,0.0,4.094384503417682
378,2021-06-23,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5133524.8,1.63,Hold,0.0,-1.30314119332146
379,2021-06-23,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5201286.3,1.65,Hold,0.0,0.39564787339267476
380,2021-06-23,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5280052.21,1.68,Hold,0.0,2.0811357629740046
381,2021-06-23,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5113901.4,1.62,Hold,0.0,0.33149171270718963
382,2021-06-23,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4857484.14,1.54,Hold,0.0,-2.8495380532952015
383,2021-06-23,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,4793696.98,1.52,Hold,0.0,-2.839369358298609
384,2021-06-23,IZRL,JFROG LTD,FROG,107301.0,4932626.97,1.57,Hold,0.0,-0.04348771472060124
385,2021-06-23,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4782557.03,1.52,Hold,0.0,0.2157497303128496
386,2021-06-23,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4704472.65,1.49,Hold,0.0,-0.7154415751834011
387,2021-06-23,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4726421.05,1.5,Hold,0.0,-0.4885993485342098
388,2021-06-23,IZRL,INTERCURE LTD,INCR,642714.15,4722416.29,1.5,Hold,0.0,-0.42288540811918846
389,2021-06-23,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4650410.2,1.48,Hold,0.0,-0.39985459832788633
390,2021-06-23,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4169230.45,1.32,Hold,0.0,0.0
391,2021-06-23,IZRL,STRATASYS LTD,SSYS,144959.0,3597882.38,1.14,Hold,0.0,11.7011701170117
392,2021-06-23,IZRL,COMPUGEN LTD,CGEN,399580.0,3064778.6,0.97,Hold,0.0,-3.6432160804020013
393,2021-06-23,IZRL,EVOGENE LTD,EVGN,853880.0,2922092.57,0.93,Hold,0.0,-4.834625339861848
394,2021-06-23,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2618794.8,0.83,Hold,0.0,1.028277634961436
