No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2021-02-19,ARKF,MEITUAN-CLASS B,3690,2328382.0,127210686.44,2.53,Buy,19600.0,
231,2021-02-19,ARKF,SNAP INC - A,SNAP,1912141.0,125283478.32,2.49,Buy,16688.0,
232,2021-02-19,ARKF,AMAZON.COM INC,AMZN,32206.0,104666279.4,2.08,Buy,280.0,
233,2021-02-19,ARKF,DOCUSIGN INC,DOCU,405548.0,107535107.68,2.13,Buy,3542.0,
234,2021-02-19,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,3309318.0,104508262.44,2.07,Buy,28882.0,
235,2021-02-19,ARKF,WORKDAY INC-CLASS A,WDAY,331415.0,91583221.1,1.82,Buy,2898.0,
236,2021-02-19,ARKF,APPLE INC,AAPL,684149.0,88850430.63,1.76,Buy,5978.0,
237,2021-02-19,ARKF,Z HOLDINGS CORP,4689,14614130.0,88988709.87,1.77,Buy,127400.0,
238,2021-02-19,ARKF,FACEBOOK INC-CLASS A,FB,295006.0,77161769.36,1.53,Buy,2576.0,
239,2021-02-19,ARKF,INTUIT INC,INTU,202488.0,83293438.8,1.65,Buy,26141.0,
240,2021-02-19,ARKF,SPLUNK INC,SPLK,444367.0,75391305.22,1.5,Buy,3878.0,
241,2021-02-19,ARKF,JD.COM INC-ADR,JD,682735.0,72431356.15,1.44,Buy,5964.0,
242,2021-02-19,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1363858.0,74603032.6,1.48,Buy,11900.0,
243,2021-02-19,ARKF,TELADOC HEALTH INC,TDOC,247477.0,72389497.27,1.44,Buy,2156.0,
244,2021-02-19,ARKF,SCHWAB (CHARLES) CORP,SCHW,968036.0,59931108.76,1.19,Buy,8456.0,
245,2021-02-19,ARKF,LENDINGTREE INC,TREE UW,172402.0,59418349.3,1.18,Hold,0.0,3.4146487832688175
246,2021-02-19,ARKF,BASE INC,4477,462700.0,61158090.36,1.21,Buy,4200.0,
247,2021-02-19,ARKF,KE HOLDINGS INC,BEKE,859924.0,59670126.36,1.18,Buy,7504.0,
248,2021-02-19,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,434116.0,54681251.36,1.09,Buy,3794.0,
249,2021-02-19,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,400595.0,54745312.7,1.09,Buy,3500.0,
250,2021-02-19,ARKF,PING AN HEALTHCARE AND TECHN,1833,3057000.0,52439735.34,1.04,Buy,26600.0,
251,2021-02-19,ARKF,PINDUODUO INC-ADR,PDD,248290.0,48659874.2,0.97,Buy,2170.0,
252,2021-02-19,ARKF,NVIDIA CORP,NVDA,80250.0,47914065.0,0.95,Buy,700.0,
253,2021-02-19,ARKF,HDFC BANK LTD-ADR,HDB,554121.0,45831347.91,0.91,Buy,4844.0,
254,2021-02-19,ARKF,DISCOVERY LTD,DSY,4614478.0,44754824.98,0.89,Buy,40306.0,
255,2021-02-19,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,453663.0,35189656.83,0.7,Buy,4200.0,
256,2021-02-19,ARKF,VERISK ANALYTICS INC,VRSK,154184.0,29370510.16,0.58,Buy,1344.0,
257,2021-02-19,ARKF,BILL.COM HOLDINGS INC,BILL,141403.0,26047846.63,0.52,Buy,1232.0,
258,2021-02-19,ARKF,LENDINGCLUB CORP,LC,1879598.0,22686747.86,0.45,Hold,0.0,1.0887772194304783
259,2021-02-19,ARKF,DRAFTKINGS INC - CL A,DKNG,374828.0,22830773.48,0.45,Buy,3276.0,
260,2021-02-19,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33624.0,18500261.04,0.37,Buy,294.0,
261,2021-02-19,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,83395.0,6421415.0,0.13,Buy,728.0,
262,2021-02-19,PRNT,EXONE CO/THE,XONE,1730853.0,76399851.42,10.99,Sell,39025.0,
263,2021-02-19,PRNT,3D SYSTEMS CORP,DDD,954550.0,41227014.5,5.93,Sell,21518.0,
264,2021-02-19,PRNT,STRATASYS LTD,SSYS,837026.0,36762181.92,5.29,Sell,18872.0,
265,2021-02-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,23138.0,29775580.71,4.28,Sell,518.0,
266,2021-02-19,PRNT,PTC INC,PTC,202157.0,29662496.61,4.27,Sell,4557.0,
267,2021-02-19,PRNT,DESKTOP METAL INC-A,DM,1101956.0,28750032.04,4.14,Sell,24843.0,
268,2021-02-19,PRNT,DASSAULT SYSTEMES SE,DSY,127226.0,29050234.7,4.18,Sell,2863.0,
269,2021-02-19,PRNT,RENISHAW PLC,RSW,335131.0,28723100.58,4.13,Sell,7553.0,
270,2021-02-19,PRNT,MICROSOFT CORP,MSFT,116721.0,28126259.37,4.05,Sell,2625.0,
271,2021-02-19,PRNT,HP INC,HPQ,1053718.0,28555757.8,4.11,Sell,23758.0,
272,2021-02-19,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,441237.0,28869769.3,4.15,Sell,9947.0,
273,2021-02-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1137823.0,28193283.03,4.06,Sell,25655.0,
274,2021-02-19,PRNT,ANSYS INC,ANSS,68061.0,26909277.57,3.87,Sell,1533.0,
275,2021-02-19,PRNT,PROTO LABS INC,PRLB,150671.0,26302636.47,3.78,Sell,3395.0,
276,2021-02-19,PRNT,TRIMBLE INC,TRMB,359599.0,26247131.01,3.78,Sell,8106.0,
277,2021-02-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,413569.0,26087932.52,3.75,Sell,9324.0,
278,2021-02-19,PRNT,MATERIALISE NV-ADR,MTLS,386771.0,25650652.72,3.69,Sell,8715.0,
279,2021-02-19,PRNT,AUTODESK INC,ADSK,80215.0,24497661.0,3.52,Sell,1806.0,
280,2021-02-19,PRNT,FARO TECHNOLOGIES INC,FARO,97984.0,9034124.8,1.3,Sell,2205.0,
281,2021-02-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,13057.0,7824407.25,1.13,Sell,294.0,
282,2021-02-19,PRNT,AMETEK INC,AME,60227.0,7279035.22,1.05,Sell,1358.0,
283,2021-02-19,PRNT,HEXAGON AB-B SHS,HEXAB,81329.0,7171003.24,1.03,Sell,1827.0,
284,2021-02-19,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,127917.0,6505858.62,0.94,Sell,2884.0,
285,2021-02-19,PRNT,SIEMENS AG-REG,SIE,35142.0,5640978.24,0.81,Sell,791.0,
286,2021-02-19,PRNT,BERTRANDT AG,BDT,96832.0,5913261.28,0.85,Sell,2177.0,
287,2021-02-19,PRNT,MICHELIN (CGDE),ML,38541.0,5559426.71,0.8,Sell,868.0,
288,2021-02-19,PRNT,OC OERLIKON CORP AG-REG,OERL,494343.0,5584270.52,0.8,Sell,11144.0,
289,2021-02-19,PRNT,KAISER ALUMINUM CORP,KALU,49218.0,5681233.74,0.82,Sell,1106.0,
290,2021-02-19,PRNT,GENERAL ELECTRIC CO,GE,446509.0,5367038.18,0.77,Sell,10066.0,
291,2021-02-19,PRNT,STRYKER CORP,SYK,20462.0,4953645.58,0.71,Sell,455.0,
292,2021-02-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30734.0,4934036.36,0.71,Sell,693.0,
293,2021-02-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,96263.0,5044181.2,0.73,Sell,2170.0,
294,2021-02-19,PRNT,MOOG INC-CLASS A,MOG/A,62713.0,4979412.2,0.72,Sell,1414.0,
295,2021-02-19,PRNT,NUVASIVE INC,NUVA,86953.0,4980667.84,0.72,Sell,1960.0,
296,2021-02-19,PRNT,MEDTRONIC PLC,MDT UN,42541.0,4821171.53,0.69,Sell,959.0,
297,2021-02-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,42278.0,4879303.98,0.7,Sell,952.0,
298,2021-02-19,PRNT,ARCONIC CORP,ARNC,166952.0,4297344.48,0.62,Sell,3759.0,
299,2021-02-19,PRNT,PYROGENESIS CANADA INC,PYR,225000.0,2117647.06,0.3,Sell,4900.0,
300,2021-02-19,PRNT,SGL CARBON SE,SGL,120284.0,1009993.84,0.15,Sell,2709.0,
301,2021-02-19,PRNT,VOESTALPINE AG,VOE,18575.0,724481.72,0.1,Sell,413.0,
302,2021-02-19,PRNT,3M CO,MMM,4054.0,715693.16,0.1,Sell,91.0,
303,2021-02-19,PRNT,EASTMAN KODAK CO,KODK,78126.0,729696.84,0.1,Sell,1757.0,
304,2021-02-19,PRNT,CARPENTER TECHNOLOGY,CRS,19470.0,746479.8,0.11,Sell,434.0,
305,2021-02-19,PRNT,EVONIK INDUSTRIES AG,EVK,21155.0,719247.44,0.1,Sell,476.0,
306,2021-02-19,PRNT,HEXCEL CORP,HXL,14208.0,746914.56,0.11,Sell,315.0,
307,2021-02-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37853.0,733591.14,0.11,Sell,847.0,
308,2021-02-19,PRNT,SANDVIK AB,SAND,26575.0,725426.37,0.1,Sell,595.0,
309,2021-02-19,PRNT,EASTMAN CHEMICAL CO,EMN,6379.0,713937.68,0.1,Sell,140.0,
310,2021-02-19,PRNT,TORAY INDUSTRIES INC,3402,100308.0,668434.67,0.1,Sell,2100.0,
311,2021-02-19,PRNT,KONINKLIJKE DSM NV,DSM,3864.0,666691.22,0.1,Sell,84.0,
312,2021-02-19,PRNT,XEROX HOLDINGS CORP,XRX UN,30241.0,715502.06,0.1,Sell,679.0,
313,2021-02-19,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6363.0,653631.49,0.09,Sell,140.0,
314,2021-02-19,PRNT,DUPONT DE NEMOURS INC,DD,8330.0,581350.7,0.08,Sell,182.0,
315,2021-02-19,PRNT,ARKEMA,AKE,5790.0,634899.19,0.09,Sell,126.0,
316,2021-02-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9990942.0,2.51,Hold,0.0,0.7884362680683311
317,2021-02-19,IZRL,PERION NETWORK LTD,PERI,449105.0,10163246.15,2.56,Hold,0.0,3.3805390589310305
318,2021-02-19,IZRL,E & M COMPUTING,EMCO,1205990.0,9222991.75,2.32,Hold,0.0,-0.06569102023530218
319,2021-02-19,IZRL,INTERCURE LTD,INCR,5109806.0,9102071.25,2.29,Hold,0.0,-0.06569097772254995
320,2021-02-19,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,8483214.78,2.14,Hold,0.0,-5.687203791469201
321,2021-02-19,IZRL,WIX.COM LTD,WIX,23976.0,8465685.84,2.13,Hold,0.0,2.6066488434267083
322,2021-02-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,8413868.37,2.12,Hold,0.0,5.922330097087373
323,2021-02-19,IZRL,POLYPID LTD,PYPD,574406.0,8041684.0,2.02,Hold,0.0,3.092783505154633
324,2021-02-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,8180881.73,2.06,Hold,0.0,6.521739130434789
325,2021-02-19,IZRL,EVOGENE LTD,EVGN,937499.0,7493346.52,1.89,Hold,0.0,-0.0656910000337319
326,2021-02-19,IZRL,CAMTEK LTD,CAMT,256394.0,7655924.84,1.93,Hold,0.0,2.5940560041229994
327,2021-02-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,7831415.1,1.97,Hold,0.0,5.139878595935601
328,2021-02-19,IZRL,GAMIDA CELL LTD,GMDA,666438.0,7664037.0,1.93,Hold,0.0,2.8622540250447246
329,2021-02-19,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7561120.0,1.9,Hold,0.0,3.6653091447611943
330,2021-02-19,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,7249739.33,1.82,Hold,0.0,0.3614052781980144
331,2021-02-19,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,7295200.62,1.84,Hold,0.0,1.699029126213597
332,2021-02-19,IZRL,SILICOM LTD,SILC,137081.0,7085716.89,1.78,Hold,0.0,0.0
333,2021-02-19,IZRL,INMODE LTD,INMD,101375.0,7005012.5,1.76,Hold,0.0,1.171303074670571
334,2021-02-19,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,6904836.54,1.74,Hold,0.0,-0.06569088748177354
335,2021-02-19,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6845892.9,1.72,Hold,0.0,-0.0656909757815201
336,2021-02-19,IZRL,STRATASYS LTD,SSYS,164497.0,7224708.24,1.82,Hold,0.0,6.369581012351664
337,2021-02-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6927608.05,1.74,Hold,0.0,2.823529411764703
338,2021-02-19,IZRL,ALLOT LTD,ALLT,428656.0,6807057.28,1.71,Hold,0.0,2.4516129032258105
339,2021-02-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6584528.43,1.66,Hold,0.0,-0.06569091104123072
340,2021-02-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6572142.44,1.65,Hold,0.0,-0.06569109062626693
341,2021-02-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,6504864.77,1.64,Hold,0.0,-0.06569085245212658
342,2021-02-19,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6488861.96,1.63,Hold,0.0,-0.06569099547125427
343,2021-02-19,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6349469.58,1.6,Hold,0.0,-0.06569097083486049
344,2021-02-19,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,6260912.04,1.58,Hold,0.0,-0.06569085196957311
345,2021-02-19,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6329534.45,1.59,Hold,0.0,1.3165769000598413
346,2021-02-19,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,6397759.42,1.61,Hold,0.0,2.361623616236164
347,2021-02-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,6192458.14,1.56,Hold,0.0,-0.18933417481856496
348,2021-02-19,IZRL,HILAN LTD,HLAN,132634.0,6200312.26,1.56,Hold,0.0,-0.0656909273426945
349,2021-02-19,IZRL,MATRIX IT LTD,MTRX,264903.0,6177211.94,1.55,Hold,0.0,-0.06569100477512095
350,2021-02-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,6137034.43,1.54,Hold,0.0,-0.06569101062112044
351,2021-02-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,6049827.7,1.52,Hold,0.0,0.9408194233687436
352,2021-02-19,IZRL,JFROG LTD,FROG,90537.0,6051493.08,1.52,Hold,0.0,0.6626506024096429
353,2021-02-19,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5986076.02,1.51,Hold,0.0,-0.06569086532766592
354,2021-02-19,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5957723.85,1.5,Hold,0.0,-0.06569098314793624
355,2021-02-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5964676.2,1.5,Hold,0.0,0.7926023778071397
356,2021-02-19,IZRL,RADWARE LTD,RDWR,217505.0,5948761.75,1.5,Hold,0.0,0.922509225092251
357,2021-02-19,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5883905.64,1.48,Hold,0.0,-0.06569104736840642
358,2021-02-19,IZRL,ARAD LTD,ARD,393476.0,5872865.84,1.48,Hold,0.0,-0.06569099511852794
359,2021-02-19,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5807129.97,1.46,Hold,0.0,-0.5928853754940826
360,2021-02-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,6025057.92,1.52,Hold,0.0,3.3316506814739992
361,2021-02-19,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5905618.59,1.49,Hold,0.0,1.866556993261403
362,2021-02-19,IZRL,KAMADA LTD,KMDA,861352.0,5810948.14,1.46,Hold,0.0,-0.06569101385563572
363,2021-02-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,5771403.56,1.45,Hold,0.0,-0.06569108846124605
364,2021-02-19,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5757806.39,1.45,Hold,0.0,-0.0656908803299602
365,2021-02-19,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5560386.48,1.4,Hold,0.0,-2.731898238747546
366,2021-02-19,IZRL,COMPUGEN LTD,CGEN,453493.0,5791105.61,1.46,Hold,0.0,1.6719745222929983
367,2021-02-19,IZRL,AUDIOCODES LTD,AUDC,188697.0,5859041.85,1.47,Hold,0.0,3.776737967914428
368,2021-02-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5629946.65,1.42,Hold,0.0,-0.06569083421379378
369,2021-02-19,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5536474.18,1.39,Hold,0.0,-0.06569089207817297
370,2021-02-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5526433.08,1.39,Hold,0.0,-0.48093438680865613
371,2021-02-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,5460435.46,1.37,Hold,0.0,0.1386962552011041
372,2021-02-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5486316.96,1.38,Hold,0.0,0.9140767824497327
373,2021-02-19,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,5315588.7,1.34,Hold,0.0,2.432432432432436
374,2021-02-19,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,4879092.09,1.23,Hold,0.0,-0.06569097447307772
375,2021-02-19,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,49377.6,0.01,Hold,0.0,4.74226804123711
