No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-08-17,ARKF,ROBINHOOD MARKETS INC - A,HOOD,676746.0,31935643.74,0.89,Hold,0.0,-6.79439067746395
233,2021-08-17,ARKF,PING AN HEALTHCARE AND TECHN,1833,3480100.0,30760745.92,0.85,Hold,0.0,-3.247312296428482
234,2021-08-17,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1976.0,361034.96,0.01,Sell,144198.0,
235,2021-08-17,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,219879.0,24230665.8,0.67,Hold,0.0,-0.7207207207207177
236,2021-08-17,ARKF,ALPHABET INC-CL C,GOOG,131.0,363959.92,0.01,Sell,6975.0,
237,2021-08-17,ARKF,HDFC BANK LTD-ADR,HDB,247712.0,18635373.76,0.52,Hold,0.0,-1.7756887322104535
238,2021-08-17,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,746611.0,18291969.5,0.51,Buy,375968.0,
239,2021-08-17,ARKF,BASE INC,4477,22900.0,216338.34,0.01,Sell,48700.0,
240,2021-08-17,ARKX,TRIMBLE INC,TRMB,691573.0,62296895.84,10.46,Hold,0.0,1.327334083239596
241,2021-08-17,ARKX,THE 3D PRINTING ETF,PRNT,1083006.0,41175888.12,6.91,Hold,0.0,-0.9379885356956841
242,2021-08-17,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,899591.0,36217533.66,6.08,Hold,0.0,-0.9837678307919493
243,2021-08-17,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,148652.0,34806865.8,5.84,Hold,0.0,1.879650176217206
244,2021-08-17,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1511662.0,33135631.04,5.56,Hold,0.0,-1.527403414195862
245,2021-08-17,ARKX,UNITY SOFTWARE INC,U,224991.0,27491650.29,4.61,Hold,0.0,-5.183518274229853
246,2021-08-17,ARKX,LOCKHEED MARTIN CORP,LMT,78581.0,28308805.25,4.75,Hold,0.0,0.6341136376333911
247,2021-08-17,ARKX,THALES SA,HO,238985.0,24562816.37,4.12,Hold,0.0,-0.18777687175655838
248,2021-08-17,ARKX,KOMATSU LTD,6301,885188.0,22230989.36,3.73,Hold,0.0,-2.2326456357507047
249,2021-08-17,ARKX,ALPHABET INC-CL C,GOOG,6993.0,19428791.76,3.26,Hold,0.0,0.36848113521090897
250,2021-08-17,ARKX,DASSAULT SYSTEMES SE,DSY FP,321172.0,18027622.69,3.03,Hold,0.0,-0.6547985443330925
251,2021-08-17,ARKX,AMAZON.COM INC,AMZN,5433.0,17923412.67,3.01,Hold,0.0,0.15239968791458414
252,2021-08-17,ARKX,JD LOGISTICS INC,2618,4830823.0,16943396.47,2.84,Hold,0.0,-4.054507336927881
253,2021-08-17,ARKX,BOEING CO/THE,BA,73188.0,16764443.28,2.81,Hold,0.0,-2.3031647189286084
254,2021-08-17,ARKX,AEROVIRONMENT INC,AVAV,169594.0,16998406.62,2.85,Hold,0.0,-0.6344800237930017
255,2021-08-17,ARKX,UIPATH INC - CLASS A,PATH,269419.0,16173222.57,2.71,Hold,0.0,-3.1774193548387077
256,2021-08-17,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,342102.0,14118549.54,2.37,Hold,0.0,-1.5975202670481758
257,2021-08-17,ARKX,NETFLIX INC,NFLX,27124.0,14048062.08,2.36,Hold,0.0,0.3876570010854396
258,2021-08-17,ARKX,JOBY AVIATION INC,JOBY,1176953.0,11745990.94,1.97,Hold,0.0,5.052631578947364
259,2021-08-17,ARKX,DEERE & CO,DE,26774.0,10255245.22,1.72,Hold,0.0,-0.25260416666666013
260,2021-08-17,ARKX,TERADYNE INC,TER,86158.0,10207138.26,1.71,Hold,0.0,-0.2357894736842127
261,2021-08-17,ARKX,AIRBUS SE,AIR,68799.0,9288270.18,1.56,Hold,0.0,-0.8740542081168526
262,2021-08-17,ARKX,ELBIT SYSTEMS LTD,ESLT,63089.0,9108789.82,1.53,Hold,0.0,1.312188618342569
263,2021-08-17,ARKX,BLADE AIR MOBILITY INC,BLDE,1270905.0,9328442.7,1.57,Buy,72012.0,
264,2021-08-17,ARKX,SYNOPSYS INC,SNPS,24247.0,7138801.74,1.2,Hold,0.0,0.443504366812235
265,2021-08-17,ARKX,HONEYWELL INTERNATIONAL INC,HON,30723.0,7181194.02,1.21,Hold,0.0,0.8543320676561834
266,2021-08-17,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,711317.0,7070490.98,1.19,Hold,0.0,-0.30090270812437
267,2021-08-17,ARKX,GARMIN LTD,GRMN U,39907.0,6738296.95,1.13,Hold,0.0,0.7939350525310489
268,2021-08-17,ARKX,ANSYS INC,ANSS,17672.0,6418470.4,1.08,Hold,0.0,0.16823409360434533
269,2021-08-17,ARKX,NVIDIA CORP,NVDA,28895.0,5764552.5,0.97,Sell,1600.0,
270,2021-08-17,ARKX,MEITUAN-CLASS B,3690,204563.0,5818638.84,0.98,Hold,0.0,-5.153575021458156
271,2021-08-17,ARKX,HEICO CORP,HEI,44265.0,5708414.4,0.96,Hold,0.0,-1.5722790413677206
272,2021-08-17,ARKX,MARKFORGED HOLDING CORP,MKFG,586109.0,5450813.7,0.91,Hold,0.0,-1.3785790031813348
273,2021-08-17,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12113.0,5509234.66,0.92,Hold,0.0,-0.11639398265070217
274,2021-08-17,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,17513.0,3199800.23,0.54,Sell,8057.0,
275,2021-08-17,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,391803.0,3906275.91,0.66,Hold,0.0,-0.20020020020020163
276,2021-08-17,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,122852.0,3009874.0,0.51,Buy,61624.0,
277,2021-08-17,PRNT,EXONE CO/THE,XONE,1129296.0,26945002.56,5.24,Hold,0.0,-1.5676567656765694
278,2021-08-17,PRNT,3D SYSTEMS CORP,DDD,870046.0,25022522.96,4.87,Hold,0.0,-4.578633045786332
279,2021-08-17,PRNT,CELLINK AB - B,CLNKB,344759.0,22355508.43,4.35,Hold,0.0,1.4007793800078172
280,2021-08-17,PRNT,AUTODESK INC,ADSK,63624.0,21007372.32,4.09,Hold,0.0,-0.7812969529418765
281,2021-08-17,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20442254.95,3.98,Hold,0.0,-0.6547985476284051
282,2021-08-17,PRNT,RENISHAW PLC,RSW,280630.0,20291886.94,3.95,Hold,0.0,-0.9781011362548876
283,2021-08-17,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,20000304.17,3.89,Hold,0.0,-2.0116862907164386
284,2021-08-17,PRNT,TRIMBLE INC,TRMB,229365.0,20661199.2,4.02,Hold,0.0,1.3273340832395915
285,2021-08-17,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,20531630.04,3.99,Hold,0.0,1.620516167648466
286,2021-08-17,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,20111862.81,3.91,Hold,0.0,0.3050894466786809
287,2021-08-17,PRNT,HP INC,HPQ,679458.0,20003243.52,3.89,Hold,0.0,1.4822475008617788
288,2021-08-17,PRNT,ANSYS INC,ANSS,53669.0,19492580.8,3.79,Hold,0.0,0.16823409360434574
289,2021-08-17,PRNT,MICROSOFT CORP,MSFT,65926.0,19421799.6,3.78,Hold,0.0,0.5975755506231859
290,2021-08-17,PRNT,PROTO LABS INC,PRLB,225572.0,16635935.0,3.24,Hold,0.0,-6.6455696202531644
291,2021-08-17,PRNT,PTC INC,PTC,132612.0,17260777.92,3.36,Hold,0.0,-1.4014089841678616
292,2021-08-17,PRNT,DESKTOP METAL INC-A,DM,2044733.0,15928470.07,3.1,Hold,0.0,-6.92951015531661
293,2021-08-17,PRNT,CONFORMIS INC,CFMS,13204328.0,17561756.24,3.42,Hold,0.0,5.55555555555555
294,2021-08-17,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,16194030.48,3.15,Hold,0.0,-2.4221453287197257
295,2021-08-17,PRNT,MATERIALISE NV-ADR,MTLS,769735.0,15548647.0,3.02,Hold,0.0,-4.356060606060602
296,2021-08-17,PRNT,STRATASYS LTD,SSYS,645731.0,13515149.83,2.63,Hold,0.0,-5.208333333333336
297,2021-08-17,PRNT,XOMETRY INC-A,XMTR,173323.0,12994025.31,2.53,Hold,0.0,6.947218259629098
298,2021-08-17,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,220805.0,9622832.74,1.87,Sell,2237.0,
299,2021-08-17,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6876293.48,1.34,Hold,0.0,-1.0075796208475876
300,2021-08-17,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6859838.25,1.33,Hold,0.0,-0.0636583283901628
301,2021-08-17,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6200277.4,1.21,Hold,0.0,-3.9551126108451613
302,2021-08-17,PRNT,AMETEK INC,AME,46781.0,6437533.41,1.25,Hold,0.0,0.26960069950451354
303,2021-08-17,PRNT,SIEMENS AG-REG,SIE,37435.0,6248867.14,1.22,Hold,0.0,-0.44588795718661295
304,2021-08-17,PRNT,ARCONIC CORP,ARNC,176029.0,6071240.21,1.18,Hold,0.0,-2.9271038558964277
305,2021-08-17,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6217358.49,1.21,Hold,0.0,-0.183292210081062
306,2021-08-17,PRNT,MICHELIN (CGDE),ML,36583.0,6213508.36,1.21,Hold,0.0,-0.06094111070529344
307,2021-08-17,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6056424.38,1.18,Hold,0.0,-1.4477022687904122
308,2021-08-17,PRNT,GENERAL ELECTRIC CO,GE,58241.0,6019207.35,1.17,Hold,0.0,-1.4963781929088849
309,2021-08-17,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5670501.71,1.1,Hold,0.0,-0.5819874872690205
310,2021-08-17,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5748711.11,1.12,Hold,0.0,0.28106554640686016
311,2021-08-17,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5637297.12,1.1,Hold,0.0,0.5392608180981138
312,2021-08-17,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5506529.94,1.07,Hold,0.0,1.5929477265697543
313,2021-08-17,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5362559.49,1.04,Hold,0.0,-0.8173750583839361
314,2021-08-17,PRNT,VOESTALPINE AG,VOE,13194.0,617895.69,0.12,Hold,0.0,-1.649068056741086
315,2021-08-17,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,608354.48,0.12,Hold,0.0,-0.22109635074325476
316,2021-08-17,PRNT,TORAY INDUSTRIES INC,3402,86299.0,576695.99,0.11,Hold,0.0,-0.9373807551410268
317,2021-08-17,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,561718.08,0.11,Hold,0.0,-0.8383751080380286
318,2021-08-17,PRNT,EASTMAN KODAK CO,KODK,74748.0,535195.68,0.1,Hold,0.0,-3.8926174496644164
319,2021-08-17,PRNT,5N PLUS INC,VNP,250137.0,571161.74,0.11,Hold,0.0,-3.102750215357207
320,2021-08-17,PRNT,SANDVIK AB,SAND,20690.0,532343.22,0.1,Hold,0.0,-2.3749496303524062
321,2021-08-17,PRNT,HEXCEL CORP,HXL,9532.0,547518.08,0.11,Hold,0.0,-0.46785652399930944
322,2021-08-17,PRNT,ARKEMA,AKE,4391.0,567106.18,0.11,Hold,0.0,-1.4678780616859515
323,2021-08-17,PRNT,3M CO,MMM,2737.0,553749.84,0.11,Hold,0.0,0.8674842955429264
324,2021-08-17,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,558999.09,0.11,Hold,0.0,-0.5439330543933195
325,2021-08-17,PRNT,SGL CARBON SE,SGL,50359.0,539179.4,0.1,Hold,0.0,-4.473573204182043
326,2021-08-17,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,557287.87,0.11,Hold,0.0,-1.5486854290490597
327,2021-08-17,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,533849.89,0.1,Hold,0.0,-2.0055018272944283
328,2021-08-17,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,535275.44,0.1,Hold,0.0,-0.4670472236637424
329,2021-08-17,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,518513.76,0.1,Hold,0.0,-3.30175913396482
330,2021-08-17,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,510206.32,0.1,Hold,0.0,-1.232032854209447
331,2021-08-17,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,457228.62,0.09,Hold,0.0,-5.421853461327982
332,2021-08-17,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,482469.0,5543568.81,2.02,Hold,0.0,12.979351032448358
333,2021-08-17,IZRL,MONDAY.COM LTD,MNDY,17848.0,4374009.36,1.59,Hold,0.0,-8.52183650615901
334,2021-08-17,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15467.0,4296887.27,1.56,Hold,0.0,-2.306853746879077
335,2021-08-17,IZRL,CERAGON NETWORKS LTD,CRNT,1084273.0,4293721.08,1.56,Hold,0.0,-1.7369727047146477
336,2021-08-17,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27611.0,4317255.96,1.57,Hold,0.0,-1.0003798910978827
337,2021-08-17,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,222467.0,4165304.34,1.52,Hold,0.0,-2.4748718057957735
338,2021-08-17,IZRL,ARAD LTD,ARD,296240.0,4158092.93,1.51,Hold,0.0,-2.0254639835900576
339,2021-08-17,IZRL,COGNYTE SOFTWARE LTD,CGNT,151849.0,4224439.18,1.54,Hold,0.0,0.36075036075034744
340,2021-08-17,IZRL,POLYPID LTD,PYPD,496824.0,4088861.52,1.49,Hold,0.0,-3.2902467685076426
341,2021-08-17,IZRL,ELBIT SYSTEMS LTD,ESLT,29238.0,4231791.92,1.54,Hold,0.0,0.48158595320688263
342,2021-08-17,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,404976.0,4102406.88,1.49,Hold,0.0,-2.030947775628626
343,2021-08-17,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,425761.0,4146912.14,1.51,Hold,0.0,-0.915564598168865
344,2021-08-17,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,147761.0,4076725.99,1.48,Hold,0.0,-2.024147727272717
345,2021-08-17,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,362829.0,4041915.06,1.47,Hold,0.0,-2.3663453111305888
346,2021-08-17,IZRL,PLASSON INDUSTRIES LTD,PLSN,73090.0,4099097.96,1.49,Hold,0.0,-0.9608340530816776
347,2021-08-17,IZRL,CAMTEK LTD,CAMT,109160.0,3907928.0,1.42,Hold,0.0,-4.7112057492680375
348,2021-08-17,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3672465.0,4226330.77,1.54,Hold,0.0,3.549245777879016
349,2021-08-17,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,196059.0,4053394.24,1.47,Hold,0.0,-0.8787892544296961
350,2021-08-17,IZRL,SILICOM LTD,SILC,91344.0,3986252.16,1.45,Hold,0.0,-1.3339362423694316
351,2021-08-17,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,140763.0,3946994.52,1.44,Hold,0.0,-1.6830294530154217
352,2021-08-17,IZRL,NAYAX LTD,NYAX,1288937.0,4102144.56,1.49,Hold,0.0,2.642984219930447
353,2021-08-17,IZRL,RADWARE LTD,RDWR,122064.0,3948770.4,1.44,Hold,0.0,-1.3719512195122021
354,2021-08-17,IZRL,KORNIT DIGITAL LTD,KRNT,32317.0,4038009.15,1.47,Hold,0.0,0.8067769261799113
355,2021-08-17,IZRL,PLAYTIKA HOLDING CORP,PLTK,163882.0,3962666.76,1.44,Hold,0.0,-1.023331968890708
356,2021-08-17,IZRL,MALAM - TEAM LTD,MLTM,119529.0,3811520.94,1.39,Hold,0.0,-4.090172708833064
357,2021-08-17,IZRL,INMODE LTD,INMD,36398.0,3822153.98,1.39,Hold,0.0,-3.305709023941064
358,2021-08-17,IZRL,MATRIX IT LTD,MTRX,147516.0,3889465.85,1.41,Hold,0.0,-1.2297748856852464
359,2021-08-17,IZRL,HILAN LTD,HLAN,72331.0,3711007.94,1.35,Hold,0.0,-4.900509809312047
360,2021-08-17,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,250961.0,3747522.35,1.36,Hold,0.0,-4.409072398568043
361,2021-08-17,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18273.0,3976211.15,1.45,Hold,0.0,2.5659159115637022
362,2021-08-17,IZRL,PARTNER COMMUNICATIONS CO,PTNR,886456.0,3868861.57,1.41,Hold,0.0,-0.5702764670808814
363,2021-08-17,IZRL,NICE LTD - SPON ADR,NICE,14658.0,3914565.48,1.42,Hold,0.0,0.7925724637681111
364,2021-08-17,IZRL,UROGEN PHARMA LTD,URGN UQ,257318.0,3841757.74,1.4,Hold,0.0,-1.3218770654329053
365,2021-08-17,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71532.0,3951811.28,1.44,Hold,0.0,1.8140654779282732
366,2021-08-17,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,193051.0,3611547.18,1.31,Hold,0.0,-6.642961724786417
367,2021-08-17,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3229434.0,3709471.46,1.35,Hold,0.0,-3.9382151742579445
368,2021-08-17,IZRL,PRIORTECH LTD,PRTC,145056.0,3834503.48,1.39,Hold,0.0,-0.6613479331719124
369,2021-08-17,IZRL,AUDIOCODES LTD,AUDC,117018.0,3807765.72,1.39,Hold,0.0,-0.33690658499234255
370,2021-08-17,IZRL,CELLCOM ISRAEL LTD,CEL,996619.0,3712821.57,1.35,Hold,0.0,-3.022922092271023
371,2021-08-17,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53922.0,3785324.4,1.38,Hold,0.0,-0.7072135785007072
372,2021-08-17,IZRL,E & M COMPUTING,EMCO,637156.0,3852028.8,1.4,Hold,0.0,0.3626493323567942
373,2021-08-17,IZRL,NOVA LTD,NVMI,39739.0,3799048.4,1.38,Hold,0.0,0.7482347981873734
374,2021-08-17,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,201593.0,3636737.72,1.32,Hold,0.0,-3.529411764705879
375,2021-08-17,IZRL,PERION NETWORK LTD,PERI,207416.0,3716894.72,1.35,Hold,0.0,-1.5384615384615379
376,2021-08-17,IZRL,SIMILARWEB LTD,SMWB,164096.0,3660981.76,1.33,Hold,0.0,-3.0000000000000058
377,2021-08-17,IZRL,ITURAN LOCATION AND CONTROL,ITRN,152348.0,3729479.04,1.36,Hold,0.0,-0.5686433793663619
378,2021-08-17,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30241.0,3727203.25,1.36,Hold,0.0,-0.3879414854926093
379,2021-08-17,IZRL,KAMADA LTD,KMDA,682442.0,3641045.47,1.32,Hold,0.0,-2.234015602139246
380,2021-08-17,IZRL,GAMIDA CELL LTD,GMDA,657289.0,3319309.45,1.21,Hold,0.0,-7.678244972577693
381,2021-08-17,IZRL,NANO-X IMAGING LTD,NNOX,130268.0,3254094.64,1.18,Hold,0.0,-8.127988230967262
382,2021-08-17,IZRL,RADA ELECTRONIC INDS LTD,RADA,311555.0,3448913.85,1.25,Hold,0.0,-1.8617021276595693
383,2021-08-17,IZRL,CHECK CAP LTD,CHEK,3214993.0,3279292.86,1.19,Hold,0.0,-5.555555555555558
384,2021-08-17,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,745218.0,3390741.9,1.23,Buy,10000.0,
385,2021-08-17,IZRL,EVOGENE LTD,EVGN,1162067.0,3284917.36,1.19,Hold,0.0,-4.818127901240358
386,2021-08-17,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2666974.0,3386870.02,1.23,Hold,0.0,-1.0111061617687476
387,2021-08-17,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1131806.0,3225647.1,1.17,Hold,0.0,-5.629139072847682
388,2021-08-17,IZRL,ICECURE MEDICAL LTD,ICCM,330089.87,3169018.39,1.15,Hold,0.0,-5.022745406959292
389,2021-08-17,IZRL,ALLOT LTD,ALLT,205258.0,3319021.86,1.21,Hold,0.0,-0.614628149969277
390,2021-08-17,IZRL,VASCULAR BIOGENICS LTD,VBLT,1468580.0,3010589.0,1.1,Hold,0.0,-8.88888888888889
391,2021-08-17,IZRL,NANO DIMENSION LTD - ADR,NNDM,570771.0,3219148.44,1.17,Hold,0.0,-2.4221453287197217
392,2021-08-17,IZRL,JFROG LTD,FROG,85431.0,3149840.97,1.15,Hold,0.0,-3.7085400887960307
393,2021-08-17,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,371826.0,3026663.64,1.1,Hold,0.0,-6.329113924050628
394,2021-08-17,IZRL,PHINERGY LTD,PNRG,973304.0,2864843.25,1.04,Hold,0.0,-11.717987813371147
395,2021-08-17,IZRL,AQUARIUS ENGINES AM LTD,AQUA,273738.0,3054270.07,1.11,Hold,0.0,-2.4996483801453824
396,2021-08-17,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,975242.0,3052507.46,1.11,Hold,0.0,-0.6349206349206301
397,2021-08-17,IZRL,WALKME LTD,WKME,124706.0,2886943.9,1.05,Hold,0.0,-4.810855263157896
398,2021-08-17,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17781.0,2964626.13,1.08,Hold,0.0,-2.815341571461879
399,2021-08-17,IZRL,STRATASYS LTD,SSYS,136166.0,2849954.38,1.04,Hold,0.0,-5.20833333333333
400,2021-08-17,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39245.0,2978860.82,1.08,Hold,0.0,-0.19512613714189458
401,2021-08-17,IZRL,ENTERA BIO LTD,ENTX,528719.0,2654169.38,0.97,Hold,0.0,-7.037037037037044
402,2021-08-17,IZRL,MEDIWOUND LTD,MDWD,806107.0,2764947.01,1.01,Hold,0.0,-2.556818181818194
403,2021-08-17,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,190248.0,2553128.16,0.93,Hold,0.0,-9.568733153638805
404,2021-08-17,IZRL,WIX.COM LTD,WIX,13039.0,2635964.24,0.96,Hold,0.0,-1.6205168134702288
405,2021-08-17,IZRL,COMPUGEN LTD,CGEN,375315.0,2296927.8,0.84,Hold,0.0,-5.263157894736846
406,2021-08-17,IZRL,INTERCURE LTD,INCR,303166.15,1773594.39,0.65,Hold,0.0,-3.825845559403843
407,2021-08-17,IZRL,ROBOGROUP T.E.K LTD,ROBO,798958.0,608921.09,0.22,Sell,27675.0,
408,2021-08-17,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20158.0,140501.26,0.05,Hold,0.0,-1.8309859154929433
