No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-08-04,ARKF,MEITUAN-CLASS B,3690,1386119.0,37705644.27,1.04,Hold,0.0,-2.110080300027956
228,2021-08-04,ARKF,PING AN HEALTHCARE AND TECHN,1833,3507600.0,33165223.2,0.91,Hold,0.0,0.47185175051953165
229,2021-08-04,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,147318.0,29077626.84,0.8,Hold,0.0,-1.3543905242640852
230,2021-08-04,ARKF,BASE INC,4477,2522000.0,28930557.98,0.8,Hold,0.0,1.1276235426970793
231,2021-08-04,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,221595.0,25394787.0,0.7,Hold,0.0,0.5263157894736842
232,2021-08-04,ARKF,ROBINHOOD MARKETS INC - A,HOOD,682031.0,31919050.8,0.88,Buy,89622.0,
233,2021-08-04,ARKF,ALPHABET INC-CL C,GOOG,7161.0,19518021.6,0.54,Hold,0.0,0.21361943385334972
234,2021-08-04,ARKF,HDFC BANK LTD-ADR,HDB,249648.0,18007110.24,0.5,Hold,0.0,1.9649420412779124
235,2021-08-04,ARKF,ETSY INC,ETSY,155044.0,29529680.24,0.81,Buy,90831.0,
236,2021-08-04,ARKF,SCHWAB (CHARLES) CORP,SCHW,0.0,0.0,0.0,Sell,95.0,
237,2021-08-04,ARKX,TRIMBLE INC,TRMB,699784.0,60048465.04,9.89,Hold,0.0,0.5860977611065525
238,2021-08-04,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41938485.66,6.91,Hold,0.0,0.34084950183534135
239,2021-08-04,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38435961.58,6.33,Hold,0.0,0.3330866025166434
240,2021-08-04,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,37830862.76,6.23,Hold,0.0,-0.9060562708631487
241,2021-08-04,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34801749.92,5.73,Hold,0.0,2.3987607877849046
242,2021-08-04,ARKX,LOCKHEED MARTIN CORP,LMT,79519.0,29378294.55,4.84,Hold,0.0,0.3122454520771161
243,2021-08-04,ARKX,THALES SA,HO,241827.0,25145302.58,4.14,Hold,0.0,-1.5736543967702683
244,2021-08-04,ARKX,UNITY SOFTWARE INC,U,227665.0,23950358.0,3.95,Hold,0.0,-2.2577348322958253
245,2021-08-04,ARKX,KOMATSU LTD,6301,895688.0,22516424.3,3.71,Hold,0.0,-1.8558549870920529
246,2021-08-04,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19289071.2,3.18,Hold,0.0,0.2136194338533544
247,2021-08-04,ARKX,JD LOGISTICS INC,2618,4888223.0,17783925.55,2.93,Hold,0.0,-3.1544557729851235
248,2021-08-04,ARKX,AMAZON.COM INC,AMZN,5496.0,18500855.04,3.05,Hold,0.0,1.0433801193463617
249,2021-08-04,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,18184002.99,3.0,Hold,0.0,0.42219496240171445
250,2021-08-04,ARKX,AEROVIRONMENT INC,AVAV,171610.0,17414982.8,2.87,Hold,0.0,-0.019704433497532668
251,2021-08-04,ARKX,BOEING CO/THE,BA,74056.0,16965489.04,2.8,Hold,0.0,1.664151948167214
252,2021-08-04,ARKX,UIPATH INC - CLASS A,PATH,272618.0,16507019.9,2.72,Hold,0.0,1.4747779453661798
253,2021-08-04,ARKX,NETFLIX INC,NFLX,30372.0,15514625.04,2.56,Hold,0.0,-0.840531883917316
254,2021-08-04,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14968131.36,2.47,Hold,0.0,0.348108609886282
255,2021-08-04,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11837794.5,1.95,Hold,0.0,0.40404040404040403
256,2021-08-04,ARKX,TERADYNE INC,TER,87180.0,11049193.2,1.82,Hold,0.0,-0.22043772634231168
257,2021-08-04,ARKX,NVIDIA CORP,NVDA,53587.0,10618264.05,1.75,Hold,0.0,0.32911392405063994
258,2021-08-04,ARKX,DEERE & CO,DE,27096.0,9913342.56,1.63,Hold,0.0,2.7840988902935937
259,2021-08-04,ARKX,AIRBUS SE,AIR,69618.0,9480635.99,1.56,Hold,0.0,-1.7581010488134192
260,2021-08-04,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8437468.46,1.39,Hold,0.0,0.22749677712899508
261,2021-08-04,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,8226008.88,1.36,Hold,0.0,-1.3543905242640808
262,2021-08-04,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,6969687.2,1.15,Hold,0.0,-4.278074866310153
263,2021-08-04,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7233553.8,1.19,Hold,0.0,0.0989587815162227
264,2021-08-04,ARKX,SYNOPSYS INC,SNPS,24534.0,7095232.8,1.17,Hold,0.0,0.5528319599457541
265,2021-08-04,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,709861.0,7048919.73,1.16,Hold,0.0,0.0
266,2021-08-04,ARKX,GARMIN LTD,GRMN U,44236.0,7121111.28,1.17,Hold,0.0,1.9828951536268702
267,2021-08-04,ARKX,ANSYS INC,ANSS,17882.0,6631003.24,1.09,Hold,0.0,0.32194356518680955
268,2021-08-04,ARKX,HEICO CORP,HEI,44790.0,5927060.7,0.98,Hold,0.0,-0.9802454354983445
269,2021-08-04,ARKX,MEITUAN-CLASS B,3690,206663.0,5621711.82,0.93,Hold,0.0,-2.110080283878744
270,2021-08-04,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5570821.4,0.92,Hold,0.0,0.340068455338419
271,2021-08-04,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3917024.8,0.65,Hold,0.0,-0.30272452068618266
272,2021-08-04,ARKX,MARKFORGED HOLDING CORP,MKFG,291339.0,3003705.09,0.49,Hold,0.0,-3.4644194756554363
273,2021-08-04,ARKX,RAVEN INDUSTRIES INC,RAVN,0.0,0.0,0.0,Sell,25.0,
274,2021-08-04,PRNT,3D SYSTEMS CORP,DDD,873271.0,23229008.6,4.48,Hold,0.0,-3.3078880407124656
275,2021-08-04,PRNT,CELLINK AB - B,CLNKB,346037.0,24024338.9,4.63,Hold,0.0,5.008307664196653
276,2021-08-04,PRNT,SLM SOLUTIONS GROUP AG,AM3D,944745.0,21588406.83,4.16,Hold,0.0,-3.9845980694826997
277,2021-08-04,PRNT,STRAUMANN HOLDING AG-REG,STMN,11114.0,20836445.08,4.02,Hold,0.0,-0.518404964071775
278,2021-08-04,PRNT,AUTODESK INC,ADSK,63859.0,20920846.99,4.03,Hold,0.0,1.720122954637188
279,2021-08-04,PRNT,DASSAULT SYSTEMES SE,DSY FP,365540.0,20453065.67,3.94,Hold,0.0,0.4221949986461763
280,2021-08-04,PRNT,CONFORMIS INC,CFMS,12932332.0,21209024.48,4.09,Hold,0.0,4.45859872611466
281,2021-08-04,PRNT,RENISHAW PLC,RSW,281670.0,20501483.54,3.95,Hold,0.0,1.2554900118576162
282,2021-08-04,PRNT,ANSYS INC,ANSS,53867.0,19974960.94,3.85,Hold,0.0,0.32194356518681067
283,2021-08-04,PRNT,HP INC,HPQ,681976.0,20138751.28,3.88,Hold,0.0,1.3383665065202501
284,2021-08-04,PRNT,TRIMBLE INC,TRMB,230215.0,19754749.15,3.81,Hold,0.0,0.5860977611065527
285,2021-08-04,PRNT,ALTAIR ENGINEERING INC - A,ALTR,279087.0,19499808.69,3.76,Hold,0.0,0.5902677800172854
286,2021-08-04,PRNT,EXONE CO/THE,XONE,1133482.0,18691118.18,3.6,Hold,0.0,-1.1983223487117958
287,2021-08-04,PRNT,MICROSOFT CORP,MSFT,66170.0,18998730.4,3.66,Hold,0.0,0.8075275612667651
288,2021-08-04,PRNT,DESKTOP METAL INC-A,DM,2052312.0,18101391.84,3.49,Hold,0.0,-1.7817371937639295
289,2021-08-04,PRNT,NANO DIMENSION LTD - ADR,NNDM,2881926.0,17925579.72,3.45,Hold,0.0,-1.2698412698412804
290,2021-08-04,PRNT,PROTO LABS INC,PRLB,226408.0,17725482.32,3.42,Hold,0.0,-1.3731418493323189
291,2021-08-04,PRNT,PTC INC,PTC,133103.0,17624168.23,3.4,Hold,0.0,1.0223544670786577
292,2021-08-04,PRNT,MATERIALISE NV-ADR,MTLS,756495.0,16362986.85,3.15,Buy,2700.0,
293,2021-08-04,PRNT,XOMETRY INC-A,XMTR,166437.0,13148523.0,2.53,Hold,0.0,-2.888752304855557
294,2021-08-04,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,272406.0,12604655.63,2.43,Sell,1498.0,
295,2021-08-04,PRNT,STRATASYS LTD,SSYS,648124.0,12729155.36,2.45,Hold,0.0,-1.2072434607645859
296,2021-08-04,PRNT,ALIGN TECHNOLOGY INC,ALGN,9967.0,6990255.78,1.35,Hold,0.0,0.19142857142857517
297,2021-08-04,PRNT,HEXAGON AB-B SHS,HEXAB S,409963.0,6955919.23,1.34,Hold,0.0,1.3147312063990901
298,2021-08-04,PRNT,AMETEK INC,AME,46954.0,6515806.58,1.26,Hold,0.0,0.39065325906098763
299,2021-08-04,PRNT,ARCONIC CORP,ARNC,176681.0,6111395.79,1.18,Hold,0.0,-2.343308865047988
300,2021-08-04,PRNT,KAISER ALUMINUM CORP,KALU,50847.0,6229265.97,1.2,Hold,0.0,1.8540073162620485
301,2021-08-04,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44073.0,6152150.07,1.19,Hold,0.0,1.571709233791759
302,2021-08-04,PRNT,MICHELIN (CGDE),ML,36718.0,6055409.62,1.17,Hold,0.0,0.2060457686158833
303,2021-08-04,PRNT,SIEMENS AG-REG,SIE,37573.0,6011858.31,1.16,Hold,0.0,-0.22383564089850388
304,2021-08-04,PRNT,FARO TECHNOLOGIES INC,FARO,83294.0,5958019.82,1.15,Hold,0.0,-0.9142540518077301
305,2021-08-04,PRNT,OC OERLIKON CORP AG-REG,OERL,526134.0,6267518.17,1.21,Hold,0.0,4.291095303158019
306,2021-08-04,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126735.0,5974287.9,1.15,Hold,0.0,-0.1271186440677904
307,2021-08-04,PRNT,GENERAL ELECTRIC CO,GE,58456.25,6024501.13,1.16,Hold,0.0,2.445328116833053
308,2021-08-04,PRNT,EXCO TECHNOLOGIES LTD,XTC,705475.0,5723946.51,1.1,Hold,0.0,-1.2713004998545898
309,2021-08-04,PRNT,MOOG INC-CLASS A,MOG/A,74021.0,5696656.16,1.1,Hold,0.0,0.6934449823367768
310,2021-08-04,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28045.0,5444936.75,1.05,Hold,0.0,1.1514014796290541
311,2021-08-04,PRNT,EASTMAN CHEMICAL CO,EMN,4914.0,549237.78,0.11,Hold,0.0,-0.09831962817302815
312,2021-08-04,PRNT,CARPENTER TECHNOLOGY,CRS,14565.0,557839.5,0.11,Hold,0.0,0.816004211634645
313,2021-08-04,PRNT,EASTMAN KODAK CO,KODK,75025.0,556685.5,0.11,Hold,0.0,-0.40268456375838924
314,2021-08-04,PRNT,ARKEMA,AKE,4407.0,567574.12,0.11,Hold,0.0,1.5440062250244437
315,2021-08-04,PRNT,KONINKLIJKE DSM NV,DSM,2919.0,595852.11,0.11,Hold,0.0,0.8328286633015585
316,2021-08-04,PRNT,XEROX HOLDINGS CORP,XRX UN,23604.0,575229.48,0.11,Hold,0.0,1.2043189368770824
317,2021-08-04,PRNT,TORAY INDUSTRIES INC,3402,86599.0,575950.25,0.11,Hold,0.0,0.21077747609293113
318,2021-08-04,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5407.0,555935.96,0.11,Hold,0.0,0.697397123450371
319,2021-08-04,PRNT,VOESTALPINE AG,VOE,13242.0,582563.16,0.11,Hold,0.0,-1.323635901436024
320,2021-08-04,PRNT,SGL CARBON SE,SGL,50545.0,579302.01,0.11,Hold,0.0,1.7442590258989696
321,2021-08-04,PRNT,EVONIK INDUSTRIES AG,EVK,16280.0,573861.07,0.11,Hold,0.0,0.46093673232829757
322,2021-08-04,PRNT,5N PLUS INC,VNP,251037.0,534739.15,0.1,Hold,0.0,0.17173689870402561
323,2021-08-04,PRNT,SANDVIK AB,SAND,20766.0,540706.41,0.1,Hold,0.0,0.0847498804022678
324,2021-08-04,PRNT,DUPONT DE NEMOURS INC,DD,7002.0,520878.78,0.1,Hold,0.0,-0.34829202947085647
325,2021-08-04,PRNT,3M CO,MMM,2747.0,552229.41,0.11,Hold,0.0,1.777035236938048
326,2021-08-04,PRNT,HEXCEL CORP,HXL,9567.0,531446.85,0.1,Hold,0.0,0.6522920818988939
327,2021-08-04,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26616.0,529392.24,0.1,Hold,0.0,0.7088607594936691
328,2021-08-04,PRNT,PYROGENESIS CANADA INC,PYR,122415.0,445340.78,0.09,Hold,0.0,-1.0712340070180761
329,2021-08-04,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4567598.61,1.61,Hold,0.0,2.195121951219511
330,2021-08-04,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4166645.84,1.47,Hold,0.0,-2.106870229007637
331,2021-08-04,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4169318.4,1.47,Hold,0.0,-1.2536162005785987
332,2021-08-04,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4246325.44,1.5,Hold,0.0,0.7106598984771626
333,2021-08-04,IZRL,INMODE LTD,INMD,36594.0,4215262.86,1.49,Hold,0.0,0.3309816218099629
334,2021-08-04,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,4113395.0,1.45,Hold,0.0,-1.5065913370998116
335,2021-08-04,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4154057.41,1.47,Hold,0.0,-0.040552318511464326
336,2021-08-04,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4174869.5,1.47,Hold,0.0,0.6139154160982215
337,2021-08-04,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,4076966.53,1.44,Hold,0.0,-1.4793934171054395
338,2021-08-04,IZRL,MATRIX IT LTD,MTRX,148310.0,4049503.4,1.43,Hold,0.0,-2.0389984173705282
339,2021-08-04,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,4152207.76,1.47,Hold,0.0,0.7058823529411711
340,2021-08-04,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4213609.2,1.49,Hold,0.0,2.755026061057336
341,2021-08-04,IZRL,MALAM - TEAM LTD,MLTM,120173.0,4044904.87,1.43,Hold,0.0,-0.718222253089882
342,2021-08-04,IZRL,SILICOM LTD,SILC,91836.0,4051804.32,1.43,Hold,0.0,-0.4063205417607219
343,2021-08-04,IZRL,CAMTEK LTD,CAMT,109748.0,4115550.0,1.45,Hold,0.0,0.8878127522195282
344,2021-08-04,IZRL,ARAD LTD,ARD,297836.0,4082348.43,1.44,Hold,0.0,0.8206993556262348
345,2021-08-04,IZRL,NICE LTD - SPON ADR,NICE,14736.0,4054610.4,1.43,Hold,0.0,-0.05448601525608198
346,2021-08-04,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,3982630.58,1.41,Hold,0.0,-1.5610039331176129
347,2021-08-04,IZRL,SIMILARWEB LTD,SMWB,164980.0,3990866.2,1.41,Hold,0.0,-1.1846405228758101
348,2021-08-04,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,4064239.84,1.44,Hold,0.0,0.511836212412024
349,2021-08-04,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,739182.0,3895489.14,1.38,Buy,2000.0,
350,2021-08-04,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4661745.69,1.65,Hold,0.0,16.331677789849465
351,2021-08-04,IZRL,POLYPID LTD,PYPD,499502.0,3956055.84,1.4,Hold,0.0,-0.7518796992481231
352,2021-08-04,IZRL,NAYAX LTD,NYAX,1295887.0,3952300.87,1.4,Hold,0.0,-0.23677775691822475
353,2021-08-04,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3964262.79,1.4,Hold,0.0,0.30905387370934795
354,2021-08-04,IZRL,E & M COMPUTING,EMCO,640592.0,3883101.74,1.37,Hold,0.0,-1.9430776879160248
355,2021-08-04,IZRL,RADWARE LTD,RDWR,122722.0,3978647.24,1.41,Hold,0.0,0.7145076110593366
356,2021-08-04,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3911950.45,1.38,Hold,0.0,-0.7609987550750935
357,2021-08-04,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3945833.06,1.39,Hold,0.0,0.1555438760011401
358,2021-08-04,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3905432.48,1.38,Hold,0.0,-0.24923843810579166
359,2021-08-04,IZRL,WIX.COM LTD,WIX,13109.0,3868596.99,1.37,Hold,0.0,-1.188642603629538
360,2021-08-04,IZRL,NOVA LTD,NVMI,39953.0,3859859.33,1.36,Hold,0.0,-1.1662404092071592
361,2021-08-04,IZRL,PRIORTECH LTD,PRTC,145838.0,3833835.2,1.35,Hold,0.0,-2.077167668384436
362,2021-08-04,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3853807.71,1.36,Hold,0.0,-1.4844014788660254
363,2021-08-04,IZRL,PERION NETWORK LTD,PERI,208534.0,4081010.38,1.44,Hold,0.0,5.271651425497575
364,2021-08-04,IZRL,HILAN LTD,HLAN,72721.0,3830224.24,1.35,Hold,0.0,-1.218235639954943
365,2021-08-04,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3893366.37,1.38,Hold,0.0,0.240974855737189
366,2021-08-04,IZRL,ALLOT LTD,ALLT,206364.0,3799161.24,1.34,Hold,0.0,-2.2304832713754617
367,2021-08-04,IZRL,JFROG LTD,FROG,85891.0,3687300.63,1.3,Hold,0.0,-4.472630173564757
368,2021-08-04,IZRL,MONDAY.COM LTD,MNDY,17944.0,3669548.0,1.3,Hold,0.0,-4.479424541080853
369,2021-08-04,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,3824761.11,1.35,Hold,0.0,-0.39121430639012666
370,2021-08-04,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3790219.13,1.34,Hold,0.0,-1.2039268537814565
371,2021-08-04,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3793971.36,1.34,Hold,0.0,-0.5620232838217588
372,2021-08-04,IZRL,KAMADA LTD,KMDA,686122.0,3906767.31,1.38,Hold,0.0,2.2680664832284836
373,2021-08-04,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3866349.51,1.37,Hold,0.0,1.000714796283054
374,2021-08-04,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3836111.3,1.35,Hold,0.0,0.6183442116111204
375,2021-08-04,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3716116.34,1.31,Hold,0.0,-1.9939058469317401
376,2021-08-04,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3755687.65,1.33,Hold,0.0,-1.1541632316570463
377,2021-08-04,IZRL,AUDIOCODES LTD,AUDC,117648.0,3763559.52,1.33,Hold,0.0,-0.40473225404731616
378,2021-08-04,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3749722.41,1.32,Hold,0.0,-0.29789631041589937
379,2021-08-04,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,3725809.56,1.32,Hold,0.0,-0.39714058776806244
380,2021-08-04,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3666089.25,1.29,Hold,0.0,-1.4705882352941178
381,2021-08-04,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3675449.3,1.3,Hold,0.0,-0.3086419753086445
382,2021-08-04,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3564110.56,1.26,Hold,0.0,-1.1912135864564708
383,2021-08-04,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3569340.78,1.26,Hold,0.0,-1.2698412698412807
384,2021-08-04,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3508373.49,1.24,Hold,0.0,-2.97085201793721
385,2021-08-04,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,3624808.0,1.28,Hold,0.0,-0.1361779391738518
386,2021-08-04,IZRL,ICECURE MEDICAL LTD,ICCM,2654959.0,3559638.36,1.26,Hold,0.0,-0.7459590223138486
387,2021-08-04,IZRL,CHECK CAP LTD,CHEK,3232331.0,3587887.41,1.27,Hold,0.0,0.0
388,2021-08-04,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3528848.22,1.25,Hold,0.0,-0.7434944237918168
389,2021-08-04,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3465467.84,1.22,Hold,0.0,-1.4497870445356063
390,2021-08-04,IZRL,WALKME LTD,WKME,125378.0,3462940.36,1.22,Hold,0.0,-0.5759539236861047
391,2021-08-04,IZRL,EVOGENE LTD,EVGN,1168333.0,3359369.29,1.19,Hold,0.0,-0.07553179762234036
392,2021-08-04,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3233624.05,1.14,Hold,0.0,-3.809631144924726
393,2021-08-04,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,3131905.47,1.11,Hold,0.0,-6.258424649821838
394,2021-08-04,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3233629.5,1.14,Hold,0.0,-0.916380297823594
395,2021-08-04,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3206235.0,1.13,Hold,0.0,-1.8018018018018018
396,2021-08-04,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3182799.36,1.12,Hold,0.0,-1.3633669235328993
397,2021-08-04,IZRL,MEDIWOUND LTD,MDWD,810453.0,3047303.28,1.08,Hold,0.0,-2.8423772609819147
398,2021-08-04,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3085885.0,1.09,Hold,0.0,-1.4150943396226414
399,2021-08-04,IZRL,ENTERA BIO LTD,ENTX,531569.0,2796052.94,0.99,Hold,0.0,-1.8656716417910415
400,2021-08-04,IZRL,PHINERGY LTD,PNRG,873539.0,2683246.97,0.95,Buy,2065.0,
401,2021-08-04,IZRL,STRATASYS LTD,SSYS,136900.0,2688716.0,0.95,Hold,0.0,-1.2072434607645874
402,2021-08-04,IZRL,COMPUGEN LTD,CGEN,377339.0,2486664.01,0.88,Hold,0.0,-1.1994002998500795
403,2021-08-04,IZRL,INTERCURE LTD,INCR,304800.15,2011957.42,0.71,Hold,0.0,-3.09201348438629
404,2021-08-04,IZRL,ROBOGROUP T.E.K LTD,ROBO,1119364.0,996339.14,0.35,Sell,21113.0,
405,2021-08-04,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,134363.58,0.05,Hold,0.0,1.2213740458015259
