No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-06-22,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,253507.0,53505187.42,1.41,Hold,0.0,-0.5840791333019306
230,2021-06-22,ARKF,DRAFTKINGS INC - CL A,DKNG,1099214.0,53861486.0,1.42,Hold,0.0,1.9558884727423984
231,2021-06-22,ARKF,BILL.COM HOLDINGS INC,BILL,263938.0,47833483.74,1.26,Hold,0.0,1.5294117647058867
232,2021-06-22,ARKF,LENDINGCLUB CORP,LC,2498999.0,47480981.0,1.25,Hold,0.0,1.549973276322824
233,2021-06-22,ARKF,UIPATH INC - CLASS A,PATH,667526.0,46272902.32,1.22,Hold,0.0,-0.616487455197132
234,2021-06-22,ARKF,DISCOVERY LTD,DSY,5090752.0,45420213.91,1.2,Hold,0.0,-0.3034429315317362
235,2021-06-22,ARKF,AMAZON.COM INC,AMZN,12450.0,43001802.0,1.14,Hold,0.0,-0.9446786543921535
236,2021-06-22,ARKF,PING AN HEALTHCARE AND TECHN,1833,3740400.0,42389867.29,1.12,Hold,0.0,0.7136434067968296
237,2021-06-22,ARKF,TELADOC HEALTH INC,TDOC,263199.0,40898492.61,1.08,Hold,0.0,-0.5885739875887616
238,2021-06-22,ARKF,BASE INC,4477,2613800.0,39840393.53,1.05,Hold,0.0,0.060697113434108774
239,2021-06-22,ARKF,STONECO LTD-A,STNE,580114.0,40155491.08,1.06,Hold,0.0,1.3618392151120116
240,2021-06-22,ARKF,SCHWAB (CHARLES) CORP,SCHW,490458.0,35675914.92,0.94,Hold,0.0,4.167263353859376
241,2021-06-22,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229551.0,21554838.9,0.57,Hold,0.0,-1.3655462184873983
242,2021-06-22,ARKF,HDFC BANK LTD-ADR,HDB,258624.0,19451111.04,0.51,Hold,0.0,1.0615425960763283
243,2021-06-22,ARKF,ALPHABET INC-CL C,GOOG,7416.0,18755805.6,0.5,Hold,0.0,0.7067911680968403
244,2021-06-22,ARKX,TRIMBLE INC,TRMB,721323.0,56955664.08,9.29,Hold,0.0,1.399768845511751
245,2021-06-22,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41390556.66,6.75,Hold,0.0,1.805929919137465
246,2021-06-22,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,37528583.66,6.12,Hold,0.0,0.41729893778451727
247,2021-06-22,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,947943.0,38306376.63,6.25,Hold,0.0,2.745995423340975
248,2021-06-22,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33494634.88,5.46,Hold,0.0,1.7454080233939422
249,2021-06-22,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26656807.5,4.35,Hold,0.0,0.8729133152245611
250,2021-06-22,ARKX,JD LOGISTICS INC,2618,4732271.0,24987039.32,4.07,Hold,0.0,-2.1775854936030727
251,2021-06-22,ARKX,THALES SA,HO,241827.0,24591110.74,4.01,Hold,0.0,-0.14818140489798115
252,2021-06-22,ARKX,KOMATSU LTD,6301,895688.0,22817567.54,3.72,Hold,0.0,-1.554525101513409
253,2021-06-22,ARKX,AMAZON.COM INC,AMZN,5962.0,20592509.52,3.36,Hold,0.0,-0.9446786543921591
254,2021-06-22,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17898440.7,2.92,Hold,0.0,0.7067911680968404
255,2021-06-22,ARKX,BOEING CO/THE,BA,74056.0,18164455.68,2.96,Hold,0.0,3.3410575100063094
256,2021-06-22,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,16990528.05,2.77,Hold,0.0,0.9226403771141574
257,2021-06-22,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,17394741.0,2.84,Hold,0.0,3.4163408108664233
258,2021-06-22,ARKX,NETFLIX INC,NFLX,27365.0,13600405.0,2.22,Hold,0.0,-0.7528406254368327
259,2021-06-22,ARKX,MEITUAN-CLASS B,3690,346259.0,13458034.66,2.19,Hold,0.0,0.3688166395897043
260,2021-06-22,ARKX,JD.COM INC-ADR,JD,177252.0,12872040.24,2.1,Hold,0.0,1.3962580284836636
261,2021-06-22,ARKX,NVIDIA CORP,NVDA,16889.0,12448713.01,2.03,Hold,0.0,-1.1347327476359694
262,2021-06-22,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11909250.0,1.94,Hold,0.0,0.40160642570281124
263,2021-06-22,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11537759.44,1.88,Hold,0.0,-0.6164874551971371
264,2021-06-22,ARKX,UNITY SOFTWARE INC,U,122036.0,13166464.04,2.15,Buy,14967.0,
265,2021-06-22,ARKX,TERADYNE INC,TER,87180.0,11003859.6,1.79,Hold,0.0,1.0892199263174653
266,2021-06-22,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6654020.65,1.09,Sell,133233.0,
267,2021-06-22,ARKX,AIRBUS SE,AIR,69618.0,9369467.79,1.53,Hold,0.0,0.5917373983862273
268,2021-06-22,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,9028442.08,1.47,Hold,0.0,-0.3536693191865622
269,2021-06-22,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10478284.76,1.71,Buy,7268.0,
270,2021-06-22,ARKX,DEERE & CO,DE,27096.0,9155196.48,1.49,Hold,0.0,2.708453658388317
271,2021-06-22,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8485985.34,1.38,Hold,0.0,1.6595289079229119
272,2021-06-22,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6931671.39,1.13,Hold,0.0,0.0
273,2021-06-22,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6751117.55,1.1,Hold,0.0,1.584555140697569
274,2021-06-22,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6715872.0,1.1,Hold,0.0,1.6470588235294117
275,2021-06-22,ARKX,SYNOPSYS INC,SNPS,24534.0,6496603.2,1.06,Hold,0.0,-0.39870608590987794
276,2021-06-22,ARKX,HEICO CORP,HEI,44790.0,6321660.6,1.03,Hold,0.0,2.3346867749419924
277,2021-06-22,ARKX,GARMIN LTD,GRMN U,44236.0,6281954.36,1.02,Hold,0.0,1.7701017629353577
278,2021-06-22,ARKX,ANSYS INC,ANSS,17882.0,6023194.06,0.98,Hold,0.0,1.6293033219684367
279,2021-06-22,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5721059.13,0.93,Hold,0.0,-1.7963298009821609
280,2021-06-22,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5314710.0,0.87,Hold,0.0,2.516199214870177
281,2021-06-22,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3940812.4,0.64,Hold,0.0,0.10070493454179492
282,2021-06-22,PRNT,3D SYSTEMS CORP,DDD,1228348.0,35474690.24,6.72,Sell,8778.0,
283,2021-06-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,29723602.48,5.63,Sell,136.0,
284,2021-06-22,PRNT,EXONE CO/THE,XONE,1384832.0,29303045.12,5.55,Sell,9898.0,
285,2021-06-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,26205747.68,4.96,Sell,8430.0,
286,2021-06-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,25830925.6,4.89,Sell,2824.0,
287,2021-06-22,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,25127466.24,4.76,Sell,760.0,
288,2021-06-22,PRNT,MICROSOFT CORP,MSFT,93801.0,24634956.63,4.67,Sell,670.0,
289,2021-06-22,PRNT,DESKTOP METAL INC-A,DM,1868070.0,23313513.6,4.42,Sell,13352.0,
290,2021-06-22,PRNT,TRIMBLE INC,TRMB,296651.0,23423562.96,4.44,Sell,2120.0,
291,2021-06-22,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,22677522.14,4.3,Sell,3082.0,
292,2021-06-22,PRNT,AUTODESK INC,ADSK,81444.0,23066569.68,4.37,Sell,582.0,
293,2021-06-22,PRNT,HP INC,HPQ,767759.0,22426240.39,4.25,Sell,5486.0,
294,2021-06-22,PRNT,PTC INC,PTC,164968.0,22212941.2,4.21,Sell,1178.0,
295,2021-06-22,PRNT,ANSYS INC,ANSS,64991.0,21890918.53,4.15,Sell,464.0,
296,2021-06-22,PRNT,RENISHAW PLC,RSW,291050.0,21551900.33,4.08,Sell,2080.0,
297,2021-06-22,PRNT,STRATASYS LTD,SSYS,669717.0,14881111.74,2.82,Sell,4786.0,
298,2021-06-22,PRNT,PROTO LABS INC,PRLB,120567.0,10597839.3,2.01,Sell,860.0,
299,2021-06-22,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7130211.84,1.35,Sell,2210.0,
300,2021-06-22,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7312257.17,1.38,Sell,3558.0,
301,2021-06-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7156852.62,1.36,Sell,82.0,
302,2021-06-22,PRNT,AMETEK INC,AME,53344.0,7133159.68,1.35,Sell,380.0,
303,2021-06-22,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6505058.06,1.23,Sell,606.0,
304,2021-06-22,PRNT,ARCONIC CORP,ARNC,179345.0,6347019.55,1.2,Sell,1280.0,
305,2021-06-22,PRNT,BERTRANDT AG,BDT,87340.0,5766940.4,1.09,Sell,624.0,
306,2021-06-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5574831.08,1.06,Sell,194.0,
307,2021-06-22,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5451573.12,1.03,Sell,308.0,
308,2021-06-22,PRNT,MICHELIN (CGDE),ML,33289.0,5459359.5,1.03,Sell,236.0,
309,2021-06-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5109898.42,0.97,Sell,286.0,
310,2021-06-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4903892.0,0.93,Sell,726.0,
311,2021-06-22,PRNT,STRYKER CORP,SYK,19190.0,4984218.7,0.94,Sell,136.0,
312,2021-06-22,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4912505.74,0.93,Sell,278.0,
313,2021-06-22,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4916994.19,0.93,Sell,408.0,
314,2021-06-22,PRNT,NUVASIVE INC,NUVA,71410.0,4878731.2,0.92,Sell,510.0,
315,2021-06-22,PRNT,SIEMENS AG-REG,SIE,29386.0,4780745.62,0.91,Sell,210.0,
316,2021-06-22,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4759245.54,0.9,Sell,3032.0,
317,2021-06-22,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4791808.29,0.91,Sell,2596.0,
318,2021-06-22,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4467636.54,0.85,Sell,642.0,
319,2021-06-22,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1505028.69,0.29,Sell,1416.0,
320,2021-06-22,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,778919.58,0.15,Sell,800.0,
321,2021-06-22,PRNT,EASTMAN KODAK CO,KODK,92313.0,790199.28,0.15,Sell,658.0,
322,2021-06-22,PRNT,HEXCEL CORP,HXL,11955.0,745155.15,0.14,Sell,84.0,
323,2021-06-22,PRNT,TORAY INDUSTRIES INC,3402,107308.0,713408.22,0.14,Sell,600.0,
324,2021-06-22,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,698050.56,0.13,Sell,40.0,
325,2021-06-22,PRNT,ARKEMA,AKE,5355.0,675573.88,0.13,Sell,38.0,
326,2021-06-22,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,693783.3,0.13,Sell,26.0,
327,2021-06-22,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,672297.4,0.13,Sell,62.0,
328,2021-06-22,PRNT,SGL CARBON SE,SGL,89002.0,708596.07,0.13,Sell,636.0,
329,2021-06-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,653443.18,0.12,Sell,216.0,
330,2021-06-22,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,622815.94,0.12,Sell,130.0,
331,2021-06-22,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,643482.5,0.12,Sell,192.0,
332,2021-06-22,PRNT,VOESTALPINE AG,VOE,15220.0,621839.03,0.12,Sell,108.0,
333,2021-06-22,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,650991.32,0.12,Sell,114.0,
334,2021-06-22,PRNT,3M CO,MMM,3309.0,645949.89,0.12,Sell,22.0,
335,2021-06-22,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,612319.8,0.12,Sell,40.0,
336,2021-06-22,PRNT,SANDVIK AB,SAND,23862.0,608643.86,0.12,Sell,170.0,
337,2021-06-22,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7465303.67,2.38,Hold,0.0,1.2970820862895367
338,2021-06-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7045531.68,2.25,Hold,0.0,1.3498312710911158
339,2021-06-22,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6205902.56,1.98,Hold,0.0,-4.656523743660686
340,2021-06-22,IZRL,ALLOT LTD,ALLT,321159.0,6179099.16,1.97,Hold,0.0,-4.846686449060341
341,2021-06-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6391035.06,2.04,Hold,0.0,1.0416625231538323
342,2021-06-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6198368.11,1.98,Hold,0.0,-0.020252358285065566
343,2021-06-22,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6243556.65,1.99,Hold,0.0,1.37882886813859
344,2021-06-22,IZRL,CAMTEK LTD,CAMT,167088.0,5839725.6,1.86,Hold,0.0,-3.426360873169386
345,2021-06-22,IZRL,AUDIOCODES LTD,AUDC,179866.0,6270128.76,2.0,Hold,0.0,3.503562945368169
346,2021-06-22,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6283154.3,2.0,Hold,0.0,3.6243870996034344
347,2021-06-22,IZRL,INMODE LTD,INMD,66761.0,6198758.85,1.98,Hold,0.0,2.494756595650724
348,2021-06-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,6220491.43,1.98,Hold,0.0,2.616137233232293
349,2021-06-22,IZRL,RADWARE LTD,RDWR,196887.0,5989302.54,1.91,Hold,0.0,-0.1313197636244174
350,2021-06-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,5668897.89,1.81,Hold,0.0,-3.7544351282300092
351,2021-06-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,6081586.34,1.94,Hold,0.0,3.2879918139531012
352,2021-06-22,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5788170.85,1.85,Hold,0.0,0.11185682326621087
353,2021-06-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5987946.7,1.91,Hold,0.0,4.04684040008313
354,2021-06-22,IZRL,WIX.COM LTD,WIX,19240.0,5502062.8,1.75,Hold,0.0,-4.581247914581251
355,2021-06-22,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5483577.81,1.75,Hold,0.0,-5.026455026455026
356,2021-06-22,IZRL,SILICOM LTD,SILC,124047.0,5471713.17,1.74,Hold,0.0,-3.8997821350762507
357,2021-06-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5743884.1,1.83,Hold,0.0,0.5558251356477925
358,2021-06-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5701581.0,1.82,Hold,0.0,0.42950985346134607
359,2021-06-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5567910.15,1.78,Hold,0.0,-1.1718749999999902
360,2021-06-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5668252.0,1.81,Hold,0.0,1.272752155467354
361,2021-06-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5420206.99,1.73,Hold,0.0,-2.126934867350416
362,2021-06-22,IZRL,POLYPID LTD,PYPD,605382.0,5460545.64,1.74,Hold,0.0,-1.2048192771084425
363,2021-06-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5644107.97,1.8,Hold,0.0,2.070353528012545
364,2021-06-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5486752.74,1.75,Hold,0.0,0.10141987829615488
365,2021-06-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5449285.48,1.74,Hold,0.0,-0.7173601147776049
366,2021-06-22,IZRL,ARAD LTD,ARD,388109.0,5451773.87,1.74,Hold,0.0,-0.8830962477254428
367,2021-06-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5494686.32,1.75,Hold,0.0,1.014832162373157
368,2021-06-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5331608.0,1.7,Hold,0.0,-1.8121435275431423
369,2021-06-22,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5367734.6,1.71,Hold,0.0,0.8874148440301198
370,2021-06-22,IZRL,PERION NETWORK LTD,PERI,329119.0,5410716.36,1.73,Hold,0.0,1.8587360594795574
371,2021-06-22,IZRL,E & M COMPUTING,EMCO,809346.0,5329945.33,1.7,Hold,0.0,1.4299547586742498
372,2021-06-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5238415.44,1.67,Hold,0.0,0.2561774720803677
373,2021-06-22,IZRL,KAMADA LTD,KMDA,915006.0,5339111.51,1.7,Hold,0.0,2.2710626273606374
374,2021-06-22,IZRL,MATRIX IT LTD,MTRX,216365.0,5403906.0,1.72,Hold,0.0,3.4888638999236887
375,2021-06-22,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5265529.2,1.68,Hold,0.0,1.2158054711246309
376,2021-06-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5288214.9,1.69,Hold,0.0,2.198713256079257
377,2021-06-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5180788.62,1.65,Hold,0.0,-0.09881422924901043
378,2021-06-22,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4999959.9,1.59,Hold,0.0,-2.4779743812226056
379,2021-06-22,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,4933785.37,1.57,Hold,0.0,-3.674447476150093
380,2021-06-22,IZRL,HILAN LTD,HLAN,107986.0,5325291.68,1.7,Hold,0.0,4.615681406925841
381,2021-06-22,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5201305.15,1.66,Hold,0.0,2.185625036450982
382,2021-06-22,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5172407.39,1.65,Hold,0.0,3.2088543556576505
383,2021-06-22,IZRL,JFROG LTD,FROG,107301.0,4934772.99,1.57,Hold,0.0,-1.7097670442402186
384,2021-06-22,IZRL,INTERCURE LTD,INCR,642714.15,4742471.51,1.51,Hold,0.0,-5.344622788820644
385,2021-06-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5097005.25,1.63,Hold,0.0,2.029312288613311
386,2021-06-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4772260.89,1.52,Hold,0.0,-0.9615384615384593
387,2021-06-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4738372.94,1.51,Hold,0.0,-0.216370025470756
388,2021-06-22,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4749627.7,1.51,Hold,0.0,2.2992335888037285
389,2021-06-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4669079.73,1.49,Hold,0.0,1.2141280353201054
390,2021-06-22,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4169230.45,1.33,Hold,0.0,-3.662420382165603
391,2021-06-22,IZRL,EVOGENE LTD,EVGN,853880.0,3070541.76,0.98,Hold,0.0,-1.9465170279843969
392,2021-06-22,IZRL,STRATASYS LTD,SSYS,144959.0,3220988.98,1.03,Hold,0.0,2.727693018955157
393,2021-06-22,IZRL,COMPUGEN LTD,CGEN,399580.0,3180656.8,1.01,Hold,0.0,1.7902813299232647
394,2021-06-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2592140.4,0.83,Hold,0.0,-1.2690355329949239
