No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2020-12-18,ARKW,SALESFORCE.COM INC,CRM,218342.0,49657521.06,0.9299999999999999,Buy,4340.0,
224,2020-12-18,ARKW,SEA LTD-ADR,SE,545617.0,109314365.95,2.0500000000000003,Buy,10850.0,
225,2020-12-18,ARKW,SHOPIFY INC - CLASS A,SHOP,68796.0,80557364.16,1.51,Buy,1372.0,
226,2020-12-18,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,30365.0,1299318.35,0.02,Buy,602.0,
227,2020-12-18,ARKW,SNAP INC - A,SNAP,2309139.0,122361275.61,2.3,Buy,45920.0,
228,2020-12-18,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2923243.0,86235668.5,1.6200000000000003,Buy,58142.0,
229,2020-12-18,ARKW,SPLUNK INC,SPLK,312797.0,51889894.33,0.97,Buy,6216.0,
230,2020-12-18,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,556769.0,187130060.9,3.51,Buy,11074.0,
231,2020-12-18,ARKW,SQUARE INC - A,SQ,1204699.0,283646379.55,5.319999999999999,Buy,23954.0,
232,2020-12-18,ARKW,SYNOPSYS INC,SNPS,178035.0,45398925.0,0.8500000000000001,Buy,3542.0,
233,2020-12-18,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,532568.0,55536191.04,1.04,Buy,10598.0,
234,2020-12-18,ARKW,TELADOC HEALTH INC,TDOC,912598.0,179179491.32,3.36,Buy,18144.0,
235,2020-12-18,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1399605.0,105404252.55,1.9800000000000002,Buy,27832.0,
236,2020-12-18,ARKW,TESLA INC,TSLA,799500.0,555652500.0,10.43,Buy,15904.0,
237,2020-12-18,ARKW,TRADE DESK INC/THE -CLASS A,TTD,79775.0,75905912.5,1.4200000000000002,Buy,1582.0,
238,2020-12-18,ARKW,TWILIO INC - A,TWLO,366166.0,133661574.98,2.5100000000000002,Buy,7280.0,
239,2020-12-18,ARKW,UNITY SOFTWARE INC,U,648505.0,102314633.85,1.92,Buy,12894.0,
240,2020-12-18,ARKW,VERACYTE INC,VCYT,1670364.0,80060546.52,1.5,Hold,0.0,0.1671891327063614
241,2020-12-18,ARKW,ZILLOW GROUP INC - C,Z,765586.0,103507227.2,1.94,Buy,15232.0,
242,2020-12-18,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,150318.0,61030611.18,1.15,Buy,2996.0,
