No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
27,2021-02-24,ARKK,PAGERDUTY INC,PD,7331414.0,350441589.2,1.39,Sell,22275.0,
28,2021-02-24,ARKK,2U INC,TWOU,7819395.0,349839732.3,1.39,Sell,23760.0,
29,2021-02-24,ARKK,10X GENOMICS INC-CLASS A,TXG,1826119.0,327660532.17,1.3,Buy,17450.0,
30,2021-02-24,ARKK,EDITAS MEDICINE INC,EDIT,6460765.0,321100020.5,1.28,Sell,19635.0,
31,2021-02-24,ARKK,SEA LTD-ADR,SE,1231015.0,305340960.6,1.21,Buy,1356.0,
32,2021-02-24,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,2325734.0,307694608.2,1.22,Buy,2560.0,
33,2021-02-24,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,7215175.0,293008256.75,1.17,Buy,7940.0,
34,2021-02-24,ARKK,VERACYTE INC,VCYT,4699649.0,292788132.7,1.16,Sell,14278.0,
35,2021-02-24,ARKK,MATERIALISE NV-ADR,MTLS,5598814.0,284643703.76,1.13,Sell,17017.0,
36,2021-02-24,ARKK,REGENERON PHARMACEUTICALS,REGN,584326.0,267971903.6,1.07,Buy,644.0,
37,2021-02-24,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,3058718.0,267423714.74,1.06,Buy,3364.0,
38,2021-02-24,ARKK,PACCAR INC,PCAR,2828360.0,266657780.8,1.06,Buy,3112.0,
39,2021-02-24,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7044630.0,251845522.5,1.0,Sell,21406.0,
40,2021-02-24,ARKK,SYNOPSYS INC,SNPS,944222.0,246139790.96,0.98,Buy,1040.0,
41,2021-02-24,ARKK,STRATASYS LTD,SSYS,6489952.0,232924377.28,0.93,Sell,19723.0,
42,2021-02-24,ARKK,HUYA INC-ADR,HUYA,6678028.0,189722775.48,0.75,Sell,20295.0,
43,2021-02-24,ARKK,SERES THERAPEUTICS INC,MCRB,7802525.0,154489995.0,0.61,Sell,23705.0,
44,2021-02-24,ARKK,SNAP INC - A,SNAP,1100895.0,76479175.65,0.3,Sell,1202896.0,
45,2021-02-24,ARKK,TERADYNE INC,TER,1088664.0,146087822.16,0.58,Buy,1211.0,
46,2021-02-24,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,5241522.0,138323765.58,0.55,Buy,5783.0,
47,2021-02-24,ARKK,TWITTER INC,TWTR,1869381.0,134445881.52,0.53,Buy,2056.0,
48,2021-02-24,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1819318.0,137303929.46,0.55,Buy,2015.0,
49,2021-02-24,ARKK,PINTEREST INC- CLASS A,PINS,1609725.0,135490553.25,0.54,Buy,1772.0,
50,2021-02-24,ARKK,FATE THERAPEUTICS INC,FATE,1348263.0,128449016.01,0.51,Buy,1484.0,
51,2021-02-24,ARKK,CERUS CORP,CERS,18504818.0,124352376.96,0.49,Sell,56232.0,
52,2021-02-24,ARKK,COMPUGEN LTD,CGEN,9735773.0,100862608.28,0.4,Sell,29579.0,
53,2021-02-24,ARKK,BEAM THERAPEUTICS INC,BEAM,1019262.0,98898991.86,0.39,Buy,191746.0,
54,2021-02-24,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4908354.0,46040360.52,0.18,Sell,14916.0,
55,2021-02-24,ARKK,ORGANOVO HOLDINGS INC,ONVO ,128987.0,1786469.95,0.01,Sell,396.0,
56,2021-02-24,ARKQ,TESLA INC,TSLA,554217.0,411240098.34,10.53,Sell,5823.0,
57,2021-02-24,ARKQ,BAIDU INC - SPON ADR,BIDU,690780.0,210004027.8,5.38,Sell,7254.0,
58,2021-02-24,ARKQ,DEERE & CO,DE,537760.0,185882121.6,4.76,Sell,23295.0,
59,2021-02-24,ARKQ,TRIMBLE INC,TRMB,2466522.0,187578998.1,4.8,Sell,25892.0,
60,2021-02-24,ARKQ,JD.COM INC-ADR,JD,1762855.0,169886336.35,4.35,Sell,18513.0,
61,2021-02-24,ARKQ,ALPHABET INC-CL C,GOOG,71024.0,148807354.08,3.81,Sell,747.0,
62,2021-02-24,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5022168.0,150941259.24,3.86,Sell,52731.0,
63,2021-02-24,ARKQ,TERADYNE INC,TER,1088987.0,146131165.53,3.74,Sell,11430.0,
64,2021-02-24,ARKQ,NXP SEMICONDUCTORS NV,NXPI,680427.0,126702311.67,3.24,Sell,7146.0,
65,2021-02-24,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3890717.0,119250476.05,3.05,Sell,40851.0,
66,2021-02-24,ARKQ,CATERPILLAR INC,CAT,485011.0,107900397.17,2.76,Sell,31128.0,
67,2021-02-24,ARKQ,MATERIALISE NV-ADR,MTLS,2005607.0,101965059.88,2.61,Sell,23430.0,
68,2021-02-24,ARKQ,LOCKHEED MARTIN CORP,LMT,290802.0,100771617.06,2.58,Sell,3051.0,
69,2021-02-24,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,763328.0,100988294.4,2.59,Sell,8009.0,
70,2021-02-24,ARKQ,NVIDIA CORP,NVDA,170163.0,98687733.48,2.53,Sell,1791.0,
71,2021-02-24,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,228021.0,89115167.22,2.28,Sell,2394.0,
72,2021-02-24,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2088704.0,84822269.44,2.17,Sell,21933.0,
73,2021-02-24,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7420956.0,87715699.92,2.25,Sell,77923.0,
74,2021-02-24,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1428563.0,80870951.43,2.07,Sell,15003.0,
75,2021-02-24,ARKQ,SYNOPSYS INC,SNPS,307640.0,80195595.2,2.05,Sell,3231.0,
76,2021-02-24,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1586303.0,73160294.36,1.87,Sell,16659.0,
77,2021-02-24,ARKQ,AEROVIRONMENT INC,AVAV,618453.0,72427030.83,1.85,Sell,6489.0,
78,2021-02-24,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1705744.0,66796935.04,1.71,Sell,17910.0,
79,2021-02-24,ARKQ,MAGNA INTERNATIONAL INC,MGA,764193.0,66347236.26,1.7,Sell,8028.0,
80,2021-02-24,ARKQ,INTUITIVE SURGICAL INC,ISRG,85307.0,64723273.97,1.66,Sell,891.0,
81,2021-02-24,ARKQ,2U INC,TWOU,1177974.0,52702556.76,1.35,Sell,13760.0,
82,2021-02-24,ARKQ,STRATASYS LTD,SSYS,1447535.0,51952031.15,1.33,Sell,16910.0,
83,2021-02-24,ARKQ,RAVEN INDUSTRIES INC,RAVN,1210748.0,50355009.32,1.29,Sell,12304.0,
84,2021-02-24,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,536985.0,47899062.0,1.23,Sell,5634.0,
85,2021-02-24,ARKQ,FLIR SYSTEMS INC,FLIR,764194.0,41809053.74,1.07,Sell,32199.0,
86,2021-02-24,ARKQ,WORKHORSE GROUP INC,WKHS,3244517.0,49089542.21,1.26,Buy,633365.0,
87,2021-02-24,ARKQ,ANSYS INC,ANSS,112350.0,43296319.5,1.11,Sell,1179.0,
88,2021-02-24,ARKQ,ROCKWELL AUTOMATION INC,ROK,171961.0,42481245.44,1.09,Sell,1809.0,
89,2021-02-24,ARKQ,XILINX INC,XLNX,315342.0,42195913.02,1.08,Sell,3312.0,
90,2021-02-24,ARKQ,PROTO LABS INC,PRLB,253743.0,38462363.94,0.98,Sell,2960.0,
91,2021-02-24,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,154339.0,38637225.26,0.99,Sell,1620.0,
92,2021-02-24,ARKQ,EXONE CO/THE,XONE,978062.0,38760597.06,0.99,Sell,11420.0,
93,2021-02-24,ARKQ,AMAZON.COM INC,AMZN,12141.0,38359853.73,0.98,Sell,126.0,
94,2021-02-24,ARKQ,PACCAR INC,PCAR,412864.0,38924817.92,1.0,Sell,4338.0,
95,2021-02-24,ARKQ,ELBIT SYSTEMS LTD,ESLT,276818.0,37841020.6,0.97,Sell,2907.0,
96,2021-02-24,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2327642.0,38406093.0,0.98,Buy,71549.0,
97,2021-02-24,ARKQ,AUTODESK INC,ADSK,106388.0,31800437.08,0.81,Sell,1116.0,
98,2021-02-24,ARKQ,APPLE INC,AAPL,157531.0,19746510.85,0.51,Sell,1656.0,
99,2021-02-24,ARKQ,VUZIX CORP,VUZI,792935.0,14978542.15,0.38,Buy,302060.0,
100,2021-02-24,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,380559.0,5145157.68,0.13,Sell,3996.0,
101,2021-02-24,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,193323.0,2677523.55,0.07,Sell,2260.0,
102,2021-02-24,ARKQ,SPLUNK INC,SPLK,1284.0,195848.52,0.01,Sell,9.0,
103,2021-02-24,ARKW,TESLA INC,TSLA,1114584.0,827043619.68,9.47,Sell,6540.0,
104,2021-02-24,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8701654.0,421160053.6,4.82,Sell,51084.0,
105,2021-02-24,ARKW,SQUARE INC - A,SQ,1629469.0,386705583.08,4.43,Buy,157237.0,
106,2021-02-24,ARKW,TELADOC HEALTH INC,TDOC,1324754.0,337189635.62,3.86,Sell,7776.0,
107,2021-02-24,ARKW,ROKU INC,ROKU,765385.0,316708659.15,3.63,Sell,4494.0,
108,2021-02-24,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,928812.0,310864088.28,3.56,Sell,5454.0,
109,2021-02-24,ARKW,SHOPIFY INC - CLASS A,SHOP,211796.0,275578365.4,3.16,Sell,1242.0,
110,2021-02-24,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2616711.0,233410621.2,2.67,Sell,15360.0,
111,2021-02-24,ARKW,NETFLIX INC,NFLX,388882.0,215211187.62,2.46,Sell,2286.0,
112,2021-02-24,ARKW,TWITTER INC,TWTR,2768655.0,199121667.6,2.28,Sell,16254.0,
113,2021-02-24,ARKW,PAYPAL HOLDINGS INC,PYPL,692356.0,184215160.92,2.11,Sell,4062.0,
114,2021-02-24,ARKW,TWILIO INC - A,TWLO,436410.0,178474233.6,2.04,Sell,2562.0,
115,2021-02-24,ARKW,ZILLOW GROUP INC - C,Z,1042555.0,171270935.4,1.96,Sell,6120.0,
116,2021-02-24,ARKW,AGORA INC-ADR,API,2370822.0,165767874.24,1.9,Sell,13920.0,
117,2021-02-24,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6199375.0,191064737.5,2.19,Sell,36390.0,
118,2021-02-24,ARKW,FACEBOOK INC-CLASS A,FB,650876.0,172033035.56,1.97,Sell,3822.0,
119,2021-02-24,ARKW,BAIDU INC - SPON ADR,BIDU,532137.0,161774969.37,1.85,Sell,3126.0,
120,2021-02-24,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1522463.0,169693725.98,1.94,Sell,8940.0,
121,2021-02-24,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,432468.0,166599647.64,1.91,Sell,2538.0,
122,2021-02-24,ARKW,NVIDIA CORP,NVDA,295525.0,171392679.0,1.96,Sell,1734.0,
123,2021-02-24,ARKW,SNAP INC - A,SNAP,1934420.0,134384157.4,1.54,Sell,323219.0,
124,2021-02-24,ARKW,SEA LTD-ADR,SE,565629.0,140298617.16,1.61,Sell,3318.0,
125,2021-02-24,ARKW,DOCUSIGN INC,DOCU,567959.0,136117053.94,1.56,Sell,3336.0,
126,2021-02-24,ARKW,KE HOLDINGS INC,BEKE,1946797.0,132791023.37,1.52,Sell,11430.0,
127,2021-02-24,ARKW,PURE STORAGE INC - CLASS A,PSTG,5337162.0,137485293.12,1.57,Sell,31332.0,
128,2021-02-24,ARKW,UNITY SOFTWARE INC,U,1217116.0,134527831.48,1.54,Sell,7146.0,
129,2021-02-24,ARKW,HUYA INC-ADR,HUYA,4395697.0,124881751.77,1.43,Sell,25806.0,
130,2021-02-24,ARKW,FASTLY INC - CLASS A,FSLY,1565275.0,118585234.0,1.36,Sell,9186.0,
131,2021-02-24,ARKW,TRADE DESK INC/THE -CLASS A,TTD,143508.0,112085488.32,1.28,Sell,840.0,
132,2021-02-24,ARKW,LENDINGTREE INC,TREE UW,347471.0,114696702.39,1.31,Sell,2040.0,
133,2021-02-24,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4104329.0,108313242.31,1.24,Sell,24096.0,
134,2021-02-24,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,404576.0,101281555.84,1.16,Sell,2376.0,
135,2021-02-24,ARKW,PINTEREST INC- CLASS A,PINS,1210406.0,101879873.02,1.17,Sell,7104.0,
136,2021-02-24,ARKW,PAGERDUTY INC,PD,2098337.0,100300508.6,1.15,Sell,12318.0,
137,2021-02-24,ARKW,VERACYTE INC,VCYT,1611073.0,100369847.9,1.15,Sell,9456.0,
138,2021-02-24,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1228514.0,96991180.3,1.11,Sell,7212.0,
139,2021-02-24,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1955040.0,95014944.0,1.09,Sell,11478.0,
140,2021-02-24,ARKW,PELOTON INTERACTIVE INC-A,PTON,747373.0,91717614.56,1.05,Sell,4386.0,
141,2021-02-24,ARKW,JD.COM INC-ADR,JD,941361.0,90718959.57,1.04,Sell,5526.0,
142,2021-02-24,ARKW,MERCADOLIBRE INC,MELI,50797.0,87066058.0,1.0,Sell,300.0,
143,2021-02-24,ARKW,DRAFTKINGS INC - CL A,DKNG,1490184.0,89828291.52,1.03,Sell,8748.0,
144,2021-02-24,ARKW,HUBSPOT INC,HUBS,178183.0,92428867.59,1.06,Sell,1044.0,
145,2021-02-24,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,691750.0,91518525.0,1.05,Sell,4062.0,
146,2021-02-24,ARKW,ADOBE INC,ADBE,188949.0,90056872.38,1.03,Sell,1110.0,
147,2021-02-24,ARKW,2U INC,TWOU,1843218.0,82465573.32,0.94,Sell,10824.0,
148,2021-02-24,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,630181.0,88553034.12,1.01,Sell,3702.0,
149,2021-02-24,ARKW,SYNOPSYS INC,SNPS,318137.0,82931953.16,0.95,Sell,1866.0,
150,2021-02-24,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,364816.0,79019145.6,0.9,Sell,2142.0,
151,2021-02-24,ARKW,CLOUDFLARE INC - CLASS A,NET,1029048.0,78650138.64,0.9,Sell,6042.0,
152,2021-02-24,ARKW,APPLE INC,AAPL,600104.0,75223036.4,0.86,Sell,3522.0,
153,2021-02-24,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,311446.0,74725238.78,0.86,Sell,1830.0,
154,2021-02-24,ARKW,OKTA INC,OKTA,259557.0,70054434.3,0.8,Sell,1524.0,
155,2021-02-24,ARKW,NANO DIMENSION LTD - ADR,NNDM,6154406.0,72745078.92,0.83,Sell,36132.0,
156,2021-02-24,ARKW,LENDINGCLUB CORP,LC,4507896.0,54049673.04,0.62,Sell,26466.0,
157,2021-02-24,ARKW,SKILLZ INC,SKLZ,1534274.0,50554328.3,0.58,Sell,9006.0,
158,2021-02-24,ARKW,SALESFORCE.COM INC,CRM,107772.0,25915932.84,0.3,Sell,630.0,
159,2021-02-24,ARKG,TELADOC HEALTH INC,TDOC,3550549.0,903721236.97,7.95,Sell,40144.0,
160,2021-02-24,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,16110609.0,575954271.75,5.07,Sell,253260.0,
161,2021-02-24,ARKG,EXACT SCIENCES CORP,EXAS,3946157.0,532020886.74,4.68,Sell,44616.0,
162,2021-02-24,ARKG,REGENERON PHARMACEUTICALS,REGN,1121550.0,514342830.0,4.53,Sell,12688.0,
163,2021-02-24,ARKG,TWIST BIOSCIENCE CORP,TWST,3511882.0,499389620.4,4.39,Sell,161293.0,
164,2021-02-24,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,11090044.0,460902228.64,4.06,Sell,125372.0,
165,2021-02-24,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,2028482.0,440261733.28,3.87,Sell,22932.0,
166,2021-02-24,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4878087.0,426491146.41,3.75,Sell,55146.0,
167,2021-02-24,ARKG,CAREDX INC,CDNA,5190593.0,410212564.79,3.61,Sell,159411.0,
168,2021-02-24,ARKG,FATE THERAPEUTICS INC,FATE,4045694.0,385433267.38,3.39,Sell,45734.0,
169,2021-02-24,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,20946990.0,360707167.8,3.17,Sell,236782.0,
170,2021-02-24,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,8205761.0,323471098.62,2.85,Sell,92768.0,
171,2021-02-24,ARKG,CRISPR THERAPEUTICS AG,CRSP,2200280.0,293781385.6,2.59,Sell,34596.0,
172,2021-02-24,ARKG,INCYTE CORP,INCY,3203875.0,258264363.75,2.27,Sell,36218.0,
173,2021-02-24,ARKG,INVITAE CORP,NVTA,5894014.0,248079049.26,2.18,Sell,92664.0,
174,2021-02-24,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,820807.0,238969749.98,2.1,Sell,9282.0,
175,2021-02-24,ARKG,CASTLE BIOSCIENCES INC,CSTL,2784258.0,231678108.18,2.04,Sell,31486.0,
176,2021-02-24,ARKG,IONIS PHARMACEUTICALS INC,IONS,4033698.0,226734164.58,2.0,Sell,45604.0,
177,2021-02-24,ARKG,PERSONALIS INC,PSNL,6427592.0,222973166.48,1.96,Sell,101052.0,
178,2021-02-24,ARKG,PURE STORAGE INC - CLASS A,PSTG,8306689.0,213980308.64,1.88,Sell,130572.0,
179,2021-02-24,ARKG,ACCOLADE INC,ACCD,4670468.0,215495393.52,1.9,Buy,10074.0,
180,2021-02-24,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3752925.0,206936284.5,1.82,Sell,59004.0,
181,2021-02-24,ARKG,10X GENOMICS INC-CLASS A,TXG,1090226.0,195619251.18,1.72,Sell,12324.0,
182,2021-02-24,ARKG,SCHRODINGER INC,SDGR,1739799.0,193152484.98,1.7,Sell,19656.0,
183,2021-02-24,ARKG,BEAM THERAPEUTICS INC,BEAM,1920271.0,186323895.13,1.64,Sell,21710.0,
184,2021-02-24,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2927932.0,183259263.88,1.61,Sell,33098.0,
185,2021-02-24,ARKG,BERKELEY LIGHTS INC,BLI,2535751.0,171163192.5,1.51,Sell,28688.0,
186,2021-02-24,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1780583.0,150085341.07,1.32,Sell,20124.0,
187,2021-02-24,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,304859.0,139216910.94,1.23,Sell,3422.0,
188,2021-02-24,ARKG,ALPHABET INC-CL A,GOOGL,64913.0,135266358.53,1.19,Sell,728.0,
189,2021-02-24,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2077866.0,132401621.52,1.17,Sell,32652.0,
190,2021-02-24,ARKG,CODEXIS INC,CDXS,5999655.0,137332102.95,1.21,Sell,67798.0,
191,2021-02-24,ARKG,CELLECTIS - ADR,CLLS,5756561.0,129349925.67,1.14,Sell,90504.0,
192,2021-02-24,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2154996.0,125830216.44,1.11,Sell,24362.0,
193,2021-02-24,ARKG,VERACYTE INC,VCYT,1944750.0,121157925.0,1.07,Sell,30564.0,
194,2021-02-24,ARKG,PHREESIA INC,PHR,1835489.0,115048450.52,1.01,Sell,20748.0,
195,2021-02-24,ARKG,GUARDANT HEALTH INC,GH,753846.0,122303975.04,1.08,Sell,8528.0,
196,2021-02-24,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1421732.0,107298114.04,0.94,Sell,16068.0,
197,2021-02-24,ARKG,EDITAS MEDICINE INC,EDIT,1728062.0,85884681.4,0.76,Sell,27180.0,
198,2021-02-24,ARKG,SERES THERAPEUTICS INC,MCRB,3388241.0,67087171.8,0.59,Sell,53280.0,
199,2021-02-24,ARKG,ABBVIE INC,ABBV,593120.0,64466212.8,0.57,Sell,6708.0,
200,2021-02-24,ARKG,BUTTERFLY NETWORK INC,BFLY,2939264.0,65104697.6,0.57,Sell,33228.0,
201,2021-02-24,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,8219918.0,63622165.32,0.56,Sell,129204.0,
202,2021-02-24,ARKG,COMPUGEN LTD,CGEN,5456072.0,56524905.92,0.5,Sell,85788.0,
203,2021-02-24,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,3025269.0,60807906.9,0.54,Buy,155316.0,
204,2021-02-24,ARKG,CERUS CORP,CERS,7776375.0,52257240.0,0.46,Sell,122256.0,
205,2021-02-24,ARKG,REPARE THERAPEUTICS INC,RPTX,1281534.0,41790823.74,0.37,Sell,474.0,
206,2021-02-24,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1433041.0,51947736.25,0.46,Buy,282630.0,
207,2021-02-24,ARKG,908 DEVICES INC,MASS,682396.0,41755811.24,0.37,Buy,1605.0,
208,2021-02-24,ARKG,SURFACE ONCOLOGY INC,SURF,3954161.0,35943323.49,0.32,Sell,44694.0,
209,2021-02-24,ARKG,EVOGENE LTD,EVGN,4370867.0,29284808.9,0.26,Sell,68724.0,
210,2021-02-24,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3012928.0,28261264.64,0.25,Sell,47376.0,
211,2021-02-24,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3658276.0,24656780.24,0.22,Sell,57528.0,
212,2021-02-24,ARKG,1LIFE HEALTHCARE INC,ONEM,290465.0,15078038.15,0.13,Sell,3276.0,
213,2021-02-24,ARKG,ORGANOVO HOLDINGS INC,ONVO ,356834.0,4942150.9,0.04,Sell,5616.0,
214,2021-02-24,ARKG,HIMS & HERS HEALTH INC,HIMS,0.0,0.0,0.0,Sell,176557.0,
215,2021-02-24,ARKF,SQUARE INC - A,SQ,1857572.0,440838987.04,9.41,Buy,62043.0,
216,2021-02-24,ARKF,ZILLOW GROUP INC - C,Z,1348791.0,221579385.48,4.73,Sell,26816.0,
217,2021-02-24,ARKF,PAYPAL HOLDINGS INC,PYPL,854696.0,227408964.72,4.85,Sell,16992.0,
218,2021-02-24,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2104126.0,187688039.2,4.01,Sell,113551.0,
219,2021-02-24,ARKF,PINTEREST INC- CLASS A,PINS,2145723.0,180605504.91,3.85,Sell,42688.0,
220,2021-02-24,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1490747.0,166158660.62,3.55,Sell,29664.0,
221,2021-02-24,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1257172.0,176657809.44,3.77,Sell,24992.0,
222,2021-02-24,ARKF,SEA LTD-ADR,SE,631415.0,156616176.6,3.34,Sell,12576.0,
223,2021-02-24,ARKF,MERCADOLIBRE INC,MELI,87095.0,149280830.0,3.19,Sell,1728.0,
224,2021-02-24,ARKF,SHOPIFY INC - CLASS A,SHOP,116109.0,151075225.35,3.22,Sell,2304.0,
225,2021-02-24,ARKF,ADYEN NV,ADYEN,58897.0,141761209.85,3.03,Sell,1184.0,
226,2021-02-24,ARKF,SNAP INC - A,SNAP,1918106.0,133250823.82,2.84,Sell,38144.0,
227,2021-02-24,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,506118.0,126701580.12,2.7,Sell,10080.0,
228,2021-02-24,ARKF,TWILIO INC - A,TWLO,300283.0,122803735.68,2.62,Sell,5984.0,
229,2021-02-24,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,15745245.0,113702404.33,2.43,Sell,313600.0,
230,2021-02-24,ARKF,YEAHKA LTD,9923,10380800.0,104547597.28,2.23,Sell,204800.0,
231,2021-02-24,ARKF,MEITUAN-CLASS B,3690,2335382.0,110162511.44,2.35,Sell,44800.0,
232,2021-02-24,ARKF,FACEBOOK INC-CLASS A,FB,465391.0,123007495.21,2.63,Buy,18752.0,
233,2021-02-24,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4103588.0,126472582.16,2.7,Buy,41572.0,
234,2021-02-24,ARKF,AMAZON.COM INC,AMZN,32306.0,102071776.18,2.18,Sell,640.0,
235,2021-02-24,ARKF,DOCUSIGN INC,DOCU,406813.0,97496803.58,2.08,Sell,8096.0,
