No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
234,2021-05-07,ARKF,PINDUODUO INC-ADR,PDD,690274.0,92945394.1,2.43,Hold,0.0,2.7000228815498364
235,2021-05-07,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1332251.0,80894280.72,2.12,Hold,0.0,2.153432032301482
236,2021-05-07,ARKF,DOCUSIGN INC,DOCU,396139.0,76700433.18,2.01,Hold,0.0,-1.4506031455183883
237,2021-05-07,ARKF,APPLE INC,AAPL,292435.0,37940516.9,0.99,Sell,298505.0,
238,2021-05-07,ARKF,WORKDAY INC-CLASS A,WDAY,299662.0,70399593.66,1.84,Hold,0.0,-0.4280749343053386
239,2021-05-07,ARKF,Z HOLDINGS CORP,4689,14279330.0,63651373.8,1.67,Sell,27300.0,
240,2021-05-07,ARKF,INTUIT INC,INTU,162351.0,63977658.57,1.67,Hold,0.0,0.5178043056830954
241,2021-05-07,ARKF,DISCOVERY LTD,DSY,5423093.0,53975467.76,1.41,Hold,0.0,3.7738183153297222
242,2021-05-07,ARKF,SCHWAB (CHARLES) CORP,SCHW,705085.0,50427679.2,1.32,Hold,0.0,0.7607776838546189
243,2021-05-07,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,169867.0,43615050.92,1.14,Hold,0.0,-5.9487179487179445
244,2021-05-07,ARKF,BASE INC,4477,2786600.0,42418670.33,1.11,Sell,5400.0,
245,2021-05-07,ARKF,PING AN HEALTHCARE AND TECHN,1833,3989900.0,45303292.42,1.19,Hold,0.0,-0.6481844908799809
246,2021-05-07,ARKF,DRAFTKINGS INC - CL A,DKNG,796499.0,41330333.11,1.08,Hold,0.0,-7.6361694553221815
247,2021-05-07,ARKF,TELADOC HEALTH INC,TDOC,280383.0,42590177.7,1.11,Hold,0.0,-3.2422447289636254
248,2021-05-07,ARKF,AMAZON.COM INC,AMZN,13232.0,43749887.84,1.14,Hold,0.0,1.095537739945091
249,2021-05-07,ARKF,KE HOLDINGS INC-ADR,BEKE,839932.0,42214982.32,1.1,Hold,0.0,1.5148454857604525
250,2021-05-07,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,404920.0,39734799.6,1.04,Hold,0.0,-0.5976499189627155
251,2021-05-07,ARKF,LENDINGCLUB CORP,LC,2685918.0,37925162.16,0.99,Hold,0.0,-0.21201413427563562
252,2021-05-07,ARKF,HDFC BANK LTD-ADR,HDB,275520.0,19437936.0,0.51,Sell,265675.0,
253,2021-05-07,ARKF,BILL.COM HOLDINGS INC,BILL,281213.0,36650490.29,0.96,Buy,113690.0,
254,2021-05-07,ARKF,STONECO LTD-A,STNE,315530.0,19335678.4,0.51,Hold,0.0,-1.7161186848436323
255,2021-05-07,ARKF,UIPATH INC - CLASS A,PATH,403932.0,27988448.28,0.73,Buy,142701.0,
256,2021-05-07,ARKF,MARKETAXESS HOLDINGS INC,MKTX,1295.0,567999.95,0.01,Sell,31552.0,
257,2021-05-07,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151087.0,12238047.0,0.32,Hold,0.0,-2.9940119760479043
258,2021-05-07,ARKF,LENDINGTREE INC,TREE UW,1853.0,354756.85,0.01,Hold,0.0,-0.9006677364252893
259,2021-05-07,ARKF,NVIDIA CORP,NVDA,624.0,362494.08,0.01,Hold,0.0,0.44610436767300676
260,2021-05-07,ARKX,TRIMBLE INC,TRMB,728684.0,55321689.28,8.6,Hold,0.0,-6.398717790654668
261,2021-05-07,ARKX,JD.COM INC-ADR,JD,540765.0,41309038.35,6.42,Hold,0.0,1.1252316653428647
262,2021-05-07,ARKX,THE 3D PRINTING ETF,PRNT,1047471.0,38756427.0,6.02,Buy,16273.0,
263,2021-05-07,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,160793.0,34890473.07,5.42,Hold,0.0,-0.31697905181918923
264,2021-05-07,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1388539.0,37143418.25,5.77,Hold,0.0,6.15079365079366
265,2021-05-07,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,812679.0,31060591.38,4.83,Hold,0.0,3.577235772357715
266,2021-05-07,ARKX,LOCKHEED MARTIN CORP,LMT,74477.0,28847921.18,4.48,Hold,0.0,0.2510546885110174
267,2021-05-07,ARKX,KOMATSU LTD,6301,957188.0,29299344.74,4.55,Sell,9000.0,
268,2021-05-07,ARKX,THALES SA,HO,258502.0,27024287.74,4.2,Hold,0.0,2.550030035769626
269,2021-05-07,ARKX,BOEING CO/THE,BA,92538.0,21266157.78,3.3,Hold,0.0,0.714348321500576
270,2021-05-07,ARKX,ALPHABET INC-CL C,GOOG,7569.0,18024438.15,2.8,Sell,1349.0,
271,2021-05-07,ARKX,AMAZON.COM INC,AMZN,6372.0,21068189.64,3.27,Hold,0.0,1.0955377399450934
272,2021-05-07,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,433254.0,19162824.42,2.98,Hold,0.0,2.740998838559828
273,2021-05-07,ARKX,DASSAULT SYSTEMES SE,DSY,76850.0,17340964.47,2.69,Hold,0.0,-0.7034427377973097
274,2021-05-07,ARKX,NVIDIA CORP,NVDA,26710.0,15516373.2,2.41,Hold,0.0,0.4461043676729879
275,2021-05-07,ARKX,TERADYNE INC,TER,110067.0,13861837.98,2.15,Hold,0.0,1.1403790555734061
276,2021-05-07,ARKX,DEERE & CO,DE,35473.0,13831277.43,2.15,Hold,0.0,2.916644670854672
277,2021-05-07,ARKX,RAVEN INDUSTRIES INC,RAVN,323493.0,13502597.82,2.1,Hold,0.0,2.9092702169625264
278,2021-05-07,ARKX,GARMIN LTD,GRMN U,88005.0,12438626.7,1.93,Hold,0.0,1.2464183381088765
279,2021-05-07,ARKX,MEITUAN-CLASS B,3690,326459.0,12011300.71,1.87,Hold,0.0,-0.3905560238092962
280,2021-05-07,ARKX,NETFLIX INC,NFLX,23370.0,11674483.5,1.81,Hold,0.0,0.6994839542009386
281,2021-05-07,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,18565.0,8054796.55,1.25,Sell,7416.0,
282,2021-05-07,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1105197.0,10941450.3,1.7,Hold,0.0,-0.10090817356204765
283,2021-05-07,ARKX,AIRBUS SE,AIR,91457.0,10674304.54,1.66,Hold,0.0,0.6782909651435459
284,2021-05-07,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45304.0,10257731.68,1.59,Hold,0.0,-0.1587441573330931
285,2021-05-07,ARKX,WORKHORSE GROUP INC,WKHS,859747.0,8262168.67,1.28,Hold,0.0,-12.477231329690351
286,2021-05-07,ARKX,ELBIT SYSTEMS LTD,ESLT,68245.0,9299746.15,1.44,Hold,0.0,1.8536512444876256
287,2021-05-07,ARKX,HEICO CORP,HEI,59324.0,8191457.92,1.27,Hold,0.0,0.7956785166800515
288,2021-05-07,ARKX,HONEYWELL INTERNATIONAL INC,HON,33234.0,7599286.44,1.18,Hold,0.0,1.0920022989522142
289,2021-05-07,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,741742.0,7417420.0,1.15,Hold,0.0,-0.5964214711729563
290,2021-05-07,ARKX,AEROVIRONMENT INC,AVAV,64701.0,7078289.4,1.1,Hold,0.0,2.578527894983591
291,2021-05-07,ARKX,ANSYS INC,ANSS,19117.0,6359461.22,0.99,Hold,0.0,-6.422121578666071
292,2021-05-07,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,80478.0,6306256.08,0.98,Hold,0.0,-0.4320203303684809
293,2021-05-07,ARKX,SYNOPSYS INC,SNPS,26225.0,6227388.5,0.97,Hold,0.0,0.0
294,2021-05-07,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,301584.0,5784381.12,0.9,Hold,0.0,-3.8114343029087236
295,2021-05-07,ARKX,AUTODESK INC,ADSK,19215.0,5463785.25,0.85,Hold,0.0,1.1633698591148394
296,2021-05-07,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,423811.0,4187252.68,0.65,Hold,0.0,-0.10111223458038111
297,2021-05-07,ARKX,UIPATH INC - CLASS A,PATH,88775.0,6151219.75,0.96,Buy,47546.0,
298,2021-05-07,PRNT,EXONE CO/THE,XONE,1488995.0,30077699.0,5.4,Hold,0.0,-4.716981132075472
299,2021-05-07,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,30770627.1,5.53,Hold,0.0,0.9966352289640363
300,2021-05-07,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28305212.02,5.08,Hold,0.0,-1.7397897491155756
301,2021-05-07,PRNT,HP INC,HPQ,825499.0,28875955.02,5.19,Hold,0.0,1.5384615384615343
302,2021-05-07,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,27599268.45,4.96,Hold,0.0,-0.07692307692307962
303,2021-05-07,PRNT,RENISHAW PLC,RSW,312935.0,26594364.88,4.78,Hold,0.0,-2.403178190987692
304,2021-05-07,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,26190441.88,4.7,Hold,0.0,-1.6113392470700292
305,2021-05-07,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,25800241.21,4.63,Hold,0.0,-0.7034427181999868
306,2021-05-07,PRNT,TRIMBLE INC,TRMB,318956.0,24215139.52,4.35,Hold,0.0,-6.398717790654668
307,2021-05-07,PRNT,3D SYSTEMS CORP,DDD,1320738.0,24327993.96,4.37,Hold,0.0,-3.2054650551760364
308,2021-05-07,PRNT,ANSYS INC,ANSS,69863.0,23240625.58,4.17,Hold,0.0,-6.422121578666078
309,2021-05-07,PRNT,MICROSOFT CORP,MSFT,100851.0,25185520.23,4.52,Hold,0.0,1.3226761877713378
310,2021-05-07,PRNT,AUTODESK INC,ADSK,87564.0,24898823.4,4.47,Hold,0.0,1.1633698591148325
311,2021-05-07,PRNT,PTC INC,PTC,177367.0,23075446.7,4.14,Hold,0.0,-0.6111535523300293
312,2021-05-07,PRNT,STRATASYS LTD,SSYS,720086.0,14092083.02,2.53,Hold,0.0,-2.150000000000003
313,2021-05-07,PRNT,DESKTOP METAL INC-A,DM,1094181.0,12769092.27,2.29,Hold,0.0,-4.656862745098039
314,2021-05-07,PRNT,PROTO LABS INC,PRLB,129627.0,13126030.02,2.36,Hold,0.0,-0.9972624168948059
315,2021-05-07,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,12534153.84,2.25,Hold,0.0,-5.676855895196514
316,2021-05-07,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,8844176.04,1.59,Hold,0.0,-1.9188191881919
317,2021-05-07,PRNT,AMETEK INC,AME,57349.0,7790288.16,1.4,Hold,0.0,-0.7597895967270597
318,2021-05-07,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7277775.09,1.31,Hold,0.0,-0.7516682911662335
319,2021-05-07,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7346422.08,1.32,Hold,0.0,2.717610891523936
320,2021-05-07,PRNT,ARCONIC CORP,ARNC,192826.0,6980301.2,1.25,Hold,0.0,0.1106194690265492
321,2021-05-07,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,6396603.67,1.15,Hold,0.0,-2.7368713531536573
322,2021-05-07,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,6394960.0,1.15,Hold,0.0,0.08728542333430317
323,2021-05-07,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,6329781.38,1.14,Hold,0.0,0.12120082043632237
324,2021-05-07,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5748035.81,1.03,Hold,0.0,1.2427066757596332
325,2021-05-07,PRNT,NUVASIVE INC,NUVA,76774.0,5299709.22,0.95,Hold,0.0,-1.6106043329532518
326,2021-05-07,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5354874.5,0.96,Hold,0.0,0.23622047244094488
327,2021-05-07,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5433506.0,0.98,Hold,0.0,1.9843101061375137
328,2021-05-07,PRNT,SIEMENS AG-REG,SIE,31591.0,5340687.3,0.96,Hold,0.0,0.5914735072511963
329,2021-05-07,PRNT,BERTRANDT AG,BDT,93907.0,5330025.15,0.96,Hold,0.0,0.8123822517404191
330,2021-05-07,PRNT,STRYKER CORP,SYK,20618.0,5239652.34,0.94,Hold,0.0,0.41885644288141766
331,2021-05-07,PRNT,MICHELIN (CGDE),ML,35782.0,5257551.84,0.94,Hold,0.0,1.2390542525855606
332,2021-05-07,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5226167.48,0.94,Hold,0.0,0.8414585352284708
333,2021-05-07,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5164077.26,0.93,Hold,0.0,0.5971422478140299
334,2021-05-07,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5159944.89,0.93,Hold,0.0,0.0
335,2021-05-07,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,4645004.1,0.83,Hold,0.0,-0.4555808656036566
336,2021-05-07,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,804198.44,0.14,Hold,0.0,3.4713508992053512
337,2021-05-07,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,779963.52,0.14,Hold,0.0,0.812743823146944
338,2021-05-07,PRNT,SGL CARBON SE,SGL,95695.0,751522.35,0.13,Hold,0.0,3.5120732808974062
339,2021-05-07,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,760764.4,0.14,Hold,0.0,0.593178447849738
340,2021-05-07,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,709606.03,0.13,Hold,0.0,0.42331122817473354
341,2021-05-07,PRNT,ARKEMA,AKE,5754.0,754173.47,0.14,Hold,0.0,2.9061756302071995
342,2021-05-07,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,754223.54,0.14,Hold,0.0,1.2118187076733078
343,2021-05-07,PRNT,3M CO,MMM,3540.0,716531.4,0.13,Hold,0.0,0.4815329626687913
344,2021-05-07,PRNT,TORAY INDUSTRIES INC,3402,113608.0,728528.88,0.13,Hold,0.0,3.091544025256865
345,2021-05-07,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,715949.29,0.13,Hold,0.0,0.407379909772537
346,2021-05-07,PRNT,VOESTALPINE AG,VOE,16354.0,740610.6,0.13,Hold,0.0,2.012749124625787
347,2021-05-07,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,713321.7,0.13,Hold,0.0,1.8728437654016656
348,2021-05-07,PRNT,HEXCEL CORP,HXL,12837.0,693198.0,0.12,Hold,0.0,1.237345331833527
349,2021-05-07,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,708320.0,0.13,Hold,0.0,1.8852115626309174
350,2021-05-07,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,649211.62,0.12,Hold,0.0,-0.8232455152538087
351,2021-05-07,PRNT,EASTMAN KODAK CO,KODK,99237.0,681758.19,0.12,Hold,0.0,-2.1367521367521434
352,2021-05-07,PRNT,SANDVIK AB,SAND,25647.0,697031.04,0.13,Hold,0.0,2.0391028342785034
353,2021-05-07,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6830309.63,2.11,Hold,0.0,-2.6160908539449235
354,2021-05-07,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6675105.9,2.06,Hold,0.0,-1.3695725041064468
355,2021-05-07,IZRL,E & M COMPUTING,EMCO,870812.0,6551538.5,2.02,Hold,0.0,-2.6791088821855573
356,2021-05-07,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6516202.22,2.01,Hold,0.0,-1.365506321394635
357,2021-05-07,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6595778.49,2.04,Hold,0.0,0.5326591509141658
358,2021-05-07,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6137767.24,1.89,Hold,0.0,-3.114930182599348
359,2021-05-07,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6418905.36,1.98,Hold,0.0,2.4161073825503347
360,2021-05-07,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4613301.0,6111795.42,1.89,Hold,0.0,-2.359538056202947
361,2021-05-07,IZRL,ALLOT LTD,ALLT,345523.0,6191772.16,1.91,Hold,0.0,-0.9944751381215416
362,2021-05-07,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6187789.4,1.91,Hold,0.0,-0.10641127959562992
363,2021-05-07,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6172062.63,1.91,Hold,0.0,0.1000750562922119
364,2021-05-07,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,5977996.2,1.85,Hold,0.0,-2.761585575278127
365,2021-05-07,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6262882.31,1.93,Hold,0.0,2.0874692908463053
366,2021-05-07,IZRL,ITAMAR MEDICAL LTD,ITMR,7748167.0,6074288.94,1.87,Hold,0.0,-0.905716354122245
367,2021-05-07,IZRL,KAMADA LTD,KMDA,984509.0,6047033.3,1.87,Hold,0.0,-1.3094655422729553
368,2021-05-07,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5488722.87,1.69,Hold,0.0,-9.580291970802914
369,2021-05-07,IZRL,DARIOHEALTH CORP,DRIO,322845.0,5840266.05,1.8,Hold,0.0,-4.133545310015907
370,2021-05-07,IZRL,HILAN LTD,HLAN,116177.0,6008909.23,1.85,Hold,0.0,-0.6648163383899662
371,2021-05-07,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,6125792.03,1.89,Hold,0.0,1.2877687254203798
372,2021-05-07,IZRL,NICE LTD - SPON ADR,NICE,25646.0,5949102.62,1.84,Hold,0.0,-1.6409430122116617
373,2021-05-07,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6072509.73,1.87,Hold,0.0,0.21947328069615157
374,2021-05-07,IZRL,MATRIX IT LTD,MTRX,232793.0,5905930.83,1.82,Hold,0.0,-2.0442351985729306
375,2021-05-07,IZRL,POLYPID LTD,PYPD,651308.0,5764075.8,1.78,Hold,0.0,-3.4896401308615133
376,2021-05-07,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5869172.45,1.81,Hold,0.0,-1.5217365855132128
377,2021-05-07,IZRL,WIX.COM LTD,WIX,20680.0,5749040.0,1.77,Hold,0.0,-3.1021261763680723
378,2021-05-07,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5873534.13,1.81,Hold,0.0,-1.03584964487173
379,2021-05-07,IZRL,AUDIOCODES LTD,AUDC,193493.0,6000217.93,1.85,Hold,0.0,1.3067624959163546
380,2021-05-07,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5860962.61,1.81,Hold,0.0,-0.8354686216227949
381,2021-05-07,IZRL,RADWARE LTD,RDWR,211804.0,5830964.12,1.8,Hold,0.0,-0.6854256854256816
382,2021-05-07,IZRL,PERION NETWORK LTD,PERI,354089.0,5679587.56,1.75,Hold,0.0,-3.6636636636636646
383,2021-05-07,IZRL,ARAD LTD,ARD,417576.0,5780796.12,1.78,Hold,0.0,-1.2259999505582935
384,2021-05-07,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5699597.57,1.76,Hold,0.0,-2.1560574948665177
385,2021-05-07,IZRL,INMODE LTD,INMD,71810.0,5410883.5,1.67,Hold,0.0,-7.1930040645399735
386,2021-05-07,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5641936.95,1.74,Hold,0.0,-3.137254901960781
387,2021-05-07,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5673000.48,1.75,Hold,0.0,-0.675675675675673
388,2021-05-07,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5749594.2,1.77,Hold,0.0,1.407124212876812
389,2021-05-07,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5813642.02,1.79,Hold,0.0,2.508640874121976
390,2021-05-07,IZRL,CAMTEK LTD,CAMT,179751.0,5392530.0,1.66,Hold,0.0,-4.761904761904762
391,2021-05-07,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5612523.98,1.73,Hold,0.0,-0.8915834522111269
392,2021-05-07,IZRL,SILICOM LTD,SILC,133443.0,5588592.84,1.73,Hold,0.0,0.6972830007213225
393,2021-05-07,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5324499.36,1.64,Hold,0.0,-3.2514930325149316
394,2021-05-07,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5373797.01,1.66,Hold,0.0,-2.0958083832335355
395,2021-05-07,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5114288.16,1.58,Hold,0.0,-5.676855895196504
396,2021-05-07,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5193421.82,1.6,Hold,0.0,-4.368174726989078
397,2021-05-07,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5211391.2,1.61,Hold,0.0,-1.3460275771503583
398,2021-05-07,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5026753.02,1.55,Hold,0.0,-3.1428571428571517
399,2021-05-07,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5263421.63,1.62,Hold,0.0,1.8766669886792806
400,2021-05-07,IZRL,ROBOGROUP T.E.K LTD,ROBO,3092108.0,5258235.1,1.62,Buy,77395.0,
401,2021-05-07,IZRL,JFROG LTD,FROG,115428.0,4853747.4,1.5,Hold,0.0,-3.222094361334853
402,2021-05-07,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,4891720.0,1.51,Hold,0.0,-2.660065452714617
403,2021-05-07,IZRL,INTERCURE LTD,INCR,691529.15,4247497.79,1.31,Sell,92804.0,
404,2021-05-07,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,4870422.4,1.5,Hold,0.0,-2.2188383728518604
405,2021-05-07,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,4824777.16,1.49,Hold,0.0,-2.3263239520138703
406,2021-05-07,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,4933400.16,1.52,Hold,0.0,0.8163265306122556
407,2021-05-07,IZRL,EVOGENE LTD,EVGN,918734.0,3446169.03,1.06,Hold,0.0,-7.710477544591382
408,2021-05-07,IZRL,COMPUGEN LTD,CGEN,429887.0,3198359.28,0.99,Hold,0.0,-6.766917293233083
409,2021-05-07,IZRL,STRATASYS LTD,SSYS,155942.0,3051784.94,0.94,Hold,0.0,-2.1500000000000017
410,2021-05-07,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,2774445.57,0.86,Hold,0.0,-3.4912718204488793
