No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2020-12-08,ARKW,SYNOPSYS INC,SNPS,165891.0,39608135.16,0.84,Buy,3289.0,
230,2020-12-08,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,496240.0,52422793.6,1.12,Buy,9841.0,
231,2020-12-08,ARKW,TELADOC HEALTH INC,TDOC,785742.0,155781208.92,3.32,Buy,15574.0,
232,2020-12-08,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1304181.0,98896045.23,2.11,Buy,25844.0,
233,2020-12-08,ARKW,TESLA INC,TSLA,744972.0,484142403.36,10.299999999999999,Buy,14768.0,
234,2020-12-08,ARKW,TRADE DESK INC/THE -CLASS A,TTD,61310.0,56098650.0,1.1900000000000002,Buy,1209.0,
235,2020-12-08,ARKW,TWILIO INC - A,TWLO,341206.0,109458884.8,2.33,Buy,6760.0,
236,2020-12-08,ARKW,UNITY SOFTWARE INC,U,604297.0,101068673.25,2.15,Buy,11973.0,
237,2020-12-08,ARKW,VERACYTE INC,VCYT,1670364.0,100773060.12,2.1399999999999997,Hold,0.0,-2.5048480930833756
238,2020-12-08,ARKW,ZILLOW GROUP INC - C,Z,713370.0,81823539.0,1.7399999999999998,Buy,14144.0,
239,2020-12-08,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,110863.0,45675556.0,0.97,Buy,2197.0,
