No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
26,2021-05-25,ARKK,FATE THERAPEUTICS INC,FATE,3364939.0,249106434.17,1.21,Buy,26580.0,
27,2021-05-25,ARKK,TERADYNE INC,TER,1926522.0,245997594.18,1.19,Buy,15240.0,
28,2021-05-25,ARKK,SKILLZ INC,SKLZ,15395523.0,251716801.05,1.22,Buy,121650.0,
29,2021-05-25,ARKK,TWIST BIOSCIENCE CORP,TWST,2373236.0,235709799.52,1.14,Hold,0.0,4.098102924221789
30,2021-05-25,ARKK,2U INC,TWOU,6058275.0,220521210.0,1.07,Hold,0.0,-0.35587188612099646
31,2021-05-25,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2834973.0,214720855.02,1.04,Buy,22410.0,
32,2021-05-25,ARKK,PAGERDUTY INC,PD,5680248.0,210396385.92,1.02,Hold,0.0,1.8982118294360262
33,2021-05-25,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,11361946.0,201901780.42,0.98,Hold,0.0,-1.551246537396134
34,2021-05-25,ARKK,PROTO LABS INC,PRLB,2338537.0,206773441.54,1.0,Hold,0.0,1.632183908045973
35,2021-05-25,ARKK,PURE STORAGE INC - CLASS A,PSTG,8618857.0,163327340.15,0.79,Sell,995901.0,
36,2021-05-25,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4589251.0,167920694.09,0.81,Buy,36270.0,
37,2021-05-25,ARKK,EDITAS MEDICINE INC,EDIT,5005620.0,166136527.8,0.8,Hold,0.0,-0.06022282445045239
38,2021-05-25,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6229817.0,160666980.43,0.78,Buy,49230.0,
39,2021-05-25,ARKK,BERKELEY LIGHTS INC,BLI,3514183.0,148228238.94,0.72,Buy,27780.0,
40,2021-05-25,ARKK,VERACYTE INC,VCYT,3641127.0,135777625.83,0.66,Hold,0.0,-1.2447033898305067
41,2021-05-25,ARKK,KE HOLDINGS INC-ADR,BEKE,2634496.0,137020136.96,0.66,Buy,20820.0,
42,2021-05-25,ARKK,SERES THERAPEUTICS INC,MCRB,6045235.0,126889482.65,0.61,Hold,0.0,-1.362781954887211
43,2021-05-25,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,875247.0,98876653.59,0.48,Sell,178881.0,
44,2021-05-25,ARKK,MATERIALISE NV-ADR,MTLS,4337844.0,113391242.16,0.55,Hold,0.0,-0.41904761904762217
45,2021-05-25,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1221588.0,107524175.76,0.52,Sell,34953.0,
46,2021-05-25,ARKK,STRATASYS LTD,SSYS,4869722.0,109666139.44,0.53,Hold,0.0,0.8508732646663609
47,2021-05-25,ARKK,TRIMBLE INC,TRMB,1418047.0,110522583.18,0.53,Buy,11220.0,
48,2021-05-25,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1900981.0,96493795.56,0.47,Buy,15030.0,
49,2021-05-25,ARKK,CERUS CORP,CERS,14336987.0,84158113.69,0.41,Hold,0.0,1.0327022375215131
50,2021-05-25,ARKK,COMPUGEN LTD,CGEN,7542829.0,56571217.5,0.27,Hold,0.0,-5.183312262958282
51,2021-05-25,ARKK,HUYA INC-ADR,HUYA,3055810.0,44400919.3,0.21,Sell,136943.0,
52,2021-05-25,ARKK,SYROS PHARMACEUTICALS INC,SYRS,3706756.0,19163928.52,0.09,Sell,12700.0,
53,2021-05-25,ARKK,SYNOPSYS INC,SNPS,0.0,0.0,0.0,Sell,306.0,
54,2021-05-25,ARKK,ORGANOVO HOLDINGS INC,ONVO ,41051.0,299672.3,0.0,Sell,3062.0,
55,2021-05-25,ARKQ,TESLA INC,TSLA,493009.0,298980377.96,10.45,Buy,1370.0,
56,2021-05-25,ARKQ,JD.COM INC-ADR,JD,2534938.0,181653657.08,6.35,Buy,7042.0,
57,2021-05-25,ARKQ,TRIMBLE INC,TRMB,2181914.0,170058377.16,5.95,Buy,6060.0,
58,2021-05-25,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6271533.0,153464412.51,5.37,Buy,17422.0,
59,2021-05-25,ARKQ,ALPHABET INC-CL C,GOOG,57543.0,138487011.81,4.84,Buy,160.0,
60,2021-05-25,ARKQ,BAIDU INC - SPON ADR,BIDU,682126.0,128894528.96,4.51,Buy,1894.0,
61,2021-05-25,ARKQ,TERADYNE INC,TER,947447.0,120979507.43,4.23,Buy,2632.0,
62,2021-05-25,ARKQ,NXP SEMICONDUCTORS NV,NXPI,526985.0,107705194.3,3.77,Buy,1464.0,
63,2021-05-25,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2858454.0,106706087.82,3.73,Buy,56206.0,
64,2021-05-25,ARKQ,LOCKHEED MARTIN CORP,LMT,220951.0,85664912.21,2.99,Buy,614.0,
65,2021-05-25,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2821727.0,84172116.41,2.94,Buy,7838.0,
66,2021-05-25,ARKQ,3D SYSTEMS CORP,DDD,3046485.0,85027396.35,2.97,Buy,8462.0,
67,2021-05-25,ARKQ,DEERE & CO,DE,220881.0,79375796.16,2.78,Buy,614.0,
68,2021-05-25,ARKQ,UNITY SOFTWARE INC,U,771023.0,74288066.05,2.6,Buy,2142.0,
69,2021-05-25,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2094457.0,64970056.14,2.27,Buy,5818.0,
70,2021-05-25,ARKQ,MAGNA INTERNATIONAL INC,MGA,641993.0,62485178.69,2.18,Buy,1784.0,
71,2021-05-25,ARKQ,CATERPILLAR INC,CAT,245488.0,58683906.4,2.05,Buy,682.0,
72,2021-05-25,ARKQ,RAVEN INDUSTRIES INC,RAVN,1247429.0,53863984.22,1.88,Buy,3466.0,
73,2021-05-25,ARKQ,UIPATH INC - CLASS A,PATH,639994.0,54476289.28,1.9,Buy,1778.0,
74,2021-05-25,ARKQ,AEROVIRONMENT INC,AVAV,437483.0,47217540.19,1.65,Sell,11698.0,
75,2021-05-25,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1120774.0,49101108.94,1.72,Buy,3114.0,
76,2021-05-25,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7718221.0,49628161.03,1.74,Buy,21442.0,
77,2021-05-25,ARKQ,MATERIALISE NV-ADR,MTLS,1590492.0,41575460.88,1.45,Hold,0.0,-0.4190476190476126
78,2021-05-25,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,91289.0,37489653.63,1.31,Buy,254.0,
79,2021-05-25,ARKQ,ELBIT SYSTEMS LTD,ESLT,265335.0,35952892.5,1.26,Buy,736.0,
80,2021-05-25,ARKQ,NVIDIA CORP,NVDA,59258.0,37005435.84,1.29,Buy,164.0,
81,2021-05-25,ARKQ,VUZIX CORP,VUZI,2174163.0,35678014.83,1.25,Buy,6040.0,
82,2021-05-25,ARKQ,2U INC,TWOU,934155.0,34003242.0,1.19,Hold,0.0,-0.3558718861209921
83,2021-05-25,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,451103.0,34166541.22,1.19,Buy,1254.0,
84,2021-05-25,ARKQ,SYNOPSYS INC,SNPS,132865.0,33027581.7,1.15,Buy,368.0,
85,2021-05-25,ARKQ,ANSYS INC,ANSS,94403.0,31980904.31,1.12,Buy,262.0,
86,2021-05-25,ARKQ,INTUITIVE SURGICAL INC,ISRG,34674.0,28950016.08,1.01,Buy,96.0,
87,2021-05-25,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,773321.0,28295815.39,0.99,Buy,2148.0,
88,2021-05-25,ARKQ,PACCAR INC,PCAR,302973.0,27825040.32,0.97,Buy,842.0,
89,2021-05-25,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,129675.0,27288807.0,0.95,Buy,360.0,
90,2021-05-25,ARKQ,STRATASYS LTD,SSYS,1147929.0,25851361.08,0.9,Hold,0.0,0.8508732646663599
91,2021-05-25,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2538023.0,25101047.47,0.88,Buy,7052.0,
92,2021-05-25,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2744773.0,27200700.43,0.95,Buy,286580.0,
93,2021-05-25,ARKQ,BLADE AIR MOBILITY INC,BLDE,2562942.0,21528712.8,0.75,Buy,7120.0,
94,2021-05-25,ARKQ,ONE - CLASS A,AONE,2012508.0,20084829.84,0.7,Buy,5592.0,
95,2021-05-25,ARKQ,PROTO LABS INC,PRLB,201202.0,17790280.84,0.62,Hold,0.0,1.6321839080459761
96,2021-05-25,ARKQ,EXONE CO/THE,XONE,775609.0,15644033.53,0.55,Hold,0.0,-1.60975609756098
97,2021-05-25,ARKQ,GALILEO ACQUISITION CORP,GLEO,1260544.0,12731494.4,0.45,Sell,26600.0,
98,2021-05-25,ARKQ,AUTODESK INC,ADSK,1619.0,465430.12,0.02,Sell,28622.0,
99,2021-05-25,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,153243.0,1118673.9,0.04,Hold,0.0,-0.8152173913043544
100,2021-05-25,ARKQ,WORKHORSE GROUP INC,WKHS,20.0,166.2,0.0,Sell,6977.0,
101,2021-05-25,ARKW,TESLA INC,TSLA,920273.0,558090358.12,10.17,Buy,2262.0,
102,2021-05-25,ARKW,SHOPIFY INC - CLASS A,SHOP,219027.0,276287228.61,5.04,Buy,538.0,
103,2021-05-25,ARKW,TELADOC HEALTH INC,TDOC,1681286.0,239297436.38,4.36,Buy,4132.0,
104,2021-05-25,ARKW,TWITTER INC,TWTR,4303279.0,245545099.74,4.48,Buy,15022.0,
105,2021-05-25,ARKW,SQUARE INC - A,SQ,1160244.0,244753471.8,4.46,Buy,2852.0,
106,2021-05-25,ARKW,ROKU INC,ROKU,630154.0,218802071.88,3.99,Buy,1548.0,
107,2021-05-25,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7446717.0,246598033.46,4.49,Buy,533031.0,
108,2021-05-25,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,901396.0,210980747.76,3.85,Buy,2214.0,
109,2021-05-25,ARKW,TWILIO INC - A,TWLO,626291.0,202974650.19,3.7,Buy,1540.0,
110,2021-05-25,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,819919.0,184727750.7,3.37,Buy,2014.0,
111,2021-05-25,ARKW,PELOTON INTERACTIVE INC-A,PTON,1668158.0,168750863.28,3.08,Buy,4098.0,
112,2021-05-25,ARKW,SEA LTD-ADR,SE,649526.0,164979604.0,3.01,Buy,1596.0,
113,2021-05-25,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,504280.0,162156276.8,2.96,Buy,1240.0,
114,2021-05-25,ARKW,UNITY SOFTWARE INC,U,1563822.0,150674249.7,2.75,Buy,3842.0,
115,2021-05-25,ARKW,JD.COM INC-ADR,JD,1893462.0,135685486.92,2.47,Sell,89317.0,
116,2021-05-25,ARKW,ZILLOW GROUP INC - C,Z,1148618.0,129713430.74,2.36,Buy,2822.0,
117,2021-05-25,ARKW,PINDUODUO INC-ADR,PDD,925301.0,120668503.41,2.2,Sell,30042.0,
118,2021-05-25,ARKW,SKILLZ INC,SKLZ,7671217.0,125424397.95,2.29,Buy,18850.0,
119,2021-05-25,ARKW,TRADE DESK INC/THE -CLASS A,TTD,215413.0,119677000.41,2.18,Buy,530.0,
120,2021-05-25,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5445573.0,115555059.06,2.11,Buy,13380.0,
121,2021-05-25,ARKW,DRAFTKINGS INC - CL A,DKNG,2216398.0,106076808.28,1.93,Buy,5446.0,
122,2021-05-25,ARKW,PAYPAL HOLDINGS INC,PYPL,314223.0,80808728.91,1.47,Buy,772.0,
123,2021-05-25,ARKW,KE HOLDINGS INC-ADR,BEKE,1550593.0,80646341.93,1.47,Buy,3810.0,
124,2021-05-25,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1021001.0,77330615.74,1.41,Buy,2508.0,
125,2021-05-25,ARKW,CLOUDFLARE INC - CLASS A,NET,974358.0,76857359.04,1.4,Buy,2394.0,
126,2021-05-25,ARKW,ROBLOX CORP -CLASS A,RBLX,872918.0,77890473.14,1.42,Buy,2146.0,
127,2021-05-25,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4398372.0,66723303.24,1.22,Buy,10808.0,
128,2021-05-25,ARKW,SNAP INC - A,SNAP,1128176.0,67825941.12,1.24,Buy,2772.0,
129,2021-05-25,ARKW,NETFLIX INC,NFLX,126260.0,63496154.0,1.16,Buy,310.0,
130,2021-05-25,ARKW,UIPATH INC - CLASS A,PATH,743329.0,63272164.48,1.15,Buy,1826.0,
131,2021-05-25,ARKW,PAGERDUTY INC,PD,1595998.0,59115765.92,1.08,Hold,0.0,1.8982118294360468
132,2021-05-25,ARKW,LENDINGCLUB CORP,LC,4079011.0,56698252.9,1.03,Hold,0.0,0.6517016654598154
133,2021-05-25,ARKW,OKTA INC,OKTA,237003.0,57487447.68,1.05,Buy,582.0,
134,2021-05-25,ARKW,DOCUSIGN INC,DOCU,284818.0,55696159.9,1.02,Buy,700.0,
135,2021-05-25,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,745112.0,55957911.2,1.02,Buy,1832.0,
136,2021-05-25,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,477337.0,53924760.89,0.98,Buy,1174.0,
137,2021-05-25,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1190100.0,54090045.0,0.99,Buy,2924.0,
138,2021-05-25,ARKW,2U INC,TWOU,1401930.0,51030252.0,0.93,Hold,0.0,-0.3558718861209935
139,2021-05-25,ARKW,HUYA INC-ADR,HUYA,3343381.0,48579325.93,0.89,Hold,0.0,-1.6914749661705006
140,2021-05-25,ARKW,MERCADOLIBRE INC,MELI,34628.0,47347903.24,0.86,Buy,84.0,
141,2021-05-25,ARKW,NANO DIMENSION LTD - ADR,NNDM,7649412.0,49185719.16,0.9,Buy,18800.0,
142,2021-05-25,ARKW,VERACYTE INC,VCYT,1225382.0,45694494.78,0.83,Hold,0.0,-1.2447033898305064
143,2021-05-25,ARKW,PURE STORAGE INC - CLASS A,PSTG,2009800.0,38085710.0,0.69,Hold,0.0,1.282736504543025
144,2021-05-25,ARKW,WALT DISNEY CO/THE,DIS,150556.0,26243416.36,0.48,Buy,370.0,
145,2021-05-25,ARKW,LENDINGTREE INC,TREE UW,0.0,0.0,0.0,Sell,1889.0,
146,2021-05-25,ARKW,HUBSPOT INC,HUBS,2.0,1013.9,0.0,Sell,539.0,
147,2021-05-25,ARKW,PINTEREST INC- CLASS A,PINS,0.0,0.0,0.0,Sell,6.0,
148,2021-05-25,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,22924.16,0.0,Hold,0.0,0.22708770727108557
149,2021-05-25,ARKW,AGORA INC-ADR,API,6.0,242.34,0.0,Sell,1899.0,
150,2021-05-25,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,0.0,0.0,0.0,Sell,18.0,
151,2021-05-25,ARKG,TELADOC HEALTH INC,TDOC,3875099.0,551542840.67,6.89,Sell,13384.0,
152,2021-05-25,ARKG,EXACT SCIENCES CORP,EXAS,3785440.0,414429971.2,5.18,Sell,13069.0,
153,2021-05-25,ARKG,REGENERON PHARMACEUTICALS,REGN,682242.0,341441653.74,4.27,Sell,2359.0,
154,2021-05-25,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3865170.0,340212263.4,4.25,Sell,13349.0,
155,2021-05-25,ARKG,CAREDX INC,CDNA,4488948.0,353100649.68,4.41,Sell,15498.0,
156,2021-05-25,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,12896435.0,332599058.65,4.16,Sell,44534.0,
157,2021-05-25,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1478663.0,312323198.86,3.9,Sell,5103.0,
158,2021-05-25,ARKG,FATE THERAPEUTICS INC,FATE,3878108.0,287096335.24,3.59,Sell,13391.0,
159,2021-05-25,ARKG,IONIS PHARMACEUTICALS INC,IONS,7847598.0,278040397.14,3.47,Sell,27097.0,
160,2021-05-25,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15985618.0,276231479.04,3.45,Sell,55202.0,
161,2021-05-25,ARKG,TWIST BIOSCIENCE CORP,TWST,2712684.0,269423774.88,3.37,Sell,9366.0,
162,2021-05-25,ARKG,INCYTE CORP,INCY,2823453.0,234092488.23,2.92,Sell,9751.0,
163,2021-05-25,ARKG,ACCOLADE INC,ACCD,5186209.0,237424648.02,2.97,Sell,17906.0,
164,2021-05-25,ARKG,10X GENOMICS INC-CLASS A,TXG,1392785.0,231439083.45,2.89,Sell,4809.0,
165,2021-05-25,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4786814.0,206598892.24,2.58,Sell,16527.0,
166,2021-05-25,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,792227.0,208205177.87,2.6,Sell,2737.0,
167,2021-05-25,ARKG,CRISPR THERAPEUTICS AG,CRSP,1761296.0,203605817.6,2.54,Sell,6083.0,
168,2021-05-25,ARKG,SCHRODINGER INC,SDGR,2500697.0,163445555.92,2.04,Sell,8638.0,
169,2021-05-25,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4181256.0,153075782.16,1.91,Sell,14441.0,
170,2021-05-25,ARKG,CASTLE BIOSCIENCES INC,CSTL,2492172.0,146564635.32,1.83,Sell,8603.0,
171,2021-05-25,ARKG,INVITAE CORP,NVTA,5074303.0,143298316.72,1.79,Sell,17521.0,
172,2021-05-25,ARKG,BERKELEY LIGHTS INC,BLI,3157254.0,133172973.72,1.66,Buy,4150.0,
173,2021-05-25,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7268247.0,129156749.19,1.61,Sell,25102.0,
174,2021-05-25,ARKG,BEAM THERAPEUTICS INC,BEAM,1692276.0,125702261.28,1.57,Sell,5845.0,
175,2021-05-25,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1820984.0,122534013.36,1.53,Sell,6286.0,
176,2021-05-25,ARKG,CODEXIS INC,CDXS,6314324.0,124076466.6,1.55,Buy,29565.0,
177,2021-05-25,ARKG,PERSONALIS INC,PSNL,5102197.0,110156433.23,1.38,Sell,17619.0,
178,2021-05-25,ARKG,PURE STORAGE INC - CLASS A,PSTG,5816233.0,110217615.35,1.38,Sell,20083.0,
179,2021-05-25,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1649416.0,110510872.0,1.38,Sell,5698.0,
180,2021-05-25,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3445142.0,85198361.66,1.06,Buy,12984.0,
181,2021-05-25,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2979045.0,84247392.6,1.05,Sell,10290.0,
182,2021-05-25,ARKG,1LIFE HEALTHCARE INC,ONEM,2531753.0,83750389.24,1.05,Sell,8743.0,
183,2021-05-25,ARKG,908 DEVICES INC,MASS,2196943.0,84472458.35,1.06,Buy,4890.0,
184,2021-05-25,ARKG,UIPATH INC - CLASS A,PATH,1039841.0,88511265.92,1.11,Sell,3591.0,
185,2021-05-25,ARKG,BUTTERFLY NETWORK INC,BFLY,7593823.0,80570462.03,1.01,Sell,26222.0,
186,2021-05-25,ARKG,VERACYTE INC,VCYT,2021188.0,75370100.52,0.94,Sell,6979.0,
187,2021-05-25,ARKG,CELLECTIS - ADR,CLLS,4569523.0,71969987.25,0.9,Sell,15778.0,
188,2021-05-25,ARKG,ABBVIE INC,ABBV,522697.0,60585809.27,0.76,Sell,1806.0,
189,2021-05-25,ARKG,REPARE THERAPEUTICS INC,RPTX,1752898.0,59125249.54,0.74,Buy,8706.0,
190,2021-05-25,ARKG,SERES THERAPEUTICS INC,MCRB,2689581.0,56454305.19,0.71,Sell,9289.0,
191,2021-05-25,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2277472.0,55866388.16,0.7,Sell,7868.0,
192,2021-05-25,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4033976.0,48367372.24,0.6,Sell,13930.0,
193,2021-05-25,ARKG,SAREPTA THERAPEUTICS INC,SRPT,577545.0,44592249.45,0.56,Sell,1995.0,
194,2021-05-25,ARKG,EDITAS MEDICINE INC,EDIT,1371731.0,45527751.89,0.57,Sell,4739.0,
195,2021-05-25,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,915056.0,46448242.56,0.58,Sell,3157.0,
196,2021-05-25,ARKG,GUARDANT HEALTH INC,GH,207948.0,25685736.96,0.32,Sell,153446.0,
197,2021-05-25,ARKG,SURFACE ONCOLOGY INC,SURF,4230761.0,37019158.75,0.46,Buy,50067.0,
198,2021-05-25,ARKG,ZYMERGEN INC,ZY,1051446.0,35601961.56,0.44,Sell,3633.0,
199,2021-05-25,ARKG,CERUS CORP,CERS,6172854.0,36234652.98,0.45,Sell,21315.0,
200,2021-05-25,ARKG,COMPUGEN LTD,CGEN,4330961.0,32482207.5,0.41,Sell,14959.0,
201,2021-05-25,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6579873.0,34083742.14,0.43,Sell,22722.0,
202,2021-05-25,ARKG,SEER INC,SEER,803254.0,24081554.92,0.3,Sell,2772.0,
203,2021-05-25,ARKG,EVOGENE LTD,EVGN,3469474.0,12039074.78,0.15,Sell,11984.0,
204,2021-05-25,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1669174.0,6342861.2,0.08,Sell,6368.0,
205,2021-05-25,ARKG,ORGANOVO HOLDINGS INC,ONVO ,283178.0,2067199.4,0.03,Sell,980.0,
206,2021-05-25,ARKG,SYROS PHARMACEUTICALS INC,SYRS,6444.0,33315.48,0.0,Sell,21.0,
207,2021-05-25,ARKF,SQUARE INC - A,SQ,1631007.0,344060926.65,9.69,Hold,0.0,5.469726513674312
208,2021-05-25,ARKF,SHOPIFY INC - CLASS A,SHOP,153767.0,193966306.81,5.46,Hold,0.0,3.047903800281024
209,2021-05-25,ARKF,SEA LTD-ADR,SE,707958.0,179821332.0,5.06,Hold,0.0,3.1137092518166773
210,2021-05-25,ARKF,ZILLOW GROUP INC - C,Z,1483347.0,167514376.71,4.72,Hold,0.0,2.8225439315305585
211,2021-05-25,ARKF,PAYPAL HOLDINGS INC,PYPL,635869.0,163526430.73,4.61,Hold,0.0,2.584865770473477
212,2021-05-25,ARKF,JD.COM INC-ADR,JD,1656682.0,118717832.12,3.34,Hold,0.0,-1.4982817869415768
213,2021-05-25,ARKF,ADYEN NV,ADYEN,53310.0,121277205.37,3.42,Hold,0.0,1.1800886307359366
214,2021-05-25,ARKF,PINTEREST INC- CLASS A,PINS,1944055.0,122300500.05,3.44,Hold,0.0,3.3683864607295435
215,2021-05-25,ARKF,MERCADOLIBRE INC,MELI,84845.0,116011113.85,3.27,Hold,0.0,0.01536075838257501
216,2021-05-25,ARKF,TWILIO INC - A,TWLO,365006.0,118294794.54,3.33,Hold,0.0,3.0034324942791786
217,2021-05-25,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1504010.0,113913717.4,3.21,Hold,0.0,1.5281501340482626
218,2021-05-25,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,460357.0,103718432.1,2.92,Hold,0.0,0.4234455092489327
219,2021-05-25,ARKF,SNAP INC - A,SNAP,1737840.0,104478940.8,2.94,Hold,0.0,6.200317965023837
220,2021-05-25,ARKF,MEITUAN-CLASS B,3690,2688158.0,93814213.06,2.64,Hold,0.0,-1.5470870238642334
221,2021-05-25,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,17593738.0,94139894.26,2.65,Hold,0.0,-1.092449422444849
222,2021-05-25,ARKF,FACEBOOK INC-CLASS A,FB,284140.0,92240368.2,2.6,Hold,0.0,2.656294469215444
223,2021-05-25,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5584313.0,84714028.21,2.39,Hold,0.0,0.3306878306878201
224,2021-05-25,ARKF,PINDUODUO INC-ADR,PDD,642212.0,83750866.92,2.36,Hold,0.0,0.8662696264212207
225,2021-05-25,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1239556.0,80397602.16,2.26,Hold,0.0,-0.030826140567206915
226,2021-05-25,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,693409.0,78334414.73,2.21,Hold,0.0,-0.16790385295156465
227,2021-05-25,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,688177.0,72988052.62,2.06,Hold,0.0,0.8174904942965763
228,2021-05-25,ARKF,DOCUSIGN INC,DOCU,368562.0,72072299.1,2.03,Hold,0.0,0.9290322580645077
229,2021-05-25,ARKF,INTUIT INC,INTU,151015.0,66508516.15,1.87,Hold,0.0,1.610409985464774
230,2021-05-25,ARKF,WORKDAY INC-CLASS A,WDAY,278798.0,65238732.0,1.84,Hold,0.0,1.1148561057817012
