No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-09-09,ARKX,THE 3D PRINTING ETF,PRNT,1145383.0,44784475.3,7.4,Hold,0.0,-2.2255563890972847
234,2021-09-09,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,855144.0,40234525.2,6.65,Sell,5845.0,
235,2021-09-09,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1470654.0,34810380.18,5.76,Hold,0.0,-1.6209476309227
236,2021-09-09,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,144620.0,33385527.0,5.52,Hold,0.0,0.48752883820136234
237,2021-09-09,ARKX,LOCKHEED MARTIN CORP,LMT,89281.0,31378700.26,5.19,Hold,0.0,0.6471935853379229
238,2021-09-09,ARKX,UNITY SOFTWARE INC,U,218879.0,29246611.98,4.84,Hold,0.0,-1.9374724790840996
239,2021-09-09,ARKX,KOMATSU LTD,6301,1069888.0,27889662.25,4.61,Buy,83200.0,
240,2021-09-09,ARKX,JD LOGISTICS INC,2618,5634313.0,25179870.33,4.16,Hold,0.0,-0.7225853548049717
241,2021-09-09,ARKX,THALES SA,HO,232496.0,22921792.54,3.79,Hold,0.0,-0.9219257189713451
242,2021-09-09,ARKX,DASSAULT SYSTEMES SE,DSY FP,312452.0,17929995.23,2.96,Hold,0.0,-1.2431872218665772
243,2021-09-09,ARKX,AEROVIRONMENT INC,AVAV,167615.0,17683382.5,2.92,Buy,1076.0,
244,2021-09-09,ARKX,AMAZON.COM INC,AMZN,4860.0,17133930.0,2.83,Hold,0.0,0.4619167979847863
245,2021-09-09,ARKX,UIPATH INC - CLASS A,PATH,262107.0,14795940.15,2.45,Hold,0.0,-9.622158181235992
246,2021-09-09,ARKX,NETFLIX INC,NFLX,26388.0,15992447.4,2.64,Hold,0.0,-0.10878343854559885
247,2021-09-09,ARKX,ALPHABET INC-CL C,GOOG,4752.0,13769727.84,2.28,Hold,0.0,-0.43671273167077784
248,2021-09-09,ARKX,BLADE AIR MOBILITY INC,BLDE,1476751.0,12980641.29,2.15,Buy,38045.0,
249,2021-09-09,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,309052.0,11719251.84,1.94,Sell,13098.0,
250,2021-09-09,ARKX,DEERE & CO,DE,34122.0,12632988.06,2.09,Hold,0.0,-0.40619788023886727
251,2021-09-09,ARKX,JOBY AVIATION INC,JOBY,1145024.0,10763225.6,1.78,Hold,0.0,-1.7763845350052254
252,2021-09-09,ARKX,BOEING CO/THE,BA,31491.0,6656567.58,1.1,Sell,15911.0,
253,2021-09-09,ARKX,TERADYNE INC,TER,83820.0,9960330.6,1.65,Hold,0.0,-1.10685752330226
254,2021-09-09,ARKX,ELBIT SYSTEMS LTD,ESLT,61377.0,8818647.36,1.46,Hold,0.0,0.46849870638416724
255,2021-09-09,ARKX,MARKFORGED HOLDING CORP,MKFG,1233793.0,9870344.0,1.63,Buy,243264.0,
256,2021-09-09,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,294653.0,7537223.74,1.25,Hold,0.0,-4.194756554307109
257,2021-09-09,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,692014.0,6899379.58,1.14,Hold,0.0,-0.10020040080159835
258,2021-09-09,ARKX,HONEYWELL INTERNATIONAL INC,HON,29887.0,6706642.8,1.11,Hold,0.0,0.6593998116000488
259,2021-09-09,ARKX,ANSYS INC,ANSS,17192.0,6404535.76,1.06,Hold,0.0,0.12363264977019463
260,2021-09-09,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,613376.0,6127626.24,1.01,Hold,0.0,-0.09999999999999636
261,2021-09-09,ARKX,AIRBUS SE,AIR,45231.0,6079053.24,1.01,Hold,0.0,-0.5179739405195549
262,2021-09-09,ARKX,SYNOPSYS INC,SNPS,18110.0,6095644.9,1.01,Hold,0.0,0.08028068506184892
263,2021-09-09,ARKX,NVIDIA CORP,NVDA,26661.0,5955800.79,0.98,Hold,0.0,-1.425293442767633
264,2021-09-09,ARKX,GARMIN LTD,GRMN U,33680.0,5830344.8,0.96,Hold,0.0,-0.7965616045845304
265,2021-09-09,ARKX,HEICO CORP,HEI,50089.0,6259622.33,1.03,Buy,4524.0,
266,2021-09-09,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11777.0,5247477.89,0.87,Hold,0.0,0.4463581234924135
267,2021-09-09,PRNT,3D SYSTEMS CORP,DDD,860353.0,26722564.18,5.11,Hold,0.0,-5.247101891397193
268,2021-09-09,PRNT,EXONE CO/THE,XONE,1116714.0,26968643.1,5.16,Hold,0.0,-1.9090170593013744
269,2021-09-09,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,22715683.35,4.35,Hold,0.0,-5.015282083763243
270,2021-09-09,PRNT,BICO GROUP AB,BICO,340919.0,23604424.55,4.52,Hold,0.0,-1.220594085153716
271,2021-09-09,PRNT,CONFORMIS INC,CFMS,14151283.0,22359027.14,4.28,Buy,57959.0,
272,2021-09-09,PRNT,TRIMBLE INC,TRMB,226812.0,21297646.8,4.07,Hold,0.0,-0.7189680693592733
273,2021-09-09,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21138766.88,4.04,Hold,0.0,-1.6203356414589274
274,2021-09-09,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20666217.21,3.95,Hold,0.0,-1.2431872570640397
275,2021-09-09,PRNT,RENISHAW PLC,RSW,277504.0,20393743.92,3.9,Hold,0.0,-1.614366375935815
276,2021-09-09,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20391107.76,3.9,Hold,0.0,-0.5764847834830247
277,2021-09-09,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,18816754.72,3.6,Hold,0.0,-6.672058228871823
278,2021-09-09,PRNT,ANSYS INC,ANSS,53072.0,19770912.16,3.78,Hold,0.0,0.12363264977020982
279,2021-09-09,PRNT,MICROSOFT CORP,MSFT,65194.0,19571890.74,3.74,Hold,0.0,0.009994003597823781
280,2021-09-09,PRNT,HP INC,HPQ,671889.0,18940550.91,3.62,Hold,0.0,-1.6055846422338638
281,2021-09-09,PRNT,AUTODESK INC,ADSK,62916.0,18217956.96,3.49,Hold,0.0,0.7305364224587851
282,2021-09-09,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17376473.16,3.32,Hold,0.0,-3.6220472440944915
283,2021-09-09,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16519356.01,3.16,Hold,0.0,-7.57918552036199
284,2021-09-09,PRNT,PROTO LABS INC,PRLB,223061.0,16582354.74,3.17,Hold,0.0,-3.3541341653666192
285,2021-09-09,PRNT,PTC INC,PTC,131136.0,17020141.44,3.26,Hold,0.0,0.015411882561469768
286,2021-09-09,PRNT,STRATASYS LTD,SSYS,638537.0,14667194.89,2.81,Hold,0.0,-3.2434709351305826
287,2021-09-09,PRNT,XOMETRY INC-A,XMTR,201662.0,14116340.0,2.7,Buy,1900.0,
288,2021-09-09,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7170004.16,1.37,Hold,0.0,1.914243029279123
289,2021-09-09,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6931612.7,1.33,Hold,0.0,-1.5243634360392664
290,2021-09-09,PRNT,SIEMENS AG-REG,SIE,37018.0,6166968.76,1.18,Hold,0.0,-3.6839761635078405
291,2021-09-09,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,5998495.04,1.15,Hold,0.0,-3.96984521613602
292,2021-09-09,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6065862.88,1.16,Hold,0.0,-1.6064425249581902
293,2021-09-09,PRNT,AMETEK INC,AME,46262.0,6147294.56,1.18,Hold,0.0,-0.18778637422068656
294,2021-09-09,PRNT,ARCONIC CORP,ARNC,174070.0,6029784.8,1.15,Hold,0.0,-2.1192427239333145
295,2021-09-09,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5907889.94,1.13,Hold,0.0,-0.6873850324329445
296,2021-09-09,PRNT,MICHELIN (CGDE),ML,36178.0,5825644.4,1.11,Hold,0.0,-1.5939311985841915
297,2021-09-09,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5891062.74,1.13,Hold,0.0,1.2009547963598375
298,2021-09-09,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5622825.9,1.08,Hold,0.0,-1.128494485765573
299,2021-09-09,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5497400.37,1.05,Hold,0.0,-3.0675734336564826
300,2021-09-09,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5566297.79,1.06,Hold,0.0,0.1024671798007416
301,2021-09-09,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5376552.81,1.03,Hold,0.0,-0.5062384945796845
302,2021-09-09,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5404070.64,1.03,Hold,0.0,0.32452480296707215
303,2021-09-09,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,73236.0,3072669.68,0.59,Sell,6127.0,
304,2021-09-09,PRNT,5N PLUS INC,VNP,247437.0,614350.56,0.12,Hold,0.0,-1.5418987759329954
305,2021-09-09,PRNT,TORAY INDUSTRIES INC,3402,85399.0,587345.62,0.11,Hold,0.0,-0.1262871578978958
306,2021-09-09,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,607355.25,0.12,Hold,0.0,-0.26935825467253427
307,2021-09-09,PRNT,ARKEMA,AKE,4343.0,588216.7,0.11,Hold,0.0,-1.602273327775027
308,2021-09-09,PRNT,SGL CARBON SE,SGL,49798.0,588538.4,0.11,Hold,0.0,-0.7808668495809804
309,2021-09-09,PRNT,VOESTALPINE AG,VOE,13047.0,572067.77,0.11,Hold,0.0,-1.826190647598378
310,2021-09-09,PRNT,HEXCEL CORP,HXL,9427.0,507832.49,0.1,Hold,0.0,-4.265150168828869
311,2021-09-09,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,529182.18,0.1,Hold,0.0,-2.3934982584620768
312,2021-09-09,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,506900.83,0.1,Hold,0.0,-1.0460193625429672
313,2021-09-09,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,532688.83,0.1,Hold,0.0,-1.065748713878844
314,2021-09-09,PRNT,SANDVIK AB,SAND,20462.0,519511.01,0.1,Hold,0.0,-3.6907463618027068
315,2021-09-09,PRNT,EASTMAN KODAK CO,KODK,73917.0,519636.51,0.1,Hold,0.0,-3.1680440771349923
316,2021-09-09,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,457346.56,0.09,Hold,0.0,-0.7398975526465557
317,2021-09-09,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,453267.74,0.09,Hold,0.0,-3.1288343558282206
318,2021-09-09,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,487419.24,0.09,Hold,0.0,-1.1201344161299427
319,2021-09-09,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,491864.4,0.09,Hold,0.0,-2.8479559026182764
320,2021-09-09,PRNT,3M CO,MMM,2707.0,508618.23,0.1,Hold,0.0,1.2447462010992532
321,2021-09-09,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,493277.92,0.09,Hold,0.0,-1.8081153920349657
322,2021-09-09,IZRL,MONDAY.COM LTD,MNDY,17464.0,6796639.52,2.42,Hold,0.0,2.2516486692414737
323,2021-09-09,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,472075.0,5202266.5,1.85,Hold,0.0,-3.4180543382997373
324,2021-09-09,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,5362512.86,1.91,Hold,0.0,-0.028064595044949087
325,2021-09-09,IZRL,INMODE LTD,INMD,35617.0,4742047.38,1.69,Hold,0.0,-1.9082001031459568
326,2021-09-09,IZRL,PLAYTIKA HOLDING CORP,PLTK,160354.0,4369646.5,1.56,Hold,0.0,-4.015498414934828
327,2021-09-09,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27019.0,4512713.38,1.61,Hold,0.0,-1.3642000826787857
328,2021-09-09,IZRL,CAMTEK LTD,CAMT,106811.0,4352548.25,1.55,Hold,0.0,-3.7780401416764975
329,2021-09-09,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4529189.24,1.61,Hold,0.0,-0.028064474829383988
330,2021-09-09,IZRL,ARAD LTD,ARD,292250.0,4310525.74,1.54,Hold,0.0,-0.028064567341832727
331,2021-09-09,IZRL,UROGEN PHARMA LTD,URGN UQ,251777.0,4146767.19,1.48,Hold,0.0,-3.401759530791782
332,2021-09-09,IZRL,RADWARE LTD,RDWR,119435.0,4198140.25,1.5,Hold,0.0,-1.9525801952580195
333,2021-09-09,IZRL,KORNIT DIGITAL LTD,KRNT,31624.0,4289163.12,1.53,Hold,0.0,0.5784204671857558
334,2021-09-09,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4213926.47,1.5,Hold,0.0,-0.02806451463364826
335,2021-09-09,IZRL,NICE LTD - SPON ADR,NICE,14346.0,4229631.18,1.51,Hold,0.0,0.13585572122404682
336,2021-09-09,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15139.0,4151113.8,1.48,Hold,0.0,-1.6605099881648386
337,2021-09-09,IZRL,PRIORTECH LTD,PRTC,143101.0,4151709.45,1.48,Hold,0.0,-0.028064413680765034
338,2021-09-09,IZRL,CERAGON NETWORKS LTD,CRNT,1060907.0,4073882.88,1.45,Hold,0.0,-2.538071065989852
339,2021-09-09,IZRL,PERION NETWORK LTD,PERI,202947.0,4168531.38,1.48,Hold,0.0,-0.048661800486622914
340,2021-09-09,IZRL,NAYAX LTD,NYAX,1271562.0,4147475.29,1.48,Hold,0.0,-0.028064621540185748
341,2021-09-09,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4147872.65,1.48,Hold,0.0,-0.02806458421945619
342,2021-09-09,IZRL,HILAN LTD,HLAN,71356.0,4087466.77,1.46,Hold,0.0,-0.028064521088521435
343,2021-09-09,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,4062222.4,1.45,Hold,0.0,-0.02806443990739999
344,2021-09-09,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,144580.0,4022215.6,1.43,Hold,0.0,-0.46511627906976516
345,2021-09-09,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,137734.0,3946079.1,1.41,Hold,0.0,-1.681537405627995
346,2021-09-09,IZRL,NOVA LTD,NVMI,38886.0,3887822.28,1.38,Hold,0.0,-3.138926564619263
347,2021-09-09,IZRL,MATRIX IT LTD,MTRX,145531.0,3993037.73,1.42,Hold,0.0,-0.02806448347731624
348,2021-09-09,IZRL,POLYPID LTD,PYPD,486118.0,3927833.44,1.4,Hold,0.0,-1.2224938875305693
349,2021-09-09,IZRL,COGNYTE SOFTWARE LTD,CGNT,148580.0,3913597.2,1.39,Hold,0.0,-1.2003000750187454
350,2021-09-09,IZRL,SILICOM LTD,SILC,89379.0,3852234.9,1.37,Hold,0.0,-2.2010437939641454
351,2021-09-09,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3947368.65,1.41,Hold,0.0,-0.028064493336252088
352,2021-09-09,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3944495.49,1.4,Hold,0.0,-0.02806465965589254
353,2021-09-09,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,416591.0,3907623.58,1.39,Hold,0.0,-0.7407407407407436
354,2021-09-09,IZRL,ITURAN LOCATION AND CONTROL,ITRN,149068.0,3959246.08,1.41,Hold,0.0,0.9502090459901178
355,2021-09-09,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,355011.0,3848319.24,1.37,Hold,0.0,-1.9004524886877725
356,2021-09-09,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3897662.54,1.39,Hold,0.0,-0.02806458780034842
357,2021-09-09,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,396254.0,3677237.12,1.31,Hold,0.0,-3.933747412008282
358,2021-09-09,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3782882.78,1.35,Hold,0.0,-0.028064627677587307
359,2021-09-09,IZRL,AUDIOCODES LTD,AUDC,114501.0,3754487.79,1.34,Hold,0.0,-0.15225334957368566
360,2021-09-09,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,3763192.74,1.34,Hold,0.0,-0.028064560954831307
361,2021-09-09,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3778858.59,1.35,Hold,0.0,-0.028064355023021282
362,2021-09-09,IZRL,TARO PHARMACEUTICAL INDUS,TARO,52762.0,3648492.3,1.3,Hold,0.0,-2.053824362606242
363,2021-09-09,IZRL,EVOGENE LTD,EVGN,1146402.0,3710640.42,1.32,Hold,0.0,-0.028064364822973982
364,2021-09-09,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,758976.0,3650674.56,1.3,Hold,0.0,-1.6359918200409018
365,2021-09-09,IZRL,E & M COMPUTING,EMCO,628571.0,3649628.0,1.3,Hold,0.0,-0.028064297864025835
366,2021-09-09,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29593.0,3665684.91,1.31,Hold,0.0,0.8795504519912029
367,2021-09-09,IZRL,KAMADA LTD,KMDA,673242.0,3573101.39,1.27,Hold,0.0,-0.028064372959392698
368,2021-09-09,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,197252.0,3550536.0,1.26,Hold,0.0,0.2785515320334288
369,2021-09-09,IZRL,VASCULAR BIOGENICS LTD,VBLT,1436929.0,3592322.5,1.28,Hold,0.0,1.6260162601626058
370,2021-09-09,IZRL,NANO DIMENSION LTD - ADR,NNDM,558473.0,3417854.76,1.22,Hold,0.0,-3.6220472440944893
371,2021-09-09,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3537671.89,1.26,Hold,0.0,-0.02806453846294774
372,2021-09-09,IZRL,WALKME LTD,WKME,122021.0,3500782.49,1.25,Hold,0.0,-0.6578947368420984
373,2021-09-09,IZRL,ENTERA BIO LTD,ENTX,704311.0,3422951.46,1.22,Hold,0.0,-1.4198782961460452
374,2021-09-09,IZRL,RADA ELECTRONIC INDS LTD,RADA,304841.0,3426412.84,1.22,Hold,0.0,-0.7067137809187355
375,2021-09-09,IZRL,SIMILARWEB LTD,SMWB,160563.0,3265851.42,1.16,Hold,0.0,-3.3269961977186338
376,2021-09-09,IZRL,CHECK CAP LTD,CHEK,3145697.0,3365895.79,1.2,Hold,0.0,0.9433962264151006
377,2021-09-09,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3349799.18,1.19,Hold,0.0,-0.028064550704922624
378,2021-09-09,IZRL,JFROG LTD,FROG,83594.0,3143970.34,1.12,Hold,0.0,-3.291334533299058
379,2021-09-09,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17405.0,3157963.2,1.12,Hold,0.0,-0.5535763222800709
380,2021-09-09,IZRL,STRATASYS LTD,SSYS,133233.0,3060362.01,1.09,Hold,0.0,-3.243470935130586
381,2021-09-09,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3148864.13,1.12,Hold,0.0,-0.028064466577705355
382,2021-09-09,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3157814.46,1.12,Hold,0.0,-0.028064701813777324
383,2021-09-09,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,3140974.27,1.12,Hold,0.0,-0.028064621497200244
384,2021-09-09,IZRL,ALLOT LTD,ALLT,200837.0,3149124.16,1.12,Hold,0.0,0.6418485237484013
385,2021-09-09,IZRL,MEDIWOUND LTD,MDWD,788735.0,3020855.05,1.08,Hold,0.0,-2.2959183673469505
386,2021-09-09,IZRL,NANO-X IMAGING LTD,NNOX,127463.0,3048914.96,1.09,Hold,0.0,-1.3608247422680424
387,2021-09-09,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1107416.0,3023245.68,1.08,Hold,0.0,-2.1505376344086007
388,2021-09-09,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3046004.49,1.08,Hold,0.0,-0.028064306225954776
389,2021-09-09,IZRL,WIX.COM LTD,WIX,12759.0,2861460.93,1.02,Hold,0.0,-2.6310076846264066
390,2021-09-09,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,954225.0,2891301.75,1.03,Hold,0.0,-0.32894736842105265
391,2021-09-09,IZRL,GAMIDA CELL LTD,GMDA,643125.0,2765437.5,0.98,Hold,0.0,-2.272727272727273
392,2021-09-09,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,186152.0,2753188.08,0.98,Hold,0.0,-1.6622340425531914
393,2021-09-09,IZRL,PHINERGY LTD,PNRG,960184.0,2696204.1,0.96,Hold,0.0,-0.02806455127851628
394,2021-09-09,IZRL,COMPUGEN LTD,CGEN,367230.0,2486147.1,0.89,Hold,0.0,-1.3119533527696683
395,2021-09-09,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,363816.0,2397547.44,0.85,Hold,0.0,-3.3724340175953147
396,2021-09-09,IZRL,INTERCURE LTD,INCR,299081.15,2174864.33,0.77,Hold,0.0,-0.02806467720769568
397,2021-09-09,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19726.0,173983.32,0.06,Hold,0.0,-7.643979057591614
