No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-06-30,ARKF,DRAFTKINGS INC - CL A,DKNG,1105190.0,57503035.7,1.42,Buy,5976.0,
229,2021-06-30,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254883.0,58480355.52,1.44,Buy,1376.0,
230,2021-06-30,ARKF,YEAHKA LTD,9923,8590000.0,54551274.62,1.35,Buy,48000.0,
231,2021-06-30,ARKF,UIPATH INC - CLASS A,PATH,671158.0,46242786.2,1.14,Buy,3632.0,
232,2021-06-30,ARKF,LENDINGCLUB CORP,LC,2498999.0,45256871.89,1.12,Hold,0.0,-3.413333333333332
233,2021-06-30,ARKF,TELADOC HEALTH INC,TDOC,264631.0,45347168.16,1.12,Buy,1432.0,
234,2021-06-30,ARKF,DISCOVERY LTD,DSY,5118448.0,45090877.1,1.11,Buy,27696.0,
235,2021-06-30,ARKF,AMAZON.COM INC,AMZN,12514.0,43150023.96,1.07,Buy,64.0,
236,2021-06-30,ARKF,BASE INC,4477,2628200.0,42081631.91,1.04,Buy,14400.0,
237,2021-06-30,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,41439915.58,1.02,Buy,1200.0,
238,2021-06-30,ARKF,STONECO LTD-A,STNE,583266.0,39831235.14,0.98,Buy,3152.0,
239,2021-06-30,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,36106978.6,0.89,Buy,2672.0,
240,2021-06-30,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,23449178.4,0.58,Buy,1248.0,
241,2021-06-30,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19208563.84,0.47,Buy,1408.0,
242,2021-06-30,ARKF,ALPHABET INC-CL C,GOOG,7456.0,18791878.72,0.46,Buy,40.0,
243,2021-06-30,ARKX,TRIMBLE INC,TRMB,721323.0,59675051.79,9.43,Hold,0.0,1.310311045799656
244,2021-06-30,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,43801444.26,6.92,Hold,0.0,-0.4978839930296275
245,2021-06-30,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,41966228.8,6.63,Hold,0.0,8.385206883925296
246,2021-06-30,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,38358819.94,6.06,Hold,0.0,-0.14218009478674382
247,2021-06-30,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,32399606.4,5.12,Hold,0.0,-1.872352056853907
248,2021-06-30,ARKX,JD LOGISTICS INC,2618,5315408.0,28791707.75,4.55,Hold,0.0,0.10163697862984927
249,2021-06-30,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26024013.22,4.11,Hold,0.0,-1.7496776909516751
250,2021-06-30,ARKX,THALES SA,HO,241827.0,24658428.08,3.9,Hold,0.0,1.6242640075558405
251,2021-06-30,ARKX,KOMATSU LTD,6301,895688.0,22686927.5,3.59,Hold,0.0,-1.6838131541523167
252,2021-06-30,ARKX,AMAZON.COM INC,AMZN,5962.0,20557810.68,3.25,Hold,0.0,0.1234069613140954
253,2021-06-30,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17836658.49,2.82,Hold,0.0,-0.6316063381420207
254,2021-06-30,ARKX,BOEING CO/THE,BA,74056.0,17459442.56,2.76,Hold,0.0,-1.7502917152858977
255,2021-06-30,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17508862.87,2.77,Hold,0.0,-1.1684115542185654
256,2021-06-30,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16062009.6,2.54,Hold,0.0,-2.1303522463615305
257,2021-06-30,ARKX,MEITUAN-CLASS B,3690,386272.0,16111459.8,2.55,Hold,0.0,-1.4778784985744955
258,2021-06-30,ARKX,NETFLIX INC,NFLX,30372.0,16203462.0,2.56,Hold,0.0,0.08817514961634337
259,2021-06-30,ARKX,JD.COM INC-ADR,JD,177252.0,14135847.0,2.23,Hold,0.0,3.4102697095435666
260,2021-06-30,ARKX,UNITY SOFTWARE INC,U,122036.0,13527690.6,2.14,Hold,0.0,0.3258213412978478
261,2021-06-30,ARKX,NVIDIA CORP,NVDA,16889.0,13529271.23,2.14,Hold,0.0,0.20890668001001358
262,2021-06-30,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11873522.25,1.88,Hold,0.0,-0.3
263,2021-06-30,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11467853.8,1.81,Hold,0.0,-3.3389450056116643
264,2021-06-30,ARKX,TERADYNE INC,TER,87180.0,11709145.8,1.85,Hold,0.0,1.1751412429378596
265,2021-06-30,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,11390778.24,1.8,Hold,0.0,0.3718447876110033
266,2021-06-30,ARKX,DEERE & CO,DE,27096.0,9454607.28,1.49,Hold,0.0,-0.2743719454685774
267,2021-06-30,ARKX,AIRBUS SE,AIR,69618.0,8822074.62,1.39,Hold,0.0,-0.7800428898311544
268,2021-06-30,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8996397.92,1.42,Hold,0.0,1.4453477868112083
269,2021-06-30,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8231910.1,1.3,Hold,0.0,-1.9764348156594538
270,2021-06-30,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6931671.39,1.1,Hold,0.0,-0.10000000000000484
271,2021-06-30,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6714317.4,1.06,Hold,0.0,-0.38747174685178215
272,2021-06-30,ARKX,SYNOPSYS INC,SNPS,24534.0,6775800.12,1.07,Hold,0.0,0.7845856293106678
273,2021-06-30,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6649442.27,1.05,Hold,0.0,-0.7587390479631558
274,2021-06-30,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6625165.4,1.05,Hold,0.0,-0.6060606060606005
275,2021-06-30,ARKX,GARMIN LTD,GRMN U,44236.0,6431029.68,1.02,Hold,0.0,0.7693907257226029
276,2021-06-30,ARKX,HEICO CORP,HEI,44790.0,6248205.0,0.99,Hold,0.0,-0.9021808623996561
277,2021-06-30,ARKX,ANSYS INC,ANSS,17882.0,6303941.46,1.0,Hold,0.0,0.9738492825022168
278,2021-06-30,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5766984.2,0.91,Hold,0.0,-0.648508430609598
279,2021-06-30,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5124680.0,0.81,Hold,0.0,-0.8256619531175821
280,2021-06-30,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3940812.4,0.62,Hold,0.0,-0.3009027081243802
281,2021-06-30,PRNT,3D SYSTEMS CORP,DDD,1228348.0,47168563.2,8.43,Hold,0.0,-4.143784323514727
282,2021-06-30,PRNT,EXONE CO/THE,XONE,1384832.0,30383214.08,5.43,Hold,0.0,-8.659450457951714
283,2021-06-30,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,30850052.13,5.51,Hold,0.0,0.2696513863316232
284,2021-06-30,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,30954077.97,5.53,Hold,0.0,4.290944729730573
285,2021-06-30,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,28241706.6,5.05,Hold,0.0,2.7905638665132417
286,2021-06-30,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,25894036.92,4.63,Hold,0.0,-1.16841160099881
287,2021-06-30,PRNT,MICROSOFT CORP,MSFT,93801.0,25457591.4,4.55,Hold,0.0,0.9973206311402192
288,2021-06-30,PRNT,TRIMBLE INC,TRMB,296651.0,24541937.23,4.38,Hold,0.0,1.3103110457996583
289,2021-06-30,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,24133121.5,4.31,Hold,0.0,-0.3083708506347904
290,2021-06-30,PRNT,AUTODESK INC,ADSK,81444.0,24249136.56,4.33,Hold,0.0,1.4930460867193842
291,2021-06-30,PRNT,DESKTOP METAL INC-A,DM,1868070.0,22472882.1,4.02,Hold,0.0,-3.9904229848363926
292,2021-06-30,PRNT,PTC INC,PTC,164968.0,23385863.68,4.18,Hold,0.0,1.184867951463236
293,2021-06-30,PRNT,HP INC,HPQ,767759.0,23140256.26,4.13,Hold,0.0,1.1070110701107123
294,2021-06-30,PRNT,ANSYS INC,ANSS,64991.0,22911277.23,4.09,Hold,0.0,0.9738492825022297
295,2021-06-30,PRNT,RENISHAW PLC,RSW,291050.0,20539631.15,3.67,Hold,0.0,1.4305726097067166
296,2021-06-30,PRNT,STRATASYS LTD,SSYS,669717.0,17298790.11,3.09,Hold,0.0,-6.7172264355363005
297,2021-06-30,PRNT,PROTO LABS INC,PRLB,120567.0,11241667.08,2.01,Hold,0.0,-1.6040523427606572
298,2021-06-30,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7492292.91,1.34,Hold,0.0,1.8082422203532416
299,2021-06-30,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7506966.38,1.34,Hold,0.0,1.3910699648180016
300,2021-06-30,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7171598.4,1.28,Hold,0.0,-1.403011970652583
301,2021-06-30,PRNT,AMETEK INC,AME,53344.0,7093685.12,1.27,Hold,0.0,-0.1876454252045335
302,2021-06-30,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6626592.33,1.18,Hold,0.0,-1.0030472320975055
303,2021-06-30,PRNT,ARCONIC CORP,ARNC,179345.0,6449246.2,1.15,Hold,0.0,0.5874125874125903
304,2021-06-30,PRNT,BERTRANDT AG,BDT,87340.0,5820795.7,1.04,Hold,0.0,1.6121874398434948
305,2021-06-30,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5692458.59,1.02,Hold,0.0,1.1596745115236518
306,2021-06-30,PRNT,MICHELIN (CGDE),ML,33289.0,5449322.18,0.97,Hold,0.0,1.795857830144446
307,2021-06-30,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5360771.22,0.96,Hold,0.0,1.3902518809290119
308,2021-06-30,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5285577.44,0.94,Hold,0.0,0.06818698386241594
309,2021-06-30,PRNT,STRYKER CORP,SYK,19190.0,4997843.6,0.89,Hold,0.0,0.0307266861268863
310,2021-06-30,PRNT,NUVASIVE INC,NUVA,71410.0,4856594.1,0.87,Hold,0.0,-1.491888760139065
311,2021-06-30,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4900837.25,0.88,Hold,0.0,0.24994792751510103
312,2021-06-30,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4846006.08,0.87,Hold,0.0,-1.1186502842471966
313,2021-06-30,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4764320.92,0.85,Hold,0.0,-2.045614860098762
314,2021-06-30,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4873374.74,0.87,Hold,0.0,0.646516890253754
315,2021-06-30,PRNT,SIEMENS AG-REG,SIE,29386.0,4707243.62,0.84,Hold,0.0,0.09514351590850943
316,2021-06-30,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4701736.97,0.84,Hold,0.0,0.2574147576440505
317,2021-06-30,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4755479.19,0.85,Hold,0.0,1.5515903801396471
318,2021-06-30,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1689439.32,0.3,Hold,0.0,-3.8374717832957077
319,2021-06-30,PRNT,SGL CARBON SE,SGL,89002.0,872786.7,0.16,Hold,0.0,-0.9237446414089266
320,2021-06-30,PRNT,EASTMAN KODAK CO,KODK,92313.0,797584.32,0.14,Hold,0.0,-1.929625425652677
321,2021-06-30,PRNT,HEXCEL CORP,HXL,11955.0,733678.35,0.13,Hold,0.0,-0.9362389023406004
322,2021-06-30,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,710729.88,0.13,Hold,0.0,0.08236769127204964
323,2021-06-30,PRNT,TORAY INDUSTRIES INC,3402,107308.0,720272.61,0.13,Hold,0.0,-2.2253742906267977
324,2021-06-30,PRNT,ARKEMA,AKE,5355.0,673302.33,0.12,Hold,0.0,0.4633188698287132
325,2021-06-30,PRNT,3M CO,MMM,3309.0,648663.27,0.12,Hold,0.0,-0.23918575063612946
326,2021-06-30,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,670645.35,0.12,Hold,0.0,0.012966804979246167
327,2021-06-30,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,680810.4,0.12,Hold,0.0,0.4412146379444609
328,2021-06-30,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,693585.81,0.12,Hold,0.0,2.5021802479489375
329,2021-06-30,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,615040.92,0.11,Hold,0.0,-1.7865765330757992
330,2021-06-30,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,617946.9,0.11,Hold,0.0,0.47560915726889297
331,2021-06-30,PRNT,SANDVIK AB,SAND,23862.0,621330.42,0.11,Hold,0.0,1.3935421889084125
332,2021-06-30,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,632373.96,0.11,Hold,0.0,-2.0562316407889303
333,2021-06-30,PRNT,VOESTALPINE AG,VOE,15220.0,624906.28,0.11,Hold,0.0,2.592970641302884
334,2021-06-30,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,632203.46,0.11,Hold,0.0,0.4336734693877529
335,2021-06-30,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,615664.04,0.11,Hold,0.0,-0.15787232155862582
336,2021-06-30,IZRL,PERION NETWORK LTD,PERI,329119.0,7286694.66,2.26,Hold,0.0,2.027649769585258
337,2021-06-30,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7113302.24,2.21,Hold,0.0,-0.43779642466252827
338,2021-06-30,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,6903858.8,2.14,Hold,0.0,-1.887633983230064
339,2021-06-30,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6587019.4,2.05,Hold,0.0,-2.357651245551598
340,2021-06-30,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6685340.55,2.08,Hold,0.0,-0.08032773716764399
341,2021-06-30,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6769006.24,2.1,Hold,0.0,1.9431205321574765
342,2021-06-30,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6486189.84,2.01,Hold,0.0,-1.4988294292503355
343,2021-06-30,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,6250144.2,1.94,Hold,0.0,-3.837471783295703
344,2021-06-30,IZRL,INMODE LTD,INMD,66761.0,6354979.59,1.97,Hold,0.0,-1.3166079203815013
345,2021-06-30,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6475375.68,2.01,Hold,0.0,0.34624668008982623
346,2021-06-30,IZRL,CAMTEK LTD,CAMT,167088.0,6289192.32,1.95,Hold,0.0,-1.7232375979112282
347,2021-06-30,IZRL,ALLOT LTD,ALLT,321159.0,6342890.25,1.97,Hold,0.0,-0.25252525252525543
348,2021-06-30,IZRL,AUDIOCODES LTD,AUDC,179866.0,6390638.98,1.98,Hold,0.0,0.9661835748792336
349,2021-06-30,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,6353675.7,1.97,Hold,0.0,0.6104859947330685
350,2021-06-30,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6400653.99,1.99,Hold,0.0,2.7262606370379467
351,2021-06-30,IZRL,RADWARE LTD,RDWR,196887.0,6103497.0,1.9,Hold,0.0,-0.0644745325596426
352,2021-06-30,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6119847.7,1.9,Hold,0.0,1.1072946765094833
353,2021-06-30,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,6079196.2,1.89,Hold,0.0,0.12588360608114404
354,2021-06-30,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5943343.63,1.85,Hold,0.0,-0.3829129487810106
355,2021-06-30,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5866116.0,1.82,Hold,0.0,-0.6301502666020321
356,2021-06-30,IZRL,MATRIX IT LTD,MTRX,216365.0,5835487.8,1.81,Hold,0.0,-0.4063562282864984
357,2021-06-30,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5757617.23,1.79,Hold,0.0,-1.0800831626474714
358,2021-06-30,IZRL,WIX.COM LTD,WIX,19240.0,5621350.8,1.75,Hold,0.0,-2.3920088196973306
359,2021-06-30,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5879194.5,1.83,Hold,0.0,1.6297793426867004
360,2021-06-30,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5544676.17,1.72,Hold,0.0,-2.4193548387096864
361,2021-06-30,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5583963.48,1.73,Hold,0.0,-0.9666751462732076
362,2021-06-30,IZRL,POLYPID LTD,PYPD,605382.0,5460545.64,1.7,Hold,0.0,-2.9063509149623354
363,2021-06-30,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5605968.05,1.74,Hold,0.0,0.4632475273207833
364,2021-06-30,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5748026.68,1.79,Hold,0.0,3.2967032967032996
365,2021-06-30,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5528843.64,1.72,Hold,0.0,-0.15216489140960493
366,2021-06-30,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5512283.0,1.71,Hold,0.0,-0.4267425320056953
367,2021-06-30,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5560710.7,1.73,Hold,0.0,0.7140428425705644
368,2021-06-30,IZRL,KAMADA LTD,KMDA,915006.0,5393796.5,1.68,Hold,0.0,-1.761528153184894
369,2021-06-30,IZRL,SILICOM LTD,SILC,124047.0,5490320.22,1.71,Hold,0.0,0.11309658448314182
370,2021-06-30,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5485890.42,1.7,Hold,0.0,1.0182660472626783
371,2021-06-30,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5219095.39,1.62,Hold,0.0,-2.3257520176082305
372,2021-06-30,IZRL,E & M COMPUTING,EMCO,809346.0,5382546.2,1.67,Hold,0.0,0.7796456169086898
373,2021-06-30,IZRL,JFROG LTD,FROG,107301.0,5174054.22,1.61,Hold,0.0,-3.036396541323158
374,2021-06-30,IZRL,ARAD LTD,ARD,388109.0,5319599.31,1.65,Hold,0.0,0.14873772558651532
375,2021-06-30,IZRL,HILAN LTD,HLAN,107986.0,5257658.35,1.63,Hold,0.0,-0.6083808878684485
376,2021-06-30,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,5177395.31,1.61,Hold,0.0,-2.0124543051792934
377,2021-06-30,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5161127.66,1.6,Hold,0.0,-1.8494278680133316
378,2021-06-30,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5139793.26,1.6,Hold,0.0,-2.1463414634146383
379,2021-06-30,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5155354.16,1.6,Hold,0.0,-0.22484330401070707
380,2021-06-30,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,5088444.79,1.58,Hold,0.0,-1.2608826178324848
381,2021-06-30,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5089753.18,1.58,Hold,0.0,-0.8804667881620811
382,2021-06-30,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5108274.84,1.59,Hold,0.0,-0.41390728476821914
383,2021-06-30,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5040993.12,1.57,Hold,0.0,-0.9322560596643914
384,2021-06-30,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4917636.86,1.53,Hold,0.0,2.0454400273633238
385,2021-06-30,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,212501.0,4562824.81,1.42,Hold,0.0,-3.30767005956614
386,2021-06-30,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4592078.44,1.43,Hold,0.0,-2.300109529025186
387,2021-06-30,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4541360.11,1.41,Hold,0.0,-1.0510510510510365
388,2021-06-30,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4585915.46,1.42,Hold,0.0,-0.5520794994479246
389,2021-06-30,IZRL,INTERCURE LTD,INCR,642714.15,4590251.27,1.43,Hold,0.0,0.6441447120870428
390,2021-06-30,IZRL,STRATASYS LTD,SSYS,144959.0,3744290.97,1.16,Hold,0.0,-6.717226435536289
391,2021-06-30,IZRL,COMPUGEN LTD,CGEN,399580.0,3328501.4,1.03,Hold,0.0,-4.252873563218394
392,2021-06-30,IZRL,EVOGENE LTD,EVGN,853880.0,3029524.48,0.94,Hold,0.0,-3.9916772120739403
393,2021-06-30,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2678767.2,0.83,Hold,0.0,-2.1897810218978067
