No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2021-08-10,ARKF,MEITUAN-CLASS B,3690,1379119.0,39057081.05,1.04,Sell,3000.0,
226,2021-08-10,ARKF,ROBINHOOD MARKETS INC - A,HOOD,678667.0,38568645.61,1.02,Sell,1440.0,
227,2021-08-10,ARKF,YEAHKA LTD,9923,8198400.0,38451069.08,1.02,Sell,18000.0,
228,2021-08-10,ARKF,PINDUODUO INC-ADR,PDD,423063.0,39222170.73,1.04,Sell,900.0,
229,2021-08-10,ARKF,PING AN HEALTHCARE AND TECHN,1833,3490100.0,32423703.48,0.86,Sell,7500.0,
230,2021-08-10,ARKF,BASE INC,4477,2511200.0,29064235.28,0.77,Sell,3600.0,
231,2021-08-10,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,146590.0,28621697.5,0.76,Sell,312.0,
232,2021-08-10,ARKF,ETSY INC,ETSY,154281.0,28248851.1,0.75,Sell,327.0,
233,2021-08-10,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,220503.0,25313744.4,0.67,Sell,468.0,
234,2021-08-10,ARKF,ALPHABET INC-CL C,GOOG,7126.0,19668045.04,0.52,Sell,15.0,
235,2021-08-10,ARKF,HDFC BANK LTD-ADR,HDB,248416.0,18670946.56,0.5,Sell,528.0,
236,2021-08-10,ARKX,TRIMBLE INC,TRMB,697438.0,62197520.84,10.28,Hold,0.0,-0.20143240823634115
237,2021-08-10,ARKX,THE 3D PRINTING ETF,PRNT,1092186.0,41677817.76,6.89,Hold,0.0,0.02621231979030001
238,2021-08-10,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,907221.0,38901636.48,6.43,Hold,0.0,0.2806361085126179
239,2021-08-10,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1462660.0,36449487.2,6.03,Buy,49634.0,
240,2021-08-10,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,149912.0,34329848.0,5.67,Hold,0.0,-0.9900990099009808
241,2021-08-10,ARKX,LOCKHEED MARTIN CORP,LMT,79251.0,28612781.04,4.73,Hold,0.0,-0.2789669935091895
242,2021-08-10,ARKX,THALES SA,HO,241015.0,24805209.95,4.1,Hold,0.0,-0.9685367994756355
243,2021-08-10,ARKX,UNITY SOFTWARE INC,U,226901.0,25015835.25,4.14,Hold,0.0,3.0373831775700935
244,2021-08-10,ARKX,KOMATSU LTD,6301,892688.0,22229213.58,3.67,Hold,0.0,-0.09969634531821495
245,2021-08-10,ARKX,ALPHABET INC-CL C,GOOG,7053.0,19466562.12,3.22,Hold,0.0,0.7049242534808418
246,2021-08-10,ARKX,DASSAULT SYSTEMES SE,DSY FP,323897.0,18229944.28,3.01,Hold,0.0,-0.4290496960475866
247,2021-08-10,ARKX,AMAZON.COM INC,AMZN,5478.0,18306763.86,3.03,Hold,0.0,-0.0917804205755608
248,2021-08-10,ARKX,JD LOGISTICS INC,2618,4871823.0,18028950.25,2.98,Hold,0.0,0.5003100294562511
249,2021-08-10,ARKX,AEROVIRONMENT INC,AVAV,171034.0,17816611.78,2.95,Hold,0.0,-0.7810267644537516
250,2021-08-10,ARKX,UIPATH INC - CLASS A,PATH,271704.0,17524908.0,2.9,Hold,0.0,2.2835394862036256
251,2021-08-10,ARKX,BOEING CO/THE,BA,73808.0,17143384.16,2.83,Hold,0.0,0.406345912765311
252,2021-08-10,ARKX,NETFLIX INC,NFLX,27354.0,14223259.38,2.35,Sell,2916.0,
253,2021-08-10,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,345002.0,14317583.0,2.37,Hold,0.0,-1.9607843137254912
254,2021-08-10,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1186933.0,12462796.5,2.06,Hold,0.0,9.489051094890506
255,2021-08-10,ARKX,TERADYNE INC,TER,86888.0,10942674.72,1.81,Hold,0.0,-0.7330338141404573
256,2021-08-10,ARKX,NVIDIA CORP,NVDA,38333.0,7779682.35,1.29,Sell,15074.0,
257,2021-08-10,ARKX,DEERE & CO,DE,27004.0,9973117.28,1.65,Hold,0.0,0.6650675970344505
258,2021-08-10,ARKX,AIRBUS SE,AIR,69384.0,9344350.37,1.54,Hold,0.0,-2.0276268482739193
259,2021-08-10,ARKX,ELBIT SYSTEMS LTD,ESLT,63624.0,8464536.96,1.4,Hold,0.0,0.03007518796993538
260,2021-08-10,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41536.0,8109904.0,1.34,Hold,0.0,-0.5804776210601359
261,2021-08-10,ARKX,GARMIN LTD,GRMN U,44086.0,7294469.56,1.21,Hold,0.0,-0.16291558559103073
262,2021-08-10,ARKX,SYNOPSYS INC,SNPS,24452.0,7125312.8,1.18,Hold,0.0,-0.3522210443525019
263,2021-08-10,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,717347.0,7159123.06,1.18,Hold,0.0,0.20080321285139832
264,2021-08-10,ARKX,HONEYWELL INTERNATIONAL INC,HON,30988.0,7072391.24,1.17,Hold,0.0,-0.631313131313126
265,2021-08-10,ARKX,BLADE AIR MOBILITY INC,BLDE,986526.0,7468001.82,1.23,Buy,16370.0,
266,2021-08-10,ARKX,ANSYS INC,ANSS,17822.0,6623189.86,1.09,Hold,0.0,-0.8299087367241276
267,2021-08-10,ARKX,HEICO CORP,HEI,44640.0,5764809.6,0.95,Hold,0.0,-2.4843313448614457
268,2021-08-10,ARKX,MEITUAN-CLASS B,3690,206063.0,5835768.55,0.96,Hold,0.0,3.0631540036798452
269,2021-08-10,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12218.0,5572263.26,0.92,Hold,0.0,-0.4605177004670733
270,2021-08-10,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,395128.0,3911767.2,0.65,Hold,0.0,0.0
271,2021-08-10,ARKX,MARKFORGED HOLDING CORP,MKFG,290361.0,2955874.98,0.49,Hold,0.0,-0.6829268292682933
272,2021-08-10,PRNT,3D SYSTEMS CORP,DDD,870046.0,24665804.1,4.78,Hold,0.0,2.4945770065076007
273,2021-08-10,PRNT,CELLINK AB - B,CLNKB,344759.0,22525117.67,4.36,Hold,0.0,-0.732474869528252
274,2021-08-10,PRNT,AUTODESK INC,ADSK,63624.0,21172158.48,4.1,Hold,0.0,0.0
275,2021-08-10,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20497761.35,3.97,Hold,0.0,-0.42904970120086827
276,2021-08-10,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,19905773.35,3.85,Hold,0.0,-3.3222294416602915
277,2021-08-10,PRNT,TRIMBLE INC,TRMB,229365.0,20454770.7,3.96,Hold,0.0,-0.20143240823634373
278,2021-08-10,PRNT,RENISHAW PLC,RSW,280630.0,19995033.24,3.87,Hold,0.0,-0.687525632056289
279,2021-08-10,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,20545652.72,3.98,Hold,0.0,2.1049189408986395
280,2021-08-10,PRNT,ANSYS INC,ANSS,53669.0,19945010.47,3.86,Hold,0.0,-0.829908736724128
281,2021-08-10,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19736485.86,3.82,Hold,0.0,-0.9489254814401421
282,2021-08-10,PRNT,HP INC,HPQ,679458.0,19921708.56,3.86,Hold,0.0,0.0
283,2021-08-10,PRNT,DESKTOP METAL INC-A,DM,2044733.0,18934227.58,3.67,Hold,0.0,-1.1739594450373672
284,2021-08-10,PRNT,EXONE CO/THE,XONE,1129296.0,19525527.84,3.78,Hold,0.0,2.0661157024793466
285,2021-08-10,PRNT,MICROSOFT CORP,MSFT,65926.0,19008443.58,3.68,Hold,0.0,-0.39038209078976044
286,2021-08-10,PRNT,CONFORMIS INC,CFMS,13045769.0,18524991.98,3.59,Buy,100000.0,
287,2021-08-10,PRNT,PROTO LABS INC,PRLB,225572.0,18174336.04,3.52,Hold,0.0,0.12426991425375507
288,2021-08-10,PRNT,PTC INC,PTC,132612.0,17926490.16,3.47,Hold,0.0,-0.14035606116570065
289,2021-08-10,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,18203927.88,3.52,Hold,0.0,1.6025641025640984
290,2021-08-10,PRNT,MATERIALISE NV-ADR,MTLS,755701.0,17018386.52,3.29,Hold,0.0,3.208065994500454
291,2021-08-10,PRNT,STRATASYS LTD,SSYS,645731.0,14154423.52,2.74,Hold,0.0,2.8142589118198846
292,2021-08-10,PRNT,XOMETRY INC-A,XMTR,168023.0,12786550.3,2.48,Hold,0.0,0.9016176080615268
293,2021-08-10,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,245492.0,11077274.8,2.14,Sell,4105.0,
294,2021-08-10,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6818227.36,1.32,Hold,0.0,-1.0249830611097384
295,2021-08-10,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6826360.77,1.32,Hold,0.0,-0.47078533872880235
296,2021-08-10,PRNT,AMETEK INC,AME,46781.0,6364555.05,1.23,Hold,0.0,-0.5627832188276586
297,2021-08-10,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6104023.4,1.18,Hold,0.0,-1.3912758818233897
298,2021-08-10,PRNT,SIEMENS AG-REG,SIE,37435.0,6089799.21,1.18,Hold,0.0,-1.395707046895843
299,2021-08-10,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6136562.25,1.19,Hold,0.0,0.1720306788043813
300,2021-08-10,PRNT,MICHELIN (CGDE),ML,36583.0,6094161.44,1.18,Hold,0.0,-0.3410901817336333
301,2021-08-10,PRNT,GENERAL ELECTRIC CO,GE,58241.0,6040174.11,1.17,Hold,0.0,-0.7749712973593564
302,2021-08-10,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6008817.35,1.16,Hold,0.0,-0.670019515504348
303,2021-08-10,PRNT,ARCONIC CORP,ARNC,176029.0,6039554.99,1.17,Hold,0.0,1.1199528440907833
304,2021-08-10,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5863861.42,1.14,Hold,0.0,-0.786295984274076
305,2021-08-10,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5858788.8,1.13,Hold,0.0,0.0
306,2021-08-10,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5648925.83,1.09,Hold,0.0,-0.9428241645986566
307,2021-08-10,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5460301.92,1.06,Hold,0.0,-2.923823259472926
308,2021-08-10,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5336363.16,1.03,Hold,0.0,-0.8411214953271035
309,2021-08-10,PRNT,VOESTALPINE AG,VOE,13194.0,602007.6,0.12,Hold,0.0,-0.20067699557831895
310,2021-08-10,PRNT,TORAY INDUSTRIES INC,3402,86299.0,559240.36,0.11,Hold,0.0,-0.09969659437790822
311,2021-08-10,PRNT,EASTMAN KODAK CO,KODK,74748.0,553882.68,0.11,Hold,0.0,-1.4627659574467928
312,2021-08-10,PRNT,5N PLUS INC,VNP,250137.0,542846.7,0.11,Hold,0.0,-0.885104953698911
313,2021-08-10,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,552317.76,0.11,Hold,0.0,-0.008863676653068952
314,2021-08-10,PRNT,ARKEMA,AKE,4391.0,561680.28,0.11,Hold,0.0,-0.06314729154235275
315,2021-08-10,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,596397.57,0.12,Hold,0.0,0.460626651820974
316,2021-08-10,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,556555.13,0.11,Hold,0.0,-0.15530277466133113
317,2021-08-10,PRNT,3M CO,MMM,2737.0,540365.91,0.1,Hold,0.0,-0.353303386665325
318,2021-08-10,PRNT,SGL CARBON SE,SGL,50359.0,578574.16,0.11,Hold,0.0,4.6076427088435015
319,2021-08-10,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,559939.77,0.11,Hold,0.0,-0.5845511482254705
320,2021-08-10,PRNT,HEXCEL CORP,HXL,9532.0,533220.08,0.1,Hold,0.0,-2.0315236427320484
321,2021-08-10,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,550107.97,0.11,Hold,0.0,-1.0226331563653632
322,2021-08-10,PRNT,SANDVIK AB,SAND,20690.0,528127.94,0.1,Hold,0.0,-0.6049209648608088
323,2021-08-10,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,527042.58,0.1,Hold,0.0,-0.6967266990929513
324,2021-08-10,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,532590.4,0.1,Hold,0.0,-1.1314655172413648
325,2021-08-10,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,520283.16,0.1,Hold,0.0,0.6670087224217485
326,2021-08-10,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,470426.29,0.09,Hold,0.0,2.3739750824701975
327,2021-08-10,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4586022.06,1.61,Hold,0.0,-0.1151449471687922
328,2021-08-10,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4600302.18,1.62,Hold,0.0,2.179176755447941
329,2021-08-10,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4297692.28,1.51,Hold,0.0,0.2997002997002988
330,2021-08-10,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4234464.0,1.49,Hold,0.0,-0.7633587786259499
331,2021-08-10,IZRL,INMODE LTD,INMD,36594.0,4181230.44,1.47,Hold,0.0,-1.6187360082658908
332,2021-08-10,IZRL,ARAD LTD,ARD,297836.0,4170712.0,1.47,Hold,0.0,-0.7283150807520186
333,2021-08-10,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4256321.0,1.5,Hold,0.0,0.7692307692307693
334,2021-08-10,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,4123942.32,1.45,Hold,0.0,-1.350390902629712
335,2021-08-10,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4163547.82,1.47,Hold,0.0,0.3752985329239181
336,2021-08-10,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4262462.64,1.5,Hold,0.0,2.609334803381106
337,2021-08-10,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,4079592.38,1.44,Hold,0.0,-1.5546828862909143
338,2021-08-10,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,4003765.2,1.41,Hold,0.0,-3.2258064516128995
339,2021-08-10,IZRL,CAMTEK LTD,CAMT,109748.0,4236272.8,1.49,Hold,0.0,2.5504782146652403
340,2021-08-10,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,3943824.13,1.39,Hold,0.0,-3.7358271747693874
341,2021-08-10,IZRL,MONDAY.COM LTD,MNDY,17944.0,3974596.0,1.4,Hold,0.0,-1.991150442477876
342,2021-08-10,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4041266.03,1.42,Hold,0.0,-0.7050148172837699
343,2021-08-10,IZRL,SILICOM LTD,SILC,91836.0,4025171.88,1.42,Hold,0.0,-0.6798096532970836
344,2021-08-10,IZRL,NOVA LTD,NVMI,39953.0,4010482.14,1.41,Hold,0.0,-0.7710557532621553
345,2021-08-10,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,4073399.44,1.43,Hold,0.0,0.9753114808920171
346,2021-08-10,IZRL,MATRIX IT LTD,MTRX,148310.0,4020139.72,1.42,Hold,0.0,-0.6896626072267938
347,2021-08-10,IZRL,NICE LTD - SPON ADR,NICE,14736.0,3983582.88,1.4,Hold,0.0,-1.368213660245184
348,2021-08-10,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,4734292.96,1.67,Hold,0.0,18.016928657799276
349,2021-08-10,IZRL,SIMILARWEB LTD,SMWB,164980.0,3972718.4,1.4,Hold,0.0,-0.7419620774938147
350,2021-08-10,IZRL,NAYAX LTD,NYAX,1295887.0,4019255.5,1.42,Hold,0.0,0.04197563148322469
351,2021-08-10,IZRL,PERION NETWORK LTD,PERI,208534.0,4143570.58,1.46,Hold,0.0,3.8140020898641667
352,2021-08-10,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,3991802.72,1.41,Hold,0.0,0.0
353,2021-08-10,IZRL,MALAM - TEAM LTD,MLTM,120173.0,3876849.3,1.36,Hold,0.0,-2.292885730220746
354,2021-08-10,IZRL,POLYPID LTD,PYPD,499502.0,4470542.9,1.57,Hold,0.0,12.86254728877681
355,2021-08-10,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3881401.84,1.37,Hold,0.0,-1.2960099344168596
356,2021-08-10,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3944816.4,1.39,Hold,0.0,0.23294509151414072
357,2021-08-10,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3833330.52,1.35,Hold,0.0,-2.468965517241379
358,2021-08-10,IZRL,RADWARE LTD,RDWR,122722.0,3890287.4,1.37,Hold,0.0,-1.1537262238852544
359,2021-08-10,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3886420.04,1.37,Hold,0.0,-0.46444861039966395
360,2021-08-10,IZRL,PRIORTECH LTD,PRTC,145838.0,3830418.21,1.35,Hold,0.0,-1.7981940895781798
361,2021-08-10,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3883206.51,1.37,Hold,0.0,0.41633766420213236
362,2021-08-10,IZRL,HILAN LTD,HLAN,72721.0,3899497.52,1.37,Hold,0.0,1.0296444249622738
363,2021-08-10,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3793971.36,1.34,Hold,0.0,-1.7842981760507557
364,2021-08-10,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3903502.03,1.37,Hold,0.0,1.0261123856903722
365,2021-08-10,IZRL,E & M COMPUTING,EMCO,640592.0,3838798.26,1.35,Hold,0.0,0.1521432487492502
366,2021-08-10,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3842933.45,1.35,Hold,0.0,0.5025297196789006
367,2021-08-10,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3727496.5,1.31,Hold,0.0,-2.298850574712639
368,2021-08-10,IZRL,ALLOT LTD,ALLT,206364.0,3861070.44,1.36,Hold,0.0,1.51926207270754
369,2021-08-10,IZRL,AUDIOCODES LTD,AUDC,117648.0,3709441.44,1.31,Hold,0.0,-1.806290875116782
370,2021-08-10,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3762675.28,1.32,Hold,0.0,-0.5624296962879665
371,2021-08-10,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3730270.62,1.31,Hold,0.0,-1.5717871611225862
372,2021-08-10,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3838770.75,1.35,Hold,0.0,2.0473076772073444
373,2021-08-10,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3795526.8,1.34,Hold,0.0,1.3554921569775307
374,2021-08-10,IZRL,KAMADA LTD,KMDA,686122.0,3821908.21,1.35,Hold,0.0,1.5675210667777635
375,2021-08-10,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3654406.49,1.29,Hold,0.0,-1.950354609929075
376,2021-08-10,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,739182.0,3666342.72,1.29,Hold,0.0,-1.782178217821779
377,2021-08-10,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3913731.49,1.38,Hold,0.0,6.09890109890111
378,2021-08-10,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3633258.6,1.28,Hold,0.0,-1.190476190476183
379,2021-08-10,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3614104.73,1.27,Hold,0.0,-0.6261820903812993
380,2021-08-10,IZRL,CHECK CAP LTD,CHEK,3232331.0,3620210.72,1.27,Hold,0.0,-0.8849557522123782
381,2021-08-10,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3470625.5,1.22,Hold,0.0,-3.1746031746031744
382,2021-08-10,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3638202.66,1.28,Hold,0.0,1.602564102564113
383,2021-08-10,IZRL,WIX.COM LTD,WIX,13109.0,3538250.19,1.25,Hold,0.0,0.8330842797369946
384,2021-08-10,IZRL,WALKME LTD,WKME,125378.0,3431595.86,1.21,Hold,0.0,-2.284898250624775
385,2021-08-10,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3403138.74,1.2,Hold,0.0,-0.7616855619688373
386,2021-08-10,IZRL,JFROG LTD,FROG,85891.0,3317969.33,1.17,Hold,0.0,-3.110107850514167
387,2021-08-10,IZRL,ICECURE MEDICAL LTD,ICCM,331869.87,3554000.59,1.25,Sell,2323089.13,
388,2021-08-10,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3277830.0,1.15,Hold,0.0,1.834862385321101
389,2021-08-10,IZRL,EVOGENE LTD,EVGN,1168333.0,3320007.95,1.17,Hold,0.0,2.9763413290796996
390,2021-08-10,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3095312.4,1.09,Hold,0.0,-2.243211334120431
391,2021-08-10,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3176820.0,1.12,Hold,0.0,0.9345794392523364
392,2021-08-10,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3125417.16,1.1,Hold,0.0,-0.3050640634533163
393,2021-08-10,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3154922.42,1.11,Hold,0.0,0.17927736849576142
394,2021-08-10,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,3189793.75,1.12,Hold,0.0,5.892475670543556
395,2021-08-10,IZRL,MEDIWOUND LTD,MDWD,810453.0,3104034.99,1.09,Hold,0.0,3.234501347708906
396,2021-08-10,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,3025906.26,1.07,Hold,0.0,1.675213193418789
397,2021-08-10,IZRL,STRATASYS LTD,SSYS,136900.0,3000848.0,1.06,Hold,0.0,2.8142589118198873
398,2021-08-10,IZRL,ENTERA BIO LTD,ENTX,531569.0,2944892.26,1.04,Hold,0.0,11.244979919678702
399,2021-08-10,IZRL,COMPUGEN LTD,CGEN,377339.0,2547038.25,0.9,Hold,0.0,-1.4598540145985366
400,2021-08-10,IZRL,PHINERGY LTD,PNRG,895386.0,2653366.24,0.93,Buy,12839.0,
401,2021-08-10,IZRL,INTERCURE LTD,INCR,304800.15,1939159.82,0.68,Hold,0.0,-1.3405091691249158
402,2021-08-10,IZRL,ROBOGROUP T.E.K LTD,ROBO,1060282.0,895131.96,0.32,Sell,13509.0,
403,2021-08-10,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,151995.0,0.05,Hold,0.0,5.189340813464245
