No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
32,2021-08-19,ARKK,2U INC,TWOU,4939776.0,175954821.12,0.83,Sell,2718.0,
33,2021-08-19,ARKK,TWIST BIOSCIENCE CORP,TWST,1763959.0,172691586.1,0.82,Sell,970.0,
34,2021-08-19,ARKK,BERKELEY LIGHTS INC,BLI,4276542.0,155580597.96,0.74,Buy,4700.0,
35,2021-08-19,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7524028.0,158004588.0,0.75,Buy,8268.0,
36,2021-08-19,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2497571.0,147434613.22,0.7,Sell,74743.0,
37,2021-08-19,ARKK,TRIMBLE INC,TRMB,1633561.0,145043881.19,0.69,Buy,1796.0,
38,2021-08-19,ARKK,SKILLZ INC,SKLZ,13337628.0,141112104.24,0.67,Buy,14660.0,
39,2021-08-19,ARKK,PROTO LABS INC,PRLB,1825973.0,127087720.8,0.6,Sell,1706.0,
40,2021-08-19,ARKK,VERACYTE INC,VCYT,3389658.0,125552932.32,0.59,Buy,3724.0,
41,2021-08-19,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1702665.0,86631595.2,0.41,Sell,10471.0,
42,2021-08-19,ARKK,STRATASYS LTD,SSYS,3970466.0,80243117.86,0.38,Sell,2186.0,
43,2021-08-19,ARKK,SOARING EAGLE ACQU - CL A,SRNG,7822790.0,77993216.3,0.37,Buy,188400.0,
44,2021-08-19,ARKK,MATERIALISE NV-ADR,MTLS,3536753.0,71619248.25,0.34,Sell,1946.0,
45,2021-08-19,ARKK,CERUS CORP,CERS,11689539.0,68266907.76,0.32,Sell,6434.0,
46,2021-08-19,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,2520679.0,64050453.39,0.3,Buy,123357.0,
47,2021-08-19,ARKK,COMPUGEN LTD,CGEN,6149967.0,36776802.66,0.17,Sell,3386.0,
48,2021-08-19,ARKK,SERES THERAPEUTICS INC,MCRB,2404650.0,15149295.0,0.07,Sell,5294.0,
49,2021-08-19,ARKQ,TESLA INC,TSLA,461630.0,318058453.7,12.05,Sell,689.0,
50,2021-08-19,ARKQ,TRIMBLE INC,TRMB,2207589.0,196011827.31,7.43,Sell,3296.0,
51,2021-08-19,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7147738.0,156249552.68,5.92,Sell,10670.0,
52,2021-08-19,ARKQ,UNITY SOFTWARE INC,U,1276244.0,150494692.48,5.7,Sell,1905.0,
53,2021-08-19,ARKQ,UIPATH INC - CLASS A,PATH,2351134.0,142361163.7,5.4,Sell,3510.0,
54,2021-08-19,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3527346.0,138871612.02,5.26,Sell,5266.0,
55,2021-08-19,ARKQ,ALPHABET INC-CL C,GOOG,48654.0,132893535.6,5.04,Sell,72.0,
56,2021-08-19,ARKQ,LOCKHEED MARTIN CORP,LMT,261466.0,93238775.6,3.53,Sell,391.0,
57,2021-08-19,ARKQ,DEERE & CO,DE,205531.0,76377374.91,2.89,Sell,307.0,
58,2021-08-19,ARKQ,JD.COM INC-ADR,JD,1156483.0,75784330.99,2.87,Sell,1727.0,
59,2021-08-19,ARKQ,3D SYSTEMS CORP,DDD,2491671.0,70065788.52,2.66,Sell,3720.0,
60,2021-08-19,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2746215.0,67721661.9,2.57,Buy,99455.0,
61,2021-08-19,ARKQ,TERADYNE INC,TER,562375.0,64116373.75,2.43,Sell,840.0,
62,2021-08-19,ARKQ,MAGNA INTERNATIONAL INC,MGA,740254.0,60915501.66,2.31,Sell,1105.0,
63,2021-08-19,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1927368.0,62003428.56,2.35,Buy,88031.0,
64,2021-08-19,ARKQ,BAIDU INC - SPON ADR,BIDU,331927.0,47452283.92,1.8,Sell,45373.0,
65,2021-08-19,ARKQ,NXP SEMICONDUCTORS NV,NXPI,260121.0,53017862.22,2.01,Sell,389.0,
66,2021-08-19,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2139619.0,55908244.47,2.12,Sell,3194.0,
67,2021-08-19,ARKQ,AEROVIRONMENT INC,AVAV,539150.0,52777393.5,2.0,Buy,19038.0,
68,2021-08-19,ARKQ,CATERPILLAR INC,CAT,228438.0,47928576.78,1.82,Sell,341.0,
69,2021-08-19,ARKQ,MARKFORGED HOLDING CORP,MKFG,5049417.0,44687340.45,1.69,Buy,94875.0,
70,2021-08-19,ARKQ,INTUITIVE SURGICAL INC,ISRG,38360.0,39870616.8,1.51,Sell,57.0,
71,2021-08-19,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,84939.0,38387331.66,1.45,Sell,127.0,
72,2021-08-19,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7182164.0,40579226.6,1.54,Sell,10722.0,
73,2021-08-19,ARKQ,SYNOPSYS INC,SNPS,123625.0,35929133.75,1.36,Sell,185.0,
74,2021-08-19,ARKQ,ELBIT SYSTEMS LTD,ESLT,246896.0,35106142.24,1.33,Sell,369.0,
75,2021-08-19,ARKQ,2U INC,TWOU,863212.0,30747611.44,1.17,Sell,1289.0,
76,2021-08-19,ARKQ,MATERIALISE NV-ADR,MTLS,1469720.0,29761830.0,1.13,Sell,2195.0,
77,2021-08-19,ARKQ,VUZIX CORP,VUZI,2422306.0,28680103.04,1.09,Sell,3617.0,
78,2021-08-19,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2784761.0,27708371.95,1.05,Sell,4157.0,
79,2021-08-19,ARKQ,ANSYS INC,ANSS,76981.0,27221251.41,1.03,Sell,115.0,
80,2021-08-19,ARKQ,BLADE AIR MOBILITY INC,BLDE,3906278.0,29765838.36,1.13,Buy,8922.0,
81,2021-08-19,ARKQ,NVIDIA CORP,NVDA,139547.0,26569748.8,1.01,Sell,209.0,
82,2021-08-19,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2716359.0,26946281.28,1.02,Sell,4055.0,
83,2021-08-19,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,146710.0,25285468.5,0.96,Sell,220.0,
84,2021-08-19,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,363429.0,24098976.99,0.91,Sell,543.0,
85,2021-08-19,ARKQ,STRATASYS LTD,SSYS,1060748.0,21437717.08,0.81,Sell,1584.0,
86,2021-08-19,ARKQ,PROTO LABS INC,PRLB,185912.0,12939475.2,0.49,Sell,278.0,
87,2021-08-19,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,554088.0,14007344.64,0.53,Sell,828.0,
88,2021-08-19,ARKQ,EXONE CO/THE,XONE,386009.0,8793285.02,0.33,Sell,83172.0,
89,2021-08-19,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,141582.0,935857.02,0.04,Sell,212.0,
90,2021-08-19,ARKW,TESLA INC,TSLA,849291.0,585153006.09,10.56,Hold,0.0,3.49701822114735
91,2021-08-19,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8670483.0,306328164.39,5.53,Hold,0.0,-3.4963124829281647
92,2021-08-19,ARKW,TWITTER INC,TWTR,4629916.0,287610381.92,5.19,Hold,0.0,-1.2086513994910828
93,2021-08-19,ARKW,TELADOC HEALTH INC,TDOC,1964315.0,271527262.45,4.9,Hold,0.0,-0.511011947603295
94,2021-08-19,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1071951.0,261974104.89,4.73,Hold,0.0,-2.555821371610855
95,2021-08-19,ARKW,SHOPIFY INC - CLASS A,SHOP,171830.0,255885799.4,4.62,Sell,5400.0,
96,2021-08-19,ARKW,UNITY SOFTWARE INC,U,2141382.0,252511765.44,4.56,Hold,0.0,-2.3679417122040114
97,2021-08-19,ARKW,SQUARE INC - A,SQ,943945.0,245104758.7,4.42,Hold,0.0,-0.46764796074823917
98,2021-08-19,ARKW,TWILIO INC - A,TWLO,624038.0,211542641.62,3.82,Hold,0.0,-1.6165544462502885
99,2021-08-19,ARKW,ROKU INC,ROKU,540003.0,186149834.16,3.36,Hold,0.0,-3.450593771006054
100,2021-08-19,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,555222.0,189291836.46,3.42,Hold,0.0,-1.3341436592000857
101,2021-08-19,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,893688.0,183581388.96,3.31,Hold,0.0,-0.35894450911913334
102,2021-08-19,ARKW,PELOTON INTERACTIVE INC-A,PTON,1580014.0,174828549.1,3.16,Hold,0.0,-2.295805739514352
103,2021-08-19,ARKW,DRAFTKINGS INC - CL A,DKNG,3371714.0,175666299.4,3.17,Hold,0.0,1.9369986304050173
104,2021-08-19,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,6101242.0,154239397.76,2.78,Hold,0.0,5.46516478931997
105,2021-08-19,ARKW,ZILLOW GROUP INC - C,Z,1346555.0,125512391.55,2.27,Hold,0.0,0.04293227433723539
106,2021-08-19,ARKW,UIPATH INC - CLASS A,PATH,2045469.0,123853147.95,2.24,Hold,0.0,1.0514018691588776
107,2021-08-19,ARKW,ROBLOX CORP -CLASS A,RBLX,1391902.0,116168140.92,2.1,Hold,0.0,6.075241484494156
108,2021-08-19,ARKW,SEA LTD-ADR,SE,312289.0,99498398.29,1.8,Hold,0.0,3.3542024848347283
109,2021-08-19,ARKW,MERCADOLIBRE INC,MELI,52777.0,94161029.01,1.7,Hold,0.0,0.9129010910695209
110,2021-08-19,ARKW,ETSY INC,ETSY,448397.0,85554147.6,1.54,Hold,0.0,-1.8013381369016985
111,2021-08-19,ARKW,LENDINGCLUB CORP,LC,3029425.0,80461528.0,1.45,Hold,0.0,-0.11282437006393381
112,2021-08-19,ARKW,OKTA INC,OKTA,342367.0,78378077.31,1.41,Hold,0.0,-0.7371113905389473
113,2021-08-19,ARKW,SKILLZ INC,SKLZ,6494551.0,68712349.58,1.24,Hold,0.0,-0.8434864104967249
114,2021-08-19,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1127230.0,62921978.6,1.14,Hold,0.0,0.5947017480627116
115,2021-08-19,ARKW,WALT DISNEY CO/THE,DIS,344315.0,60165603.1,1.09,Hold,0.0,-0.6199169652505285
116,2021-08-19,ARKW,CLOUDFLARE INC - CLASS A,NET,501086.0,58591985.98,1.06,Hold,0.0,-2.428237650200276
117,2021-08-19,ARKW,SNAP INC - A,SNAP,816908.0,58784699.68,1.06,Hold,0.0,0.20888455646846352
118,2021-08-19,ARKW,VUZIX CORP,VUZI,4997553.0,59171027.52,1.07,Hold,0.0,0.7659574468085162
119,2021-08-19,ARKW,SPLUNK INC,SPLK,401744.0,57136031.68,1.03,Hold,0.0,-0.7467373857212615
120,2021-08-19,ARKW,TRADE DESK INC/THE -CLASS A,TTD,705010.0,54215269.0,0.98,Hold,0.0,-2.9775422659601336
121,2021-08-19,ARKW,DOCUSIGN INC,DOCU,193065.0,54986842.65,0.99,Hold,0.0,-0.26962672456055153
122,2021-08-19,ARKW,PAYPAL HOLDINGS INC,PYPL,203453.0,54696304.52,0.99,Hold,0.0,-0.8336407229804387
123,2021-08-19,ARKW,PAGERDUTY INC,PD,1370912.0,53163967.36,0.96,Hold,0.0,1.5183246073298446
124,2021-08-19,ARKW,FARFETCH LTD-CLASS A,FTCH,1152050.0,47798554.5,0.86,Hold,0.0,-3.2416044776119404
125,2021-08-19,ARKW,VERACYTE INC,VCYT,1152160.0,42676006.4,0.77,Hold,0.0,-2.782152230971132
126,2021-08-19,ARKW,2U INC,TWOU,1201385.0,42793333.7,0.77,Hold,0.0,-2.4911032028469617
127,2021-08-19,ARKW,ROBINHOOD MARKETS INC - A,HOOD,931967.0,46411956.6,0.84,Hold,0.0,6.706663809727879
128,2021-08-19,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4244285.0,42909721.35,0.77,Buy,9053.0,
129,2021-08-19,ARKW,LIVEPERSON INC,LPSN,705400.0,42267568.0,0.76,Buy,46116.0,
130,2021-08-19,ARKW,NANO DIMENSION LTD - ADR,NNDM,7245252.0,40935673.8,0.74,Hold,0.0,4.823747680890527
131,2021-08-19,ARKW,CONCORD ACQUISITION CORP -A,CND,2831247.0,28623907.17,0.52,Buy,20000.0,
132,2021-08-19,ARKW,GENIUS SPORTS LTD,GENI,582339.0,10045347.75,0.18,Buy,241657.0,
133,2021-08-19,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1241.0,73257.72,0.0,Hold,0.0,-0.23457724414159503
134,2021-08-19,ARKW,NETFLIX INC,NFLX,192.0,100199.04,0.0,Hold,0.0,0.5704264708716271
135,2021-08-19,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,27440.0,0.0,Hold,0.0,0.7194244604316546
136,2021-08-19,ARKG,TELADOC HEALTH INC,TDOC,3921109.0,542014897.07,6.77,Sell,3930.0,
137,2021-08-19,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14135467.0,378406451.59,4.73,Sell,14170.0,
138,2021-08-19,ARKG,FATE THERAPEUTICS INC,FATE,4393196.0,399780836.0,5.0,Sell,4404.0,
139,2021-08-19,ARKG,EXACT SCIENCES CORP,EXAS,4098361.0,380286917.19,4.75,Buy,130755.0,
140,2021-08-19,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1777523.0,346208154.71,4.33,Sell,1782.0,
141,2021-08-19,ARKG,IONIS PHARMACEUTICALS INC,IONS,8847935.0,336486968.05,4.21,Sell,8870.0,
142,2021-08-19,ARKG,REGENERON PHARMACEUTICALS,REGN,469042.0,298109023.94,3.73,Sell,19883.0,
143,2021-08-19,ARKG,CAREDX INC,CDNA,3618220.0,256531798.0,3.21,Sell,3628.0,
144,2021-08-19,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1556781.0,237300127.83,2.97,Sell,1560.0,
145,2021-08-19,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,14028055.0,231883749.15,2.9,Sell,14064.0,
146,2021-08-19,ARKG,TWIST BIOSCIENCE CORP,TWST,2342172.0,229298638.8,2.87,Sell,2348.0,
147,2021-08-19,ARKG,ACCOLADE INC,ACCD,5437241.0,232170190.7,2.9,Sell,5450.0,
148,2021-08-19,ARKG,INCYTE CORP,INCY,2986199.0,222591273.46,2.78,Sell,2994.0,
149,2021-08-19,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,707090.0,223900048.5,2.8,Sell,708.0,
150,2021-08-19,ARKG,CRISPR THERAPEUTICS AG,CRSP,1821985.0,217399250.2,2.72,Buy,17192.0,
151,2021-08-19,ARKG,BEAM THERAPEUTICS INC,BEAM,1755146.0,178147319.0,2.23,Sell,1760.0,
152,2021-08-19,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7179656.0,182435058.96,2.28,Sell,7198.0,
153,2021-08-19,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1723306.0,161025712.64,2.01,Sell,54401.0,
154,2021-08-19,ARKG,UIPATH INC - CLASS A,PATH,2523340.0,152788237.0,1.91,Sell,2530.0,
155,2021-08-19,ARKG,SCHRODINGER INC,SDGR,2622570.0,143664384.6,1.8,Sell,2630.0,
156,2021-08-19,ARKG,CODEXIS INC,CDXS,6291201.0,146396247.27,1.83,Sell,6306.0,
157,2021-08-19,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4605404.0,141431956.84,1.77,Sell,4616.0,
158,2021-08-19,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,2571441.0,129780627.27,1.62,Sell,143318.0,
159,2021-08-19,ARKG,CASTLE BIOSCIENCES INC,CSTL,2198535.0,134858136.9,1.69,Sell,2204.0,
160,2021-08-19,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2648818.0,126004272.26,1.57,Sell,2656.0,
161,2021-08-19,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6131967.0,128771307.0,1.61,Sell,6148.0,
162,2021-08-19,ARKG,BERKELEY LIGHTS INC,BLI,3483900.0,126744282.0,1.58,Sell,3492.0,
163,2021-08-19,ARKG,INVITAE CORP,NVTA,4783013.0,121010228.9,1.51,Buy,237682.0,
164,2021-08-19,ARKG,10X GENOMICS INC-CLASS A,TXG,655448.0,103436248.88,1.29,Sell,49196.0,
165,2021-08-19,ARKG,REPARE THERAPEUTICS INC,RPTX,2779491.0,93363102.69,1.17,Buy,1009.0,
166,2021-08-19,ARKG,SEMA4 HOLDINGS CORP,SMFR,9934884.0,95474235.24,1.19,Buy,298171.0,
167,2021-08-19,ARKG,SOARING EAGLE ACQU - CL A,SRNG,8831150.0,88046565.5,1.1,Sell,8854.0,
168,2021-08-19,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1203247.0,81736568.71,1.02,Sell,1206.0,
169,2021-08-19,ARKG,908 DEVICES INC,MASS,2719136.0,83667814.72,1.05,Buy,18807.0,
170,2021-08-19,ARKG,PERSONALIS INC,PSNL,4536684.0,78756834.24,0.98,Sell,4548.0,
171,2021-08-19,ARKG,EDITAS MEDICINE INC,EDIT,1316934.0,78989701.32,0.99,Sell,1320.0,
172,2021-08-19,ARKG,VERVE THERAPEUTICS INC,VERV,1317053.0,81644115.47,1.02,Sell,1320.0,
173,2021-08-19,ARKG,BUTTERFLY NETWORK INC,BFLY,7473960.0,77131267.2,0.96,Sell,7494.0,
174,2021-08-19,ARKG,VERACYTE INC,VCYT,1973309.0,73091365.36,0.91,Buy,31533.0,
175,2021-08-19,ARKG,QUANTUM-SI INC,QSI,8981774.0,77512709.62,0.97,Buy,121242.0,
176,2021-08-19,ARKG,1LIFE HEALTHCARE INC,ONEM,3068978.0,71200289.6,0.89,Sell,3076.0,
177,2021-08-19,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2696048.0,51305793.44,0.64,Sell,2702.0,
178,2021-08-19,ARKG,CELLECTIS - ADR,CLLS,4187316.0,52802054.76,0.66,Sell,4198.0,
179,2021-08-19,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,900600.0,45822528.0,0.57,Sell,902.0,
180,2021-08-19,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1693540.0,42812691.2,0.54,Sell,1698.0,
181,2021-08-19,ARKG,ZYMERGEN INC,ZY,3816580.0,37364318.2,0.47,Buy,30755.0,
182,2021-08-19,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1455481.0,39356206.24,0.49,Sell,1460.0,
183,2021-08-19,ARKG,CERUS CORP,CERS,5488639.0,32053651.76,0.4,Sell,5502.0,
184,2021-08-19,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6476044.0,28300312.28,0.35,Sell,6492.0,
185,2021-08-19,ARKG,SURFACE ONCOLOGY INC,SURF,4335228.0,24667447.32,0.31,Buy,37437.0,
186,2021-08-19,ARKG,COMPUGEN LTD,CGEN,3850899.0,23028376.02,0.29,Sell,3860.0,
187,2021-08-19,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2078630.0,20287428.8,0.25,Buy,90708.0,
188,2021-08-19,ARKG,SAREPTA THERAPEUTICS INC,SRPT,177267.0,13295025.0,0.17,Sell,73856.0,
189,2021-08-19,ARKG,SERES THERAPEUTICS INC,MCRB,1816740.0,11445462.0,0.14,Sell,1822.0,
190,2021-08-19,ARKG,SEER INC,SEER,379962.0,11212678.62,0.14,Sell,382.0,
191,2021-08-19,ARKG,EVOGENE LTD,EVGN,3084827.0,8236488.09,0.1,Sell,3092.0,
192,2021-08-19,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,309234.0,6305281.26,0.08,Sell,310.0,
193,2021-08-19,ARKG,PURE STORAGE INC - CLASS A,PSTG,259667.0,4990799.74,0.06,Sell,260.0,
194,2021-08-19,ARKG,ORGANOVO HOLDINGS INC,ONVO ,254016.0,1679045.76,0.02,Sell,256.0,
195,2021-08-19,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,266786.0,800358.0,0.01,Sell,10185.0,
196,2021-08-19,ARKF,SQUARE INC - A,SQ,1529271.0,397090507.86,11.16,Sell,4376.0,
197,2021-08-19,ARKF,SHOPIFY INC - CLASS A,SHOP,158840.0,236541351.2,6.65,Sell,456.0,
198,2021-08-19,ARKF,SEA LTD-ADR,SE,571108.0,181960719.88,5.11,Sell,1636.0,
199,2021-08-19,ARKF,ZILLOW GROUP INC - C,Z,1893347.0,176478873.87,4.96,Buy,16151.0,
200,2021-08-19,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,668132.0,163284779.48,4.59,Sell,1912.0,
201,2021-08-19,ARKF,PAYPAL HOLDINGS INC,PYPL,609709.0,163914167.56,4.61,Sell,1744.0,
202,2021-08-19,ARKF,MERCADOLIBRE INC,MELI,92626.0,165256825.38,4.64,Sell,264.0,
203,2021-08-19,ARKF,ADYEN NV,ADYEN,49635.0,138709881.82,3.9,Sell,140.0,
204,2021-08-19,ARKF,TWILIO INC - A,TWLO,375760.0,127378882.4,3.58,Sell,1076.0,
205,2021-08-19,ARKF,FACEBOOK INC-CLASS A,FB,272440.0,96838798.0,2.72,Sell,780.0,
206,2021-08-19,ARKF,PINTEREST INC- CLASS A,PINS,1707813.0,92478073.95,2.6,Sell,4888.0,
207,2021-08-19,ARKF,DOCUSIGN INC,DOCU,333083.0,94865369.23,2.67,Sell,956.0,
208,2021-08-19,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6268044.0,90698596.68,2.55,Sell,17940.0,
209,2021-08-19,ARKF,UIPATH INC - CLASS A,PATH,1590926.0,96330569.3,2.71,Buy,76076.0,
210,2021-08-19,ARKF,Z HOLDINGS CORP,4689,14148006.0,80956208.67,2.27,Sell,40800.0,
211,2021-08-19,ARKF,TELADOC HEALTH INC,TDOC,577286.0,79798243.78,2.24,Sell,1652.0,
212,2021-08-19,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,792399.0,77655102.0,2.18,Sell,2268.0,
213,2021-08-19,ARKF,INTUIT INC,INTU,136720.0,72869025.6,2.05,Sell,392.0,
214,2021-08-19,ARKF,STONECO LTD-A,STNE,1371614.0,66701588.82,1.87,Sell,3928.0,
215,2021-08-19,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,659871.0,64093270.23,1.8,Sell,1888.0,
216,2021-08-19,ARKF,JD.COM INC-ADR,JD,992210.0,65019521.3,1.83,Sell,2840.0,
217,2021-08-19,ARKF,DRAFTKINGS INC - CL A,DKNG,1236175.0,64404717.5,1.81,Sell,3540.0,
218,2021-08-19,ARKF,LENDINGCLUB CORP,LC,2362142.0,62738491.52,1.76,Sell,6760.0,
219,2021-08-19,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,531364.0,61314091.96,1.72,Sell,1520.0,
220,2021-08-19,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13067363.0,60406549.86,1.7,Sell,37600.0,
221,2021-08-19,ARKF,WORKDAY INC-CLASS A,WDAY,188632.0,43683398.56,1.23,Sell,540.0,
222,2021-08-19,ARKF,DISCOVERY LTD,DSY,4838128.0,41642805.13,1.17,Sell,13852.0,
223,2021-08-19,ARKF,BILL.COM HOLDINGS INC,BILL,210172.0,43068446.24,1.21,Sell,604.0,
224,2021-08-19,ARKF,FARFETCH LTD-CLASS A,FTCH,926937.0,38458616.13,1.08,Sell,2652.0,
225,2021-08-19,ARKF,ETSY INC,ETSY,198571.0,37887346.8,1.06,Sell,568.0,
226,2021-08-19,ARKF,AMAZON.COM INC,AMZN,11866.0,37985676.52,1.07,Sell,32.0,
227,2021-08-19,ARKF,SNAP INC - A,SNAP,524677.0,37755756.92,1.06,Sell,1504.0,
228,2021-08-19,ARKF,MEITUAN-CLASS B,3690,1364119.0,38220870.97,1.07,Sell,4000.0,
229,2021-08-19,ARKF,PINDUODUO INC-ADR,PDD,418563.0,33886860.48,0.95,Sell,1200.0,
230,2021-08-19,ARKF,YEAHKA LTD,9923,8111200.0,33589876.28,0.94,Sell,24000.0,
231,2021-08-19,ARKF,ROBINHOOD MARKETS INC - A,HOOD,671462.0,33438807.6,0.94,Sell,1924.0,
