No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-05-12,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,723397.0,81794498.79,2.23,Sell,10472.0,
237,2021-05-12,ARKF,PINDUODUO INC-ADR,PDD,669988.0,84304590.04,2.3,Sell,9702.0,
238,2021-05-12,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,762165.0,64860241.5,1.77,Sell,153320.0,
239,2021-05-12,ARKF,DOCUSIGN INC,DOCU,384501.0,75354505.98,2.06,Sell,5566.0,
240,2021-05-12,ARKF,WORKDAY INC-CLASS A,WDAY,290852.0,68902838.8,1.88,Sell,4202.0,
241,2021-05-12,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,281273.0,85225719.0,2.33,Buy,54866.0,
242,2021-05-12,ARKF,INTUIT INC,INTU,157567.0,62237389.33,1.7,Sell,2288.0,
243,2021-05-12,ARKF,Z HOLDINGS CORP,4689,13860730.0,58996757.09,1.61,Sell,200200.0,
244,2021-05-12,ARKF,DISCOVERY LTD,DSY,5263835.0,53600879.83,1.46,Sell,76164.0,
245,2021-05-12,ARKF,SCHWAB (CHARLES) CORP,SCHW,684385.0,48338112.55,1.32,Sell,9900.0,
246,2021-05-12,ARKF,PING AN HEALTHCARE AND TECHN,1833,3870300.0,43193477.63,1.18,Sell,57200.0,
247,2021-05-12,ARKF,AMAZON.COM INC,AMZN,12864.0,41472378.24,1.13,Sell,176.0,
248,2021-05-12,ARKF,BASE INC,4477,2703800.0,38494189.21,1.05,Sell,39600.0,
249,2021-05-12,ARKF,BILL.COM HOLDINGS INC,BILL,272933.0,40121151.0,1.1,Sell,3960.0,
250,2021-05-12,ARKF,TELADOC HEALTH INC,TDOC,272149.0,39676602.71,1.08,Sell,3938.0,
251,2021-05-12,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,393006.0,37917218.88,1.04,Sell,5698.0,
252,2021-05-12,ARKF,KE HOLDINGS INC-ADR,BEKE,815276.0,39328914.24,1.07,Sell,11792.0,
253,2021-05-12,ARKF,DRAFTKINGS INC - CL A,DKNG,773107.0,34024439.07,0.93,Sell,11176.0,
254,2021-05-12,ARKF,LENDINGCLUB CORP,LC,2607037.0,33839340.26,0.92,Sell,37730.0,
255,2021-05-12,ARKF,UIPATH INC - CLASS A,PATH,392064.0,29330307.84,0.8,Sell,5676.0,
256,2021-05-12,ARKF,APPLE INC,AAPL,197527.0,24870624.57,0.68,Sell,2860.0,
257,2021-05-12,ARKF,HDFC BANK LTD-ADR,HDB,267424.0,18505740.8,0.51,Sell,3872.0,
258,2021-05-12,ARKF,STONECO LTD-A,STNE,306238.0,18365092.86,0.5,Sell,4444.0,
259,2021-05-12,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,146625.0,11847300.0,0.32,Sell,2134.0,
260,2021-05-12,ARKF,MARKETAXESS HOLDINGS INC,MKTX,1249.0,559601.96,0.02,Sell,22.0,
261,2021-05-12,ARKF,NVIDIA CORP,NVDA,578.0,330760.5,0.01,Sell,22.0,
262,2021-05-12,ARKF,LENDINGTREE INC,TREE UW,1807.0,308978.93,0.01,Sell,22.0,
263,2021-05-12,ARKX,TRIMBLE INC,TRMB,728684.0,55722465.48,8.82,Hold,0.0,-1.6336506303061482
264,2021-05-12,ARKX,THE 3D PRINTING ETF,PRNT,1114482.0,41135530.62,6.51,Buy,21840.0,
265,2021-05-12,ARKX,JD.COM INC-ADR,JD,562204.0,40917207.12,6.48,Buy,21439.0,
266,2021-05-12,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1388539.0,34998125.5,5.54,Hold,0.0,-2.040419729495111
267,2021-05-12,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,160793.0,34301970.69,5.43,Hold,0.0,-1.7003041194360018
268,2021-05-12,ARKX,KOMATSU LTD,6301,957188.0,29122616.68,4.61,Hold,0.0,-3.677211228585805
269,2021-05-12,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,831723.0,30682261.47,4.86,Buy,19044.0,
270,2021-05-12,ARKX,LOCKHEED MARTIN CORP,LMT,74477.0,28883670.14,4.57,Hold,0.0,-1.3532075087755018
271,2021-05-12,ARKX,THALES SA,HO,258502.0,26821294.16,4.24,Hold,0.0,-1.087755974094064
272,2021-05-12,ARKX,BOEING CO/THE,BA,92538.0,21180097.44,3.35,Hold,0.0,-1.7387197870604834
273,2021-05-12,ARKX,AMAZON.COM INC,AMZN,6372.0,20542754.52,3.25,Hold,0.0,1.0474880034101264
274,2021-05-12,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,433254.0,18629922.0,2.95,Hold,0.0,-3.953540317176672
275,2021-05-12,ARKX,ALPHABET INC-CL C,GOOG,7569.0,17475004.44,2.77,Hold,0.0,-1.4049862063664114
276,2021-05-12,ARKX,DASSAULT SYSTEMES SE,DSY,76850.0,17235882.3,2.73,Hold,0.0,-0.4687057435764038
277,2021-05-12,ARKX,NVIDIA CORP,NVDA,26710.0,15284797.5,2.42,Hold,0.0,0.2838967457021138
278,2021-05-12,ARKX,RAVEN INDUSTRIES INC,RAVN,323493.0,13052942.55,2.07,Hold,0.0,-3.190978886756234
279,2021-05-12,ARKX,TERADYNE INC,TER,131288.0,15952804.88,2.52,Buy,21221.0,
280,2021-05-12,ARKX,MEITUAN-CLASS B,3690,370859.0,11886735.92,1.88,Hold,0.0,-5.288950084831613
281,2021-05-12,ARKX,DEERE & CO,DE,28951.0,11094023.2,1.76,Sell,3222.0,
282,2021-05-12,ARKX,GARMIN LTD,GRMN U,88005.0,12372622.95,1.96,Hold,0.0,-1.2571990448096733
283,2021-05-12,ARKX,NETFLIX INC,NFLX,23370.0,11570019.6,1.83,Hold,0.0,1.7238899504818164
284,2021-05-12,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1105197.0,10908294.39,1.73,Hold,0.0,-0.20222446916076367
285,2021-05-12,ARKX,AIRBUS SE,AIR,91457.0,10655982.77,1.69,Hold,0.0,-2.4323120964794547
286,2021-05-12,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45304.0,10029399.52,1.59,Hold,0.0,0.842709424680002
287,2021-05-12,ARKX,ELBIT SYSTEMS LTD,ESLT,68245.0,8860248.35,1.4,Hold,0.0,-2.821856287425154
288,2021-05-12,ARKX,HEICO CORP,HEI,59324.0,8197983.56,1.3,Hold,0.0,-0.6542056074766449
289,2021-05-12,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,18565.0,7864319.65,1.24,Hold,0.0,-1.9375897032269989
290,2021-05-12,ARKX,HONEYWELL INTERNATIONAL INC,HON,33234.0,7615903.44,1.21,Hold,0.0,-0.7707629687364626
291,2021-05-12,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,741742.0,7387750.32,1.17,Hold,0.0,-0.2004008016032044
292,2021-05-12,ARKX,WORKHORSE GROUP INC,WKHS,859747.0,7084315.28,1.12,Hold,0.0,0.48780487804877887
293,2021-05-12,ARKX,AEROVIRONMENT INC,AVAV,64701.0,6686848.35,1.06,Hold,0.0,0.21332299040046152
294,2021-05-12,ARKX,ANSYS INC,ANSS,19117.0,6134071.79,0.97,Hold,0.0,-0.711699724603144
295,2021-05-12,ARKX,SYNOPSYS INC,SNPS,26225.0,6158154.5,0.97,Hold,0.0,1.04565600929472
296,2021-05-12,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,80478.0,6156567.0,0.97,Hold,0.0,2.1361815754339086
297,2021-05-12,ARKX,UIPATH INC - CLASS A,PATH,88775.0,6641257.75,1.05,Hold,0.0,14.388379204892967
298,2021-05-12,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,7622.0,138110.64,0.02,Sell,293962.0,
299,2021-05-12,ARKX,AUTODESK INC,ADSK,19215.0,5330625.3,0.84,Hold,0.0,0.49628690454627433
300,2021-05-12,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,423811.0,4178776.46,0.66,Hold,0.0,0.0
301,2021-05-12,PRNT,STRAUMANN HOLDING AG-REG,STMN,19822.0,29083233.2,5.43,Hold,0.0,-3.168859900540017
302,2021-05-12,PRNT,HP INC,HPQ,795227.0,26711674.93,4.99,Hold,0.0,-4.70921985815603
303,2021-05-12,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1221786.0,25175548.62,4.7,Hold,0.0,-6.439078235528106
304,2021-05-12,PRNT,ALTAIR ENGINEERING INC - A,ALTR,409346.0,26918592.96,5.03,Hold,0.0,0.36630036630036295
305,2021-05-12,PRNT,EXONE CO/THE,XONE,1434382.0,29706051.22,5.55,Hold,0.0,10.807918673087215
306,2021-05-12,PRNT,RENISHAW PLC,RSW,301462.0,23982741.92,4.48,Hold,0.0,-6.657048646819274
307,2021-05-12,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,446886.0,23889517.42,4.46,Hold,0.0,-3.8624334500007085
308,2021-05-12,PRNT,DASSAULT SYSTEMES SE,DSY,110148.0,24703942.27,4.61,Hold,0.0,-0.468705740634269
309,2021-05-12,PRNT,MICROSOFT CORP,MSFT,97155.0,23922475.65,4.47,Hold,0.0,-0.3843353022089166
310,2021-05-12,PRNT,TRIMBLE INC,TRMB,307263.0,23496401.61,4.39,Hold,0.0,-1.6336506303061555
311,2021-05-12,PRNT,AUTODESK INC,ADSK,84354.0,23401486.68,4.37,Hold,0.0,0.4962869045462798
312,2021-05-12,PRNT,3D SYSTEMS CORP,DDD,1272296.0,30573272.88,5.71,Hold,0.0,35.22791221159256
313,2021-05-12,PRNT,PTC INC,PTC,170866.0,22239918.56,4.15,Hold,0.0,0.7898404831965323
314,2021-05-12,PRNT,ANSYS INC,ANSS,67311.0,21598080.57,4.03,Hold,0.0,-0.7116997246031534
315,2021-05-12,PRNT,STRATASYS LTD,SSYS,693677.0,14053896.02,2.62,Hold,0.0,8.632707774798918
316,2021-05-12,PRNT,PROTO LABS INC,PRLB,124875.0,11997990.0,2.24,Hold,0.0,2.2780498190334257
317,2021-05-12,PRNT,NANO DIMENSION LTD - ADR,NNDM,1863335.0,11608577.05,2.17,Hold,0.0,0.16077170418007716
318,2021-05-12,PRNT,DESKTOP METAL INC-A,DM,1054053.0,12711879.18,2.37,Hold,0.0,9.836065573770496
319,2021-05-12,PRNT,MATERIALISE NV-ADR,MTLS,320539.0,8100020.53,1.51,Hold,0.0,0.8782435129740528
320,2021-05-12,PRNT,AMETEK INC,AME,55248.0,7521462.72,1.4,Hold,0.0,-0.6929754176088775
321,2021-05-12,PRNT,HEXAGON AB-B SHS,HEXAB,73663.0,6911041.14,1.29,Hold,0.0,-2.684532915926487
322,2021-05-12,PRNT,ALIGN TECHNOLOGY INC,ALGN,12113.0,6859107.38,1.28,Hold,0.0,2.1208295761947684
323,2021-05-12,PRNT,ARCONIC CORP,ARNC,185755.0,6768912.2,1.26,Hold,0.0,2.9378531073446355
324,2021-05-12,PRNT,FARO TECHNOLOGIES INC,FARO,88023.0,6209142.42,1.16,Hold,0.0,1.306907941979027
325,2021-05-12,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28393.0,6085471.69,1.14,Hold,0.0,-0.8328320917965948
326,2021-05-12,PRNT,KAISER ALUMINUM CORP,KALU,44781.0,6248740.74,1.17,Hold,0.0,4.751895503340598
327,2021-05-12,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41448.0,5476109.76,1.02,Hold,0.0,-2.060785767234996
328,2021-05-12,PRNT,BERTRANDT AG,BDT,90464.0,5314106.04,0.99,Hold,0.0,0.4861283464304771
329,2021-05-12,PRNT,SIEMENS AG-REG,SIE,30436.0,5167330.81,0.97,Hold,0.0,-2.754888300616947
330,2021-05-12,PRNT,MOOG INC-CLASS A,MOG/A,59221.0,5218554.52,0.97,Hold,0.0,-0.7881107858590444
331,2021-05-12,PRNT,MICHELIN (CGDE),ML,34473.0,5147411.79,0.96,Hold,0.0,-0.9769695916790984
332,2021-05-12,PRNT,MEDTRONIC PLC,MDT UN,40525.0,5074540.5,0.95,Hold,0.0,-1.3238770685579195
333,2021-05-12,PRNT,STRYKER CORP,SYK,19870.0,4997305.0,0.93,Hold,0.0,-1.7501367294319796
334,2021-05-12,PRNT,NUVASIVE INC,NUVA,73960.0,5052947.2,0.94,Hold,0.0,-0.5241700640652227
335,2021-05-12,PRNT,OC OERLIKON CORP AG-REG,OERL,439629.0,4971516.88,0.93,Hold,0.0,-1.9518236186922655
336,2021-05-12,PRNT,GENERAL ELECTRIC CO,GE,376287.0,4925596.83,0.92,Hold,0.0,-1.9475655430711631
337,2021-05-12,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,105463.0,4985236.01,0.93,Hold,0.0,-0.08454872120060154
338,2021-05-12,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,93088.0,4463569.6,0.83,Hold,0.0,1.309951405028514
339,2021-05-12,PRNT,VOESTALPINE AG,VOE,15760.0,717651.75,0.13,Hold,0.0,-1.9183810396207979
340,2021-05-12,PRNT,TORAY INDUSTRIES INC,3402,110308.0,712646.94,0.13,Hold,0.0,-0.7519750079684994
341,2021-05-12,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,31318.0,743489.32,0.14,Hold,0.0,-0.25210084033614444
342,2021-05-12,PRNT,SGL CARBON SE,SGL,92186.0,697767.87,0.13,Hold,0.0,-4.233639012460897
343,2021-05-12,PRNT,ARKEMA,AKE,5545.0,734994.78,0.14,Hold,0.0,-1.0630893661462848
344,2021-05-12,PRNT,EASTMAN CHEMICAL CO,EMN,6068.0,779131.2,0.15,Hold,0.0,2.818705957719409
345,2021-05-12,PRNT,DUPONT DE NEMOURS INC,DD,9005.0,745884.15,0.14,Hold,0.0,1.4079333986287952
346,2021-05-12,PRNT,XEROX HOLDINGS CORP,XRX UN,28058.0,672830.84,0.13,Hold,0.0,-0.6628003314001698
347,2021-05-12,PRNT,EASTMAN KODAK CO,KODK,95607.0,687414.33,0.13,Hold,0.0,2.4216524216524133
348,2021-05-12,PRNT,EVONIK INDUSTRIES AG,EVK,19093.0,684543.94,0.13,Hold,0.0,-2.1186792815317466
349,2021-05-12,PRNT,CARPENTER TECHNOLOGY,CRS,16628.0,707687.68,0.13,Hold,0.0,2.8019323671497727
350,2021-05-12,PRNT,HEXCEL CORP,HXL,12375.0,642386.25,0.12,Hold,0.0,-3.5309422040512914
351,2021-05-12,PRNT,SANDVIK AB,SAND,24712.0,680208.13,0.13,Hold,0.0,-2.058521824749171
352,2021-05-12,PRNT,3M CO,MMM,3419.0,696518.68,0.13,Hold,0.0,-1.7411855496069022
353,2021-05-12,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5957.0,684083.73,0.13,Hold,0.0,-1.9624739080483111
354,2021-05-12,PRNT,KONINKLIJKE DSM NV,DSM,3905.0,701218.59,0.13,Hold,0.0,-1.8226687184232917
355,2021-05-12,PRNT,PYROGENESIS CANADA INC,PYR,131521.0,545806.99,0.1,Hold,0.0,-6.55633001792886
356,2021-05-12,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,128421.0,6588694.81,2.12,Hold,0.0,-4.961060906057968
357,2021-05-12,IZRL,MALAM - TEAM LTD,MLTM,198180.0,6475289.5,2.09,Hold,0.0,-3.159374847249162
358,2021-05-12,IZRL,PLASSON INDUSTRIES LTD,PLSN,118256.0,6563188.23,2.12,Hold,0.0,-0.9072672216422227
359,2021-05-12,IZRL,ITURAN LOCATION AND CONTROL,ITRN,274484.0,6310387.16,2.03,Hold,0.0,-0.38994800693240256
360,2021-05-12,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,58009.0,5959406.1,1.92,Hold,0.0,-4.250018001906874
361,2021-05-12,IZRL,CELLCOM ISRAEL LTD,CEL,1638021.0,5939512.64,1.92,Hold,0.0,-4.199651404894732
362,2021-05-12,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,271242.0,5919326.34,1.91,Hold,0.0,-3.9959761302293604
363,2021-05-12,IZRL,ALLOT LTD,ALLT,338197.0,5891391.74,1.9,Hold,0.0,-3.2222222222222188
364,2021-05-12,IZRL,E & M COMPUTING,EMCO,852353.0,5870435.24,1.89,Hold,0.0,-3.213736088438876
365,2021-05-12,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1287640.0,5866606.97,1.89,Hold,0.0,-2.8515328119965737
366,2021-05-12,IZRL,CHECK POINT SOFTWARE TECH,CHKP,50332.0,5935652.76,1.91,Hold,0.0,-1.6020025031289178
367,2021-05-12,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,365247.0,5808249.91,1.87,Hold,0.0,-3.0203558243433846
368,2021-05-12,IZRL,TARO PHARMACEUTICAL INDUS,TARO,80648.0,5821172.64,1.88,Hold,0.0,-1.929347826086959
369,2021-05-12,IZRL,ITAMAR MEDICAL LTD,ITMR,7583890.0,5640490.81,1.82,Hold,0.0,-3.81597905688564
370,2021-05-12,IZRL,AUDIOCODES LTD,AUDC,189398.0,5918687.5,1.91,Hold,0.0,0.514634930845926
371,2021-05-12,IZRL,HILAN LTD,HLAN,113720.0,5824084.37,1.88,Hold,0.0,-0.9660411880246975
372,2021-05-12,IZRL,MATRIX IT LTD,MTRX,227861.0,5644409.44,1.82,Hold,0.0,-3.6499914778078546
373,2021-05-12,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5583505.0,5651217.79,1.82,Hold,0.0,-2.947411808808666
374,2021-05-12,IZRL,UROGEN PHARMA LTD,URGN UQ,333022.0,5991065.78,1.93,Hold,0.0,3.6887608069164277
375,2021-05-12,IZRL,POLYPID LTD,PYPD,637502.0,5546267.4,1.79,Hold,0.0,-3.8674033149171145
376,2021-05-12,IZRL,KAMADA LTD,KMDA,963638.0,5673282.9,1.83,Hold,0.0,-1.6183375314843893
377,2021-05-12,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,32547.0,5569423.73,1.8,Hold,0.0,-3.412035014495182
378,2021-05-12,IZRL,NICE LTD - SPON ADR,NICE,25106.0,5689270.66,1.83,Hold,0.0,-0.5442176870748209
379,2021-05-12,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4515489.0,5688794.23,1.83,Hold,0.0,-0.5473662573084429
380,2021-05-12,IZRL,ARAD LTD,ARD,408729.0,5533202.53,1.78,Hold,0.0,-2.869931533303736
381,2021-05-12,IZRL,RADWARE LTD,RDWR,207322.0,5697208.56,1.84,Hold,0.0,0.21881838074397134
382,2021-05-12,IZRL,WIX.COM LTD,WIX,20248.0,5869895.2,1.89,Hold,0.0,2.951099115735642
383,2021-05-12,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,45193.0,5623541.59,1.81,Hold,0.0,-1.0522811052953696
384,2021-05-12,IZRL,ELBIT SYSTEMS LTD,ESLT,41296.0,5357020.39,1.73,Hold,0.0,-3.1093281132978654
385,2021-05-12,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,539630.0,5531207.5,1.78,Hold,0.0,0.0
386,2021-05-12,IZRL,DARIOHEALTH CORP,DRIO,316005.0,5021319.45,1.62,Hold,0.0,-8.835341365461849
387,2021-05-12,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,61901.0,5332771.15,1.72,Hold,0.0,-2.434881087202708
388,2021-05-12,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,197687.0,5450230.59,1.76,Hold,0.0,-0.1810282404055135
389,2021-05-12,IZRL,PERION NETWORK LTD,PERI,346583.0,5288856.58,1.71,Hold,0.0,-1.6752577319587643
390,2021-05-12,IZRL,RADA ELECTRONIC INDS LTD,RADA,447153.0,5593884.03,1.8,Hold,0.0,4.511278195488724
391,2021-05-12,IZRL,SILICOM LTD,SILC,130617.0,5399706.78,1.74,Hold,0.0,1.149987766087599
392,2021-05-12,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,223787.0,5168710.41,1.67,Hold,0.0,-2.775251686258252
393,2021-05-12,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,542121.0,5188097.97,1.67,Hold,0.0,-1.4418125643666402
394,2021-05-12,IZRL,ROBOGROUP T.E.K LTD,ROBO,3312375.0,5426491.98,1.75,Buy,197958.0,
395,2021-05-12,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,585397.0,5262719.03,1.7,Hold,0.0,0.4469273743016738
396,2021-05-12,IZRL,CAMTEK LTD,CAMT,175944.0,5084781.6,1.64,Hold,0.0,-2.4637192035099584
397,2021-05-12,IZRL,CERAGON NETWORKS LTD,CRNT,1608524.0,5066850.6,1.63,Hold,0.0,-0.9433962264151073
398,2021-05-12,IZRL,INMODE LTD,INMD,70289.0,5190842.65,1.67,Hold,0.0,1.833976833976836
399,2021-05-12,IZRL,KORNIT DIGITAL LTD,KRNT,56584.0,5150841.52,1.66,Hold,0.0,2.64997744700044
400,2021-05-12,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,829259.0,5041894.72,1.63,Hold,0.0,0.6622516556291271
401,2021-05-12,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,178726.0,4947135.68,1.6,Hold,0.0,-1.072194424589007
402,2021-05-12,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,41279.0,5036863.58,1.62,Hold,0.0,1.8956158663883105
403,2021-05-12,IZRL,GAMIDA CELL LTD,GMDA,725695.0,4963753.8,1.6,Hold,0.0,1.0339734121122486
404,2021-05-12,IZRL,NANO DIMENSION LTD - ADR,NNDM,772511.0,4812743.53,1.55,Hold,0.0,0.16077170418007128
405,2021-05-12,IZRL,INTERCURE LTD,INCR,676868.15,4643297.82,1.5,Hold,0.0,-2.75987043117849
406,2021-05-12,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22055.0,4806666.7,1.55,Hold,0.0,2.156182619293147
407,2021-05-12,IZRL,FIVERR INTERNATIONAL LTD,FVRR,26521.0,4682547.76,1.51,Hold,0.0,5.610718985524573
408,2021-05-12,IZRL,NANO-X IMAGING LTD,NNOX,162916.0,3470110.8,1.12,Hold,0.0,-18.6401833460657
409,2021-05-12,IZRL,JFROG LTD,FROG,112989.0,4153475.64,1.34,Hold,0.0,3.345515884172059
410,2021-05-12,IZRL,EVOGENE LTD,EVGN,899258.0,3006546.31,0.97,Hold,0.0,-4.718526096738944
411,2021-05-12,IZRL,COMPUGEN LTD,CGEN,420779.0,2987530.9,0.96,Hold,0.0,-0.9762900976290183
412,2021-05-12,IZRL,STRATASYS LTD,SSYS,152639.0,3092466.14,1.0,Hold,0.0,8.632707774798929
413,2021-05-12,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,701719.0,2701618.15,0.87,Hold,0.0,0.7853403141361194
