No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2020-12-23,ARKW,SALESFORCE.COM INC,CRM,223612.0,50856077.16,0.9299999999999999,Buy,620.0,
228,2020-12-23,ARKW,SEA LTD-ADR,SE,558792.0,109003555.44,1.9900000000000002,Buy,1550.0,
229,2020-12-23,ARKW,SHOPIFY INC - CLASS A,SHOP,92943.0,111341996.28,2.03,Buy,258.0,
230,2020-12-23,ARKW,SNAP INC - A,SNAP,2364899.0,122359874.26,2.23,Buy,6560.0,
231,2020-12-23,ARKW,SPLUNK INC,SPLK,320345.0,58478979.75,1.0699999999999998,Buy,888.0,
232,2020-12-23,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,529308.0,175089793.32,3.19,Buy,1468.0,
233,2020-12-23,ARKW,SQUARE INC - A,SQ,1119508.0,258248105.44,4.71,Buy,3106.0,
234,2020-12-23,ARKW,SYNOPSYS INC,SNPS,182336.0,46440979.2,0.8500000000000001,Buy,506.0,
235,2020-12-23,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,545426.0,56593401.76,1.03,Buy,1514.0,
236,2020-12-23,ARKW,TELADOC HEALTH INC,TDOC,934630.0,195730214.6,3.5700000000000003,Buy,2592.0,
237,2020-12-23,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1433401.0,105569983.65,1.9300000000000002,Buy,3976.0,
238,2020-12-23,ARKW,TESLA INC,TSLA,818812.0,528936175.76,9.65,Buy,2272.0,
239,2020-12-23,ARKW,TRADE DESK INC/THE -CLASS A,TTD,81696.0,75486287.04,1.38,Buy,226.0,
240,2020-12-23,ARKW,TWILIO INC - A,TWLO,338832.0,123090888.96,2.25,Buy,940.0,
241,2020-12-23,ARKW,UNITY SOFTWARE INC,U,664162.0,111546007.9,2.04,Buy,1842.0,
242,2020-12-23,ARKW,VERACYTE INC,VCYT,1670364.0,95160637.08,1.7399999999999998,Hold,0.0,-0.34983382893125453
243,2020-12-23,ARKW,ZILLOW GROUP INC - C,Z,784071.0,110734347.33,2.02,Buy,2176.0,
244,2020-12-23,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,153956.0,59100629.28,1.08,Buy,428.0,
