No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-01-29,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,852196.0,55400237.33,2.03,Buy,3200.0,
227,2021-01-29,ARKF,LENDINGTREE INC,TREE UW,172402.0,56120299.04,2.06,Hold,0.0,-0.40691448676763725
228,2021-01-29,ARKF,SHOPIFY INC - CLASS A,SHOP,46888.0,51510687.92,1.89,Buy,180.0,
229,2021-01-29,ARKF,FACEBOOK INC-CLASS A,FB,192222.0,49656709.26,1.82,Buy,736.0,
230,2021-01-29,ARKF,WORKDAY INC-CLASS A,WDAY,215868.0,49116446.04,1.8,Buy,828.0,
231,2021-01-29,ARKF,SPLUNK INC,SPLK,289596.0,47792027.88,1.75,Buy,1108.0,
232,2021-01-29,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1758100.0,45921572.0,1.68,Buy,6736.0,
233,2021-01-29,ARKF,INTUIT INC,INTU,115924.0,41875226.52,1.54,Buy,444.0,
234,2021-01-29,ARKF,TELADOC HEALTH INC,TDOC,161424.0,42588493.92,1.56,Buy,616.0,
235,2021-01-29,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,328265.0,39890762.8,1.46,Buy,1256.0,
236,2021-01-29,ARKF,JD.COM INC-ADR,JD,444922.0,39460132.18,1.45,Buy,1704.0,
237,2021-01-29,ARKF,PINDUODUO INC-ADR,PDD,239620.0,39707430.2,1.46,Buy,916.0,
238,2021-01-29,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,888675.0,36657843.75,1.34,Buy,3404.0,
239,2021-01-29,ARKF,SCHWAB (CHARLES) CORP,SCHW,630763.0,32509525.02,1.19,Buy,2416.0,
240,2021-01-29,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,282854.0,32454667.96,1.19,Buy,1084.0,
241,2021-01-29,ARKF,BASE INC,4477,295000.0,30219580.89,1.11,Buy,1200.0,
242,2021-01-29,ARKF,NVIDIA CORP,NVDA,52300.0,27174557.0,1.0,Buy,200.0,
243,2021-01-29,ARKF,KE HOLDINGS INC,BEKE,447770.0,26463207.0,0.97,Buy,1716.0,
244,2021-01-29,ARKF,DISCOVERY LTD,DSY,3007060.0,25571441.8,0.94,Buy,11524.0,
245,2021-01-29,ARKF,HDFC BANK LTD-ADR,HDB,361027.0,26030046.7,0.95,Buy,1384.0,
246,2021-01-29,ARKF,LENDINGCLUB CORP,LC,1879598.0,20393638.3,0.75,Hold,0.0,-4.824561403508765
247,2021-01-29,ARKF,VERISK ANALYTICS INC,VRSK,100520.0,18445420.0,0.68,Buy,384.0,
248,2021-01-29,ARKF,MARKETAXESS HOLDINGS INC,MKTX,21885.0,11834532.6,0.43,Buy,84.0,
249,2021-01-29,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,54327.0,3422601.0,0.13,Buy,208.0,
250,2021-01-29,PRNT,EXONE CO/THE,XONE,868511.0,24092495.14,7.79,Hold,0.0,7.937743190661484
251,2021-01-29,PRNT,3D SYSTEMS CORP,DDD,489228.0,17387163.12,5.62,Hold,0.0,-6.4490655435640845
252,2021-01-29,PRNT,STRATASYS LTD,SSYS,424065.0,17602938.15,5.69,Hold,0.0,-5.098308184727953
253,2021-01-29,PRNT,PROTO LABS INC,PRLB,72580.0,15372444.0,4.97,Hold,0.0,-3.4947828860436485
254,2021-01-29,PRNT,PTC INC,PTC,102268.0,13592439.88,4.4,Hold,0.0,-3.9181667028121065
255,2021-01-29,PRNT,MICROSOFT CORP,MSFT,58428.0,13552958.88,4.38,Hold,0.0,-2.9171723935880682
256,2021-01-29,PRNT,RENISHAW PLC,RSW,166942.0,13724080.29,4.44,Hold,0.0,-1.3021512733695983
257,2021-01-29,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,221159.0,13795095.57,4.46,Hold,0.0,-0.49822835419771694
258,2021-01-29,PRNT,STRAUMANN HOLDING AG-REG,STMN,11668.0,12962843.45,4.19,Hold,0.0,-2.765156366877159
259,2021-01-29,PRNT,HP INC,HPQ,531023.0,12925099.82,4.18,Hold,0.0,-2.131081624447121
260,2021-01-29,PRNT,DESKTOP METAL INC-A,DM,547686.0,12580347.42,4.07,Hold,0.0,-4.530340814630093
261,2021-01-29,PRNT,DASSAULT SYSTEMES SE,DSY,64155.0,12826640.11,4.15,Hold,0.0,-0.5812759746503577
262,2021-01-29,PRNT,MATERIALISE NV-ADR,MTLS,190571.0,12442380.59,4.02,Hold,0.0,-3.531323877068554
263,2021-01-29,PRNT,SLM SOLUTIONS GROUP AG,AM3D,573365.0,12900242.83,4.17,Hold,0.0,1.1739337205927187
264,2021-01-29,PRNT,ANSYS INC,ANSS,34116.0,12089686.92,3.91,Hold,0.0,-2.3424366853142997
265,2021-01-29,PRNT,TRIMBLE INC,TRMB,181084.0,11935246.44,3.86,Hold,0.0,-2.5432500369658473
266,2021-01-29,PRNT,ALTAIR ENGINEERING INC - A,ALTR,206464.0,11547531.52,3.73,Hold,0.0,-1.791044776119413
267,2021-01-29,PRNT,AUTODESK INC,ADSK,40063.0,11114678.09,3.59,Hold,0.0,-2.3889944409260395
268,2021-01-29,PRNT,HEXAGON AB-B SHS,HEXAB,41036.0,3594695.26,1.16,Hold,0.0,-1.225194444590085
269,2021-01-29,PRNT,ALIGN TECHNOLOGY INC,ALGN,6709.0,3524774.42,1.14,Hold,0.0,-2.087293600208737
270,2021-01-29,PRNT,FARO TECHNOLOGIES INC,FARO,49120.0,3466398.4,1.12,Hold,0.0,-0.8569822983984319
271,2021-01-29,PRNT,AMETEK INC,AME,29833.0,3378885.58,1.09,Hold,0.0,-1.3242725213451862
272,2021-01-29,PRNT,SIEMENS AG-REG,SIE,17510.0,2718626.02,0.88,Hold,0.0,-1.2907972801717553
273,2021-01-29,PRNT,MICHELIN (CGDE),ML,19483.0,2693001.1,0.87,Hold,0.0,2.8362575751254773
274,2021-01-29,PRNT,OC OERLIKON CORP AG-REG,OERL,247106.0,2548042.22,0.82,Hold,0.0,-1.0237459404627678
275,2021-01-29,PRNT,BERTRANDT AG,BDT,48303.0,2535229.0,0.82,Hold,0.0,-0.6069103470472803
276,2021-01-29,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,48537.0,2525865.48,0.82,Hold,0.0,-0.5731753916698547
277,2021-01-29,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,65353.0,2522625.8,0.82,Hold,0.0,2.0354216230504725
278,2021-01-29,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,21198.0,2427171.0,0.78,Hold,0.0,-2.320423135983623
279,2021-01-29,PRNT,GENERAL ELECTRIC CO,GE,225121.0,2404292.28,0.78,Hold,0.0,-3.697024346257903
280,2021-01-29,PRNT,MEDTRONIC PLC,MDT UN,21144.0,2353961.52,0.76,Hold,0.0,-2.997298945717517
281,2021-01-29,PRNT,NUVASIVE INC,NUVA,42905.0,2305714.7,0.75,Hold,0.0,-3.466858271959759
282,2021-01-29,PRNT,STRYKER CORP,SYK,10225.0,2259827.25,0.73,Hold,0.0,-3.908695652173913
283,2021-01-29,PRNT,UNITED PARCEL SERVICE-CL B,UPS,15065.0,2335075.0,0.76,Hold,0.0,-1.4433776308259603
284,2021-01-29,PRNT,KAISER ALUMINUM CORP,KALU,24772.0,2147732.4,0.69,Hold,0.0,-5.318335699464896
285,2021-01-29,PRNT,MOOG INC-CLASS A,MOG/A,31060.0,2294402.2,0.74,Hold,0.0,1.9740474875759375
286,2021-01-29,PRNT,ARCONIC CORP,ARNC,84203.0,2121915.6,0.69,Hold,0.0,-2.097902097902103
287,2021-01-29,PRNT,SGL CARBON SE,SGL,60302.0,457371.09,0.15,Hold,0.0,-0.7117856286225784
288,2021-01-29,PRNT,PYROGENESIS CANADA INC,PYR,116500.0,386283.48,0.12,Hold,0.0,-4.120533611037425
289,2021-01-29,PRNT,3M CO,MMM,2039.0,358170.74,0.12,Hold,0.0,-4.230727292552615
290,2021-01-29,PRNT,EVONIK INDUSTRIES AG,EVK,10777.0,355471.11,0.11,Hold,0.0,-1.010082754499256
291,2021-01-29,PRNT,DUPONT DE NEMOURS INC,DD,4300.0,341635.0,0.11,Hold,0.0,-2.0586785009861934
292,2021-01-29,PRNT,CARPENTER TECHNOLOGY,CRS,10022.0,313087.28,0.1,Hold,0.0,-5.362011511663116
293,2021-01-29,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,19422.0,330368.22,0.11,Hold,0.0,-6.794520547945213
294,2021-01-29,PRNT,SANDVIK AB,SAND,13562.0,338875.53,0.11,Hold,0.0,-2.063004363900958
295,2021-01-29,PRNT,ARKEMA,AKE,3000.0,333118.94,0.11,Hold,0.0,-1.0422442711291853
296,2021-01-29,PRNT,KONINKLIJKE DSM NV,DSM,2004.0,350200.84,0.11,Hold,0.0,-0.7446063949229409
297,2021-01-29,PRNT,EASTMAN KODAK CO,KODK,36187.0,347033.33,0.11,Hold,0.0,-2.8368794326241096
298,2021-01-29,PRNT,VOESTALPINE AG,VOE,9430.0,344685.99,0.11,Hold,0.0,-1.6160091730602275
299,2021-01-29,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,3263.0,338563.52,0.11,Hold,0.0,-1.7559633170748912
300,2021-01-29,PRNT,TORAY INDUSTRIES INC,3402,53808.0,349935.65,0.11,Hold,0.0,-2.275391392704686
301,2021-01-29,PRNT,EASTMAN CHEMICAL CO,EMN,3279.0,322489.65,0.1,Hold,0.0,-1.5712570056044743
302,2021-01-29,PRNT,XEROX HOLDINGS CORP,XRX UN,15206.0,319782.18,0.1,Hold,0.0,-0.8953817153628695
303,2021-01-29,PRNT,HEXCEL CORP,HXL,7233.0,315792.78,0.1,Hold,0.0,-2.7616926503340706
304,2021-01-29,IZRL,STRATASYS LTD,SSYS,100354.0,4165694.54,2.37,Hold,0.0,-5.098308184727936
305,2021-01-29,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,368835.0,4212095.7,2.4,Hold,0.0,-2.2260273972602653
306,2021-01-29,IZRL,INTERCURE LTD,INCR,2325938.0,4037410.46,2.3,Hold,0.0,0.03654344741413754
307,2021-01-29,IZRL,PERION NETWORK LTD,PERI,245717.0,3567810.84,2.03,Hold,0.0,-3.3288948069241013
308,2021-01-29,IZRL,NANO-X IMAGING LTD,NNOX,48018.0,3638804.04,2.07,Hold,0.0,5.220772007775622
309,2021-01-29,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,382480.0,3220481.6,1.83,Hold,0.0,-4.535147392290249
310,2021-01-29,IZRL,ITURAN LOCATION AND CONTROL,ITRN,170025.0,3254278.5,1.85,Hold,0.0,-3.43087790110999
311,2021-01-29,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19974.0,3200833.5,1.82,Hold,0.0,-2.1374045801526718
312,2021-01-29,IZRL,UROGEN PHARMA LTD,URGN UQ,146011.0,3222462.77,1.83,Hold,0.0,-1.3410818059901597
313,2021-01-29,IZRL,INMODE LTD,INMD,54526.0,3209400.36,1.83,Hold,0.0,-1.5883631499749262
314,2021-01-29,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,262505.0,3092308.9,1.76,Hold,0.0,-3.836734693877554
315,2021-01-29,IZRL,RADA ELECTRONIC INDS LTD,RADA,309482.0,3144337.12,1.79,Hold,0.0,-1.8357487922705336
316,2021-01-29,IZRL,NANO DIMENSION LTD - ADR,NNDM,221910.0,3049043.4,1.73,Hold,0.0,-4.250871080139376
317,2021-01-29,IZRL,CHECK POINT SOFTWARE TECH,CHKP,24044.0,3071380.56,1.75,Hold,0.0,-3.388292240205721
318,2021-01-29,IZRL,ELBIT SYSTEMS LTD,ESLT,22876.0,3183656.49,1.81,Hold,0.0,0.03654367255280701
319,2021-01-29,IZRL,PARTNER COMMUNICATIONS CO,PTNR,648964.0,3120560.81,1.78,Hold,0.0,0.03654364227083441
320,2021-01-29,IZRL,RADWARE LTD,RDWR,110480.0,3132108.0,1.78,Hold,0.0,0.3895184135977277
321,2021-01-29,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,20724.0,3111361.1,1.77,Hold,0.0,0.03654366417427264
322,2021-01-29,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,108509.0,3034996.73,1.73,Hold,0.0,-1.6526019690576648
323,2021-01-29,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,25777.0,3081857.69,1.75,Hold,0.0,0.03654358911623481
324,2021-01-29,IZRL,CAMTEK LTD,CAMT,129681.0,3063065.22,1.74,Hold,0.0,-0.2954833262980136
325,2021-01-29,IZRL,HILAN LTD,HLAN,66530.0,3069446.52,1.75,Hold,0.0,0.036543713990365476
326,2021-01-29,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,90708.0,2962523.28,1.69,Hold,0.0,-2.942050520059448
327,2021-01-29,IZRL,SILICOM LTD,SILC,69400.0,3066092.0,1.74,Hold,0.0,0.3862758463985458
328,2021-01-29,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2928853.0,3015592.54,1.72,Hold,0.0,0.03654381537647783
329,2021-01-29,IZRL,CERAGON NETWORKS LTD,CRNT,648207.0,2884521.15,1.64,Hold,0.0,-3.679653679653678
330,2021-01-29,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,30484.0,3004072.3,1.71,Hold,0.0,0.036543761987484706
331,2021-01-29,IZRL,TARO PHARMACEUTICAL INDUS,TARO,41982.0,3137734.68,1.79,Hold,0.0,5.40121280496404
332,2021-01-29,IZRL,NICE LTD - SPON ADR,NICE,11324.0,2958734.72,1.68,Hold,0.0,-0.5253940455341387
333,2021-01-29,IZRL,DARIOHEALTH CORP,DRIO,129293.0,2800486.38,1.59,Hold,0.0,-5.826086956521743
334,2021-01-29,IZRL,WIX.COM LTD,WIX,12036.0,2973493.8,1.69,Hold,0.0,-0.47937479858202797
335,2021-01-29,IZRL,FIVERR INTERNATIONAL LTD,FVRR,13515.0,2790982.65,1.59,Hold,0.0,-5.096507352941179
336,2021-01-29,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40399.0,2812982.37,1.6,Hold,0.0,-3.6929460580912887
337,2021-01-29,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,74480.0,2896412.94,1.65,Hold,0.0,0.03654336148251561
338,2021-01-29,IZRL,GAMIDA CELL LTD,GMDA,366461.0,2957340.27,1.68,Hold,0.0,3.065134099616863
339,2021-01-29,IZRL,AUDIOCODES LTD,AUDC,94910.0,2847300.0,1.62,Hold,0.0,-0.4975124378109453
340,2021-01-29,IZRL,ALLOT LTD,ALLT,218171.0,2816587.61,1.6,Hold,0.0,-0.38580246913581234
341,2021-01-29,IZRL,MATRIX IT LTD,MTRX,130263.0,2828397.99,1.61,Hold,0.0,0.0365435691553943
342,2021-01-29,IZRL,KAMADA LTD,KMDA,423567.0,2811956.03,1.6,Hold,0.0,0.03654379279707689
343,2021-01-29,IZRL,JFROG LTD,FROG,43188.0,2697954.36,1.54,Hold,0.0,-3.3421011913971865
344,2021-01-29,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,2062393.0,2798008.62,1.59,Hold,0.0,0.036543258122483234
345,2021-01-29,IZRL,CELLCOM ISRAEL LTD,CEL,658917.0,2745027.65,1.56,Hold,0.0,0.036543400304207024
346,2021-01-29,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,8880.0,2560370.4,1.46,Hold,0.0,-6.912248983018025
347,2021-01-29,IZRL,ARAD LTD,ARD,185201.0,2716187.33,1.55,Hold,0.0,0.036543598653370486
348,2021-01-29,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,92074.0,2659806.51,1.51,Hold,0.0,0.036543450189727024
349,2021-01-29,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,222331.0,2656855.45,1.51,Hold,0.0,0.8438818565400878
350,2021-01-29,IZRL,POLYPID LTD,PYPD,284729.0,2673605.31,1.52,Hold,0.0,2.065217391304357
351,2021-01-29,IZRL,EVOGENE LTD,EVGN,399995.0,2599434.58,1.48,Hold,0.0,0.0365436013677229
352,2021-01-29,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,155915.0,2592450.4,1.48,Hold,0.0,0.036543653037958236
353,2021-01-29,IZRL,COMPUGEN LTD,CGEN,214935.0,2613609.6,1.49,Hold,0.0,1.333333333333337
354,2021-01-29,IZRL,KORNIT DIGITAL LTD,KRNT,27039.0,2450679.77,1.39,Hold,0.0,-4.584692930921058
355,2021-01-29,IZRL,ITAMAR MEDICAL LTD,ITMR,3133769.0,2528964.7,1.44,Hold,0.0,0.03654331743458224
356,2021-01-29,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,345902.0,2419584.49,1.38,Hold,0.0,-1.617440225035161
357,2021-01-29,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,130105.0,2417664.9,1.38,Hold,0.0,0.03654363953066071
358,2021-01-29,IZRL,PLASSON INDUSTRIES LTD,PLSN,45570.0,2391080.62,1.36,Hold,0.0,0.0365432760229855
359,2021-01-29,IZRL,E & M COMPUTING,EMCO,323471.0,2344456.73,1.33,Hold,0.0,0.03654334743002754
360,2021-01-29,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,100238.0,2175244.73,1.24,Hold,0.0,0.03654349190840308
361,2021-01-29,IZRL,MALAM - TEAM LTD,MLTM,7571.0,2034688.24,1.16,Hold,0.0,0.036543761734832196
362,2021-01-29,IZRL,ROBOGROUP T.E.K LTD,ROBO,731233.0,1619791.04,0.92,Hold,0.0,0.03654336986416384
363,2021-01-29,IZRL,AYALA PHARMACEUTICALS INC,AYLA,96775.0,1267752.5,0.72,Sell,2415.0,
364,2021-01-29,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,44226.0,0.03,Hold,0.0,-17.272727272727273
