No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
219,2020-12-10,ARKW,PURE STORAGE INC - CLASS A,PSTG,6469044.0,141283920.96,2.9300000000000006,Buy,38740.0,
220,2020-12-10,ARKW,ROKU INC,ROKU,1195491.0,384936147.09,7.99,Buy,7160.0,
221,2020-12-10,ARKW,SALESFORCE.COM INC,CRM,207182.0,46185011.44,0.96,Buy,1240.0,
222,2020-12-10,ARKW,SEA LTD-ADR,SE,517717.0,102999797.15,2.1399999999999997,Buy,3100.0,
223,2020-12-10,ARKW,SHOPIFY INC - CLASS A,SHOP,65268.0,69665105.16,1.4500000000000002,Buy,392.0,
224,2020-12-10,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,28817.0,1219535.44,0.03,Buy,172.0,
225,2020-12-10,ARKW,SNAP INC - A,SNAP,2191055.0,116454573.25,2.42,Buy,13120.0,
226,2020-12-10,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2773742.0,72727515.24,1.51,Buy,16612.0,
227,2020-12-10,ARKW,SPLUNK INC,SPLK,296810.0,45557366.9,0.95,Buy,1776.0,
228,2020-12-10,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,528293.0,181362986.9,3.7600000000000002,Buy,3164.0,
229,2020-12-10,ARKW,SQUARE INC - A,SQ,1143103.0,248339126.75,5.1499999999999995,Buy,6848.0,
230,2020-12-10,ARKW,SYNOPSYS INC,SNPS,168927.0,39557635.59,0.8199999999999998,Buy,1012.0,
231,2020-12-10,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,505316.0,52669086.68,1.09,Buy,3028.0,
232,2020-12-10,ARKW,TELADOC HEALTH INC,TDOC,800118.0,159231483.18,3.3000000000000003,Buy,4792.0,
233,2020-12-10,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1328037.0,100718326.08,2.09,Buy,7952.0,
234,2020-12-10,ARKW,TESLA INC,TSLA,758604.0,475697810.28,9.87,Buy,4544.0,
235,2020-12-10,ARKW,TRADE DESK INC/THE -CLASS A,TTD,62426.0,57280849.08,1.1900000000000002,Buy,372.0,
236,2020-12-10,ARKW,TWILIO INC - A,TWLO,347446.0,116224161.46,2.41,Buy,2080.0,
237,2020-12-10,ARKW,UNITY SOFTWARE INC,U,615349.0,97335904.82,2.02,Buy,3684.0,
238,2020-12-10,ARKW,VERACYTE INC,VCYT,1670364.0,95411191.68,1.9800000000000002,Hold,0.0,4.119577105359096
239,2020-12-10,ARKW,ZILLOW GROUP INC - C,Z,726418.0,87961955.62,1.82,Buy,4352.0,
240,2020-12-10,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,142614.0,56754667.44,1.18,Buy,856.0,
