No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
32,2021-08-23,ARKK,2U INC,TWOU,4884255.0,172511886.6,0.82,Sell,39237.0,
33,2021-08-23,ARKK,TWIST BIOSCIENCE CORP,TWST,1744132.0,175267824.68,0.84,Sell,14007.0,
34,2021-08-23,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7484755.0,158452263.35,0.76,Sell,39273.0,
35,2021-08-23,ARKK,BERKELEY LIGHTS INC,BLI,4254217.0,147536245.56,0.7,Sell,22325.0,
36,2021-08-23,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2484537.0,150016344.06,0.72,Sell,13034.0,
37,2021-08-23,ARKK,TRIMBLE INC,TRMB,1625030.0,147211467.7,0.7,Sell,8531.0,
38,2021-08-23,ARKK,SKILLZ INC,SKLZ,13267993.0,139313926.5,0.66,Sell,69635.0,
39,2021-08-23,ARKK,VERACYTE INC,VCYT,3373584.0,131670983.52,0.63,Sell,17253.0,
40,2021-08-23,ARKK,PROTO LABS INC,PRLB,1788224.0,125426031.36,0.6,Sell,31725.0,
41,2021-08-23,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1646659.0,86927128.61,0.41,Sell,8645.0,
42,2021-08-23,ARKK,SOARING EAGLE ACQU - CL A,SRNG,8055588.0,80153100.6,0.38,Buy,232798.0,
43,2021-08-23,ARKK,STRATASYS LTD,SSYS,3925851.0,79773292.32,0.38,Sell,31523.0,
44,2021-08-23,ARKK,MATERIALISE NV-ADR,MTLS,3496988.0,70814007.0,0.34,Sell,28101.0,
45,2021-08-23,ARKK,CERUS CORP,CERS,11558166.0,68077597.74,0.32,Sell,92829.0,
46,2021-08-23,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,2675116.0,67332669.72,0.32,Buy,4954.0,
47,2021-08-23,ARKK,COMPUGEN LTD,CGEN,6080851.0,37640467.69,0.18,Sell,48836.0,
48,2021-08-23,ARKK,SERES THERAPEUTICS INC,MCRB,2366749.0,14389833.92,0.07,Sell,18995.0,
49,2021-08-23,ARKQ,TESLA INC,TSLA,458185.0,311684928.1,11.93,Sell,689.0,
50,2021-08-23,ARKQ,TRIMBLE INC,TRMB,2191114.0,198493017.26,7.6,Sell,3295.0,
51,2021-08-23,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7094392.0,155863792.24,5.97,Sell,10670.0,
52,2021-08-23,ARKQ,UNITY SOFTWARE INC,U,1266719.0,155603761.96,5.96,Sell,1905.0,
53,2021-08-23,ARKQ,UIPATH INC - CLASS A,PATH,2333584.0,141788563.84,5.43,Sell,3510.0,
54,2021-08-23,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3501020.0,140145830.6,5.37,Sell,5266.0,
55,2021-08-23,ARKQ,ALPHABET INC-CL C,GOOG,48293.0,133710760.82,5.12,Sell,73.0,
56,2021-08-23,ARKQ,LOCKHEED MARTIN CORP,LMT,259512.0,92689901.04,3.55,Sell,390.0,
57,2021-08-23,ARKQ,DEERE & CO,DE,203996.0,71690314.28,2.74,Sell,307.0,
58,2021-08-23,ARKQ,JD.COM INC-ADR,JD,1147849.0,73026153.38,2.8,Sell,1726.0,
59,2021-08-23,ARKQ,3D SYSTEMS CORP,DDD,2473075.0,68974061.75,2.64,Sell,3720.0,
60,2021-08-23,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2775824.0,66619776.0,2.55,Buy,24579.0,
61,2021-08-23,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1912983.0,65041422.0,2.49,Sell,2877.0,
62,2021-08-23,ARKQ,TERADYNE INC,TER,558176.0,63386466.56,2.43,Sell,839.0,
63,2021-08-23,ARKQ,MAGNA INTERNATIONAL INC,MGA,734729.0,57059054.14,2.18,Sell,1105.0,
64,2021-08-23,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2123649.0,52942569.57,2.03,Sell,3194.0,
65,2021-08-23,ARKQ,AEROVIRONMENT INC,AVAV,556120.0,55339501.2,2.12,Buy,9768.0,
66,2021-08-23,ARKQ,NXP SEMICONDUCTORS NV,NXPI,258177.0,52926285.0,2.03,Sell,388.0,
67,2021-08-23,ARKQ,CATERPILLAR INC,CAT,226733.0,46466661.02,1.78,Sell,341.0,
68,2021-08-23,ARKQ,BAIDU INC - SPON ADR,BIDU,244473.0,33651708.45,1.29,Sell,85470.0,
69,2021-08-23,ARKQ,MARKFORGED HOLDING CORP,MKFG,5205432.0,41487293.04,1.59,Buy,108754.0,
70,2021-08-23,ARKQ,INTUITIVE SURGICAL INC,ISRG,38075.0,39743446.5,1.52,Sell,57.0,
71,2021-08-23,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7128563.0,40205095.32,1.54,Sell,10721.0,
72,2021-08-23,ARKQ,SYNOPSYS INC,SNPS,122701.0,38881492.88,1.49,Sell,184.0,
73,2021-08-23,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,84304.0,37975579.84,1.45,Sell,127.0,
74,2021-08-23,ARKQ,ELBIT SYSTEMS LTD,ESLT,245052.0,35593803.0,1.36,Sell,368.0,
75,2021-08-23,ARKQ,2U INC,TWOU,856768.0,30261045.76,1.16,Sell,1288.0,
76,2021-08-23,ARKQ,BLADE AIR MOBILITY INC,BLDE,3899726.0,28195018.98,1.08,Buy,16772.0,
77,2021-08-23,ARKQ,MATERIALISE NV-ADR,MTLS,1458750.0,29539687.5,1.13,Sell,2194.0,
78,2021-08-23,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2763976.0,27501561.2,1.05,Sell,4157.0,
79,2021-08-23,ARKQ,NVIDIA CORP,NVDA,138503.0,28830784.48,1.1,Sell,208.0,
80,2021-08-23,ARKQ,VUZIX CORP,VUZI,2404226.0,28177528.72,1.08,Sell,3616.0,
81,2021-08-23,ARKQ,ANSYS INC,ANSS,76406.0,27675781.32,1.06,Sell,115.0,
82,2021-08-23,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2718053.0,26963085.76,1.03,Buy,7476.0,
83,2021-08-23,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,360715.0,23578135.98,0.9,Sell,542.0,
84,2021-08-23,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,145611.0,23000713.56,0.88,Sell,219.0,
85,2021-08-23,ARKQ,STRATASYS LTD,SSYS,1052829.0,21393485.28,0.82,Sell,1583.0,
86,2021-08-23,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,844453.0,20275316.53,0.78,Buy,293673.0,
87,2021-08-23,ARKQ,PROTO LABS INC,PRLB,184523.0,12942443.22,0.5,Sell,277.0,
88,2021-08-23,ARKQ,EXONE CO/THE,XONE,232194.0,5296345.14,0.2,Sell,91710.0,
89,2021-08-23,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,140523.0,1004739.45,0.04,Sell,211.0,
90,2021-08-23,ARKW,TESLA INC,TSLA,843781.0,573990463.06,10.28,Hold,0.0,1.0082112046564613
91,2021-08-23,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8614253.0,340952133.74,6.11,Hold,0.0,5.57481995198719
92,2021-08-23,ARKW,TWITTER INC,TWTR,4599891.0,287585185.32,5.15,Hold,0.0,0.7574536663980593
93,2021-08-23,ARKW,TELADOC HEALTH INC,TDOC,1951575.0,273571783.5,4.9,Hold,0.0,3.377581120943953
94,2021-08-23,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1065001.0,274046057.32,4.91,Hold,0.0,3.6577505639703447
95,2021-08-23,ARKW,SHOPIFY INC - CLASS A,SHOP,170715.0,247656250.5,4.44,Hold,0.0,-1.051080751103262
96,2021-08-23,ARKW,UNITY SOFTWARE INC,U,2127492.0,261341117.28,4.68,Hold,0.0,5.523580448415085
97,2021-08-23,ARKW,SQUARE INC - A,SQ,901766.0,237209546.3,4.25,Sell,36059.0,
98,2021-08-23,ARKW,TWILIO INC - A,TWLO,619993.0,211374213.49,3.79,Hold,0.0,-0.0996278606382066
99,2021-08-23,ARKW,ROKU INC,ROKU,536498.0,188418097.6,3.37,Hold,0.0,2.286296781709616
100,2021-08-23,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,551622.0,185819386.92,3.33,Hold,0.0,1.347854864913638
101,2021-08-23,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,887893.0,192353139.52,3.45,Hold,0.0,5.636824653793648
102,2021-08-23,ARKW,DRAFTKINGS INC - CL A,DKNG,3349849.0,174225646.49,3.12,Hold,0.0,0.9119130772215761
103,2021-08-23,ARKW,PELOTON INTERACTIVE INC-A,PTON,1569769.0,169644935.83,3.04,Hold,0.0,0.2504638218924081
104,2021-08-23,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,6061672.0,145540744.72,2.61,Hold,0.0,-0.620860927152326
105,2021-08-23,ARKW,UIPATH INC - CLASS A,PATH,2032204.0,123476715.04,2.21,Hold,0.0,0.6460162332284266
106,2021-08-23,ARKW,ZILLOW GROUP INC - C,Z,1337820.0,128470854.6,2.3,Hold,0.0,5.411635565312838
107,2021-08-23,ARKW,ROBLOX CORP -CLASS A,RBLX,1382877.0,114460729.29,2.05,Hold,0.0,1.745543945912726
108,2021-08-23,ARKW,SEA LTD-ADR,SE,310264.0,95973963.12,1.72,Hold,0.0,-3.671524663677132
109,2021-08-23,ARKW,MERCADOLIBRE INC,MELI,47252.0,84417588.08,1.51,Sell,5185.0,
110,2021-08-23,ARKW,ETSY INC,ETSY,445487.0,88772194.49,1.59,Hold,0.0,3.6353234865820623
111,2021-08-23,ARKW,LENDINGCLUB CORP,LC,3009780.0,86380686.0,1.55,Hold,0.0,8.22021116138764
112,2021-08-23,ARKW,OKTA INC,OKTA,340147.0,78563752.59,1.41,Hold,0.0,0.02598414966871196
113,2021-08-23,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1119920.0,69081139.68,1.24,Hold,0.0,4.46061811963224
114,2021-08-23,ARKW,SKILLZ INC,SKLZ,6452431.0,67750525.5,1.21,Hold,0.0,4.06342913776016
115,2021-08-23,ARKW,WALT DISNEY CO/THE,DIS,342080.0,59905049.6,1.07,Hold,0.0,1.079365079365082
116,2021-08-23,ARKW,CLOUDFLARE INC - CLASS A,NET,497836.0,59720406.56,1.07,Hold,0.0,1.5319509098603536
117,2021-08-23,ARKW,SNAP INC - A,SNAP,811608.0,59020133.76,1.06,Hold,0.0,2.624894157493641
118,2021-08-23,ARKW,VUZIX CORP,VUZI,4965143.0,58191475.96,1.04,Hold,0.0,2.6269702276707503
119,2021-08-23,ARKW,SPLUNK INC,SPLK,399139.0,57607731.87,1.03,Hold,0.0,2.1660649819494515
120,2021-08-23,ARKW,DOCUSIGN INC,DOCU,191810.0,54857660.0,0.98,Hold,0.0,-0.2928461860270507
121,2021-08-23,ARKW,PAYPAL HOLDINGS INC,PYPL,202133.0,55174223.68,0.99,Hold,0.0,0.8795919875822291
122,2021-08-23,ARKW,TRADE DESK INC/THE -CLASS A,TTD,700435.0,54059573.3,0.97,Hold,0.0,1.8340150415622085
123,2021-08-23,ARKW,PAGERDUTY INC,PD,1362022.0,52614909.86,0.94,Hold,0.0,0.23352361183185674
124,2021-08-23,ARKW,FARFETCH LTD-CLASS A,FTCH,1510791.0,58618690.8,1.05,Buy,366216.0,
125,2021-08-23,ARKW,VERACYTE INC,VCYT,1144685.0,44677055.55,0.8,Hold,0.0,5.287294308065807
126,2021-08-23,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4260504.0,42647645.04,0.76,Buy,33367.0,
127,2021-08-23,ARKW,LIVEPERSON INC,LPSN,702126.0,43215855.3,0.77,Buy,1001.0,
128,2021-08-23,ARKW,2U INC,TWOU,1193595.0,42157775.4,0.76,Hold,0.0,0.1985815602836844
129,2021-08-23,ARKW,ROBINHOOD MARKETS INC - A,HOOD,925922.0,39481314.08,0.71,Hold,0.0,-4.587155963302756
130,2021-08-23,ARKW,NANO DIMENSION LTD - ADR,NNDM,7198262.0,40598197.68,0.73,Hold,0.0,3.486238532110095
131,2021-08-23,ARKW,CONCORD ACQUISITION CORP -A,CND,2812887.0,28747705.14,0.51,Hold,0.0,-1.5414258188824597
132,2021-08-23,ARKW,GENIUS SPORTS LTD,GENI,1007215.0,17384530.9,0.31,Buy,84860.0,
133,2021-08-23,ARKW,NETFLIX INC,NFLX,192.0,105000.96,0.0,Hold,0.0,0.5830313954129953
134,2021-08-23,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1231.0,74327.78,0.0,Hold,0.0,2.252328535139706
135,2021-08-23,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,26133.66,0.0,Hold,0.0,-4.5732689210950035
136,2021-08-23,ARKG,TELADOC HEALTH INC,TDOC,3881801.0,544150864.18,6.91,Sell,15728.0,
137,2021-08-23,ARKG,FATE THERAPEUTICS INC,FATE,4454198.0,298475807.98,3.79,Buy,87426.0,
138,2021-08-23,ARKG,EXACT SCIENCES CORP,EXAS,4057281.0,378057443.58,4.8,Sell,16432.0,
139,2021-08-23,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13993759.0,391825252.0,4.97,Sell,56688.0,
140,2021-08-23,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1759703.0,344637832.55,4.38,Sell,7128.0,
141,2021-08-23,ARKG,IONIS PHARMACEUTICALS INC,IONS,8759235.0,343887566.1,4.37,Sell,35480.0,
142,2021-08-23,ARKG,REGENERON PHARMACEUTICALS,REGN,464342.0,307984118.34,3.91,Sell,1880.0,
143,2021-08-23,ARKG,CAREDX INC,CDNA,3508067.0,257842924.5,3.27,Sell,88385.0,
144,2021-08-23,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13887427.0,231642282.36,2.94,Sell,56256.0,
145,2021-08-23,ARKG,TWIST BIOSCIENCE CORP,TWST,2316344.0,232769408.56,2.96,Sell,11740.0,
146,2021-08-23,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1541181.0,230129146.92,2.92,Sell,6240.0,
147,2021-08-23,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,700010.0,224507207.2,2.85,Sell,2832.0,
148,2021-08-23,ARKG,ACCOLADE INC,ACCD,5382733.0,230811591.04,2.93,Sell,21808.0,
149,2021-08-23,ARKG,INCYTE CORP,INCY,2956259.0,221423799.1,2.81,Sell,11976.0,
150,2021-08-23,ARKG,CRISPR THERAPEUTICS AG,CRSP,1803725.0,211432644.5,2.68,Sell,7304.0,
151,2021-08-23,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7107676.0,178900204.92,2.27,Sell,28792.0,
152,2021-08-23,ARKG,BEAM THERAPEUTICS INC,BEAM,1772417.0,180697913.15,2.29,Buy,27831.0,
153,2021-08-23,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1706026.0,159223406.58,2.02,Sell,6912.0,
154,2021-08-23,ARKG,UIPATH INC - CLASS A,PATH,2498040.0,151780910.4,1.93,Sell,10120.0,
155,2021-08-23,ARKG,SCHRODINGER INC,SDGR,2596270.0,141860192.8,1.8,Sell,10520.0,
156,2021-08-23,ARKG,CODEXIS INC,CDXS,6228133.0,142250557.72,1.81,Sell,25232.0,
157,2021-08-23,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4559236.0,139147882.72,1.77,Sell,18472.0,
158,2021-08-23,ARKG,CASTLE BIOSCIENCES INC,CSTL,2176495.0,144105733.95,1.83,Sell,8816.0,
159,2021-08-23,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6070487.0,128512209.79,1.63,Sell,24592.0,
160,2021-08-23,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2619602.0,125478935.8,1.59,Sell,13280.0,
161,2021-08-23,ARKG,BERKELEY LIGHTS INC,BLI,3448980.0,119610626.4,1.52,Sell,13968.0,
162,2021-08-23,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,2178981.0,109602744.3,1.39,Sell,199092.0,
163,2021-08-23,ARKG,INVITAE CORP,NVTA,4735053.0,121359408.39,1.54,Sell,19184.0,
164,2021-08-23,ARKG,10X GENOMICS INC-CLASS A,TXG,648868.0,101041724.96,1.28,Sell,2632.0,
165,2021-08-23,ARKG,SOARING EAGLE ACQU - CL A,SRNG,9176710.0,91308264.5,1.16,Sell,37176.0,
166,2021-08-23,ARKG,REPARE THERAPEUTICS INC,RPTX,2773082.0,92620938.8,1.18,Sell,8289.0,
167,2021-08-23,ARKG,SEMA4 HOLDINGS CORP,SMFR,10214550.0,87640839.0,1.11,Buy,163380.0,
168,2021-08-23,ARKG,908 DEVICES INC,MASS,2698533.0,88376955.75,1.12,Sell,5587.0,
169,2021-08-23,ARKG,VERVE THERAPEUTICS INC,VERV,1303853.0,82546933.43,1.05,Sell,5280.0,
170,2021-08-23,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1191187.0,82430140.4,1.05,Sell,4824.0,
171,2021-08-23,ARKG,EDITAS MEDICINE INC,EDIT,1303734.0,78719458.92,1.0,Sell,5280.0,
172,2021-08-23,ARKG,PERSONALIS INC,PSNL,4486656.0,77664015.36,0.99,Sell,22740.0,
173,2021-08-23,ARKG,QUANTUM-SI INC,QSI,9058120.0,75363558.4,0.96,Sell,28808.0,
174,2021-08-23,ARKG,BUTTERFLY NETWORK INC,BFLY,7399032.0,75248155.44,0.96,Sell,29976.0,
175,2021-08-23,ARKG,VERACYTE INC,VCYT,1953529.0,76246236.87,0.97,Sell,7912.0,
176,2021-08-23,ARKG,1LIFE HEALTHCARE INC,ONEM,3038210.0,68390107.1,0.87,Sell,12312.0,
177,2021-08-23,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2669020.0,52980047.0,0.67,Sell,10816.0,
178,2021-08-23,ARKG,CELLECTIS - ADR,CLLS,4145336.0,51692339.92,0.66,Sell,16792.0,
179,2021-08-23,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,891572.0,47066085.88,0.6,Sell,3616.0,
180,2021-08-23,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1676560.0,40254205.6,0.51,Sell,6792.0,
181,2021-08-23,ARKG,ZYMERGEN INC,ZY,3890250.0,42287017.5,0.54,Sell,13151.0,
182,2021-08-23,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1440881.0,37592585.29,0.48,Sell,5840.0,
183,2021-08-23,ARKG,CERUS CORP,CERS,5428117.0,31971609.13,0.41,Sell,27510.0,
184,2021-08-23,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6411124.0,27696055.68,0.35,Sell,25968.0,
185,2021-08-23,ARKG,SURFACE ONCOLOGY INC,SURF,4377586.0,24208050.58,0.31,Sell,17736.0,
186,2021-08-23,ARKG,COMPUGEN LTD,CGEN,3808429.0,23574175.51,0.3,Sell,19310.0,
187,2021-08-23,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2060884.0,20052401.32,0.25,Sell,8352.0,
188,2021-08-23,ARKG,SEER INC,SEER,376142.0,12179477.96,0.15,Sell,1528.0,
189,2021-08-23,ARKG,SAREPTA THERAPEUTICS INC,SRPT,158151.0,11910351.81,0.15,Sell,640.0,
190,2021-08-23,ARKG,SERES THERAPEUTICS INC,MCRB,1796698.0,10923923.84,0.14,Sell,9110.0,
191,2021-08-23,ARKG,PFIZER INC,PFE,157188.0,7658199.36,0.1,Sell,640.0,
192,2021-08-23,ARKG,EVOGENE LTD,EVGN,3050803.0,7718531.59,0.1,Sell,15460.0,
193,2021-08-23,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,306134.0,6318605.76,0.08,Sell,1240.0,
194,2021-08-23,ARKG,PURE STORAGE INC - CLASS A,PSTG,257067.0,5041083.87,0.06,Sell,1040.0,
195,2021-08-23,ARKG,ORGANOVO HOLDINGS INC,ONVO ,251468.0,1797996.2,0.02,Sell,1024.0,
196,2021-08-23,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,252353.0,741917.82,0.01,Sell,5601.0,
197,2021-08-23,ARKF,SQUARE INC - A,SQ,1523801.0,400835853.05,11.21,Sell,4376.0,
198,2021-08-23,ARKF,SHOPIFY INC - CLASS A,SHOP,158270.0,229602289.0,6.42,Sell,456.0,
199,2021-08-23,ARKF,SEA LTD-ADR,SE,569063.0,176028257.79,4.92,Sell,1636.0,
200,2021-08-23,ARKF,ZILLOW GROUP INC - C,Z,1886572.0,181167509.16,5.07,Sell,5420.0,
201,2021-08-23,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,665742.0,171308731.44,4.79,Sell,1912.0,
202,2021-08-23,ARKF,PAYPAL HOLDINGS INC,PYPL,607528.0,165830842.88,4.64,Sell,1744.0,
203,2021-08-23,ARKF,MERCADOLIBRE INC,MELI,92296.0,164890495.84,4.61,Sell,264.0,
204,2021-08-23,ARKF,ADYEN NV,ADYEN,49456.0,151750259.79,4.24,Sell,144.0,
205,2021-08-23,ARKF,TWILIO INC - A,TWLO,374415.0,127649305.95,3.57,Sell,1076.0,
206,2021-08-23,ARKF,FACEBOOK INC-CLASS A,FB,271465.0,97556377.05,2.73,Sell,780.0,
207,2021-08-23,ARKF,UIPATH INC - CLASS A,PATH,1640015.0,99647311.4,2.79,Buy,50227.0,
208,2021-08-23,ARKF,DOCUSIGN INC,DOCU,331892.0,94921112.0,2.65,Sell,952.0,
209,2021-08-23,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6245624.0,96245065.84,2.69,Sell,17936.0,
210,2021-08-23,ARKF,PINTEREST INC- CLASS A,PINS,1701703.0,91653723.58,2.56,Sell,4888.0,
211,2021-08-23,ARKF,Z HOLDINGS CORP,4689,14097506.0,83499871.56,2.34,Sell,40400.0,
212,2021-08-23,ARKF,TELADOC HEALTH INC,TDOC,575221.0,80634479.78,2.26,Sell,1652.0,
213,2021-08-23,ARKF,INTUIT INC,INTU,136230.0,74286219.0,2.08,Sell,392.0,
214,2021-08-23,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,789564.0,72418810.08,2.03,Sell,2268.0,
215,2021-08-23,ARKF,STONECO LTD-A,STNE,1366708.0,68444736.64,1.91,Sell,3924.0,
216,2021-08-23,ARKF,DRAFTKINGS INC - CL A,DKNG,1231754.0,64063525.54,1.79,Sell,3536.0,
217,2021-08-23,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,657511.0,66244233.25,1.85,Sell,1888.0,
218,2021-08-23,ARKF,LENDINGCLUB CORP,LC,2353692.0,67550960.4,1.89,Sell,6760.0,
219,2021-08-23,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,529464.0,62026707.6,1.73,Sell,1520.0,
220,2021-08-23,ARKF,JD.COM INC-ADR,JD,988660.0,62898549.2,1.76,Sell,2840.0,
221,2021-08-23,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13020363.0,55900393.05,1.56,Sell,37600.0,
222,2021-08-23,ARKF,WORKDAY INC-CLASS A,WDAY,187957.0,44348454.15,1.24,Sell,540.0,
223,2021-08-23,ARKF,BILL.COM HOLDINGS INC,BILL,209417.0,43841448.95,1.23,Sell,604.0,
224,2021-08-23,ARKF,DISCOVERY LTD,DSY,4820813.0,39788338.21,1.11,Sell,13852.0,
225,2021-08-23,ARKF,ETSY INC,ETSY,197861.0,39427761.47,1.1,Sell,568.0,
226,2021-08-23,ARKF,AMAZON.COM INC,AMZN,11826.0,37842608.7,1.06,Sell,32.0,
227,2021-08-23,ARKF,SNAP INC - A,SNAP,522797.0,38017797.84,1.06,Sell,1504.0,
228,2021-08-23,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1882601.0,45201250.01,1.26,Buy,385208.0,
229,2021-08-23,ARKF,FARFETCH LTD-CLASS A,FTCH,923622.0,35836533.6,1.0,Sell,2652.0,
230,2021-08-23,ARKF,MEITUAN-CLASS B,3690,1359119.0,33737243.89,0.94,Sell,4000.0,
231,2021-08-23,ARKF,YEAHKA LTD,9923,8082800.0,32990173.53,0.92,Sell,22400.0,
