No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-09-08,ARKF,SNAP INC - A,SNAP,516408.0,39500047.92,1.04,Hold,0.0,1.8779968034096994
230,2021-09-08,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,214731.0,24135764.4,0.64,Hold,0.0,1.0791366906474789
231,2021-09-08,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,2957263.0,14358230.54,0.38,Sell,907600.0,
232,2021-09-08,ARKF,YEAHKA LTD,9923,3503200.0,16287980.86,0.43,Sell,553600.0,
233,2021-09-08,ARKF,HDFC BANK LTD-ADR,HDB,4942.0,381028.2,0.01,Sell,20755.0,
234,2021-09-08,ARKX,TRIMBLE INC,TRMB,642987.0,60813710.46,9.98,Sell,4693.0,
235,2021-09-08,ARKX,THE 3D PRINTING ETF,PRNT,1145383.0,45803866.17,7.51,Hold,0.0,0.050037528146118046
236,2021-09-08,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,860989.0,42007653.31,6.89,Sell,14200.0,
237,2021-09-08,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1470654.0,35383935.24,5.81,Hold,0.0,-1.0690789473684186
238,2021-09-08,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,144620.0,33223552.6,5.45,Hold,0.0,-0.8673513420212284
239,2021-09-08,ARKX,UNITY SOFTWARE INC,U,218879.0,29824452.54,4.89,Hold,0.0,1.983384477209782
240,2021-09-08,ARKX,LOCKHEED MARTIN CORP,LMT,89281.0,31176925.2,5.12,Buy,8742.0,
241,2021-09-08,ARKX,KOMATSU LTD,6301,986688.0,25372743.86,4.16,Hold,0.0,-0.32460032302933367
242,2021-09-08,ARKX,JD LOGISTICS INC,2618,5634313.0,25363140.67,4.16,Hold,0.0,3.3368329461696935
243,2021-09-08,ARKX,THALES SA,HO,232496.0,23135080.8,3.8,Hold,0.0,-2.408041712612073
244,2021-09-08,ARKX,AMAZON.COM INC,AMZN,4860.0,17055149.4,2.8,Sell,429.0,
245,2021-09-08,ARKX,DASSAULT SYSTEMES SE,DSY FP,312452.0,18155704.63,2.98,Hold,0.0,0.2411381879360761
246,2021-09-08,ARKX,AEROVIRONMENT INC,AVAV,166539.0,17153517.0,2.81,Buy,1553.0,
247,2021-09-08,ARKX,UIPATH INC - CLASS A,PATH,262107.0,16371203.22,2.69,Hold,0.0,-1.4360107306296306
248,2021-09-08,ARKX,NETFLIX INC,NFLX,26388.0,16009863.48,2.63,Hold,0.0,2.7399116048295586
249,2021-09-08,ARKX,BOEING CO/THE,BA,47402.0,10155404.48,1.67,Sell,23800.0,
250,2021-09-08,ARKX,ALPHABET INC-CL C,GOOG,4752.0,13830125.76,2.27,Hold,0.0,0.5139008806769109
251,2021-09-08,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,322150.0,12737811.0,2.09,Sell,10665.0,
252,2021-09-08,ARKX,BLADE AIR MOBILITY INC,BLDE,1438706.0,12775709.28,2.1,Buy,11216.0,
253,2021-09-08,ARKX,JOBY AVIATION INC,JOBY,1145024.0,10957879.68,1.8,Hold,0.0,-5.80708661417323
254,2021-09-08,ARKX,TERADYNE INC,TER,83820.0,10071811.2,1.65,Hold,0.0,-1.411224154906469
255,2021-09-08,ARKX,DEERE & CO,DE,34122.0,12684512.28,2.08,Buy,8084.0,
256,2021-09-08,ARKX,ELBIT SYSTEMS LTD,ESLT,61377.0,8777524.77,1.44,Hold,0.0,-1.324777478782859
257,2021-09-08,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,294653.0,7867235.1,1.29,Hold,0.0,0.22522522522522143
258,2021-09-08,ARKX,MARKFORGED HOLDING CORP,MKFG,990529.0,7953947.87,1.3,Buy,150007.0,
259,2021-09-08,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,692014.0,6906299.72,1.13,Hold,0.0,0.10030090270811952
260,2021-09-08,ARKX,HONEYWELL INTERNATIONAL INC,HON,29887.0,6662708.91,1.09,Hold,0.0,-2.3778244876510795
261,2021-09-08,ARKX,ANSYS INC,ANSS,17192.0,6396627.44,1.05,Hold,0.0,1.0016830446821288
262,2021-09-08,ARKX,AIRBUS SE,AIR,45231.0,6110705.1,1.0,Hold,0.0,-0.6718097268584112
263,2021-09-08,ARKX,NVIDIA CORP,NVDA,26661.0,6041915.82,0.99,Hold,0.0,-0.7923652760145364
264,2021-09-08,ARKX,SYNOPSYS INC,SNPS,18110.0,6090755.2,1.0,Hold,0.0,-0.09505703422053537
265,2021-09-08,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,613376.0,6133760.0,1.01,Hold,0.0,0.0
266,2021-09-08,ARKX,GARMIN LTD,GRMN U,33680.0,5877160.0,0.96,Hold,0.0,-0.9142013514280816
267,2021-09-08,ARKX,HEICO CORP,HEI,45565.0,5607684.55,0.92,Buy,2500.0,
268,2021-09-08,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11777.0,5224159.43,0.86,Hold,0.0,-1.1630756890443694
269,2021-09-08,PRNT,EXONE CO/THE,XONE,1116714.0,27493498.68,5.14,Hold,0.0,-0.8457511075312171
270,2021-09-08,PRNT,3D SYSTEMS CORP,DDD,860353.0,28202371.34,5.27,Hold,0.0,2.533625273694087
271,2021-09-08,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,23915092.71,4.47,Hold,0.0,-1.4760742540347114
272,2021-09-08,PRNT,BICO GROUP AB,BICO,340919.0,23896098.92,4.46,Hold,0.0,3.296207545021099
273,2021-09-08,PRNT,CONFORMIS INC,CFMS,14093324.0,23253984.6,4.34,Buy,200000.0,
274,2021-09-08,PRNT,TRIMBLE INC,TRMB,226812.0,21451878.96,4.01,Hold,0.0,-0.29517183217372694
275,2021-09-08,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21486927.22,4.01,Hold,0.0,0.7250498850269042
276,2021-09-08,PRNT,RENISHAW PLC,RSW,277504.0,20728375.85,3.87,Hold,0.0,-1.6007680648048896
277,2021-09-08,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20926371.19,3.91,Hold,0.0,0.2411382209523526
278,2021-09-08,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20509340.99,3.83,Hold,0.0,-0.639403223657925
279,2021-09-08,PRNT,HP INC,HPQ,671889.0,19249619.85,3.6,Hold,0.0,-4.052243804420618
280,2021-09-08,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,20161973.32,3.77,Hold,0.0,2.105697770437654
281,2021-09-08,PRNT,MICROSOFT CORP,MSFT,65194.0,19569934.92,3.66,Hold,0.0,-0.3187886033074234
282,2021-09-08,PRNT,ANSYS INC,ANSS,53072.0,19746499.04,3.69,Hold,0.0,1.0016830446821203
283,2021-09-08,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,18029510.55,3.37,Hold,0.0,-1.0903426791277144
284,2021-09-08,PRNT,AUTODESK INC,ADSK,62916.0,18085833.36,3.38,Hold,0.0,-0.44675324675325
285,2021-09-08,PRNT,DESKTOP METAL INC-A,DM,2021953.0,17874064.52,3.34,Hold,0.0,0.5688282138794
286,2021-09-08,PRNT,PTC INC,PTC,131136.0,17017518.72,3.18,Hold,0.0,-2.4212346792992054
287,2021-09-08,PRNT,PROTO LABS INC,PRLB,223061.0,17157852.12,3.2,Hold,0.0,0.7201780803980664
288,2021-09-08,PRNT,STRATASYS LTD,SSYS,638537.0,15158868.38,2.83,Hold,0.0,3.3521985198084474
289,2021-09-08,PRNT,XOMETRY INC-A,XMTR,199762.0,14414825.92,2.69,Buy,1000.0,
290,2021-09-08,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,7038911.29,1.31,Hold,0.0,-0.7931190457900038
291,2021-09-08,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7035330.83,1.31,Hold,0.0,-0.7331947331947322
292,2021-09-08,PRNT,SIEMENS AG-REG,SIE,37018.0,6402848.16,1.2,Hold,0.0,2.1053854754213797
293,2021-09-08,PRNT,AMETEK INC,AME,46262.0,6158860.06,1.15,Hold,0.0,-1.6765140324963108
294,2021-09-08,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6246470.24,1.17,Hold,0.0,1.6964358535192992
295,2021-09-08,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6164898.43,1.15,Hold,0.0,1.9962773938512803
296,2021-09-08,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5948780.97,1.11,Hold,0.0,-1.3937947494033456
297,2021-09-08,PRNT,ARCONIC CORP,ARNC,174070.0,6160337.3,1.15,Hold,0.0,3.238039673278883
298,2021-09-08,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5821153.32,1.09,Hold,0.0,-1.7011291978295944
299,2021-09-08,PRNT,MICHELIN (CGDE),ML,36178.0,5920005.21,1.11,Hold,0.0,0.6421115770848072
300,2021-09-08,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5687003.42,1.06,Hold,0.0,-1.178557850716001
301,2021-09-08,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5671373.93,1.06,Hold,0.0,0.04342790966994197
302,2021-09-08,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5560600.0,1.04,Hold,0.0,-0.9881422928420112
303,2021-09-08,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5403909.48,1.01,Hold,0.0,-0.9019965541704543
304,2021-09-08,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5386589.82,1.01,Hold,0.0,-0.7363092498849544
305,2021-09-08,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,79363.0,3382907.08,0.63,Sell,9812.0,
306,2021-09-08,PRNT,TORAY INDUSTRIES INC,3402,85399.0,588088.3,0.11,Hold,0.0,-0.6184306373060637
307,2021-09-08,PRNT,5N PLUS INC,VNP,247437.0,623971.57,0.12,Hold,0.0,9.289905874684159
308,2021-09-08,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,608995.63,0.11,Hold,0.0,0.10727664796745527
309,2021-09-08,PRNT,ARKEMA,AKE,4343.0,597795.01,0.11,Hold,0.0,4.044527182599318
310,2021-09-08,PRNT,SGL CARBON SE,SGL,49798.0,593170.27,0.11,Hold,0.0,-2.473784693315396
311,2021-09-08,PRNT,VOESTALPINE AG,VOE,13047.0,582709.15,0.11,Hold,0.0,-0.8143208731103094
312,2021-09-08,PRNT,HEXCEL CORP,HXL,9427.0,530457.29,0.1,Hold,0.0,-0.40707964601769214
313,2021-09-08,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,542158.74,0.1,Hold,0.0,-0.5241648898365368
314,2021-09-08,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,512259.16,0.1,Hold,0.0,-1.4334921753831058
315,2021-09-08,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,538427.11,0.1,Hold,0.0,-0.16492909730573668
316,2021-09-08,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,502361.19,0.09,Hold,0.0,-5.992350322467978
317,2021-09-08,PRNT,3M CO,MMM,2707.0,502365.06,0.09,Hold,0.0,-4.532126138175829
318,2021-09-08,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,506283.12,0.09,Hold,0.0,-3.287427809862284
319,2021-09-08,PRNT,EASTMAN KODAK CO,KODK,73917.0,536637.42,0.1,Hold,0.0,0.5540166204986245
320,2021-09-08,PRNT,SANDVIK AB,SAND,20462.0,539419.62,0.1,Hold,0.0,2.0969794039801086
321,2021-09-08,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,492940.84,0.09,Hold,0.0,-0.915649278579346
322,2021-09-08,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,467907.8,0.09,Hold,0.0,-2.160864345738302
323,2021-09-08,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,460755.68,0.09,Hold,0.0,-2.0624303232998895
324,2021-09-08,IZRL,MONDAY.COM LTD,MNDY,17464.0,6646973.04,2.35,Sell,144.0,
325,2021-09-08,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,472075.0,5386375.75,1.9,Sell,3894.0,
326,2021-09-08,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,5364018.25,1.89,Hold,0.0,0.7133133210051528
327,2021-09-08,IZRL,INMODE LTD,INMD,35617.0,4834295.41,1.71,Sell,291.0,
328,2021-09-08,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27019.0,4575127.27,1.61,Sell,222.0,
329,2021-09-08,IZRL,UROGEN PHARMA LTD,URGN UQ,251777.0,4292797.85,1.51,Sell,2076.0,
330,2021-09-08,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4530460.69,1.6,Hold,0.0,0.39313432730779496
331,2021-09-08,IZRL,CAMTEK LTD,CAMT,106811.0,4523445.85,1.6,Sell,879.0,
332,2021-09-08,IZRL,PERION NETWORK LTD,PERI,202947.0,4170560.85,1.47,Sell,1674.0,
333,2021-09-08,IZRL,RADWARE LTD,RDWR,119435.0,4281744.75,1.51,Sell,984.0,
334,2021-09-08,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15139.0,4221207.37,1.49,Sell,123.0,
335,2021-09-08,IZRL,KORNIT DIGITAL LTD,KRNT,31624.0,4264496.4,1.5,Sell,258.0,
336,2021-09-08,IZRL,PLAYTIKA HOLDING CORP,PLTK,160354.0,4552450.06,1.61,Sell,1323.0,
337,2021-09-08,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4215109.42,1.49,Hold,0.0,-1.8880307584747147
338,2021-09-08,IZRL,ARAD LTD,ARD,292250.0,4311735.81,1.52,Hold,0.0,1.1724151703844619
339,2021-09-08,IZRL,NICE LTD - SPON ADR,NICE,14346.0,4223892.78,1.49,Sell,117.0,
340,2021-09-08,IZRL,NAYAX LTD,NYAX,1271562.0,4148639.59,1.46,Hold,0.0,-2.2887284418409233
341,2021-09-08,IZRL,CERAGON NETWORKS LTD,CRNT,1060907.0,4179973.58,1.47,Sell,8751.0,
342,2021-09-08,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4149037.06,1.46,Hold,0.0,-0.6500831545868975
343,2021-09-08,IZRL,POLYPID LTD,PYPD,486118.0,3976445.24,1.4,Sell,4011.0,
344,2021-09-08,IZRL,COGNYTE SOFTWARE LTD,CGNT,148580.0,3961142.8,1.4,Sell,1224.0,
345,2021-09-08,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,144580.0,4041011.0,1.43,Sell,1191.0,
346,2021-09-08,IZRL,PRIORTECH LTD,PRTC,143101.0,4152874.93,1.47,Hold,0.0,1.1931109943834246
347,2021-09-08,IZRL,HILAN LTD,HLAN,71356.0,4088614.22,1.44,Hold,0.0,0.8314397047165845
348,2021-09-08,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,137734.0,4013568.76,1.42,Sell,1134.0,
349,2021-09-08,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,4063362.76,1.43,Hold,0.0,1.567765088428591
350,2021-09-08,IZRL,ITURAN LOCATION AND CONTROL,ITRN,149068.0,3921979.08,1.38,Sell,1230.0,
351,2021-09-08,IZRL,SILICOM LTD,SILC,89379.0,3938932.53,1.39,Sell,735.0,
352,2021-09-08,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,416591.0,3936784.95,1.39,Sell,3435.0,
353,2021-09-08,IZRL,NOVA LTD,NVMI,38886.0,4013812.92,1.42,Sell,318.0,
354,2021-09-08,IZRL,MATRIX IT LTD,MTRX,145531.0,3994158.67,1.41,Hold,0.0,1.067377643290231
355,2021-09-08,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3945602.81,1.39,Hold,0.0,0.1829902358242557
356,2021-09-08,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,355011.0,3922871.55,1.38,Sell,2928.0,
357,2021-09-08,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,3764249.16,1.33,Hold,0.0,-3.2710844645327524
358,2021-09-08,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,396254.0,3827813.64,1.35,Sell,3267.0,
359,2021-09-08,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3948476.77,1.39,Hold,0.0,1.300451198994681
360,2021-09-08,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,758976.0,3711392.64,1.31,Sell,6261.0,
361,2021-09-08,IZRL,AUDIOCODES LTD,AUDC,114501.0,3760212.84,1.33,Sell,942.0,
362,2021-09-08,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3898756.71,1.38,Hold,0.0,3.366249376698276
363,2021-09-08,IZRL,TARO PHARMACEUTICAL INDUS,TARO,52762.0,3724997.2,1.31,Sell,435.0,
364,2021-09-08,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3779919.4,1.33,Hold,0.0,0.7475625879659212
365,2021-09-08,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29593.0,3633724.47,1.28,Sell,243.0,
366,2021-09-08,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3783944.73,1.34,Hold,0.0,2.273555149247078
367,2021-09-08,IZRL,E & M COMPUTING,EMCO,628571.0,3650652.53,1.29,Hold,0.0,0.7649605466113191
368,2021-09-08,IZRL,WALKME LTD,WKME,122021.0,3523966.48,1.24,Sell,1005.0,
369,2021-09-08,IZRL,KAMADA LTD,KMDA,673242.0,3574104.44,1.26,Hold,0.0,-0.9199952756796356
370,2021-09-08,IZRL,NANO DIMENSION LTD - ADR,NNDM,558473.0,3546303.55,1.25,Sell,4608.0,
371,2021-09-08,IZRL,ENTERA BIO LTD,ENTX,704311.0,3472253.23,1.23,Sell,5811.0,
372,2021-09-08,IZRL,EVOGENE LTD,EVGN,1146402.0,3711682.08,1.31,Hold,0.0,3.5443459026869095
373,2021-09-08,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,197252.0,3540673.4,1.25,Sell,1626.0,
374,2021-09-08,IZRL,VASCULAR BIOGENICS LTD,VBLT,1436929.0,3534845.34,1.25,Sell,11856.0,
375,2021-09-08,IZRL,RADA ELECTRONIC INDS LTD,RADA,304841.0,3450800.12,1.22,Sell,2514.0,
376,2021-09-08,IZRL,CHECK CAP LTD,CHEK,3145697.0,3334438.82,1.18,Sell,25956.0,
377,2021-09-08,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3538665.0,1.25,Hold,0.0,2.7949851493227307
378,2021-09-08,IZRL,SIMILARWEB LTD,SMWB,160563.0,3378245.52,1.19,Sell,1323.0,
379,2021-09-08,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3350739.55,1.18,Hold,0.0,0.3711186319448829
380,2021-09-08,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3158700.94,1.11,Hold,0.0,-3.7833556988405186
381,2021-09-08,IZRL,ALLOT LTD,ALLT,200837.0,3129040.46,1.1,Sell,1656.0,
382,2021-09-08,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3149748.09,1.11,Hold,0.0,-3.4408372308494655
383,2021-09-08,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17405.0,3175542.25,1.12,Sell,141.0,
384,2021-09-08,IZRL,NANO-X IMAGING LTD,NNOX,127463.0,3090977.75,1.09,Sell,1050.0,
385,2021-09-08,IZRL,JFROG LTD,FROG,83594.0,3250970.66,1.15,Sell,687.0,
386,2021-09-08,IZRL,STRATASYS LTD,SSYS,133233.0,3162951.42,1.12,Sell,1098.0,
387,2021-09-08,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1107416.0,3089690.64,1.09,Sell,9135.0,
388,2021-09-08,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,3141856.02,1.11,Hold,0.0,1.3388102492641212
389,2021-09-08,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,954225.0,2900844.0,1.02,Sell,7872.0,
390,2021-09-08,IZRL,MEDIWOUND LTD,MDWD,788735.0,3091841.2,1.09,Sell,6507.0,
391,2021-09-08,IZRL,WIX.COM LTD,WIX,12759.0,2938780.47,1.04,Sell,105.0,
392,2021-09-08,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3046859.57,1.08,Hold,0.0,2.5320054255694244
393,2021-09-08,IZRL,GAMIDA CELL LTD,GMDA,643125.0,2829750.0,1.0,Sell,5304.0,
394,2021-09-08,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,186152.0,2799726.08,0.99,Sell,1536.0,
395,2021-09-08,IZRL,PHINERGY LTD,PNRG,960184.0,2696960.99,0.95,Hold,0.0,-1.1988276113347056
396,2021-09-08,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,363816.0,2481225.12,0.88,Sell,3000.0,
397,2021-09-08,IZRL,COMPUGEN LTD,CGEN,367230.0,2519197.8,0.89,Sell,3030.0,
398,2021-09-08,IZRL,INTERCURE LTD,INCR,299081.15,2175474.87,0.77,Hold,0.0,-2.472429796284224
399,2021-09-08,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19726.0,188383.3,0.07,Sell,162.0,
