No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
24,2020-10-29,ARKF,PINTEREST INC- CLASS A,PINS,873970.0,54631864.7,5.93,Hold,0.0,26.92385786802031
25,2020-10-29,ARKF,SBI HOLDINGS INC,8473,457474.0,10734515.36,1.16,Hold,0.0,-3.214841326686989
26,2020-10-29,ARKF,SCHWAB (CHARLES) CORP,SCHW,260572.0,10503657.32,1.1400000000000001,Hold,0.0,5.661861074705106
27,2020-10-29,ARKF,SEA LTD-ADR,SE,195419.0,32638881.38,3.54,Hold,0.0,2.3156089193825053
28,2020-10-29,ARKF,SHOPIFY INC - CLASS A,SHOP,4235.0,4137595.0,0.45000000000000007,Hold,0.0,-4.841678760312057
29,2020-10-29,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,271169.0,6047068.7,0.66,Hold,0.0,-1.4146772767462434
30,2020-10-29,ARKF,SLACK TECHNOLOGIES INC- CL A,WORK,445470.0,11911867.8,1.29,Hold,0.0,0.6019563581640426
31,2020-10-29,ARKF,SNAP INC - A,SNAP,635162.0,26816539.64,2.91,Hold,0.0,-1.4932337844143713
32,2020-10-29,ARKF,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,213180.0,3647509.8,0.4,Hold,0.0,-1.4400921658986177
33,2020-10-29,ARKF,SPLUNK INC,SPLK,91957.0,18931187.59,2.0500000000000003,Hold,0.0,0.07291464125996894
34,2020-10-29,ARKF,SQUARE INC - A,SQ,564912.0,95955952.32,10.41,Hold,0.0,1.633458984024402
35,2020-10-29,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,135582.0,11509555.98,1.25,Hold,0.0,1.2403100775193905
36,2020-10-29,ARKF,TCS GROUP HOLDING-GDR REG S,,307519.0,7365080.05,0.8,Hold,0.0,-1.2371134020618582
37,2020-10-29,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,488861.0,38390254.33,4.16,Hold,0.0,3.3969716919025545
38,2020-10-29,ARKF,TRANSUNION,TRU,102551.0,8116911.65,0.88,Hold,0.0,-0.12618296529967996
39,2020-10-29,ARKF,TWILIO INC - A,TWLO,80443.0,23214240.94,2.52,Hold,0.0,-2.821928879310344
40,2020-10-29,ARKF,VERISK ANALYTICS INC,VRSK,41490.0,7435837.8,0.8100000000000002,Hold,0.0,-0.15042620758816397
41,2020-10-29,ARKF,WORKDAY INC-CLASS A,WDAY,60499.0,13166397.37,1.43,Hold,0.0,3.7815927515498204
42,2020-10-29,ARKF,YEAHKA LTD,9923,1746800.0,9935496.69,1.08,Hold,0.0,-2.0417107313559146
43,2020-10-29,ARKF,Z HOLDINGS CORP,4689,3853412.0,27291548.79,2.96,Hold,0.0,-0.9265761374472604
44,2020-10-29,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,4219245.0,21794407.9,2.36,Hold,0.0,-1.880014906809319
45,2020-10-29,ARKF,ZILLOW GROUP INC - C,Z,325912.0,29987163.12,3.25,Hold,0.0,2.621012714699975
46,2020-10-29,ARKF,ZSCALER INC,ZS,32124.0,4579597.44,0.5,Hold,0.0,-1.0412328196584755
47,2020-10-29,ARKG,10X GENOMICS INC-CLASS A,TXG,273570.0,38502241.8,1.3299999999999998,Buy,323.0,
48,2020-10-29,ARKG,ACCOLADE INC,ACCD,1095893.0,38345296.07,1.32,Buy,12246.0,
49,2020-10-29,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,851228.0,44127659.52,1.52,Buy,1006.0,
50,2020-10-29,ARKG,APPLE INC,AAPL,128557.0,14825193.24,0.51,Buy,152.0,
51,2020-10-29,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,4574378.0,18068793.1,0.62,Buy,5407.0,
52,2020-10-29,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2955154.0,162474366.92,5.6000000000000005,Buy,3493.0,
53,2020-10-29,ARKG,BEAM THERAPEUTICS INC,BEAM,508766.0,18473293.46,0.64,Buy,601.0,
54,2020-10-29,ARKG,BERKELEY LIGHTS INC,BLI,102249.0,7760699.1,0.27,Buy,121.0,
55,2020-10-29,ARKG,CAREDX INC,CDNA,2201382.0,112512634.02,3.88,Buy,2602.0,
56,2020-10-29,ARKG,CASTLE BIOSCIENCES INC,CSTL,530146.0,24975178.06,0.86,Buy,627.0,
57,2020-10-29,ARKG,CELLECTIS - ADR,CLLS,4367842.0,71457895.12,2.46,Buy,5163.0,
58,2020-10-29,ARKG,CERUS CORP,CERS,8188288.0,45485939.84,1.5700000000000003,Hold,0.0,0.09009009009010124
59,2020-10-29,ARKG,CODEXIS INC,CDXS,1672164.0,22925368.44,0.79,Buy,1977.0,
60,2020-10-29,ARKG,COMPUGEN LTD,CGEN,6083912.0,82437007.6,2.8400000000000003,Sell,71500.0,
61,2020-10-29,ARKG,CRISPR THERAPEUTICS AG,CRSP,2555893.0,246260290.55,8.49,Sell,33335.0,
62,2020-10-29,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,66456575.08,2.29,Hold,0.0,3.7652270210409666
63,2020-10-29,ARKG,EVOGENE LTD,EVGN,4602387.0,13669089.39,0.4699999999999999,Hold,0.0,3.8461538461538485
64,2020-10-29,ARKG,EXACT SCIENCES CORP,EXAS,721602.0,86956649.01,3.0,Buy,17212.0,
65,2020-10-29,ARKG,FATE THERAPEUTICS INC,FATE,1704938.0,77796320.94,2.68,Buy,2015.0,
66,2020-10-29,ARKG,GUARDANT HEALTH INC,GH,277024.0,30383992.32,1.05,Buy,328.0,
67,2020-10-29,ARKG,ILLUMINA INC,ILMN,234157.0,73736039.3,2.54,Buy,277.0,
68,2020-10-29,ARKG,INCYTE CORP,INCY,768891.0,66908894.82,2.31,Buy,909.0,
69,2020-10-29,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,60120418.2,2.07,Hold,0.0,2.254098360655745
70,2020-10-29,ARKG,INVITAE CORP,NVTA,6276325.0,274651982.0,9.47,Hold,0.0,-1.0402532790592491
71,2020-10-29,ARKG,IONIS PHARMACEUTICALS INC,IONS,943476.0,44201850.6,1.52,Buy,1115.0,
72,2020-10-29,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,2941506.0,105541235.28,3.64,Sell,101098.0,
73,2020-10-29,ARKG,MORGAN STANLEY GOVT INSTL 8035,,4508925.48,4508925.48,0.16,Sell,2147490.5,
74,2020-10-29,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,547808.0,20301764.48,0.7,Sell,25326.0,
75,2020-10-29,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,357981.0,27947576.67,0.96,Buy,423.0,
76,2020-10-29,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3535788.68,0.12,Hold,0.0,-0.5285412262156421
77,2020-10-29,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,15240443.0,203612318.48,7.02,Sell,127914.0,
78,2020-10-29,ARKG,PERSONALIS INC,PSNL,3934130.0,103152888.6,3.56,Buy,39609.0,
79,2020-10-29,ARKG,PHREESIA INC,PHR,675173.0,25454022.1,0.88,Buy,798.0,
80,2020-10-29,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1953714.0,18189077.34,0.63,Buy,2310.0,
81,2020-10-29,ARKG,PURE STORAGE INC - CLASS A,PSTG,4436731.0,74980753.9,2.59,Buy,5244.0,
82,2020-10-29,ARKG,REGENERON PHARMACEUTICALS,REGN,26632.0,14801799.28,0.51,Buy,31.0,
83,2020-10-29,ARKG,REPARE THERAPEUTICS INC,RPTX,269725.0,7010152.75,0.24,Buy,131038.0,
84,2020-10-29,ARKG,SCHRODINGER INC,SDGR,612261.0,31892675.49,1.0999999999999999,Buy,724.0,
85,2020-10-29,ARKG,SERES THERAPEUTICS INC,MCRB,3364899.0,100475884.14,3.46,Buy,3977.0,
86,2020-10-29,ARKG,SURFACE ONCOLOGY INC,SURF,538072.0,4589754.16,0.16,Buy,636.0,
87,2020-10-29,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3789135.0,26069248.8,0.9000000000000001,Hold,0.0,3.3809165835585966
88,2020-10-29,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,1959234.0,31249782.3,1.08,Buy,2316.0,
89,2020-10-29,ARKG,TELADOC HEALTH INC,TDOC,439604.0,95785315.56,3.3000000000000003,Buy,39805.0,
90,2020-10-29,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,33620.0,15864605.6,0.55,Buy,40.0,
91,2020-10-29,ARKG,TWIST BIOSCIENCE CORP,TWST,1671382.0,132640875.52,4.57,Buy,1976.0,
92,2020-10-29,ARKG,VERACYTE INC,VCYT,1780163.0,65527800.03,2.26,Buy,2104.0,
93,2020-10-29,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,209022.0,43269644.22,1.49,Buy,247.0,
94,2020-10-29,ARKK,2U INC,TWOU,8154344.0,303993944.32,2.98,Hold,0.0,6.605661995996563
95,2020-10-29,ARKK,CERUS CORP,CERS,19297523.0,107197740.27,1.05,Hold,0.0,0.0900900947585601
96,2020-10-29,ARKK,COMPUGEN LTD,CGEN,10985448.0,148852820.4,1.46,Hold,0.0,1.270553064275035
97,2020-10-29,ARKK,CRISPR THERAPEUTICS AG,CRSP,5692207.0,548444144.45,5.38,Buy,32148.0,
98,2020-10-29,ARKK,DOCUSIGN INC,DOCU,570272.0,121838612.8,1.2,Buy,3216.0,
99,2020-10-29,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,4209071.0,63683244.23,0.62,Buy,23772.0,
100,2020-10-29,ARKK,EDITAS MEDICINE INC,EDIT,7170082.0,235142839.19,2.31,Hold,0.0,3.765227021040967
101,2020-10-29,ARKK,EXACT SCIENCES CORP,EXAS,828065.0,99785972.83,0.98,Buy,4680.0,
102,2020-10-29,ARKK,EXONE CO/THE,XONE,1977225.0,20078719.88,0.2,Hold,0.0,-5.270522364470185
103,2020-10-29,ARKK,FACEBOOK INC-CLASS A,FB,335885.0,94326584.55,0.9299999999999999,Buy,1896.0,
104,2020-10-29,ARKK,HUYA INC-ADR,HUYA,4671692.0,102777224.0,1.01,Buy,26388.0,
105,2020-10-29,ARKK,ILLUMINA INC,ILMN,268277.0,84480427.3,0.83,Sell,95283.0,
106,2020-10-29,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6850930.0,170930703.5,1.68,Hold,0.0,2.2540983606557377
107,2020-10-29,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1125637.0,107723460.9,1.06,Buy,6360.0,
108,2020-10-29,ARKK,INVITAE CORP,NVTA,17671295.0,773295869.2,7.59,Hold,0.0,-1.04025327905924
109,2020-10-29,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6310525.0,226421637.0,2.22,Buy,35640.0,
110,2020-10-29,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3533522.0,93461656.9,0.9199999999999999,Buy,19956.0,
111,2020-10-29,ARKK,LENDINGTREE INC,TREE UW,918288.0,316111461.12,3.1,Buy,5184.0,
112,2020-10-29,ARKK,MATERIALISE NV-ADR,MTLS,5241586.0,194882167.48,1.91,Buy,29604.0,
113,2020-10-29,ARKK,MORGAN STANLEY GOVT INSTL 8035,,19079923.93,19079923.93,0.19,Sell,6555410.3999999985,
114,2020-10-29,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2924492.0,108381673.52,1.06,Buy,16512.0,
115,2020-10-29,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1092216.0,75952700.64,0.75,Buy,6168.0,
116,2020-10-29,ARKK,ORGANOVO HOLDINGS INC,ONVO ,838729.0,7892439.89,0.08,Hold,0.0,-0.5285412262156471
117,2020-10-29,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6593603.0,88090536.08,0.86,Buy,37236.0,
118,2020-10-29,ARKK,PAGERDUTY INC,PD,7360831.0,212801624.21,2.09,Buy,41568.0,
119,2020-10-29,ARKK,PINTEREST INC- CLASS A,PINS,2577233.0,161102834.83,1.58,Sell,224311.0,
120,2020-10-29,ARKK,PROTO LABS INC,PRLB,2620191.0,311331094.62,3.06,Buy,14796.0,
121,2020-10-29,ARKK,PURE STORAGE INC - CLASS A,PSTG,16409047.0,277312894.3,2.7199999999999998,Buy,92664.0,
122,2020-10-29,ARKK,ROKU INC,ROKU,2691534.0,586566004.62,5.76,Sell,36823.0,
123,2020-10-29,ARKK,SEA LTD-ADR,SE,317434.0,53017826.68,0.52,Buy,1788.0,
124,2020-10-29,ARKK,SERES THERAPEUTICS INC,MCRB,8569845.0,255895571.7,2.5100000000000002,Buy,45543.0,
125,2020-10-29,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,11710135.0,313129009.9,3.0700000000000003,Buy,66132.0,
126,2020-10-29,ARKK,SPLUNK INC,SPLK,763758.0,157234859.46,1.54,Buy,4320.0,
127,2020-10-29,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,885854.0,236407856.98,2.32,Buy,124306.0,
128,2020-10-29,ARKK,SQUARE INC - A,SQ,3858378.0,655384087.08,6.43,Buy,21792.0,
129,2020-10-29,ARKK,STRATASYS LTD,SSYS,7491022.0,100005143.7,0.98,Hold,0.0,2.850539291217258
130,2020-10-29,ARKK,SYNOPSYS INC,SNPS,491141.0,107785803.86,1.06,Buy,2772.0,
131,2020-10-29,ARKK,SYROS PHARMACEUTICALS INC,SYRS,6048298.0,41612290.24,0.41000000000000003,Sell,379039.0,
132,2020-10-29,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1856428.0,157592172.92,1.55,Buy,10488.0,
133,2020-10-29,ARKK,TELADOC HEALTH INC,TDOC,1414376.0,308178386.64,3.02,Buy,144097.0,
134,2020-10-29,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,723951.0,56851872.03,0.56,Buy,4092.0,
135,2020-10-29,ARKK,TESLA INC,TSLA,2521820.0,1036039310.6,10.17,Buy,14244.0,
136,2020-10-29,ARKK,TWILIO INC - A,TWLO,671341.0,193735585.78,1.9,Buy,3792.0,
137,2020-10-29,ARKK,TWIST BIOSCIENCE CORP,TWST,1705300.0,135332608.0,1.3299999999999998,Buy,9636.0,
138,2020-10-29,ARKK,UNITY SOFTWARE INC,U,583821.0,63543077.64,0.62,Buy,3300.0,
139,2020-10-29,ARKK,VERACYTE INC,VCYT,4355737.0,160334678.97,1.5700000000000003,Buy,24600.0,
140,2020-10-29,ARKK,ZILLOW GROUP INC - C,Z,3265978.0,300502635.78,2.9499999999999997,Buy,18444.0,
141,2020-10-29,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,203931.0,99860932.08,0.98,Buy,1152.0,
142,2020-10-29,ARKK,ZSCALER INC,ZS,671927.0,95789913.12,0.9400000000000001,Buy,3792.0,
143,2020-10-29,ARKQ,2U INC,TWOU,1209050.0,45073384.0,5.93,Hold,0.0,6.605661995996568
144,2020-10-29,ARKQ,AEROVIRONMENT INC,AVAV,234358.0,17799490.1,2.34,Hold,0.0,1.2261761961882094
145,2020-10-29,ARKQ,ALPHABET INC-CL C,GOOG,21224.0,33263101.76,4.37,Hold,0.0,3.3376851155859826
146,2020-10-29,ARKQ,AMAZON.COM INC,AMZN,3629.0,11652755.29,1.53,Hold,0.0,1.5249242754791665
147,2020-10-29,ARKQ,ANSYS INC,ANSS,24693.0,7675819.05,1.01,Hold,0.0,0.9154952439697402
148,2020-10-29,ARKQ,APPLE INC,AAPL,66687.0,7690344.84,1.01,Hold,0.0,3.7050359712230145
149,2020-10-29,ARKQ,AUTODESK INC,ADSK,25890.0,6287127.6,0.83,Hold,0.0,2.196784782425719
150,2020-10-29,ARKQ,BAIDU INC - SPON ADR,BIDU,124978.0,16492096.88,2.17,Hold,0.0,0.9640397857689438
151,2020-10-29,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,716955.0,29753632.5,3.91,Hold,0.0,12.38997966733106
152,2020-10-29,ARKQ,CATERPILLAR INC,CAT,143790.0,22239999.3,2.92,Hold,0.0,2.322042868483736
153,2020-10-29,ARKQ,DEERE & CO,DE,124965.0,28494519.3,3.75,Hold,0.0,2.081747772753727
154,2020-10-29,ARKQ,ELBIT SYSTEMS LTD,ESLT,73909.0,8268938.92,1.09,Hold,0.0,-1.2097130242825616
155,2020-10-29,ARKQ,EXONE CO/THE,XONE,1003858.0,10194177.99,1.34,Hold,0.0,-5.270522388059698
156,2020-10-29,ARKQ,FLIR SYSTEMS INC,FLIR,525499.0,18066655.62,2.3800000000000003,Hold,0.0,1.0582010582010615
157,2020-10-29,ARKQ,INTUITIVE SURGICAL INC,ISRG,14908.0,10231062.24,1.35,Hold,0.0,-0.22099447513812298
158,2020-10-29,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,746859.0,19754420.55,2.6,Hold,0.0,4.359834259275675
159,2020-10-29,ARKQ,JD.COM INC-ADR,JD,344329.0,28593080.16,3.7600000000000002,Hold,0.0,3.696303696303696
160,2020-10-29,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,792505.0,18362340.85,2.41,Hold,0.0,1.4004376367614961
161,2020-10-29,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1286972.0,24941517.36,3.2800000000000002,Hold,0.0,0.7276507276507204
162,2020-10-29,ARKQ,MATERIALISE NV-ADR,MTLS,1342856.0,49927386.08,6.559999999999999,Hold,0.0,-2.7210884353741536
163,2020-10-29,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,2534726.18,2534726.18,0.33,Buy,324753.52,
164,2020-10-29,ARKQ,NANO DIMENSION LTD - ADR,NNDM,1893633.0,5491535.7,0.72,Hold,0.0,-4.290429042904291
165,2020-10-29,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,427274.0,11942308.3,1.5700000000000003,Hold,0.0,2.2311631309436772
166,2020-10-29,ARKQ,NVIDIA CORP,NVDA,16713.0,8706804.48,1.1400000000000001,Hold,0.0,3.144056387107009
167,2020-10-29,ARKQ,NXP SEMICONDUCTORS NV,NXPI,133386.0,18163171.62,2.39,Hold,0.0,4.931802419665575
168,2020-10-29,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1867179.25,0.25,Hold,0.0,-0.5285412262156448
169,2020-10-29,ARKQ,PROTO LABS INC,PRLB,228586.0,27160588.52,3.5700000000000003,Hold,0.0,1.114798740532721
170,2020-10-29,ARKQ,RAVEN INDUSTRIES INC,RAVN,156204.0,3425553.72,0.45000000000000007,Hold,0.0,1.6218721037998258
171,2020-10-29,ARKQ,ROCKWELL AUTOMATION INC,ROK,32237.0,7602774.08,1.0,Hold,0.0,0.7820178624845087
172,2020-10-29,ARKQ,SPLUNK INC,SPLK,88186.0,18154851.82,2.39,Hold,0.0,0.07291464125995678
173,2020-10-29,ARKQ,STRATASYS LTD,SSYS,1704221.0,22751350.35,2.9900000000000007,Hold,0.0,2.8505392912172725
174,2020-10-29,ARKQ,SYNOPSYS INC,SNPS,71461.0,15682831.06,2.06,Hold,0.0,0.7529152511247882
175,2020-10-29,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,209391.0,17775201.99,2.34,Hold,0.0,1.2403100775193618
176,2020-10-29,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,119507.0,9384884.71,1.23,Hold,0.0,3.396971691902573
177,2020-10-29,ARKQ,TERADYNE INC,TER,137128.0,12141313.12,1.6,Hold,0.0,3.507131166705635
178,2020-10-29,ARKQ,TESLA INC,TSLA,187416.0,76996115.28,10.12,Hold,0.0,1.1846707058765689
179,2020-10-29,ARKQ,TRIMBLE INC,TRMB,520563.0,25236894.24,3.32,Hold,0.0,1.2531328320801884
180,2020-10-29,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,650690.0,11829544.2,1.5599999999999998,Hold,0.0,4.004576659038902
181,2020-10-29,ARKQ,WORKHORSE GROUP INC,WKHS,848770.0,14658257.9,1.9300000000000002,Hold,0.0,3.1044776119403013
182,2020-10-29,ARKQ,XILINX INC,XLNX,278949.0,34282832.1,4.51,Hold,0.0,2.62191048764196
183,2020-10-29,ARKW,2U INC,TWOU,1929041.0,71914648.48,2.41,Hold,0.0,6.605661995996582
184,2020-10-29,ARKW,ADOBE INC,ADBE,57611.0,26565008.21,0.89,Hold,0.0,0.9059675689870198
185,2020-10-29,ARKW,ADYEN NV-UNSPON ADR,ADYEY,800300.0,28450665.0,0.95,Hold,0.0,0.851063829787234
186,2020-10-29,ARKW,AGORA INC-ADR,API,678727.0,28554044.89,0.96,Buy,57765.0,
187,2020-10-29,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,173636.0,54271668.16,1.82,Hold,0.0,1.5002922647268813
188,2020-10-29,ARKW,AMAZON.COM INC,AMZN,16762.0,53822949.62,1.8000000000000003,Hold,0.0,1.5249242754791632
189,2020-10-29,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,155590.0,32785924.8,1.0999999999999999,Hold,0.0,0.8905486929043448
190,2020-10-29,ARKW,CLOUDFLARE INC - CLASS A,NET,276860.0,14950440.0,0.5,Hold,0.0,-1.3878743608473314
191,2020-10-29,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,269246.0,34291170.56,1.15,Hold,0.0,-3.1998175875959465
192,2020-10-29,ARKW,DOCUSIGN INC,DOCU,126502.0,27027152.3,0.9000000000000001,Hold,0.0,-2.10767468499427
193,2020-10-29,ARKW,FACEBOOK INC-CLASS A,FB,353492.0,99271158.36,3.32,Hold,0.0,4.916501662494862
194,2020-10-29,ARKW,FASTLY INC - CLASS A,FSLY,638809.0,43681759.42,1.46,Buy,170100.0,
195,2020-10-29,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,4949991.0,75536862.66,2.53,Hold,0.0,2.3474178403755785
196,2020-10-29,ARKW,HUBSPOT INC,HUBS,114895.0,34286965.9,1.15,Hold,0.0,0.2991294995462555
197,2020-10-29,ARKW,HUYA INC-ADR,HUYA,3093548.0,68058056.0,2.2800000000000002,Hold,0.0,5.820105820105817
198,2020-10-29,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,620631.0,59394386.7,1.9900000000000002,Hold,0.0,2.058227578116678
199,2020-10-29,ARKW,JD.COM INC-ADR,JD,351712.0,29206164.48,0.98,Hold,0.0,3.6963036963036946
200,2020-10-29,ARKW,LENDINGCLUB CORP,LC,4717790.0,22315146.7,0.75,Hold,0.0,4.878048780487808
201,2020-10-29,ARKW,LENDINGTREE INC,TREE UW,244318.0,84104028.32,2.81,Hold,0.0,2.586720705686011
202,2020-10-29,ARKW,MERCADOLIBRE INC,MELI,35062.0,45614960.76,1.53,Hold,0.0,2.150613619767743
203,2020-10-29,ARKW,MORGAN STANLEY GOVT INSTL 8035,,17759573.47,17759573.47,0.59,Buy,6674631.259999998,
204,2020-10-29,ARKW,NETFLIX INC,NFLX,124181.0,62613302.01,2.1,Hold,0.0,3.6957058242843046
205,2020-10-29,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,430443.0,29933006.22,1.0,Hold,0.0,2.189566495224101
206,2020-10-29,ARKW,NVIDIA CORP,NVDA,55792.0,29065400.32,0.97,Hold,0.0,3.144056387106996
207,2020-10-29,ARKW,OKTA INC,OKTA,129763.0,28333751.05,0.95,Hold,0.0,-1.355319629545968
208,2020-10-29,ARKW,PAGERDUTY INC,PD,2676265.0,77370821.15,2.59,Hold,0.0,2.4450744153083037
209,2020-10-29,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,24748.0,266041.0,0.01,Hold,0.0,-0.9216589861751109
210,2020-10-29,ARKW,PAYPAL HOLDINGS INC,PYPL,149393.0,29137610.72,0.98,Hold,0.0,1.419582965004422
211,2020-10-29,ARKW,PINTEREST INC- CLASS A,PINS,1733200.0,108342332.0,3.63,Sell,231779.0,
212,2020-10-29,ARKW,PURE STORAGE INC - CLASS A,PSTG,4948520.0,83629988.0,2.8000000000000003,Hold,0.0,0.5952380952380952
213,2020-10-29,ARKW,ROKU INC,ROKU,877377.0,191206769.61,6.4,Hold,0.0,0.24379024839006563
214,2020-10-29,ARKW,SEA LTD-ADR,SE,396042.0,66146934.84,2.21,Hold,0.0,2.3156089193825125
215,2020-10-29,ARKW,SHOPIFY INC - CLASS A,SHOP,11826.0,11554002.0,0.38999999999999996,Hold,0.0,-4.841678760312072
216,2020-10-29,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3103943.0,82999435.82,2.78,Hold,0.0,0.6019563581640274
217,2020-10-29,ARKW,SNAP INC - A,SNAP,1982290.0,83692283.8,2.8000000000000003,Hold,0.0,-1.4932337844143828
