No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-01-06,ARKF,LENDINGCLUB CORP,LC,1879598.0,18965143.82,0.92,Hold,0.0,5.213764337851929
234,2021-01-06,ARKF,VERISK ANALYTICS INC,VRSK,80046.0,16014002.76,0.78,Buy,1067.0,
235,2021-01-06,ARKF,MARKETAXESS HOLDINGS INC,MKTX,17412.0,9490932.96,0.46,Buy,231.0,
236,2021-01-06,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,43251.0,2854566.0,0.14,Buy,572.0,
237,2021-01-06,ARKF,SBI HOLDINGS INC,8473,9900.0,253180.96,0.01,Hold,0.0,3.0377713516768186
238,2021-01-06,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,126743.0,0.01,Hold,0.0,-0.903985396623702
239,2021-01-06,PRNT,3D SYSTEMS CORP,DDD,818772.0,9202997.28,6.84,Hold,0.0,3.2139577594122963
240,2021-01-06,PRNT,SLM SOLUTIONS GROUP AG,AM3D,424298.0,8512942.05,6.33,Hold,0.0,-2.2722847226192266
241,2021-01-06,PRNT,HP INC,HPQ,281788.0,7033428.48,5.23,Hold,0.0,2.044153720359771
242,2021-01-06,PRNT,STRATASYS LTD,SSYS,329503.0,6932743.12,5.16,Hold,0.0,0.9112709832134336
243,2021-01-06,PRNT,MATERIALISE NV-ADR,MTLS,113322.0,6681465.12,4.97,Hold,0.0,2.628372497824191
244,2021-01-06,PRNT,PTC INC,PTC,53804.0,6402676.0,4.76,Hold,0.0,0.41346721795629005
245,2021-01-06,PRNT,TRIMBLE INC,TRMB,90432.0,6186453.12,4.6,Hold,0.0,2.333582647718772
246,2021-01-06,PRNT,ALTAIR ENGINEERING INC - A,ALTR,102744.0,6138954.0,4.56,Hold,0.0,2.399314481576686
247,2021-01-06,PRNT,STRAUMANN HOLDING AG-REG,STMN,5112.0,5942765.45,4.42,Hold,0.0,-0.7232142393714699
248,2021-01-06,PRNT,RENISHAW PLC,RSW,73622.0,5988013.53,4.45,Hold,0.0,0.5670750921820453
249,2021-01-06,PRNT,PROTO LABS INC,PRLB,37930.0,6148832.3,4.57,Hold,0.0,4.324602612780739
250,2021-01-06,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,99824.0,5843632.15,4.35,Hold,0.0,2.7362448188220787
251,2021-01-06,PRNT,AUTODESK INC,ADSK,18478.0,5596431.86,4.16,Hold,0.0,0.38780245276766273
252,2021-01-06,PRNT,DASSAULT SYSTEMES SE,DSY,25529.0,5151923.48,3.83,Hold,0.0,-1.7314279272671977
253,2021-01-06,PRNT,ANSYS INC,ANSS,13457.0,4708604.3,3.5,Hold,0.0,-2.7596364950115286
254,2021-01-06,PRNT,MICROSOFT CORP,MSFT,21490.0,4561252.5,3.39,Hold,0.0,-2.592932537861404
255,2021-01-06,PRNT,EXONE CO/THE,XONE,445696.0,4572840.96,3.4,Hold,0.0,3.3232628398791473
256,2021-01-06,PRNT,ALIGN TECHNOLOGY INC,ALGN,4066.0,2197225.74,1.63,Hold,0.0,-0.5996505104386871
257,2021-01-06,PRNT,HEXAGON AB-B SHS,HEXAB,18090.0,1657237.74,1.23,Hold,0.0,0.024462340923264794
258,2021-01-06,PRNT,FARO TECHNOLOGIES INC,FARO,21492.0,1565692.2,1.16,Hold,0.0,2.9681978798586544
259,2021-01-06,PRNT,KAISER ALUMINUM CORP,KALU,14970.0,1641610.2,1.22,Hold,0.0,8.520534388916376
260,2021-01-06,PRNT,AMETEK INC,AME,12621.0,1568159.25,1.17,Hold,0.0,4.236577181208057
261,2021-01-06,PRNT,GENERAL ELECTRIC CO,GE,135928.0,1544142.08,1.15,Hold,0.0,5.478180129990716
262,2021-01-06,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,39220.0,1439374.0,1.07,Hold,0.0,3.8777243136144848
263,2021-01-06,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,24044.0,1272408.48,0.95,Hold,0.0,0.7232584697373408
264,2021-01-06,PRNT,BERTRANDT AG,BDT,25157.0,1286652.41,0.96,Hold,0.0,2.3451728203961126
265,2021-01-06,PRNT,OC OERLIKON CORP AG-REG,OERL,122093.0,1287346.82,0.96,Hold,0.0,2.551490737988675
266,2021-01-06,PRNT,ARCONIC CORP,ARNC,41618.0,1253117.98,0.93,Hold,0.0,4.006908462867003
267,2021-01-06,PRNT,MOOG INC-CLASS A,MOG/A,14586.0,1199115.06,0.89,Hold,0.0,3.9580171977744207
268,2021-01-06,PRNT,MICHELIN (CGDE),ML,8850.0,1128309.01,0.84,Hold,0.0,-0.758339902847742
269,2021-01-06,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9506.0,1146993.96,0.85,Hold,0.0,4.87614080834419
270,2021-01-06,PRNT,SIEMENS AG-REG,SIE,7358.0,1105214.36,0.82,Hold,0.0,4.092192160430261
271,2021-01-06,PRNT,NUVASIVE INC,NUVA,17875.0,1070533.75,0.8,Hold,0.0,3.4727021423635107
272,2021-01-06,PRNT,MEDTRONIC PLC,MDT UN,8819.0,1048226.34,0.78,Hold,0.0,1.633176571184259
273,2021-01-06,PRNT,STRYKER CORP,SYK,4247.0,1029685.15,0.77,Hold,0.0,1.1641492113827927
274,2021-01-06,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5536.0,891517.44,0.66,Hold,0.0,-0.2971768202080269
275,2021-01-06,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15429.0,288213.72,0.21,Hold,0.0,8.415554265815436
276,2021-01-06,PRNT,CARPENTER TECHNOLOGY,CRS,7804.0,263697.16,0.2,Hold,0.0,8.859536082474214
277,2021-01-06,PRNT,SGL CARBON SE,SGL,41875.0,218039.83,0.16,Hold,0.0,5.0997064590481385
278,2021-01-06,PRNT,HEXCEL CORP,HXL,3986.0,203086.7,0.15,Hold,0.0,3.6200935529794673
279,2021-01-06,PRNT,VOESTALPINE AG,VOE,5126.0,192678.27,0.14,Hold,0.0,1.9197617464003132
280,2021-01-06,PRNT,SANDVIK AB,SAND,7402.0,182879.44,0.14,Hold,0.0,0.02446472007421921
281,2021-01-06,PRNT,EASTMAN CHEMICAL CO,EMN,1673.0,179195.03,0.13,Hold,0.0,5.599921127871429
282,2021-01-06,PRNT,EVONIK INDUSTRIES AG,EVK,5337.0,179496.11,0.13,Hold,0.0,1.7023702605172468
283,2021-01-06,PRNT,TORAY INDUSTRIES INC,3402,28708.0,170545.61,0.13,Hold,0.0,1.3639944872733907
284,2021-01-06,PRNT,DUPONT DE NEMOURS INC,DD,2427.0,188699.25,0.14,Hold,0.0,5.380862022228247
285,2021-01-06,PRNT,XEROX HOLDINGS CORP,XRX UN,7200.0,167040.0,0.12,Hold,0.0,1.5317286652078774
286,2021-01-06,PRNT,ARKEMA,AKE,1294.0,151818.79,0.11,Hold,0.0,1.723510988632162
287,2021-01-06,PRNT,3M CO,MMM,845.0,147190.55,0.11,Hold,0.0,1.5211563119244547
288,2021-01-06,PRNT,KONINKLIJKE DSM NV,DSM,843.0,145137.04,0.11,Hold,0.0,-0.991321249125619
289,2021-01-06,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1346.0,150355.48,0.11,Hold,0.0,1.0966247464355823
290,2021-01-06,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2840269.32,3.69,Hold,0.0,1.3793103448275734
291,2021-01-06,IZRL,PERION NETWORK LTD,PERI,217906.0,2874180.14,3.74,Hold,0.0,6.114239742558328
292,2021-01-06,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2707520.84,3.52,Hold,0.0,0.8662964181213948
293,2021-01-06,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2670316.69,3.47,Hold,0.0,2.5119961761034
294,2021-01-06,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2375460.88,3.09,Hold,0.0,-4.623115577889448
295,2021-01-06,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2394460.8,3.11,Hold,0.0,4.1968162083936145
296,2021-01-06,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2160573.94,2.81,Hold,0.0,-5.122830003275477
297,2021-01-06,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2236319.57,2.91,Hold,0.0,-1.2341062079282041
298,2021-01-06,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2274221.52,2.96,Hold,0.0,0.952380952380949
299,2021-01-06,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2191607.66,2.85,Hold,0.0,-1.7814671454553899
300,2021-01-06,IZRL,STRATASYS LTD,SSYS,105928.0,2228725.12,2.9,Hold,0.0,0.9112709832134428
301,2021-01-06,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2199438.1,2.86,Hold,0.0,-0.38422290967018513
302,2021-01-06,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2184824.98,2.84,Hold,0.0,-0.36971360564645883
303,2021-01-06,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2206933.96,2.87,Hold,0.0,4.859539342297959
304,2021-01-06,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2055719.69,2.67,Hold,0.0,-1.2177091631184134
305,2021-01-06,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,2047907.79,2.66,Hold,0.0,-0.0987306064880072
306,2021-01-06,IZRL,SILICOM LTD,SILC,46930.0,2030661.1,2.64,Hold,0.0,1.0981308411215
307,2021-01-06,IZRL,CAMTEK LTD,CAMT,91434.0,1965831.0,2.56,Hold,0.0,-1.330885727397894
308,2021-01-06,IZRL,INMODE LTD,INMD,41303.0,1935458.58,2.52,Hold,0.0,-2.2324222824953037
309,2021-01-06,IZRL,NICE LTD - SPON ADR,NICE,7084.0,1914096.8,2.49,Hold,0.0,-3.2581453634085165
310,2021-01-06,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1994004.18,2.59,Hold,0.0,2.0239190432382674
311,2021-01-06,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,1841806.86,2.39,Hold,0.0,-3.0927835051546304
312,2021-01-06,IZRL,RADWARE LTD,RDWR,68213.0,1869036.2,2.43,Hold,0.0,0.18281535648994016
313,2021-01-06,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1831904.96,2.38,Hold,0.0,-1.4835348827364123
314,2021-01-06,IZRL,HILAN LTD,HLAN,38306.0,1843894.29,2.4,Hold,0.0,0.39238577230064936
315,2021-01-06,IZRL,ALLOT LTD,ALLT,164625.0,1761487.5,2.29,Hold,0.0,1.9047619047619047
316,2021-01-06,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1655217.06,2.15,Hold,0.0,-1.8020817150846673
317,2021-01-06,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1665433.6,2.16,Hold,0.0,0.16474464579902273
318,2021-01-06,IZRL,MATRIX IT LTD,MTRX,69419.0,1531214.75,1.99,Hold,0.0,-0.8075317608153155
319,2021-01-06,IZRL,WIX.COM LTD,WIX,5848.0,1449485.28,1.88,Hold,0.0,-4.3934426229508174
320,2021-01-06,IZRL,POLYPID LTD,PYPD,143728.0,1480398.4,1.92,Hold,0.0,-0.9615384615384647
321,2021-01-06,IZRL,AUDIOCODES LTD,AUDC,50074.0,1437123.8,1.87,Hold,0.0,0.0
322,2021-01-06,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1461236.0,1.9,Hold,0.0,4.291497975708502
323,2021-01-06,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1435639.8,1.87,Hold,0.0,3.31596405230911
324,2021-01-06,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1470953.86,1.91,Hold,0.0,5.614406779661026
325,2021-01-06,IZRL,KAMADA LTD,KMDA,209833.0,1371819.96,1.78,Hold,0.0,-0.0013726102613029702
326,2021-01-06,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1364006.82,1.77,Hold,0.0,0.0
327,2021-01-06,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1360552.29,1.77,Hold,0.0,2.683827175383273
328,2021-01-06,IZRL,COMPUGEN LTD,CGEN,99437.0,1244951.24,1.62,Hold,0.0,-1.1058451816745605
329,2021-01-06,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1126184.91,1.46,Hold,0.0,-2.6315789473684355
330,2021-01-06,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,128854.6,0.17,Hold,0.0,0.0
