No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-04-29,ARKF,TWILIO INC - A,TWLO,298039.0,117367758.2,2.72,Hold,0.0,-0.5279244234509506
229,2021-04-29,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19275638.0,114595526.52,2.65,Hold,0.0,-1.6118232338270397
230,2021-04-29,ARKF,SNAP INC - A,SNAP,1903582.0,118098227.28,2.73,Hold,0.0,2.5285076846802257
231,2021-04-29,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,450250.0,106583180.0,2.47,Hold,0.0,0.339097999321804
232,2021-04-29,ARKF,JD.COM INC-ADR,JD,1299009.0,102699651.54,2.38,Hold,0.0,0.7647208768799446
233,2021-04-29,ARKF,FACEBOOK INC-CLASS A,FB,311245.0,95583339.5,2.21,Hold,0.0,1.162829001548236
234,2021-04-29,ARKF,DOCUSIGN INC,DOCU,403729.0,93786246.7,2.17,Hold,0.0,0.9912181549430535
235,2021-04-29,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1357779.0,80407672.38,1.86,Hold,0.0,-1.0691613765452752
236,2021-04-29,ARKF,PINDUODUO INC-ADR,PDD,575716.0,81964686.92,1.9,Hold,0.0,1.6347801256424908
237,2021-04-29,ARKF,APPLE INC,AAPL,602278.0,80452295.24,1.86,Hold,0.0,-0.6027234169209107
238,2021-04-29,ARKF,WORKDAY INC-CLASS A,WDAY,305420.0,79681023.8,1.84,Hold,0.0,-0.1683694945088548
239,2021-04-29,ARKF,Z HOLDINGS CORP,4689,14552330.0,72902362.28,1.69,Hold,0.0,2.209474440912314
240,2021-04-29,ARKF,INTUIT INC,INTU,165471.0,68802841.8,1.59,Hold,0.0,-0.07690089397289071
241,2021-04-29,ARKF,TELADOC HEALTH INC,TDOC,285753.0,53238641.43,1.23,Hold,0.0,-1.9162937615161917
242,2021-04-29,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,173137.0,51603482.85,1.19,Hold,0.0,-1.307947019867547
243,2021-04-29,ARKF,PING AN HEALTHCARE AND TECHN,1833,4067900.0,48813542.32,1.13,Hold,0.0,-4.277491973559888
244,2021-04-29,ARKF,DISCOVERY LTD,DSY,5526953.0,51094214.14,1.18,Hold,0.0,0.9159082653186295
245,2021-04-29,ARKF,SCHWAB (CHARLES) CORP,SCHW,718602.0,50201535.72,1.16,Hold,0.0,0.31591039632394696
246,2021-04-29,ARKF,BASE INC,4477,2840600.0,48394051.02,1.12,Hold,0.0,-0.18099855139915158
247,2021-04-29,ARKF,DRAFTKINGS INC - CL A,DKNG,811769.0,48454491.61,1.12,Hold,0.0,0.9470657872484369
248,2021-04-29,ARKF,KE HOLDINGS INC-ADR,BEKE,856037.0,46970750.19,1.09,Hold,0.0,-2.0178571428571477
249,2021-04-29,ARKF,AMAZON.COM INC,AMZN,13472.0,46592912.0,1.08,Hold,0.0,1.201780285185064
250,2021-04-29,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,412690.0,44265129.4,1.02,Hold,0.0,0.590828097158388
251,2021-04-29,ARKF,LENDINGCLUB CORP,LC,2737374.0,42894650.58,0.99,Hold,0.0,4.7459893048128325
252,2021-04-29,ARKF,HDFC BANK LTD-ADR,HDB,551575.0,40937896.5,0.95,Hold,0.0,2.940360610263523
253,2021-04-29,ARKF,BILL.COM HOLDINGS INC,BILL,170733.0,27732161.19,0.64,Hold,0.0,-0.5266703411109033
254,2021-04-29,ARKF,UIPATH INC - CLASS A,PATH,266241.0,20077233.81,0.46,Hold,0.0,0.053071513864917395
255,2021-04-29,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33477.0,16382639.49,0.38,Hold,0.0,-1.2670231009785162
256,2021-04-29,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153997.0,13397739.0,0.31,Hold,0.0,0.0
257,2021-04-29,ARKF,LENDINGTREE INC,TREE UW,1911.0,470698.41,0.01,Hold,0.0,1.7263453516705862
258,2021-04-29,ARKF,NVIDIA CORP,NVDA,654.0,399639.78,0.01,Hold,0.0,-0.6826271393046925
259,2021-04-29,ARKX,TRIMBLE INC,TRMB,743530.0,62055013.8,9.14,Sell,17130.0,
260,2021-04-29,ARKX,THE 3D PRINTING ETF,PRNT,1052206.0,41751534.08,6.15,Sell,24240.0,
261,2021-04-29,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1416840.0,38608890.0,5.69,Sell,32640.0,
262,2021-04-29,ARKX,JD.COM INC-ADR,JD,465077.0,36768987.62,5.42,Sell,10725.0,
263,2021-04-29,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,164069.0,33635785.69,4.95,Sell,3780.0,
264,2021-04-29,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,829241.0,31759930.3,4.68,Sell,19110.0,
265,2021-04-29,ARKX,KOMATSU LTD,6301,976688.0,28952561.67,4.26,Sell,22500.0,
266,2021-04-29,ARKX,LOCKHEED MARTIN CORP,LMT,75998.0,28342694.12,4.17,Sell,1755.0,
267,2021-04-29,ARKX,THALES SA,HO,263767.0,27186076.0,4.0,Sell,6075.0,
268,2021-04-29,ARKX,BOEING CO/THE,BA,94423.0,22232839.58,3.27,Sell,2175.0,
269,2021-04-29,ARKX,AMAZON.COM INC,AMZN,6502.0,22487167.0,3.31,Sell,150.0,
270,2021-04-29,ARKX,ALPHABET INC-CL C,GOOG,9100.0,21657181.0,3.19,Sell,210.0,
271,2021-04-29,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,442081.0,20287097.09,2.99,Sell,10185.0,
272,2021-04-29,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,41713.0,18782112.51,2.77,Sell,960.0,
273,2021-04-29,ARKX,DASSAULT SYSTEMES SE,DSY,78410.0,18554021.83,2.73,Sell,1800.0,
274,2021-04-29,ARKX,NVIDIA CORP,NVDA,27256.0,16655323.92,2.45,Sell,630.0,
275,2021-04-29,ARKX,TERADYNE INC,TER,112310.0,14869844.0,2.19,Sell,2580.0,
276,2021-04-29,ARKX,DEERE & CO,DE,36201.0,13749139.8,2.03,Sell,840.0,
277,2021-04-29,ARKX,MEITUAN-CLASS B,3690,332959.0,13270835.48,1.95,Sell,7500.0,
278,2021-04-29,ARKX,RAVEN INDUSTRIES INC,RAVN,330084.0,13460825.52,1.98,Sell,7605.0,
279,2021-04-29,ARKX,GARMIN LTD,GRMN U,89799.0,12336586.62,1.82,Sell,2070.0,
280,2021-04-29,ARKX,NETFLIX INC,NFLX,23851.0,12081008.52,1.78,Sell,555.0,
281,2021-04-29,ARKX,WORKHORSE GROUP INC,WKHS,877271.0,11430841.13,1.68,Sell,20220.0,
282,2021-04-29,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1127726.0,11254705.48,1.66,Sell,25980.0,
283,2021-04-29,ARKX,AIRBUS SE,AIR,93316.0,11238664.4,1.66,Sell,2145.0,
284,2021-04-29,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,46227.0,10942855.44,1.61,Sell,1065.0,
285,2021-04-29,ARKX,ELBIT SYSTEMS LTD,ESLT,69636.0,9578431.8,1.41,Sell,1605.0,
286,2021-04-29,ARKX,HEICO CORP,HEI,60533.0,8501254.52,1.25,Sell,1395.0,
287,2021-04-29,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,756861.0,7901628.84,1.16,Sell,17445.0,
288,2021-04-29,ARKX,HONEYWELL INTERNATIONAL INC,HON,33910.0,7557521.7,1.11,Sell,780.0,
289,2021-04-29,ARKX,AEROVIRONMENT INC,AVAV,66014.0,7391587.58,1.09,Sell,1515.0,
290,2021-04-29,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,307740.0,7225735.2,1.06,Sell,7095.0,
291,2021-04-29,ARKX,ANSYS INC,ANSS,19507.0,7322927.8,1.08,Sell,450.0,
292,2021-04-29,ARKX,SYNOPSYS INC,SNPS,26758.0,6726158.46,0.99,Sell,615.0,
293,2021-04-29,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,82116.0,6672746.16,0.98,Sell,1890.0,
294,2021-04-29,ARKX,AUTODESK INC,ADSK,19605.0,5866404.15,0.86,Sell,450.0,
295,2021-04-29,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,432456.0,4285638.96,0.63,Sell,9990.0,
296,2021-04-29,ARKX,UIPATH INC - CLASS A,PATH,42074.0,3172800.34,0.47,Sell,975.0,
297,2021-04-29,PRNT,EXONE CO/THE,XONE,1488995.0,36986635.8,6.19,Hold,0.0,0.6890960680989016
298,2021-04-29,PRNT,3D SYSTEMS CORP,DDD,1320738.0,30152448.54,5.04,Hold,0.0,-0.566202090592339
299,2021-04-29,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28796400.44,4.82,Hold,0.0,-0.31637779888829354
300,2021-04-29,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,28895308.0,4.83,Hold,0.0,0.576837745895577
301,2021-04-29,PRNT,HP INC,HPQ,825499.0,28331125.68,4.74,Hold,0.0,-0.3194888178913759
302,2021-04-29,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,28357320.07,4.74,Hold,0.0,0.3226197451913021
303,2021-04-29,PRNT,RENISHAW PLC,RSW,312935.0,27864254.69,4.66,Hold,0.0,-0.3412379744333118
304,2021-04-29,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,27379902.1,4.58,Hold,0.0,0.21324107033491654
305,2021-04-29,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,27055838.57,4.53,Hold,0.0,0.6320982833030865
306,2021-04-29,PRNT,TRIMBLE INC,TRMB,318956.0,26620067.76,4.45,Hold,0.0,-0.7137758743754378
307,2021-04-29,PRNT,MICROSOFT CORP,MSFT,100851.0,25672630.56,4.29,Hold,0.0,-2.82856815665916
308,2021-04-29,PRNT,PTC INC,PTC,177367.0,26301752.43,4.4,Hold,0.0,0.3383178834833209
309,2021-04-29,PRNT,ANSYS INC,ANSS,69863.0,26226570.2,4.39,Hold,0.0,0.5060105485796911
310,2021-04-29,PRNT,AUTODESK INC,ADSK,87564.0,26201775.72,4.38,Hold,0.0,0.4565750159465504
311,2021-04-29,PRNT,STRATASYS LTD,SSYS,720086.0,17094841.64,2.86,Hold,0.0,-2.143446001648798
312,2021-04-29,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,15396892.68,2.58,Hold,0.0,-2.0910209102090986
313,2021-04-29,PRNT,DESKTOP METAL INC-A,DM,1094181.0,16139169.75,2.7,Hold,0.0,3.2913165266106463
314,2021-04-29,PRNT,PROTO LABS INC,PRLB,129627.0,14838402.69,2.48,Hold,0.0,-0.8488523170203611
315,2021-04-29,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,10937098.06,1.83,Hold,0.0,-1.4392803598200918
316,2021-04-29,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,8076842.8,1.35,Hold,0.0,0.12458942122550824
317,2021-04-29,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7706255.04,1.29,Hold,0.0,-1.351003602676269
318,2021-04-29,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7704261.56,1.29,Hold,0.0,-0.8740216177361207
319,2021-04-29,PRNT,AMETEK INC,AME,57349.0,7746129.43,1.3,Hold,0.0,-0.022205773501118943
320,2021-04-29,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,5846162.27,0.98,Hold,0.0,2.184103435841946
321,2021-04-29,PRNT,ARCONIC CORP,ARNC,192826.0,5769353.92,0.97,Hold,0.0,2.9593943565037915
322,2021-04-29,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5774054.0,0.97,Hold,0.0,3.7494780793319413
323,2021-04-29,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5604345.67,0.94,Hold,0.0,0.48596112311014245
324,2021-04-29,PRNT,STRYKER CORP,SYK,20618.0,5352020.44,0.9,Hold,0.0,-2.0563709768705363
325,2021-04-29,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5518928.0,0.92,Hold,0.0,0.9463722397476375
326,2021-04-29,PRNT,SIEMENS AG-REG,SIE,31591.0,5416256.83,0.91,Hold,0.0,-0.24194197140802412
327,2021-04-29,PRNT,MICHELIN (CGDE),ML,35782.0,5374894.72,0.9,Hold,0.0,-1.2324607465303723
328,2021-04-29,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,5284694.7,0.88,Hold,0.0,-1.3350171387335412
329,2021-04-29,PRNT,NUVASIVE INC,NUVA,76774.0,5504695.8,0.92,Hold,0.0,1.7309875141884272
330,2021-04-29,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5366578.74,0.9,Hold,0.0,0.45055770682788454
331,2021-04-29,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5156038.8,0.86,Hold,0.0,-2.149740548554491
332,2021-04-29,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5206773.68,0.87,Hold,0.0,-0.0840336134453803
333,2021-04-29,PRNT,BERTRANDT AG,BDT,93907.0,5273370.65,0.88,Hold,0.0,2.0865340332698037
334,2021-04-29,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5140317.95,0.86,Hold,0.0,0.7105009633911478
335,2021-04-29,PRNT,HEXCEL CORP,HXL,12837.0,725547.24,0.12,Hold,0.0,-4.073319755600821
336,2021-04-29,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,781444.24,0.13,Hold,0.0,-0.7841518778373935
337,2021-04-29,PRNT,EASTMAN KODAK CO,KODK,99237.0,776033.34,0.13,Hold,0.0,1.0335917312661451
338,2021-04-29,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,725383.68,0.12,Hold,0.0,-0.362756952841591
339,2021-04-29,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,720887.58,0.12,Hold,0.0,-1.030416187655618
340,2021-04-29,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,720109.3,0.12,Hold,0.0,-0.03892060197197781
341,2021-04-29,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,733337.5,0.12,Hold,0.0,2.4343215232586233
342,2021-04-29,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,718764.56,0.12,Hold,0.0,0.34353720228117435
343,2021-04-29,PRNT,ARKEMA,AKE,5754.0,741145.91,0.12,Hold,0.0,-0.473963555127508
344,2021-04-29,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,739883.08,0.12,Hold,0.0,-0.6007965498834408
345,2021-04-29,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,714145.0,0.12,Hold,0.0,1.1134020618556701
346,2021-04-29,PRNT,3M CO,MMM,3540.0,693592.2,0.12,Hold,0.0,0.7611211108253982
347,2021-04-29,PRNT,VOESTALPINE AG,VOE,16354.0,731120.0,0.12,Hold,0.0,-0.48730486990591815
348,2021-04-29,PRNT,SGL CARBON SE,SGL,95695.0,738168.83,0.12,Hold,0.0,4.427473281063157
349,2021-04-29,PRNT,TORAY INDUSTRIES INC,3402,113608.0,720002.08,0.12,Hold,0.0,0.4931954509262462
350,2021-04-29,PRNT,SANDVIK AB,SAND,25647.0,670698.82,0.11,Hold,0.0,-3.2164266905062346
351,2021-04-29,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,662329.25,0.11,Hold,0.0,-1.6055430044489474
352,2021-04-29,IZRL,INTERCURE LTD,INCR,938355.86,7105146.18,2.05,Sell,18340.0,
353,2021-04-29,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,7104023.28,2.05,Hold,0.0,-0.28653295128938994
354,2021-04-29,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,6365290.0,1.84,Hold,0.0,-2.633211553043365
355,2021-04-29,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6521229.77,1.88,Hold,0.0,-0.6064713579434048
356,2021-04-29,IZRL,INMODE LTD,INMD,71810.0,6380318.5,1.84,Hold,0.0,-1.343548745280918
357,2021-04-29,IZRL,DARIOHEALTH CORP,DRIO,322845.0,7031564.1,2.03,Hold,0.0,9.118236472945883
358,2021-04-29,IZRL,E & M COMPUTING,EMCO,870812.0,6446289.79,1.86,Hold,0.0,0.45438167986933337
359,2021-04-29,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,6282366.32,1.81,Hold,0.0,-2.091020910209097
360,2021-04-29,IZRL,WIX.COM LTD,WIX,20680.0,6699286.0,1.93,Hold,0.0,4.550588994674842
361,2021-04-29,IZRL,ALLOT LTD,ALLT,345523.0,6336891.82,1.83,Hold,0.0,-0.7038440714672332
362,2021-04-29,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6187604.1,1.79,Hold,0.0,-2.6214494292540484
363,2021-04-29,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6381715.13,1.84,Hold,0.0,0.47290465893046746
364,2021-04-29,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6312344.24,1.82,Hold,0.0,0.17801513128615873
365,2021-04-29,IZRL,AUDIOCODES LTD,AUDC,193493.0,5862837.9,1.69,Hold,0.0,-6.769230769230763
366,2021-04-29,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6373694.32,1.84,Hold,0.0,1.6240867550089602
367,2021-04-29,IZRL,RADWARE LTD,RDWR,211804.0,6023705.76,1.74,Hold,0.0,-2.968270214943712
368,2021-04-29,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6211683.66,1.79,Hold,0.0,0.0
369,2021-04-29,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6409103.65,1.85,Hold,0.0,3.1122806748049032
370,2021-04-29,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,6174070.12,1.78,Hold,0.0,-0.3673469387755084
371,2021-04-29,IZRL,CAMTEK LTD,CAMT,179751.0,6266119.86,1.81,Hold,0.0,2.198768689533861
372,2021-04-29,IZRL,ARAD LTD,ARD,417576.0,5949672.36,1.72,Hold,0.0,-3.163573212096685
373,2021-04-29,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6048652.23,1.75,Hold,0.0,-1.0598031794095375
374,2021-04-29,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6153501.24,1.78,Hold,0.0,0.7304785894206555
375,2021-04-29,IZRL,KAMADA LTD,KMDA,984509.0,6024297.5,1.74,Hold,0.0,-0.5640483302203944
376,2021-04-29,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6203526.17,1.79,Hold,0.0,2.1283333048826174
377,2021-04-29,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,6225898.29,1.8,Hold,0.0,2.4606299212598426
378,2021-04-29,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,6031414.08,1.74,Hold,0.0,-0.7090301003344469
379,2021-04-29,IZRL,HILAN LTD,HLAN,116177.0,6207835.76,1.79,Hold,0.0,2.8673584886128993
380,2021-04-29,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5919539.2,1.71,Hold,0.0,-1.6991456273399275
381,2021-04-29,IZRL,POLYPID LTD,PYPD,651308.0,6161373.68,1.78,Hold,0.0,2.2702702702702653
382,2021-04-29,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6145425.15,1.77,Hold,0.0,2.4197282581771953
383,2021-04-29,IZRL,MATRIX IT LTD,MTRX,232793.0,6105634.77,1.76,Hold,0.0,1.634851937019889
384,2021-04-29,IZRL,SILICOM LTD,SILC,133443.0,5876829.72,1.7,Hold,0.0,-1.8497882772453824
385,2021-04-29,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5998275.12,1.73,Hold,0.0,0.7112375533428197
386,2021-04-29,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,5976852.12,1.73,Hold,0.0,0.12433616023195872
387,2021-04-29,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,6079813.1,1.75,Hold,0.0,2.297593135878932
388,2021-04-29,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,6045753.56,1.75,Hold,0.0,1.5955814667075778
389,2021-04-29,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5907097.56,1.71,Hold,0.0,-1.1145165784341136
390,2021-04-29,IZRL,JFROG LTD,FROG,115428.0,5892599.4,1.7,Hold,0.0,-0.273490916194568
391,2021-04-29,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5901329.64,1.7,Hold,0.0,0.0684931506849195
392,2021-04-29,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5817374.15,1.68,Hold,0.0,-1.3588635716025068
393,2021-04-29,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4530700.0,6144409.31,1.77,Buy,48177.0,
394,2021-04-29,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5843025.17,1.69,Hold,0.0,-0.006034181151351909
395,2021-04-29,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5848689.23,1.69,Hold,0.0,0.6912228370090352
396,2021-04-29,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5801071.39,1.67,Hold,0.0,-0.2824858757062128
397,2021-04-29,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5798631.33,1.67,Hold,0.0,0.015552639697691219
398,2021-04-29,IZRL,PERION NETWORK LTD,PERI,354089.0,5863713.84,1.69,Hold,0.0,2.2222222222222228
399,2021-04-29,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5579277.44,1.61,Hold,0.0,-2.4108003857280615
400,2021-04-29,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5637368.58,1.63,Hold,0.0,-0.40355125100887157
401,2021-04-29,IZRL,ITAMAR MEDICAL LTD,ITMR,7155804.0,5724467.0,1.65,Buy,30572.0,
402,2021-04-29,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5708849.3,1.65,Hold,0.0,1.9867549668874105
403,2021-04-29,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5870884.2,1.69,Hold,0.0,5.788423153692625
404,2021-04-29,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5412332.48,1.56,Hold,0.0,-0.5630051638361462
405,2021-04-29,IZRL,ROBOGROUP T.E.K LTD,ROBO,2924007.0,5023872.16,1.45,Buy,14181.0,
406,2021-04-29,IZRL,EVOGENE LTD,EVGN,918734.0,4142836.11,1.2,Hold,0.0,-1.756314201086135
407,2021-04-29,IZRL,COMPUGEN LTD,CGEN,429887.0,3899075.09,1.13,Hold,0.0,2.024746906636662
408,2021-04-29,IZRL,STRATASYS LTD,SSYS,155942.0,3702063.08,1.07,Hold,0.0,-2.1434460016488006
409,2021-04-29,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3240437.72,0.94,Hold,0.0,1.573033707865169
