No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
48,2021-08-02,ARKQ,TESLA INC,TSLA,476788.0,327648713.6,11.64,Sell,689.0,
49,2021-08-02,ARKQ,TRIMBLE INC,TRMB,2280083.0,194947096.5,6.93,Sell,3296.0,
50,2021-08-02,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7093120.0,192932864.0,6.85,Sell,10251.0,
51,2021-08-02,ARKQ,ALPHABET INC-CL C,GOOG,52357.0,141595317.94,5.03,Sell,75.0,
52,2021-08-02,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3439256.0,145239780.88,5.16,Buy,121902.0,
53,2021-08-02,ARKQ,JD.COM INC-ADR,JD,1785427.0,126551065.76,4.5,Sell,2581.0,
54,2021-08-02,ARKQ,UNITY SOFTWARE INC,U,1149956.0,123183286.72,4.38,Sell,1662.0,
55,2021-08-02,ARKQ,UIPATH INC - CLASS A,PATH,2076288.0,129892577.28,4.61,Buy,402318.0,
56,2021-08-02,ARKQ,BAIDU INC - SPON ADR,BIDU,482219.0,79088738.19,2.81,Sell,697.0,
57,2021-08-02,ARKQ,LOCKHEED MARTIN CORP,LMT,212355.0,78925982.85,2.8,Sell,307.0,
58,2021-08-02,ARKQ,DEERE & CO,DE,212285.0,76760133.15,2.73,Sell,307.0,
59,2021-08-02,ARKQ,3D SYSTEMS CORP,DDD,2655313.0,73127320.02,2.6,Sell,3838.0,
60,2021-08-02,ARKQ,TERADYNE INC,TER,580850.0,73767950.0,2.62,Sell,840.0,
61,2021-08-02,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2711972.0,67853539.44,2.41,Sell,3920.0,
62,2021-08-02,ARKQ,MAGNA INTERNATIONAL INC,MGA,764564.0,64093400.12,2.28,Sell,1105.0,
63,2021-08-02,ARKQ,NXP SEMICONDUCTORS NV,NXPI,281192.0,58035216.88,2.06,Sell,407.0,
64,2021-08-02,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1417427.0,52161313.6,1.85,Sell,2049.0,
65,2021-08-02,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2209887.0,56573107.2,2.01,Sell,3194.0,
66,2021-08-02,ARKQ,CATERPILLAR INC,CAT,235940.0,48780595.0,1.73,Sell,341.0,
67,2021-08-02,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7418031.0,46956136.23,1.67,Sell,10722.0,
68,2021-08-02,ARKQ,2U INC,TWOU,891565.0,38693921.0,1.37,Sell,1289.0,
69,2021-08-02,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,87733.0,39722870.41,1.41,Sell,127.0,
70,2021-08-02,ARKQ,INTUITIVE SURGICAL INC,ISRG,39624.0,39285611.04,1.4,Sell,58.0,
71,2021-08-02,ARKQ,AEROVIRONMENT INC,AVAV,384693.0,38892462.3,1.38,Buy,14062.0,
72,2021-08-02,ARKQ,SYNOPSYS INC,SNPS,127690.0,36773443.1,1.31,Sell,185.0,
73,2021-08-02,ARKQ,NVIDIA CORP,NVDA,179872.0,35073241.28,1.25,Sell,260.0,
74,2021-08-02,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,540324.0,33348797.28,1.18,Sell,52972.0,
75,2021-08-02,ARKQ,ELBIT SYSTEMS LTD,ESLT,255009.0,33821843.67,1.2,Sell,369.0,
76,2021-08-02,ARKQ,ANSYS INC,ANSS,90726.0,33428901.96,1.19,Sell,131.0,
77,2021-08-02,ARKQ,MATERIALISE NV-ADR,MTLS,1517989.0,33046620.53,1.17,Sell,2194.0,
78,2021-08-02,ARKQ,VUZIX CORP,VUZI,2089598.0,30926050.4,1.1,Sell,3020.0,
79,2021-08-02,ARKQ,BLADE AIR MOBILITY INC,BLDE,3905347.0,29954011.49,1.06,Sell,5644.0,
80,2021-08-02,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,151531.0,29577335.89,1.05,Sell,219.0,
81,2021-08-02,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2876215.0,28560814.95,1.01,Sell,4157.0,
82,2021-08-02,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2656357.0,26430752.15,0.94,Sell,3839.0,
83,2021-08-02,ARKQ,MARKFORGED HOLDING CORP,MKFG,2638196.0,28017641.52,1.0,Buy,78437.0,
84,2021-08-02,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,13144.0,804412.8,0.03,Sell,348992.0,
85,2021-08-02,ARKQ,STRATASYS LTD,SSYS,1095591.0,21626966.34,0.77,Sell,1584.0,
86,2021-08-02,ARKQ,PROTO LABS INC,PRLB,192023.0,15014278.37,0.53,Sell,278.0,
87,2021-08-02,ARKQ,EXONE CO/THE,XONE,740247.0,12288100.2,0.44,Sell,1070.0,
88,2021-08-02,ARKQ,PACCAR INC,PCAR,6713.0,557111.87,0.02,Sell,38384.0,
89,2021-08-02,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,146241.0,1121668.47,0.04,Sell,212.0,
90,2021-08-02,ARKQ,KANZHUN LTD,BZ,396.0,13642.2,0.0,Sell,2277.0,
91,2021-08-02,ARKW,TESLA INC,TSLA,896697.0,616210178.4,10.57,Sell,3411.0,
92,2021-08-02,ARKW,TWITTER INC,TWTR,4738006.0,330475918.5,5.67,Sell,18021.0,
93,2021-08-02,ARKW,TELADOC HEALTH INC,TDOC,2010176.0,298410627.2,5.12,Sell,7647.0,
94,2021-08-02,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8872902.0,308200250.97,5.29,Sell,33750.0,
95,2021-08-02,ARKW,SHOPIFY INC - CLASS A,SHOP,189005.0,283494269.65,4.87,Sell,720.0,
96,2021-08-02,ARKW,SQUARE INC - A,SQ,1051476.0,259987955.76,4.46,Sell,50444.0,
97,2021-08-02,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1096974.0,259522108.92,4.45,Sell,4173.0,
98,2021-08-02,ARKW,UNITY SOFTWARE INC,U,2191384.0,234741054.08,4.03,Sell,8337.0,
99,2021-08-02,ARKW,TWILIO INC - A,TWLO,607032.0,226781084.88,3.89,Sell,2310.0,
100,2021-08-02,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,568182.0,214829614.2,3.69,Sell,2160.0,
101,2021-08-02,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,914550.0,209130148.5,3.59,Sell,3480.0,
102,2021-08-02,ARKW,ROKU INC,ROKU,453912.0,194415048.72,3.34,Sell,1728.0,
103,2021-08-02,ARKW,PELOTON INTERACTIVE INC-A,PTON,1616901.0,190875163.05,3.28,Sell,6150.0,
104,2021-08-02,ARKW,DRAFTKINGS INC - CL A,DKNG,3235427.0,156918209.5,2.69,Sell,12306.0,
105,2021-08-02,ARKW,TRADE DESK INC/THE -CLASS A,TTD,1709592.0,140032680.72,2.4,Sell,6504.0,
106,2021-08-02,ARKW,ZILLOW GROUP INC - C,Z,1229115.0,130605759.9,2.24,Sell,4677.0,
107,2021-08-02,ARKW,SEA LTD-ADR,SE,413623.0,114226127.68,1.96,Sell,1572.0,
108,2021-08-02,ARKW,UIPATH INC - CLASS A,PATH,1954064.0,122246243.84,2.1,Buy,165016.0,
109,2021-08-02,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4576908.0,99364672.68,1.71,Sell,17409.0,
110,2021-08-02,ARKW,MERCADOLIBRE INC,MELI,60400.0,94749480.0,1.63,Sell,228.0,
111,2021-08-02,ARKW,ROBLOX CORP -CLASS A,RBLX,1255593.0,96655549.14,1.66,Sell,4776.0,
112,2021-08-02,ARKW,SKILLZ INC,SKLZ,6646176.0,93578158.08,1.61,Sell,113125.0,
113,2021-08-02,ARKW,OKTA INC,OKTA,350359.0,86815456.61,1.49,Sell,1332.0,
114,2021-08-02,ARKW,ETSY INC,ETSY,397729.0,72987248.79,1.25,Sell,1512.0,
115,2021-08-02,ARKW,LENDINGCLUB CORP,LC,3127763.0,76317417.2,1.31,Sell,19880.0,
116,2021-08-02,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1153546.0,62556799.58,1.07,Sell,4389.0,
117,2021-08-02,ARKW,SNAP INC - A,SNAP,835981.0,62213706.02,1.07,Sell,3180.0,
118,2021-08-02,ARKW,WALT DISNEY CO/THE,DIS,352361.0,62022583.22,1.06,Sell,1341.0,
119,2021-08-02,ARKW,CLOUDFLARE INC - CLASS A,NET,512786.0,60831803.18,1.04,Sell,1950.0,
120,2021-08-02,ARKW,FARFETCH LTD-CLASS A,FTCH,1178942.0,59088573.04,1.01,Sell,4485.0,
121,2021-08-02,ARKW,PAYPAL HOLDINGS INC,PYPL,208205.0,57366723.65,0.98,Sell,792.0,
122,2021-08-02,ARKW,DOCUSIGN INC,DOCU,197570.0,58883762.8,1.01,Sell,750.0,
123,2021-08-02,ARKW,SPLUNK INC,SPLK,411122.0,58371101.56,1.0,Sell,1563.0,
124,2021-08-02,ARKW,VUZIX CORP,VUZI,4038094.0,59763791.2,1.03,Buy,101545.0,
125,2021-08-02,ARKW,2U INC,TWOU,1240377.0,53832361.8,0.92,Sell,7885.0,
126,2021-08-02,ARKW,PAGERDUTY INC,PD,1329878.0,53979748.02,0.93,Sell,5058.0,
127,2021-08-02,ARKW,NANO DIMENSION LTD - ADR,NNDM,7414417.0,46933259.61,0.81,Sell,28203.0,
128,2021-08-02,ARKW,NETFLIX INC,NFLX,89159.0,46146023.63,0.79,Sell,339.0,
129,2021-08-02,ARKW,VERACYTE INC,VCYT,1117490.0,49795354.4,0.85,Sell,4251.0,
130,2021-08-02,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4174229.0,44079858.24,0.76,Buy,182874.0,
131,2021-08-02,ARKW,CONCORD ACQUISITION CORP -A,CND,2794940.0,28340691.6,0.49,Sell,10632.0,
132,2021-08-02,ARKW,ROBINHOOD MARKETS INC - A,HOOD,953729.0,33523574.35,0.58,Buy,351347.0,
133,2021-08-02,ARKW,JD.COM INC-ADR,JD,291.0,20626.08,0.0,Sell,2020.0,
134,2021-08-02,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1277.0,82047.25,0.0,Sell,6.0,
135,2021-08-02,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,0.0,0.0,0.0,Sell,35.0,
136,2021-08-02,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,26040.56,0.0,Hold,0.0,-0.9468426153731389
137,2021-08-02,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,291.0,17809.2,0.0,Sell,2166.0,
138,2021-08-02,ARKW,KANZHUN LTD,BZ,291.0,10024.95,0.0,Sell,1980.0,
139,2021-08-02,ARKW,PINDUODUO INC-ADR,PDD,97.0,8886.17,0.0,Sell,509.0,
140,2021-08-02,ARKG,TELADOC HEALTH INC,TDOC,3999730.0,593759918.5,6.91,Sell,11790.0,
141,2021-08-02,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14322897.0,460481138.55,5.36,Sell,42234.0,
142,2021-08-02,ARKG,EXACT SCIENCES CORP,EXAS,4043106.0,436008551.04,5.07,Buy,68151.0,
143,2021-08-02,ARKG,REGENERON PHARMACEUTICALS,REGN,685000.0,393607850.0,4.58,Sell,2022.0,
144,2021-08-02,ARKG,FATE THERAPEUTICS INC,FATE,4316228.0,357383678.4,4.16,Buy,65391.0,
145,2021-08-02,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1813163.0,365497397.54,4.25,Sell,5346.0,
146,2021-08-02,ARKG,IONIS PHARMACEUTICALS INC,IONS,9025335.0,335200941.9,3.9,Sell,26610.0,
147,2021-08-02,ARKG,CAREDX INC,CDNA,3690771.0,310172394.84,3.61,Sell,10884.0,
148,2021-08-02,ARKG,TWIST BIOSCIENCE CORP,TWST,2468853.0,303792361.65,3.54,Sell,7278.0,
149,2021-08-02,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,814964.0,271146672.44,3.16,Sell,2400.0,
150,2021-08-02,ARKG,ACCOLADE INC,ACCD,5546261.0,259620477.41,3.02,Sell,16356.0,
151,2021-08-02,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,14615090.0,241148985.0,2.81,Sell,43092.0,
152,2021-08-02,ARKG,INCYTE CORP,INCY,3046079.0,235614210.65,2.74,Sell,8982.0,
153,2021-08-02,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,2528010.0,233562843.9,2.72,Sell,7452.0,
154,2021-08-02,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4407446.0,212703343.96,2.48,Sell,73542.0,
155,2021-08-02,ARKG,CRISPR THERAPEUTICS AG,CRSP,1773623.0,214643855.46,2.5,Sell,5232.0,
156,2021-08-02,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1501146.0,212937560.1,2.48,Sell,4428.0,
157,2021-08-02,ARKG,SCHRODINGER INC,SDGR,2510581.0,169891016.27,1.98,Sell,7404.0,
158,2021-08-02,ARKG,BEAM THERAPEUTICS INC,BEAM,1707285.0,157070220.0,1.83,Sell,5034.0,
159,2021-08-02,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4197778.0,153890541.48,1.79,Sell,12378.0,
160,2021-08-02,ARKG,CASTLE BIOSCIENCES INC,CSTL,2242615.0,156646657.75,1.82,Sell,6612.0,
161,2021-08-02,ARKG,UIPATH INC - CLASS A,PATH,2375452.0,148608277.12,1.73,Sell,7002.0,
162,2021-08-02,ARKG,BERKELEY LIGHTS INC,BLI,3189773.0,145389853.34,1.69,Sell,9402.0,
163,2021-08-02,ARKG,10X GENOMICS INC-CLASS A,TXG,793671.0,145424337.33,1.69,Sell,2340.0,
164,2021-08-02,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6270302.0,139639625.54,1.63,Sell,18486.0,
165,2021-08-02,ARKG,CODEXIS INC,CDXS,6417351.0,135791147.16,1.58,Sell,18924.0,
166,2021-08-02,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,5284084.0,139077090.88,1.62,Buy,19650.0,
167,2021-08-02,ARKG,INVITAE CORP,NVTA,4618185.0,129262998.15,1.5,Sell,13614.0,
168,2021-08-02,ARKG,PERSONALIS INC,PSNL,4643578.0,97468702.22,1.13,Sell,13692.0,
169,2021-08-02,ARKG,REPARE THERAPEUTICS INC,RPTX,2796024.0,93387201.6,1.09,Buy,2811.0,
170,2021-08-02,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2750117.0,83466050.95,0.97,Sell,8106.0,
171,2021-08-02,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1300025.0,88232696.75,1.03,Sell,3834.0,
172,2021-08-02,ARKG,1LIFE HEALTHCARE INC,ONEM,3130499.0,84648692.96,0.99,Sell,9228.0,
173,2021-08-02,ARKG,BUTTERFLY NETWORK INC,BFLY,7623822.0,81879848.28,0.95,Sell,22476.0,
174,2021-08-02,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2711242.0,84888987.02,0.99,Sell,7992.0,
175,2021-08-02,ARKG,908 DEVICES INC,MASS,2620273.0,81883531.25,0.95,Sell,7728.0,
176,2021-08-02,ARKG,VERACYTE INC,VCYT,1937800.0,86348368.0,1.0,Sell,5712.0,
177,2021-08-02,ARKG,QUANTUM-SI INC,QSI,7570025.0,71309635.5,0.83,Sell,22320.0,
178,2021-08-02,ARKG,VERVE THERAPEUTICS INC,VERV,1248853.0,74219333.79,0.86,Sell,3684.0,
179,2021-08-02,ARKG,CELLECTIS - ADR,CLLS,4393624.0,56897430.8,0.66,Sell,17366.0,
180,2021-08-02,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,918658.0,56901676.52,0.66,Sell,2706.0,
181,2021-08-02,ARKG,EDITAS MEDICINE INC,EDIT,1248440.0,52259698.4,0.61,Sell,3678.0,
182,2021-08-02,ARKG,SEMA4 HOLDINGS CORP,SMFR,4530685.0,51106126.8,0.59,Buy,78540.0,
183,2021-08-02,ARKG,SEER INC,SEER,1264045.0,40373597.3,0.47,Sell,16956.0,
184,2021-08-02,ARKG,ZYMERGEN INC,ZY,1055590.0,36723976.1,0.43,Sell,3114.0,
185,2021-08-02,ARKG,PURE STORAGE INC - CLASS A,PSTG,1492363.0,29130925.76,0.34,Sell,414160.0,
186,2021-08-02,ARKG,SAREPTA THERAPEUTICS INC,SRPT,484541.0,32842188.98,0.38,Sell,1428.0,
187,2021-08-02,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6605904.0,32699224.8,0.38,Sell,19476.0,
188,2021-08-02,ARKG,CERUS CORP,CERS,5617976.0,28314599.04,0.33,Sell,16566.0,
189,2021-08-02,ARKG,COMPUGEN LTD,CGEN,3941643.0,26763755.97,0.31,Sell,11622.0,
190,2021-08-02,ARKG,SURFACE ONCOLOGY INC,SURF,4327530.0,26008455.3,0.3,Sell,12762.0,
191,2021-08-02,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1484672.0,24051686.4,0.28,Sell,4380.0,
192,2021-08-02,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2003952.0,19718887.68,0.23,Sell,5910.0,
193,2021-08-02,ARKG,SERES THERAPEUTICS INC,MCRB,2447801.0,17379387.1,0.2,Sell,7218.0,
194,2021-08-02,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,315434.0,11831929.34,0.14,Sell,930.0,
195,2021-08-02,ARKG,EVOGENE LTD,EVGN,3157559.0,9030618.74,0.11,Sell,9312.0,
196,2021-08-02,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,577080.0,1892822.4,0.02,Sell,3710.0,
197,2021-08-02,ARKG,ORGANOVO HOLDINGS INC,ONVO ,259097.0,1987273.99,0.02,Sell,762.0,
198,2021-08-02,ARKF,SQUARE INC - A,SQ,1594118.0,394161616.68,10.9,Sell,12309.0,
199,2021-08-02,ARKF,SHOPIFY INC - CLASS A,SHOP,161918.0,242865665.74,6.72,Sell,1254.0,
200,2021-08-02,ARKF,ZILLOW GROUP INC - C,Z,1694718.0,180080734.68,4.98,Sell,13090.0,
201,2021-08-02,ARKF,PAYPAL HOLDINGS INC,PYPL,621481.0,171236659.93,4.74,Sell,4796.0,
202,2021-08-02,ARKF,SEA LTD-ADR,SE,582151.0,160766820.16,4.45,Sell,4499.0,
203,2021-08-02,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,681038.0,161119970.04,4.46,Sell,5258.0,
204,2021-08-02,ARKF,MERCADOLIBRE INC,MELI,94408.0,148097829.6,4.1,Sell,726.0,
205,2021-08-02,ARKF,ADYEN NV,ADYEN,50587.0,137390641.05,3.8,Sell,396.0,
206,2021-08-02,ARKF,TWILIO INC - A,TWLO,356756.0,133280474.04,3.69,Sell,2750.0,
207,2021-08-02,ARKF,PINTEREST INC- CLASS A,PINS,1740807.0,102533532.3,2.84,Buy,139653.0,
208,2021-08-02,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6918590.0,102533503.8,2.84,Sell,53427.0,
209,2021-08-02,ARKF,DOCUSIGN INC,DOCU,339513.0,101188454.52,2.8,Sell,2618.0,
210,2021-08-02,ARKF,FACEBOOK INC-CLASS A,FB,277705.0,98946291.5,2.74,Sell,2145.0,
211,2021-08-02,ARKF,UIPATH INC - CLASS A,PATH,1477934.0,92459551.04,2.56,Sell,11418.0,
212,2021-08-02,ARKF,TELADOC HEALTH INC,TDOC,588437.0,87353472.65,2.42,Sell,4543.0,
213,2021-08-02,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,541624.0,64902803.92,1.8,Sell,141332.0,
214,2021-08-02,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13321163.0,72081339.85,1.99,Sell,103400.0,
215,2021-08-02,ARKF,Z HOLDINGS CORP,4689,14421106.0,71839336.67,1.99,Sell,111100.0,
216,2021-08-02,ARKF,INTUIT INC,INTU,139366.0,73859799.02,2.04,Sell,1078.0,
217,2021-08-02,ARKF,JD.COM INC-ADR,JD,1011380.0,71686614.4,1.98,Sell,7810.0,
218,2021-08-02,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,672615.0,69144822.0,1.91,Sell,5192.0,
219,2021-08-02,ARKF,SNAP INC - A,SNAP,933953.0,69504782.26,1.92,Sell,7216.0,
220,2021-08-02,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,807708.0,66813605.76,1.85,Sell,6237.0,
221,2021-08-02,ARKF,STONECO LTD-A,STNE,1040286.0,61210428.24,1.69,Sell,8030.0,
222,2021-08-02,ARKF,LENDINGCLUB CORP,LC,2407772.0,58749636.8,1.63,Sell,18590.0,
223,2021-08-02,ARKF,DRAFTKINGS INC - CL A,DKNG,1064855.0,51645467.5,1.43,Sell,8228.0,
224,2021-08-02,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,853074.0,52208128.8,1.44,Sell,6589.0,
225,2021-08-02,ARKF,FARFETCH LTD-CLASS A,FTCH,944845.0,47355631.4,1.31,Sell,7293.0,
226,2021-08-02,ARKF,WORKDAY INC-CLASS A,WDAY,192277.0,45069728.8,1.25,Sell,1485.0,
227,2021-08-02,ARKF,BILL.COM HOLDINGS INC,BILL,214230.0,44307048.6,1.23,Sell,1661.0,
228,2021-08-02,ARKF,AMAZON.COM INC,AMZN,12082.0,40203942.38,1.11,Sell,88.0,
229,2021-08-02,ARKF,MEITUAN-CLASS B,3690,1391119.0,38487300.46,1.06,Sell,11000.0,
230,2021-08-02,ARKF,YEAHKA LTD,9923,8270400.0,39749514.55,1.1,Sell,61600.0,
231,2021-08-02,ARKF,DISCOVERY LTD,DSY,4931593.0,39584017.53,1.1,Sell,38082.0,
232,2021-08-02,ARKF,PINDUODUO INC-ADR,PDD,426663.0,39086597.43,1.08,Sell,3300.0,
233,2021-08-02,ARKF,PING AN HEALTHCARE AND TECHN,1833,3520100.0,32840345.38,0.91,Sell,27500.0,
234,2021-08-02,ARKF,BASE INC,4477,2531000.0,26300897.86,0.73,Sell,19800.0,
235,2021-08-02,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,147838.0,28856499.22,0.8,Sell,1144.0,
236,2021-08-02,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,222375.0,25172850.0,0.7,Sell,1716.0,
