No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-06-25,ARKF,KE HOLDINGS INC-ADR,BEKE,1329504.0,69147503.04,1.73,Hold,0.0,1.8805093046033352
227,2021-06-25,ARKF,WORKDAY INC-CLASS A,WDAY,281281.0,67988430.51,1.7,Hold,0.0,1.2652394318991231
228,2021-06-25,ARKF,PING AN HEALTHCARE AND TECHN,1833,5762300.0,69736519.15,1.75,Buy,444400.0,
229,2021-06-25,ARKF,DRAFTKINGS INC - CL A,DKNG,1099214.0,56125866.84,1.41,Hold,0.0,1.0488818523649348
230,2021-06-25,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,253507.0,55360858.66,1.39,Hold,0.0,1.6382760867541528
231,2021-06-25,ARKF,YEAHKA LTD,9923,8542000.0,53751644.01,1.35,Hold,0.0,2.328703670583177
232,2021-06-25,ARKF,BILL.COM HOLDINGS INC,BILL,263938.0,49417111.74,1.24,Hold,0.0,-1.4423329999473549
233,2021-06-25,ARKF,LENDINGCLUB CORP,LC,2498999.0,49580140.16,1.24,Hold,0.0,1.952723535457343
234,2021-06-25,ARKF,UIPATH INC - CLASS A,PATH,667526.0,46092670.3,1.16,Hold,0.0,-0.28880866425993423
235,2021-06-25,ARKF,DISCOVERY LTD,DSY,5090752.0,45057121.5,1.13,Hold,0.0,0.9927495508640403
236,2021-06-25,ARKF,AMAZON.COM INC,AMZN,12450.0,42941046.0,1.08,Hold,0.0,-1.562294866745438
237,2021-06-25,ARKF,TELADOC HEALTH INC,TDOC,263199.0,42972500.73,1.08,Hold,0.0,1.7258566978193068
238,2021-06-25,ARKF,STONECO LTD-A,STNE,580114.0,40851627.88,1.02,Hold,0.0,1.9102749638205605
239,2021-06-25,ARKF,BASE INC,4477,2613800.0,39662696.56,0.99,Hold,0.0,1.9445767451236675
240,2021-06-25,ARKF,SCHWAB (CHARLES) CORP,SCHW,490458.0,35994712.62,0.9,Hold,0.0,0.6859651529702292
241,2021-06-25,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229551.0,21876210.3,0.55,Hold,0.0,-0.10482180293500028
242,2021-06-25,ARKF,HDFC BANK LTD-ADR,HDB,258624.0,19326971.52,0.48,Hold,0.0,0.45705067885468553
243,2021-06-25,ARKF,ALPHABET INC-CL C,GOOG,7416.0,18878466.24,0.47,Hold,0.0,0.6488140659410104
244,2021-06-25,ARKX,TRIMBLE INC,TRMB,721323.0,58059288.27,9.25,Hold,0.0,1.5774861181221604
245,2021-06-25,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,43472686.86,6.93,Hold,0.0,0.5321844906234154
246,2021-06-25,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,947943.0,39140566.47,6.24,Hold,0.0,1.3749079302725218
247,2021-06-25,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38903828.32,6.2,Hold,0.0,2.0833333333333326
248,2021-06-25,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33038874.4,5.26,Hold,0.0,-0.8128245653646444
249,2021-06-25,ARKX,JD LOGISTICS INC,2618,5315408.0,27970245.82,4.46,Hold,0.0,-0.09780439002199794
250,2021-06-25,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26324381.43,4.19,Hold,0.0,0.10600800360426645
251,2021-06-25,ARKX,THALES SA,HO,241827.0,24777758.68,3.95,Hold,0.0,1.2067729176416175
252,2021-06-25,ARKX,KOMATSU LTD,6301,895688.0,22552800.83,3.59,Hold,0.0,-0.3734366379935286
253,2021-06-25,ARKX,AMAZON.COM INC,AMZN,5962.0,20563414.96,3.28,Hold,0.0,-1.5622948667454328
254,2021-06-25,ARKX,BOEING CO/THE,BA,74056.0,18556211.92,2.96,Hold,0.0,2.8739171490741877
255,2021-06-25,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18015494.28,2.87,Hold,0.0,0.6488140659410192
256,2021-06-25,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17616777.37,2.81,Hold,0.0,2.5733131030375227
257,2021-06-25,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,17450127.24,2.78,Hold,0.0,2.8146033040995104
258,2021-06-25,ARKX,MEITUAN-CLASS B,3690,386272.0,15673695.26,2.5,Hold,0.0,2.2977584510634483
259,2021-06-25,ARKX,NETFLIX INC,NFLX,27365.0,14176711.9,2.26,Hold,0.0,1.0375628973748932
260,2021-06-25,ARKX,UNITY SOFTWARE INC,U,122036.0,13882815.36,2.21,Hold,0.0,0.7082152974504168
261,2021-06-25,ARKX,JD.COM INC-ADR,JD,177252.0,13276174.8,2.12,Hold,0.0,2.4063439978124257
262,2021-06-25,ARKX,NVIDIA CORP,NVDA,16889.0,12974467.58,2.07,Hold,0.0,0.7779191646223843
263,2021-06-25,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11885431.5,1.89,Hold,0.0,0.20080321285140562
264,2021-06-25,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11492820.1,1.83,Hold,0.0,-0.288808664259931
265,2021-06-25,ARKX,TERADYNE INC,TER,87180.0,11386579.8,1.81,Hold,0.0,2.6808176100629
266,2021-06-25,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10841693.48,1.73,Hold,0.0,1.6382760867541648
267,2021-06-25,ARKX,DEERE & CO,DE,27096.0,9500399.52,1.51,Hold,0.0,0.8253055355859047
268,2021-06-25,ARKX,AIRBUS SE,AIR,69618.0,9298129.5,1.48,Hold,0.0,0.632652592394463
269,2021-06-25,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8571528.26,1.37,Hold,0.0,0.5165443928731925
270,2021-06-25,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8916287.52,1.42,Hold,0.0,6.50717703349282
271,2021-06-25,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6917794.17,1.1,Hold,0.0,-0.20020020020019644
272,2021-06-25,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6888500.22,1.1,Hold,0.0,2.2274115322435795
273,2021-06-25,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6667871.17,1.06,Hold,0.0,-0.49948329314502016
274,2021-06-25,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6768417.48,1.08,Hold,0.0,1.4115345197055915
275,2021-06-25,ARKX,SYNOPSYS INC,SNPS,24534.0,6717409.2,1.07,Hold,0.0,1.8373874879119239
276,2021-06-25,ARKX,HEICO CORP,HEI,44790.0,6417959.1,1.02,Hold,0.0,1.6313213703099512
277,2021-06-25,ARKX,GARMIN LTD,GRMN U,44236.0,6327517.44,1.01,Hold,0.0,0.8246986677944614
278,2021-06-25,ARKX,ANSYS INC,ANSS,17882.0,6107597.1,0.97,Hold,0.0,0.7522123893805248
279,2021-06-25,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5684168.5,0.91,Hold,0.0,0.7741591030432454
280,2021-06-25,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5196033.2,0.83,Hold,0.0,0.4027290817776935
281,2021-06-25,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3952706.2,0.63,Hold,0.0,0.30181086519115397
282,2021-06-25,PRNT,3D SYSTEMS CORP,DDD,1228348.0,46824625.76,8.42,Hold,0.0,0.2103049421661326
283,2021-06-25,PRNT,EXONE CO/THE,XONE,1384832.0,31338748.16,5.64,Hold,0.0,-3.000428632661804
284,2021-06-25,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,30845274.74,5.55,Hold,0.0,2.323978925548301
285,2021-06-25,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,27533621.23,4.95,Hold,0.0,-3.0955180163765457
286,2021-06-25,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27668652.1,4.98,Hold,0.0,3.5957383841373214
287,2021-06-25,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,26053632.78,4.68,Hold,0.0,2.5733131012108474
288,2021-06-25,PRNT,MICROSOFT CORP,MSFT,93801.0,25015788.69,4.5,Hold,0.0,0.5334087065917767
289,2021-06-25,PRNT,DESKTOP METAL INC-A,DM,1868070.0,24303590.7,4.37,Hold,0.0,0.07692307692307386
290,2021-06-25,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,24405021.12,4.39,Hold,0.0,2.452776883958605
291,2021-06-25,PRNT,TRIMBLE INC,TRMB,296651.0,23877438.99,4.29,Hold,0.0,1.5774861181221607
292,2021-06-25,PRNT,AUTODESK INC,ADSK,81444.0,23371170.24,4.2,Hold,0.0,1.1597983572460868
293,2021-06-25,PRNT,HP INC,HPQ,767759.0,22625857.73,4.07,Hold,0.0,0.9246575342465739
294,2021-06-25,PRNT,PTC INC,PTC,164968.0,22722692.32,4.09,Hold,0.0,1.4958367106329633
295,2021-06-25,PRNT,ANSYS INC,ANSS,64991.0,22197676.05,3.99,Hold,0.0,0.7522123893805344
296,2021-06-25,PRNT,RENISHAW PLC,RSW,291050.0,20281099.31,3.65,Hold,0.0,-3.823344625825509
297,2021-06-25,PRNT,STRATASYS LTD,SSYS,669717.0,17472916.53,3.14,Hold,0.0,2.0735524256651114
298,2021-06-25,PRNT,PROTO LABS INC,PRLB,120567.0,11455070.67,2.06,Hold,0.0,3.3054256822876997
299,2021-06-25,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7461345.81,1.34,Hold,0.0,-0.04145936981757828
300,2021-06-25,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7398151.23,1.33,Hold,0.0,1.473183152800351
301,2021-06-25,PRNT,AMETEK INC,AME,53344.0,7128358.72,1.28,Hold,0.0,0.26260504201679885
302,2021-06-25,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7225315.17,1.3,Hold,0.0,1.9098081938529592
303,2021-06-25,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6705632.1,1.21,Hold,0.0,2.4010382868267275
304,2021-06-25,PRNT,BERTRANDT AG,BDT,87340.0,6003465.48,1.08,Hold,0.0,-6.726045081945716
305,2021-06-25,PRNT,ARCONIC CORP,ARNC,179345.0,6585548.4,1.18,Hold,0.0,3.670242800677583
306,2021-06-25,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5906879.79,1.06,Hold,0.0,2.667969337141143
307,2021-06-25,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5651055.9,1.02,Hold,0.0,1.0195078913832063
308,2021-06-25,PRNT,MICHELIN (CGDE),ML,33289.0,5388735.83,0.97,Hold,0.0,1.2319036917553454
309,2021-06-25,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5281975.82,0.95,Hold,0.0,1.577651223641688
310,2021-06-25,PRNT,STRYKER CORP,SYK,19190.0,5016074.1,0.9,Hold,0.0,-0.47593664331404206
311,2021-06-25,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4922220.5,0.89,Hold,0.0,0.062098944317946596
312,2021-06-25,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4894896.79,0.88,Hold,0.0,-0.31875049804766076
313,2021-06-25,PRNT,NUVASIVE INC,NUVA,71410.0,4845168.5,0.87,Hold,0.0,-0.45481220657276233
314,2021-06-25,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4889547.31,0.88,Hold,0.0,1.6644869813339558
315,2021-06-25,PRNT,SIEMENS AG-REG,SIE,29386.0,4742550.71,0.85,Hold,0.0,-1.109400331876434
316,2021-06-25,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4743044.4,0.85,Hold,0.0,-0.31240534443584705
317,2021-06-25,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4777276.65,0.86,Hold,0.0,1.5444015444015482
318,2021-06-25,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4860385.92,0.87,Hold,0.0,4.04001539053483
319,2021-06-25,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1709268.42,0.31,Hold,0.0,-0.34682080924855385
320,2021-06-25,PRNT,EASTMAN KODAK CO,KODK,92313.0,846510.21,0.15,Hold,0.0,1.325966850828722
321,2021-06-25,PRNT,SGL CARBON SE,SGL,89002.0,865612.9,0.16,Hold,0.0,2.9814040317737174
322,2021-06-25,PRNT,HEXCEL CORP,HXL,11955.0,769782.45,0.14,Hold,0.0,2.3037813790911983
323,2021-06-25,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,701665.62,0.13,Hold,0.0,-0.3993094638337377
324,2021-06-25,PRNT,TORAY INDUSTRIES INC,3402,107308.0,728294.54,0.13,Hold,0.0,-0.04642118901101192
325,2021-06-25,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,709743.97,0.13,Hold,0.0,0.5859316705989188
326,2021-06-25,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,678540.72,0.12,Hold,0.0,5.20393811533051
327,2021-06-25,PRNT,3M CO,MMM,3309.0,639497.34,0.11,Hold,0.0,0.46787273861509304
328,2021-06-25,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,687319.44,0.12,Hold,0.0,0.1281394156842611
329,2021-06-25,PRNT,ARKEMA,AKE,5355.0,670988.57,0.12,Hold,0.0,-1.0556115717477805
330,2021-06-25,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,668173.38,0.12,Hold,0.0,3.8691962056914666
331,2021-06-25,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,664298.0,0.12,Hold,0.0,0.22300931391840834
332,2021-06-25,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,618755.44,0.11,Hold,0.0,0.5399814783827815
333,2021-06-25,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,645650.02,0.12,Hold,0.0,1.707212974818605
334,2021-06-25,PRNT,SANDVIK AB,SAND,23862.0,609399.68,0.11,Hold,0.0,0.3499950804764159
335,2021-06-25,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,618995.32,0.11,Hold,0.0,0.6336357806101192
336,2021-06-25,PRNT,VOESTALPINE AG,VOE,15220.0,618985.66,0.11,Hold,0.0,0.3106525963591317
337,2021-06-25,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7077520.01,2.21,Hold,0.0,-2.1852337460733002
338,2021-06-25,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7105482.56,2.22,Hold,0.0,0.47917434574271073
339,2021-06-25,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6770075.52,2.11,Hold,0.0,3.5337310692978408
340,2021-06-25,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6651997.84,2.08,Hold,0.0,1.65424674583669
341,2021-06-25,IZRL,PERION NETWORK LTD,PERI,329119.0,6256552.19,1.95,Hold,0.0,-2.362609142270148
342,2021-06-25,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6527265.42,2.04,Hold,0.0,1.8689067621588644
343,2021-06-25,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6467657.62,2.02,Hold,0.0,0.9447431360546799
344,2021-06-25,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6597198.75,2.06,Hold,0.0,3.324915824915825
345,2021-06-25,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,6323502.7,1.97,Hold,0.0,-0.34682080924855196
346,2021-06-25,IZRL,INMODE LTD,INMD,66761.0,6403047.51,2.0,Hold,0.0,1.0642781875658494
347,2021-06-25,IZRL,AUDIOCODES LTD,AUDC,179866.0,6288115.36,1.96,Hold,0.0,0.3732414585127775
348,2021-06-25,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,6035116.38,1.88,Hold,0.0,-2.5823601150385453
349,2021-06-25,IZRL,ALLOT LTD,ALLT,321159.0,6092386.23,1.9,Hold,0.0,-0.8363826450601065
350,2021-06-25,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6203113.73,1.94,Hold,0.0,1.374772290296015
351,2021-06-25,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6225870.86,1.94,Hold,0.0,2.1056569893451753
352,2021-06-25,IZRL,RADWARE LTD,RDWR,196887.0,6066088.47,1.89,Hold,0.0,-0.09727626459144521
353,2021-06-25,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,6208535.22,1.94,Hold,0.0,3.525210084033609
354,2021-06-25,IZRL,CAMTEK LTD,CAMT,167088.0,6247420.32,1.95,Hold,0.0,3.9766407119021108
355,2021-06-25,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5830894.62,1.82,Hold,0.0,-2.2049832202957833
356,2021-06-25,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,6017463.55,1.88,Hold,0.0,2.349999999999997
357,2021-06-25,IZRL,WIX.COM LTD,WIX,19240.0,5868200.0,1.83,Hold,0.0,2.589976454759502
358,2021-06-25,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5659082.36,1.77,Hold,0.0,0.0
359,2021-06-25,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5794578.0,1.81,Hold,0.0,2.9486527707168304
360,2021-06-25,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5574401.08,1.74,Hold,0.0,-0.3248696246900842
361,2021-06-25,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5601921.52,1.75,Hold,0.0,0.8299381318847108
362,2021-06-25,IZRL,MATRIX IT LTD,MTRX,216365.0,5808537.01,1.81,Hold,0.0,4.258947550063797
363,2021-06-25,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5512283.0,1.72,Hold,0.0,-0.2849002849002829
364,2021-06-25,IZRL,POLYPID LTD,PYPD,605382.0,5436330.36,1.7,Hold,0.0,-1.5350877192982368
365,2021-06-25,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5597015.86,1.75,Hold,0.0,1.811341786261676
366,2021-06-25,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5575225.35,1.74,Hold,0.0,1.3888888888888753
367,2021-06-25,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5543427.85,1.73,Hold,0.0,1.716438570616592
368,2021-06-25,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5234322.91,1.63,Hold,0.0,-2.756210736874927
369,2021-06-25,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5278291.92,1.65,Hold,0.0,-1.0436572100543837
370,2021-06-25,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5201693.0,1.62,Hold,0.0,-2.4681528662420327
371,2021-06-25,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5527272.24,1.72,Hold,0.0,3.5646041008165583
372,2021-06-25,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5311826.4,1.66,Hold,0.0,-0.32951404013881297
373,2021-06-25,IZRL,ARAD LTD,ARD,388109.0,5398767.47,1.68,Hold,0.0,0.9158174965735165
374,2021-06-25,IZRL,HILAN LTD,HLAN,107986.0,5296942.42,1.65,Hold,0.0,-0.7845383551130566
375,2021-06-25,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5242322.45,1.64,Hold,0.0,-1.015296463327164
376,2021-06-25,IZRL,KAMADA LTD,KMDA,915006.0,5349261.5,1.67,Hold,0.0,0.987260703207415
377,2021-06-25,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5452115.52,1.7,Hold,0.0,2.863961813842465
378,2021-06-25,IZRL,SILICOM LTD,SILC,124047.0,5387361.21,1.68,Hold,0.0,1.3299113392440511
379,2021-06-25,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5339645.64,1.67,Hold,0.0,2.1568627450980253
380,2021-06-25,IZRL,E & M COMPUTING,EMCO,809346.0,5263389.43,1.64,Hold,0.0,1.2173237399332668
381,2021-06-25,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5453701.75,1.7,Hold,0.0,6.2157221206581355
382,2021-06-25,IZRL,JFROG LTD,FROG,107301.0,5327494.65,1.66,Hold,0.0,6.044425459205469
383,2021-06-25,IZRL,INTERCURE LTD,INCR,642714.15,4586212.43,1.43,Hold,0.0,-3.319050610912664
384,2021-06-25,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4633263.0,1.45,Hold,0.0,-2.3861171366594367
385,2021-06-25,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4802855.97,1.5,Hold,0.0,1.604300688064525
386,2021-06-25,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4616576.24,1.44,Hold,0.0,-2.419882275997377
387,2021-06-25,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4746645.23,1.48,Hold,0.0,2.0938251164625594
388,2021-06-25,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4640226.82,1.45,Hold,0.0,-0.10960906101569941
389,2021-06-25,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,4423812.64,1.38,Hold,0.0,-3.047178073099541
390,2021-06-25,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4417316.89,1.38,Hold,0.0,1.4240506329113787
391,2021-06-25,IZRL,STRATASYS LTD,SSYS,144959.0,3781980.31,1.18,Hold,0.0,2.073552425665102
392,2021-06-25,IZRL,COMPUGEN LTD,CGEN,399580.0,3384442.6,1.06,Hold,0.0,8.868894601542422
393,2021-06-25,IZRL,EVOGENE LTD,EVGN,853880.0,3074173.47,0.96,Hold,0.0,3.6885232078315235
394,2021-06-25,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2718748.8,0.85,Hold,0.0,3.2911392405063222
