No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
18,2021-10-12,ARKK,TWITTER INC,TWTR,8043766.0,499517868.6,2.53,Sell,6747.0,
19,2021-10-12,ARKK,BEAM THERAPEUTICS INC,BEAM,5479190.0,474278686.4,2.40,Sell,4596.0,
20,2021-10-12,ARKK,INVITAE CORP,NVTA,15858656.0,414069508.16,2.10,Sell,13302.0,
21,2021-10-12,ARKK,FATE THERAPEUTICS INC,FATE,6191840.0,350148552.0,1.78,Sell,5193.0,
22,2021-10-12,ARKK,10X GENOMICS INC-CLASS A,TXG,2135294.0,333148569.88,1.69,Sell,1791.0,
23,2021-10-12,ARKK,DOCUSIGN INC,DOCU,1199789.0,313744823.5,1.59,Sell,1005.0,
24,2021-10-12,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,7156825.0,252850627.25,1.28,Sell,6003.0,
25,2021-10-12,ARKK,PAGERDUTY INC,PD,6951774.0,273413271.42,1.39,Sell,5832.0,
26,2021-10-12,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,6858217.0,253891193.34,1.29,Sell,400279.0,
27,2021-10-12,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,9712416.0,232903735.68,1.18,Sell,8145.0,
28,2021-10-12,ARKK,ROBINHOOD MARKETS INC - A,HOOD,5668585.0,238477370.95,1.21,Sell,4755.0,
29,2021-10-12,ARKK,GINKGO BIOWORKS HOLDINGS INC,DNA,20111389.0,190454853.83,0.97,Sell,16869.0,
30,2021-10-12,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,10294511.0,172844839.69,0.88,Sell,8634.0,
31,2021-10-12,ARKK,2U INC,TWOU,5269978.0,174014673.56,0.88,Sell,4422.0,
32,2021-10-12,ARKK,VERACYTE INC,VCYT,3805382.0,158113622.1,0.80,Sell,3192.0,
33,2021-10-12,ARKK,TWIST BIOSCIENCE CORP,TWST,1560002.0,157778602.28,0.80,Sell,1308.0,
34,2021-10-12,ARKK,EDITAS MEDICINE INC,EDIT,4041583.0,148083601.12,0.75,Sell,3390.0,
35,2021-10-12,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,5420190.0,142063179.9,0.72,Sell,4548.0,
36,2021-10-12,ARKK,TRIMBLE INC,TRMB,1374508.0,110482953.04,0.56,Sell,1152.0,
37,2021-10-12,ARKK,STRATASYS LTD,SSYS,3670885.0,98967059.6,0.50,Sell,3078.0,
38,2021-10-12,ARKK,PROTO LABS INC,PRLB,1171073.0,78391626.62,0.40,Sell,153336.0,
39,2021-10-12,ARKK,SKILLZ INC,SKLZ,10879351.0,87578775.55,0.44,Sell,9126.0,
40,2021-10-12,ARKK,BERKELEY LIGHTS INC,BLI,4718494.0,87575248.64,0.44,Sell,3957.0,
41,2021-10-12,ARKK,CERUS CORP,CERS,10337494.0,61818214.12,0.31,Sell,8670.0,
42,2021-10-12,ARKK,MATERIALISE NV-ADR,MTLS,3127695.0,60520898.25,0.31,Sell,2625.0,
43,2021-10-12,ARKK,COMPUGEN LTD,CGEN,5438609.0,32957970.54,0.17,Sell,4563.0,
44,2021-10-12,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,53802.0,2258069.94,0.01,Sell,160319.0,
45,2021-10-12,ARKK,SEA LTD-ADR,SE,194.0,61317.58,0.00,Sell,5763.0,
46,2021-10-12,ARKQ,TESLA INC,TSLA,343878.0,272330743.32,10.98,Hold,0.0,0.821143490050783
47,2021-10-12,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7962569.0,178441171.29,7.19,Hold,0.0,0.8097165991902759
48,2021-10-12,ARKQ,TRIMBLE INC,TRMB,2122455.0,170602932.9,6.88,Hold,0.0,-1.8918589039423899
49,2021-10-12,ARKQ,UIPATH INC - CLASS A,PATH,3264217.0,156943553.36,6.33,Hold,0.0,-6.422732580770725
50,2021-10-12,ARKQ,UNITY SOFTWARE INC,U,1167416.0,158418351.2,6.39,Hold,0.0,-0.3817354279841575
51,2021-10-12,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2904524.0,107525478.48,4.33,Hold,0.0,0.18944519621110276
52,2021-10-12,ARKQ,JD.COM INC-ADR,JD,1249799.0,97484322.0,3.93,Hold,0.0,-0.7759826994021123
53,2021-10-12,ARKQ,LOCKHEED MARTIN CORP,LMT,265208.0,94700472.64,3.82,Hold,0.0,0.9413427561837462
54,2021-10-12,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3850987.0,90998822.81,3.67,Hold,0.0,0.0423370025402254
55,2021-10-12,ARKQ,3D SYSTEMS CORP,DDD,3150982.0,82555728.4,3.33,Hold,0.0,-1.503759398496237
56,2021-10-12,ARKQ,DEERE & CO,DE,230837.0,76774077.83,3.09,Hold,0.0,-3.0830200775126135
57,2021-10-12,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1820913.0,64332856.29,2.59,Hold,0.0,-8.114434330299083
58,2021-10-12,ARKQ,ALPHABET INC-CL C,GOOG,23239.0,64533541.05,2.60,Hold,0.0,-0.8628691380590662
59,2021-10-12,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2659805.0,65750379.6,2.65,Buy,159329.0,
60,2021-10-12,ARKQ,AEROVIRONMENT INC,AVAV,704784.0,61858891.68,2.49,Hold,0.0,1.1291623458923845
61,2021-10-12,ARKQ,MAGNA INTERNATIONAL INC,MGA,699369.0,57984683.79,2.34,Hold,0.0,-0.09639715628389527
62,2021-10-12,ARKQ,MARKFORGED HOLDING CORP,MKFG,8746664.0,55191449.84,2.22,Buy,271600.0,
63,2021-10-12,ARKQ,TERADYNE INC,TER,476234.0,51442796.68,2.07,Hold,0.0,-1.4056224899598382
64,2021-10-12,ARKQ,NANO DIMENSION LTD - ADR,NNDM,8809295.0,49243959.05,1.99,Hold,0.0,-0.8865248226950355
65,2021-10-12,ARKQ,BLADE AIR MOBILITY INC,BLDE,4740642.0,48354548.4,1.95,Buy,205929.0,
66,2021-10-12,ARKQ,ARCHER AVIATION INC-A,ACHR,5496009.0,43913111.91,1.77,Hold,0.0,-0.12500000000000813
67,2021-10-12,ARKQ,CATERPILLAR INC,CAT,215819.0,41629326.91,1.68,Hold,0.0,-1.163148186103716
68,2021-10-12,ARKQ,BAIDU INC - SPON ADR,BIDU,232703.0,37735118.48,1.52,Hold,0.0,0.043185884385200705
69,2021-10-12,ARKQ,ELBIT SYSTEMS LTD,ESLT,233255.0,33346134.8,1.34,Hold,0.0,-1.0109403129760444
70,2021-10-12,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,72038.0,30431732.72,1.23,Hold,0.0,-0.0449565814069127
71,2021-10-12,ARKQ,2U INC,TWOU,815535.0,26928965.7,1.09,Hold,0.0,-1.726190476190479
72,2021-10-12,ARKQ,VELO3D INC,VLD,3450819.0,27364994.67,1.10,Buy,38482.0,
73,2021-10-12,ARKQ,STRATASYS LTD,SSYS,1030611.0,27785272.56,1.12,Hold,0.0,2.314990512333955
74,2021-10-12,ARKQ,MATERIALISE NV-ADR,MTLS,1388540.0,26868249.0,1.08,Hold,0.0,-0.41173443129181403
75,2021-10-12,ARKQ,PROTO LABS INC,PRLB,381891.0,25563783.54,1.03,Hold,0.0,-0.25331545224259666
76,2021-10-12,ARKQ,SYNOPSYS INC,SNPS,87968.0,25399880.32,1.02,Hold,0.0,-1.001165740931216
77,2021-10-12,ARKQ,ANSYS INC,ANSS,72726.0,25025743.86,1.01,Hold,0.0,-0.4512974802557447
78,2021-10-12,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1054987.0,24823844.11,1.00,Hold,0.0,0.1276595744680827
79,2021-10-12,ARKQ,INTUITIVE SURGICAL INC,ISRG,74232.0,24064529.76,0.97,Hold,0.0,-1.3270834601570567
80,2021-10-12,ARKQ,VUZIX CORP,VUZI,2364719.0,22985068.68,0.93,Hold,0.0,-2.0161290322580676
81,2021-10-12,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,227499.0,14944409.31,0.60,Sell,16040.0,
82,2021-10-12,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,133749.0,872043.48,0.04,Hold,0.0,0.6172839506172796
83,2021-10-12,ARKQ,NXP SEMICONDUCTORS NV,NXPI,0.0,0.0,0,Sell,396.0,
84,2021-10-12,ARKW,TESLA INC,TSLA,623351.0,493656590.94,9.86,Sell,2658.0,
85,2021-10-12,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7916984.0,350841145.96,7.01,Sell,33738.0,
86,2021-10-12,ARKW,TWITTER INC,TWTR,4552581.0,282715280.1,5.65,Sell,19401.0,
87,2021-10-12,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1118270.0,286836255.0,5.73,Sell,4767.0,
88,2021-10-12,ARKW,TELADOC HEALTH INC,TDOC,1973126.0,255736860.86,5.11,Sell,8409.0,
89,2021-10-12,ARKW,ROKU INC,ROKU,720081.0,230137887.6,4.60,Sell,3069.0,
90,2021-10-12,ARKW,UNITY SOFTWARE INC,U,1667331.0,226256816.7,4.52,Sell,7107.0,
91,2021-10-12,ARKW,SQUARE INC - A,SQ,856687.0,199034090.71,3.97,Sell,3651.0,
92,2021-10-12,ARKW,SHOPIFY INC - CLASS A,SHOP,144617.0,196246715.17,3.92,Sell,615.0,
93,2021-10-12,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,816034.0,189230124.26,3.78,Sell,3477.0,
94,2021-10-12,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,702260.0,178352972.2,3.56,Sell,2994.0,
95,2021-10-12,ARKW,TWILIO INC - A,TWLO,539617.0,173065964.24,3.46,Sell,2301.0,
96,2021-10-12,ARKW,DRAFTKINGS INC - CL A,DKNG,3571215.0,174560989.2,3.49,Sell,15219.0,
97,2021-10-12,ARKW,PELOTON INTERACTIVE INC-A,PTON,1689217.0,143363846.79,2.86,Sell,7200.0,
98,2021-10-12,ARKW,UIPATH INC - CLASS A,PATH,2435442.0,117096051.36,2.34,Sell,10380.0,
99,2021-10-12,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5214060.0,122686831.8,2.45,Sell,22221.0,
100,2021-10-12,ARKW,ZILLOW GROUP INC - C,Z,1323100.0,119065769.0,2.38,Sell,5640.0,
101,2021-10-12,ARKW,ROBLOX CORP -CLASS A,RBLX,1270932.0,89244845.04,1.78,Sell,5418.0,
102,2021-10-12,ARKW,SPLUNK INC,SPLK,552776.0,83579731.2,1.67,Sell,2355.0,
103,2021-10-12,ARKW,ETSY INC,ETSY,354007.0,71629776.38,1.43,Sell,1509.0,
104,2021-10-12,ARKW,ROBINHOOD MARKETS INC - A,HOOD,1695763.0,71340749.41,1.42,Sell,7227.0,
105,2021-10-12,ARKW,WALT DISNEY CO/THE,DIS,386193.0,67012209.36,1.34,Sell,1647.0,
106,2021-10-12,ARKW,PAGERDUTY INC,PD,1650009.0,64894853.97,1.30,Sell,7032.0,
107,2021-10-12,ARKW,CLOUDFLARE INC - CLASS A,NET,457536.0,66008718.72,1.32,Sell,1950.0,
108,2021-10-12,ARKW,SEA LTD-ADR,SE,179089.0,56604660.23,1.13,Sell,762.0,
109,2021-10-12,ARKW,LIVEPERSON INC,LPSN,931658.0,54157279.54,1.08,Sell,3972.0,
110,2021-10-12,ARKW,DOCUSIGN INC,DOCU,206159.0,53910578.5,1.08,Sell,879.0,
111,2021-10-12,ARKW,GENIUS SPORTS LTD,GENI,3014853.0,52247402.49,1.04,Sell,3401.0,
112,2021-10-12,ARKW,FARFETCH LTD-CLASS A,FTCH,1388497.0,49166678.77,0.98,Sell,5919.0,
113,2021-10-12,ARKW,OKTA INC,OKTA,221029.0,49921609.94,1.00,Sell,942.0,
114,2021-10-12,ARKW,VUZIX CORP,VUZI,5124397.0,49809138.84,0.99,Sell,21840.0,
115,2021-10-12,ARKW,SKILLZ INC,SKLZ,5930133.0,47737570.65,0.95,Sell,25272.0,
116,2021-10-12,ARKW,VERACYTE INC,VCYT,1127185.0,46834536.75,0.94,Sell,4803.0,
117,2021-10-12,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4651838.0,46518380.0,0.93,Sell,19827.0,
118,2021-10-12,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1544276.0,42838216.24,0.86,Sell,6582.0,
119,2021-10-12,ARKW,MERCADOLIBRE INC,MELI,27778.0,40536990.96,0.81,Sell,117.0,
120,2021-10-12,ARKW,2U INC,TWOU,1278391.0,42212470.82,0.84,Buy,36129.0,
121,2021-10-12,ARKW,NANO DIMENSION LTD - ADR,NNDM,6615587.0,36981131.33,0.74,Sell,28194.0,
122,2021-10-12,ARKW,SNAP INC - A,SNAP,472163.0,34718145.39,0.69,Sell,2013.0,
123,2021-10-12,ARKW,CONCORD ACQUISITION CORP -A,CND,2804431.0,28184531.55,0.56,Sell,11952.0,
124,2021-10-12,ARKW,PAYPAL HOLDINGS INC,PYPL,68211.0,17397215.55,0.35,Sell,291.0,
125,2021-10-12,ARKW,LENDINGCLUB CORP,LC,0.0,0.0,0,Sell,97.0,
126,2021-10-12,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,30359.42,0.00,Hold,0.0,-1.1897167644807378
127,2021-10-12,ARKG,TELADOC HEALTH INC,TDOC,4056147.0,525717212.67,7.76,Buy,21360.0,
128,2021-10-12,ARKG,EXACT SCIENCES CORP,EXAS,3901183.0,364565551.35,5.38,Buy,20550.0,
129,2021-10-12,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14024751.0,336313528.98,4.96,Buy,73860.0,
130,2021-10-12,ARKG,IONIS PHARMACEUTICALS INC,IONS,8422170.0,289806869.7,4.28,Buy,44350.0,
131,2021-10-12,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1484864.0,266651877.12,3.94,Sell,12670.0,
132,2021-10-12,ARKG,FATE THERAPEUTICS INC,FATE,4740537.0,268077367.35,3.96,Buy,24970.0,
133,2021-10-12,ARKG,TWIST BIOSCIENCE CORP,TWST,2181852.0,220672511.28,3.26,Buy,11490.0,
134,2021-10-12,ARKG,ACCOLADE INC,ACCD,5524891.0,203094993.16,3.00,Buy,29100.0,
135,2021-10-12,ARKG,CAREDX INC,CDNA,3400933.0,217217590.71,3.21,Buy,45604.0,
136,2021-10-12,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,726470.0,206462774.0,3.05,Buy,2128.0,
137,2021-10-12,ARKG,CRISPR THERAPEUTICS AG,CRSP,2032636.0,204584813.4,3.02,Buy,75652.0,
138,2021-10-12,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1588864.0,200085643.52,2.95,Buy,8370.0,
139,2021-10-12,ARKG,INCYTE CORP,INCY,2842485.0,184221452.85,2.72,Buy,14970.0,
140,2021-10-12,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13112018.0,186452895.96,2.75,Buy,51496.0,
141,2021-10-12,ARKG,BEAM THERAPEUTICS INC,BEAM,2223937.0,192503986.72,2.84,Buy,35462.0,
142,2021-10-12,ARKG,REGENERON PHARMACEUTICALS,REGN,305794.0,167043030.44,2.47,Sell,23201.0,
143,2021-10-12,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,5123791.0,160989513.22,2.38,Buy,26980.0,
144,2021-10-12,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,15614443.0,147868775.21,2.18,Buy,82230.0,
145,2021-10-12,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,8908769.0,149578231.51,2.21,Buy,46920.0,
146,2021-10-12,ARKG,CODEXIS INC,CDXS,4825856.0,143231406.08,2.11,Buy,25420.0,
147,2021-10-12,ARKG,INVITAE CORP,NVTA,5969472.0,155862913.92,2.30,Buy,31440.0,
148,2021-10-12,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,5714968.0,149789311.28,2.21,Buy,30100.0,
149,2021-10-12,ARKG,UIPATH INC - CLASS A,PATH,2903640.0,139607011.2,2.06,Buy,15290.0,
150,2021-10-12,ARKG,CASTLE BIOSCIENCES INC,CSTL,2034685.0,124054744.45,1.83,Buy,10720.0,
151,2021-10-12,ARKG,SCHRODINGER INC,SDGR,2144391.0,109256721.45,1.61,Sell,1240.0,
152,2021-10-12,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2499824.0,107442435.52,1.59,Buy,13170.0,
153,2021-10-12,ARKG,10X GENOMICS INC-CLASS A,TXG,623864.0,97335261.28,1.44,Buy,3290.0,
154,2021-10-12,ARKG,PERSONALIS INC,PSNL,5212465.0,97108222.95,1.43,Buy,27450.0,
155,2021-10-12,ARKG,PFIZER INC,PFE,2193384.0,92253731.04,1.36,Buy,11550.0,
156,2021-10-12,ARKG,QUANTUM-SI INC,QSI,11217646.0,96135226.22,1.42,Buy,103564.0,
157,2021-10-12,ARKG,908 DEVICES INC,MASS,2755521.0,87901119.9,1.30,Buy,14510.0,
158,2021-10-12,ARKG,VERACYTE INC,VCYT,1998380.0,83032689.0,1.23,Buy,10520.0,
159,2021-10-12,ARKG,BUTTERFLY NETWORK INC,BFLY,7114332.0,75909922.44,1.12,Buy,37470.0,
160,2021-10-12,ARKG,1LIFE HEALTHCARE INC,ONEM,3550296.0,71609470.32,1.06,Buy,18700.0,
161,2021-10-12,ARKG,BERKELEY LIGHTS INC,BLI,3835846.0,71193301.76,1.05,Buy,20200.0,
162,2021-10-12,ARKG,SOMALOGIC INC,SLGC,5638757.0,63097690.83,0.93,Buy,200616.0,
163,2021-10-12,ARKG,REPARE THERAPEUTICS INC,RPTX,2934176.0,57832608.96,0.85,Buy,15450.0,
164,2021-10-12,ARKG,VERVE THERAPEUTICS INC,VERV,1253691.0,56115209.16,0.83,Buy,6600.0,
165,2021-10-12,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2566306.0,47143041.22,0.70,Buy,13520.0,
166,2021-10-12,ARKG,EDITAS MEDICINE INC,EDIT,1153215.0,42253797.6,0.62,Sell,93757.0,
167,2021-10-12,ARKG,ZYMERGEN INC,ZY,3740528.0,41819103.04,0.62,Buy,19700.0,
168,2021-10-12,ARKG,SURFACE ONCOLOGY INC,SURF,5243189.0,41054169.87,0.61,Buy,27610.0,
169,2021-10-12,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1612036.0,37931207.08,0.56,Buy,8490.0,
170,2021-10-12,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,857247.0,35978656.59,0.53,Buy,4510.0,
171,2021-10-12,ARKG,CELLECTIS - ADR,CLLS,3536792.0,31937231.76,0.47,Buy,18630.0,
172,2021-10-12,ARKG,CERUS CORP,CERS,5231926.0,31286917.48,0.46,Buy,27560.0,
173,2021-10-12,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6164422.0,23548092.04,0.35,Buy,32470.0,
174,2021-10-12,ARKG,COMPUGEN LTD,CGEN,3587339.0,21739274.34,0.32,Buy,18890.0,
175,2021-10-12,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2307457.0,22843824.3,0.34,Buy,12150.0,
176,2021-10-12,ARKG,EVOGENE LTD,EVGN,2911225.0,7452736.0,0.11,Buy,15330.0,
177,2021-10-12,ARKG,ORGANOVO HOLDINGS INC,ONVO ,241783.0,1576425.16,0.02,Buy,1280.0,
178,2021-10-12,ARKG,SEMA4 HOLDINGS CORP,SMFR,630.0,5077.8,0.00,Sell,3780.0,
179,2021-10-12,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,548744.0,0.01,0.00,Hold,0.0,0.0
180,2021-10-12,ARKF,SQUARE INC - A,SQ,1367281.0,317660394.73,9.97,Hold,0.0,-2.5829175227472785
181,2021-10-12,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,828485.0,212506402.5,6.67,Hold,0.0,3.369065849923427
182,2021-10-12,ARKF,SHOPIFY INC - CLASS A,SHOP,144590.0,196210075.9,6.16,Hold,0.0,-1.5253659209160815
183,2021-10-12,ARKF,ZILLOW GROUP INC - C,Z,2164867.0,194816381.33,6.11,Hold,0.0,-1.1533391915641447
184,2021-10-12,ARKF,SEA LTD-ADR,SE,459284.0,145165893.88,4.56,Hold,0.0,-2.2302647859440836
185,2021-10-12,ARKF,PAYPAL HOLDINGS INC,PYPL,555197.0,141602994.85,4.44,Hold,0.0,-1.926478504960393
186,2021-10-12,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5102473.0,112101331.81,3.52,Sell,210907.0,
187,2021-10-12,ARKF,ADYEN NV,ADYEN,39813.0,110830547.63,3.48,Hold,0.0,0.36349528707606155
188,2021-10-12,ARKF,TWILIO INC - A,TWLO,342135.0,109729537.2,3.44,Hold,0.0,0.037429819089210455
189,2021-10-12,ARKF,MERCADOLIBRE INC,MELI,64384.0,93956858.88,2.95,Hold,0.0,-3.4323943382367523
190,2021-10-12,ARKF,UIPATH INC - CLASS A,PATH,1854917.0,89184409.36,2.80,Hold,0.0,-6.422732580770722
191,2021-10-12,ARKF,TELADOC HEALTH INC,TDOC,725357.0,94013520.77,2.95,Buy,37682.0,
192,2021-10-12,ARKF,JD.COM INC-ADR,JD,1106266.0,86288748.0,2.71,Hold,0.0,-0.7759826994021178
193,2021-10-12,ARKF,PINTEREST INC- CLASS A,PINS,1555066.0,79199511.38,2.49,Hold,0.0,-1.3749031758326873
194,2021-10-12,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,478981.0,76632170.19,2.41,Hold,0.0,-1.6293654697491469
195,2021-10-12,ARKF,DOCUSIGN INC,DOCU,285688.0,74707412.0,2.34,Hold,0.0,-0.5816826977911272
196,2021-10-12,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,721524.0,72260628.6,2.27,Hold,0.0,0.7545271629778673
197,2021-10-12,ARKF,FACEBOOK INC-CLASS A,FB,203513.0,66233305.85,2.08,Hold,0.0,-1.3937282229965222
198,2021-10-12,ARKF,LENDINGCLUB CORP,LC,2150886.0,65666549.58,2.06,Hold,0.0,-0.06546644844517004
199,2021-10-12,ARKF,DRAFTKINGS INC - CL A,DKNG,1370360.0,66983196.8,2.10,Hold,0.0,2.0246295136714605
200,2021-10-12,ARKF,ROBINHOOD MARKETS INC - A,HOOD,1519087.0,63907990.09,2.01,Hold,0.0,0.6941120153183407
201,2021-10-12,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,483844.0,61723979.08,1.94,Hold,0.0,-0.4137392661982831
202,2021-10-12,ARKF,PINDUODUO INC-ADR,PDD,637205.0,60426150.15,1.90,Hold,0.0,-1.4446061109956398
203,2021-10-12,ARKF,WORKDAY INC-CLASS A,WDAY,237667.0,60288987.89,1.89,Hold,0.0,-0.8714341539663872
204,2021-10-12,ARKF,DISCOVERY LTD,DSY,6484720.0,59415627.82,1.86,Hold,0.0,1.0549363793204516
205,2021-10-12,ARKF,STONECO LTD-A,STNE,1763278.0,54432391.86,1.71,Hold,0.0,-6.8497284248642165
206,2021-10-12,ARKF,INTUIT INC,INTU,100957.0,53043817.37,1.66,Hold,0.0,-1.0750866094291425
207,2021-10-12,ARKF,BILL.COM HOLDINGS INC,BILL,191334.0,51774980.4,1.63,Hold,0.0,-1.3596763022636975
208,2021-10-12,ARKF,Z HOLDINGS CORP,4689,8327985.0,52326765.02,1.64,Hold,0.0,1.9040712530394173
209,2021-10-12,ARKF,ETSY INC,ETSY,227286.0,45989049.24,1.44,Hold,0.0,-4.565607018205823
210,2021-10-12,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,708873.0,44148610.44,1.39,Hold,0.0,-1.4401012818483931
211,2021-10-12,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1720368.0,40480259.04,1.27,Hold,0.0,0.1276595744680829
212,2021-10-12,ARKF,FARFETCH LTD-CLASS A,FTCH,1069057.0,37855308.37,1.19,Hold,0.0,-5.548146172312623
213,2021-10-12,ARKF,SNAP INC - A,SNAP,477717.0,35126531.01,1.10,Hold,0.0,-1.9600000000000057
214,2021-10-12,ARKF,AMAZON.COM INC,AMZN,8378.0,27197501.4,0.85,Hold,0.0,-1.286861966417528
215,2021-10-12,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,198646.0,21851060.0,0.69,Hold,0.0,-0.9009009009009009
216,2021-10-12,ARKF,TOAST INC-CLASS A,TOST,71277.0,3660786.72,0.11,Hold,0.0,-0.887688151292935
217,2021-10-12,ARKX,TRIMBLE INC,TRMB,599791.0,48211200.58,9.03,Sell,2202.0,
218,2021-10-12,ARKX,THE 3D PRINTING ETF,PRNT,1161824.0,40919441.28,7.66,Sell,4264.0,
219,2021-10-12,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1506559.0,33761987.19,6.32,Sell,5530.0,
220,2021-10-12,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,137312.0,32319125.44,6.05,Sell,504.0,
221,2021-10-12,ARKX,LOCKHEED MARTIN CORP,LMT,84757.0,30265029.56,5.67,Sell,312.0,
222,2021-10-12,ARKX,UNITY SOFTWARE INC,U,207801.0,28198595.7,5.28,Sell,764.0,
223,2021-10-12,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,681154.0,25216321.08,4.72,Sell,2500.0,
224,2021-10-12,ARKX,KOMATSU LTD,6301,1014788.0,23967669.65,4.49,Sell,3800.0,
225,2021-10-12,ARKX,JD LOGISTICS INC,2618,5348713.0,21316873.5,3.99,Sell,19600.0,
226,2021-10-12,ARKX,UIPATH INC - CLASS A,PATH,358073.0,17216149.84,3.22,Sell,1316.0,
227,2021-10-12,ARKX,AEROVIRONMENT INC,AVAV,207839.0,18242029.03,3.42,Sell,764.0,
228,2021-10-12,ARKX,BLADE AIR MOBILITY INC,BLDE,1627325.0,16598715.0,3.11,Sell,5972.0,
