No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
31,2021-02-16,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,3306421.0,371707848.82,1.33,Buy,35646.0,
32,2021-02-16,ARKK,VERACYTE INC,VCYT,4802280.0,358538224.8,1.28,Hold,0.0,-1.4129143008054834
33,2021-02-16,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7198463.0,333792729.31,1.19,Hold,0.0,-7.84976152623212
34,2021-02-16,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,4578435.0,373600296.0,1.34,Buy,117133.0,
35,2021-02-16,ARKK,STRATASYS LTD,SSYS,6826400.0,334971448.0,1.2,Sell,28069.0,
36,2021-02-16,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,6844028.0,335562692.84,1.2,Buy,117623.0,
37,2021-02-16,ARKK,10X GENOMICS INC-CLASS A,TXG,1573381.0,302765705.83,1.08,Buy,16965.0,
38,2021-02-16,ARKK,REGENERON PHARMACEUTICALS,REGN,581911.0,279730436.81,1.0,Buy,6279.0,
39,2021-02-16,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,3046092.0,278595574.32,1.0,Buy,32838.0,
40,2021-02-16,ARKK,SYNOPSYS INC,SNPS,940322.0,273323395.74,0.98,Buy,10140.0,
41,2021-02-16,ARKK,PACCAR INC,PCAR,2816717.0,273587722.21,0.98,Buy,30381.0,
42,2021-02-16,ARKK,HUYA INC-ADR,HUYA,6823881.0,230237744.94,0.82,Hold,0.0,-0.7938841517200844
43,2021-02-16,ARKK,SERES THERAPEUTICS INC,MCRB,7972940.0,198605935.4,0.71,Hold,0.0,-3.970701619121043
44,2021-02-16,ARKK,TERADYNE INC,TER,1084152.0,155727593.28,0.56,Buy,11700.0,
45,2021-02-16,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1811792.0,142479322.88,0.51,Buy,19539.0,
46,2021-02-16,ARKK,CERUS CORP,CERS,18908953.0,146544385.75,0.52,Hold,0.0,2.649006622516552
47,2021-02-16,ARKK,SNAP INC - A,SNAP,2296806.0,144262384.86,0.52,Buy,24765.0,
48,2021-02-16,ARKK,PINTEREST INC- CLASS A,PINS,1603080.0,142914582.0,0.51,Buy,17277.0,
49,2021-02-16,ARKK,COMPUGEN LTD,CGEN,9948450.0,130125726.0,0.47,Hold,0.0,-0.38080731150038083
50,2021-02-16,ARKK,SPLUNK INC,SPLK,499055.0,84490011.5,0.3,Sell,112981.0,
51,2021-02-16,ARKK,FATE THERAPEUTICS INC,FATE,1041823.0,105682525.12,0.38,Buy,37242.0,
52,2021-02-16,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5015568.0,60136660.32,0.21,Hold,0.0,2.2165387894288147
53,2021-02-16,ARKK,BEAM THERAPEUTICS INC,BEAM,398235.0,41914233.75,0.15,Buy,54767.0,
54,2021-02-16,ARKK,ORGANOVO HOLDINGS INC,ONVO ,168284.0,2889436.28,0.01,Sell,3367.0,
55,2021-02-16,ARKQ,TESLA INC,TSLA,491747.0,391538796.34,9.38,Buy,9376.0,
56,2021-02-16,ARKQ,BAIDU INC - SPON ADR,BIDU,676272.0,220599926.4,5.29,Buy,12896.0,
57,2021-02-16,ARKQ,TRIMBLE INC,TRMB,2414695.0,181512623.15,4.35,Buy,46048.0,
58,2021-02-16,ARKQ,JD.COM INC-ADR,JD,1725816.0,178501148.88,4.28,Buy,32912.0,
59,2021-02-16,ARKQ,DEERE & CO,DE,543559.0,172357123.31,4.13,Buy,10368.0,
60,2021-02-16,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,4916663.0,162102379.11,3.88,Buy,93760.0,
61,2021-02-16,ARKQ,MATERIALISE NV-ADR,MTLS,2045445.0,144694779.3,3.47,Hold,0.0,-8.569212873206666
62,2021-02-16,ARKQ,TERADYNE INC,TER,1066100.0,153134604.0,3.67,Buy,20336.0,
63,2021-02-16,ARKQ,ALPHABET INC-CL C,GOOG,69530.0,147535707.0,3.54,Buy,1328.0,
64,2021-02-16,ARKQ,NXP SEMICONDUCTORS NV,NXPI,666135.0,130182763.05,3.12,Buy,12704.0,
65,2021-02-16,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7265057.0,105561278.21,2.53,Buy,138544.0,
66,2021-02-16,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,747280.0,104656564.0,2.51,Sell,56051.0,
67,2021-02-16,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3724499.0,115047911.86,2.76,Buy,120464.0,
68,2021-02-16,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1470980.0,101497620.0,2.43,Buy,15935.0,
69,2021-02-16,ARKQ,NVIDIA CORP,NVDA,166581.0,102149135.01,2.45,Buy,3184.0,
70,2021-02-16,ARKQ,CATERPILLAR INC,CAT,500047.0,101199511.86,2.43,Buy,9536.0,
71,2021-02-16,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2044825.0,100257769.75,2.4,Buy,38992.0,
72,2021-02-16,ARKQ,LOCKHEED MARTIN CORP,LMT,284696.0,95381700.88,2.29,Buy,15832.0,
73,2021-02-16,ARKQ,WORKHORSE GROUP INC,WKHS,2529727.0,86288987.97,2.07,Buy,48240.0,
74,2021-02-16,ARKQ,AEROVIRONMENT INC,AVAV,644955.0,86662603.35,2.08,Buy,6301.0,
75,2021-02-16,ARKQ,SYNOPSYS INC,SNPS,301178.0,87543409.26,2.1,Buy,5744.0,
76,2021-02-16,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1552992.0,78208677.12,1.87,Buy,29616.0,
77,2021-02-16,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1669897.0,82543008.71,1.98,Buy,31856.0,
78,2021-02-16,ARKQ,STRATASYS LTD,SSYS,1476289.0,72441501.23,1.74,Hold,0.0,-2.0558882235528966
79,2021-02-16,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,215748.0,84221546.76,2.02,Buy,36088.0,
80,2021-02-16,ARKQ,2U INC,TWOU,1201373.0,65390732.39,1.57,Hold,0.0,-2.016201620162013
81,2021-02-16,ARKQ,INTUITIVE SURGICAL INC,ISRG,83502.0,66129408.9,1.58,Buy,3345.0,
82,2021-02-16,ARKQ,MAGNA INTERNATIONAL INC,MGA,748144.0,58691896.8,1.41,Buy,14272.0,
83,2021-02-16,ARKQ,EXONE CO/THE,XONE,997483.0,49116062.92,1.18,Hold,0.0,-9.201548958141252
84,2021-02-16,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,525690.0,50518809.0,1.21,Buy,10032.0,
85,2021-02-16,ARKQ,PROTO LABS INC,PRLB,258782.0,46699799.72,1.12,Hold,0.0,-8.419182948490235
86,2021-02-16,ARKQ,ANSYS INC,ANSS,120007.0,48226013.02,1.16,Buy,2288.0,
87,2021-02-16,ARKQ,XILINX INC,XLNX,308718.0,44017012.44,1.05,Buy,5888.0,
88,2021-02-16,ARKQ,FLIR SYSTEMS INC,FLIR,771553.0,42319682.05,1.01,Buy,14720.0,
89,2021-02-16,ARKQ,ROCKWELL AUTOMATION INC,ROK,168343.0,42038613.96,1.01,Buy,3216.0,
90,2021-02-16,ARKQ,RAVEN INDUSTRIES INC,RAVN,1126633.0,42654325.38,1.02,Buy,39599.0,
91,2021-02-16,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,151099.0,40902499.3,0.98,Buy,2880.0,
92,2021-02-16,ARKQ,PACCAR INC,PCAR,404188.0,39258780.44,0.94,Buy,7712.0,
93,2021-02-16,ARKQ,ELBIT SYSTEMS LTD,ESLT,271004.0,38918884.44,0.93,Buy,5168.0,
94,2021-02-16,ARKQ,AMAZON.COM INC,AMZN,13652.0,44627705.4,1.07,Buy,2099.0,
95,2021-02-16,ARKQ,APPLE INC,AAPL,278530.0,37097410.7,0.89,Buy,5312.0,
96,2021-02-16,ARKQ,AUTODESK INC,ADSK,104156.0,32102962.32,0.77,Buy,1984.0,
97,2021-02-16,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,1348669.0,25085243.4,0.6,Buy,25728.0,
98,2021-02-16,ARKQ,HONEYWELL INTERNATIONAL INC,HON,70488.0,14340078.72,0.34,Buy,1344.0,
99,2021-02-16,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,3385323.05,0.08,Hold,0.0,-11.449200618875716
100,2021-02-16,ARKQ,SPLUNK INC,SPLK,1239.0,209762.7,0.01,Buy,16.0,
101,2021-02-16,ARKW,TESLA INC,TSLA,957704.0,762543078.88,8.09,Buy,24752.0,
102,2021-02-16,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8565443.0,430897458.28,4.57,Buy,221390.0,
103,2021-02-16,ARKW,SQUARE INC - A,SQ,1440728.0,397669742.56,4.22,Buy,37232.0,
104,2021-02-16,ARKW,TELADOC HEALTH INC,TDOC,1304018.0,379743081.78,4.03,Buy,33696.0,
105,2021-02-16,ARKW,ROKU INC,ROKU,753401.0,353872449.7,3.76,Buy,19474.0,
106,2021-02-16,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,874766.0,309430977.18,3.28,Buy,22620.0,
107,2021-02-16,ARKW,SHOPIFY INC - CLASS A,SHOP,195592.0,288302608.0,3.06,Buy,5044.0,
108,2021-02-16,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2755727.0,264825364.7,2.81,Buy,71214.0,
109,2021-02-16,ARKW,AGORA INC-ADR,API,2470508.0,252140046.48,2.68,Buy,38885.0,
110,2021-02-16,ARKW,ZILLOW GROUP INC - C,Z,1026235.0,205144376.5,2.18,Sell,39576.0,
111,2021-02-16,ARKW,NETFLIX INC,NFLX,382807.0,213330684.96,2.26,Buy,9906.0,
112,2021-02-16,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6102316.0,199850849.0,2.12,Buy,157716.0,
113,2021-02-16,ARKW,PAYPAL HOLDINGS INC,PYPL,681523.0,207721395.17,2.2,Buy,17602.0,
114,2021-02-16,ARKW,TWITTER INC,TWTR,2725325.0,201565037.0,2.14,Buy,70434.0,
115,2021-02-16,ARKW,TWILIO INC - A,TWLO,429578.0,180964028.28,1.92,Buy,11102.0,
116,2021-02-16,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,425700.0,189227907.0,2.01,Buy,10998.0,
117,2021-02-16,ARKW,PURE STORAGE INC - CLASS A,PSTG,5830034.0,163823955.4,1.74,Sell,265044.0,
118,2021-02-16,ARKW,NVIDIA CORP,NVDA,290901.0,178383402.21,1.89,Buy,7514.0,
119,2021-02-16,ARKW,FACEBOOK INC-CLASS A,FB,640684.0,175528195.48,1.86,Buy,16562.0,
120,2021-02-16,ARKW,SEA LTD-ADR,SE,578651.0,160945989.14,1.71,Sell,16149.0,
121,2021-02-16,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1498623.0,168475197.66,1.79,Buy,38740.0,
122,2021-02-16,ARKW,BAIDU INC - SPON ADR,BIDU,523801.0,170863886.2,1.81,Buy,13546.0,
123,2021-02-16,ARKW,HUYA INC-ADR,HUYA,4490417.0,151506669.58,1.61,Hold,0.0,-0.7938841517200652
124,2021-02-16,ARKW,FASTLY INC - CLASS A,FSLY,1540755.0,150223612.5,1.59,Buy,39832.0,
125,2021-02-16,ARKW,DOCUSIGN INC,DOCU,559063.0,147978385.47,1.57,Buy,14456.0,
126,2021-02-16,ARKW,UNITY SOFTWARE INC,U,1079556.0,135387117.96,1.44,Buy,27898.0,
127,2021-02-16,ARKW,SNAP INC - A,SNAP,2209330.0,138768017.3,1.47,Buy,57096.0,
128,2021-02-16,ARKW,LENDINGTREE INC,TREE UW,354957.0,125267874.87,1.33,Hold,0.0,-0.12169581706004787
129,2021-02-16,ARKW,KE HOLDINGS INC,BEKE,1916317.0,130309556.0,1.38,Buy,49530.0,
130,2021-02-16,ARKW,PAGERDUTY INC,PD,2195539.0,121610905.21,1.29,Sell,31012.0,
131,2021-02-16,ARKW,VERACYTE INC,VCYT,1645791.0,122874756.06,1.3,Hold,0.0,-1.412914300805497
132,2021-02-16,ARKW,PELOTON INTERACTIVE INC-A,PTON,735680.0,107320998.4,1.14,Buy,19006.0,
133,2021-02-16,ARKW,2U INC,TWOU,1882940.0,102488424.2,1.09,Hold,0.0,-2.0162016201620134
134,2021-02-16,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,398240.0,107803568.0,1.14,Buy,10296.0,
135,2021-02-16,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1924446.0,102938616.54,1.09,Buy,49738.0,
136,2021-02-16,ARKW,SALESFORCE.COM INC,CRM,423249.0,105215468.91,1.12,Buy,10946.0,
137,2021-02-16,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,620309.0,109341867.43,1.16,Buy,16042.0,
138,2021-02-16,ARKW,HUBSPOT INC,HUBS,200164.0,105614532.96,1.12,Buy,5174.0,
139,2021-02-16,ARKW,PINTEREST INC- CLASS A,PINS,1191451.0,106217856.65,1.13,Buy,30784.0,
140,2021-02-16,ARKW,TRADE DESK INC/THE -CLASS A,TTD,113901.0,98977690.98,1.05,Buy,2938.0,
141,2021-02-16,ARKW,MERCADOLIBRE INC,MELI,49997.0,96987680.39,1.03,Buy,1300.0,
142,2021-02-16,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1209282.0,98677411.2,1.05,Buy,31252.0,
143,2021-02-16,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,680918.0,95362565.9,1.01,Buy,17602.0,
144,2021-02-16,ARKW,ADOBE INC,ADBE,185989.0,93299521.96,0.99,Buy,4810.0,
145,2021-02-16,ARKW,JD.COM INC-ADR,JD,926625.0,95840823.75,1.02,Buy,23946.0,
146,2021-02-16,ARKW,SYNOPSYS INC,SNPS,313161.0,91026507.87,0.97,Buy,8086.0,
147,2021-02-16,ARKW,DRAFTKINGS INC - CL A,DKNG,1466870.0,88745635.0,0.94,Buy,37908.0,
148,2021-02-16,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,359104.0,87053991.68,0.92,Buy,9282.0,
149,2021-02-16,ARKW,CLOUDFLARE INC - CLASS A,NET,1012936.0,83131657.52,0.88,Buy,26182.0,
150,2021-02-16,ARKW,APPLE INC,AAPL,590712.0,78676931.28,0.84,Buy,15262.0,
151,2021-02-16,ARKW,NANO DIMENSION LTD - ADR,NNDM,6058036.0,88023263.08,0.93,Buy,1130728.0,
152,2021-02-16,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4040066.0,112475437.44,1.19,Buy,1624316.0,
153,2021-02-16,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,306566.0,76319605.7,0.81,Buy,7930.0,
154,2021-02-16,ARKW,OKTA INC,OKTA,255493.0,72833389.51,0.77,Buy,6604.0,
155,2021-02-16,ARKW,LENDINGCLUB CORP,LC,4605038.0,58576083.36,0.62,Hold,0.0,3.9215686274509842
156,2021-02-16,ARKW,SKILLZ INC,SKLZ,1510234.0,60092210.86,0.64,Buy,39052.0,
157,2021-02-16,ARKG,TELADOC HEALTH INC,TDOC,3595325.0,1046994593.25,8.22,Buy,32424.0,
158,2021-02-16,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,17001883.0,788377314.71,6.19,Sell,17049.0,
159,2021-02-16,ARKG,TWIST BIOSCIENCE CORP,TWST,3839668.0,599948125.0,4.71,Sell,1646.0,
160,2021-02-16,ARKG,REGENERON PHARMACEUTICALS,REGN,1107964.0,532609374.44,4.18,Buy,9996.0,
161,2021-02-16,ARKG,EXACT SCIENCES CORP,EXAS,3454800.0,533006544.0,4.18,Buy,31143.0,
162,2021-02-16,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,11229882.0,488162970.54,3.83,Buy,101262.0,
163,2021-02-16,ARKG,CAREDX INC,CDNA,5485110.0,482799382.2,3.79,Buy,40319.0,
164,2021-02-16,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4939596.0,451775450.16,3.55,Buy,44541.0,
165,2021-02-16,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,2054060.0,431907196.2,3.39,Buy,18522.0,
166,2021-02-16,ARKG,FATE THERAPEUTICS INC,FATE,4096705.0,415569755.2,3.26,Buy,36939.0,
167,2021-02-16,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,8309233.0,393026720.9,3.09,Buy,74928.0,
168,2021-02-16,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,21211095.0,372254717.25,2.92,Buy,191247.0,
169,2021-02-16,ARKG,CRISPR THERAPEUTICS AG,CRSP,2281131.0,354305266.92,2.78,Hold,0.0,-3.5579012728966144
170,2021-02-16,ARKG,INVITAE CORP,NVTA,6110571.0,299845718.97,2.35,Hold,0.0,-5.379868877747774
171,2021-02-16,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3890819.0,268233061.86,2.11,Hold,0.0,-6.165781951817065
172,2021-02-16,ARKG,INCYTE CORP,INCY,3244239.0,266449349.07,2.09,Buy,29253.0,
173,2021-02-16,ARKG,PERSONALIS INC,PSNL,6663749.0,268349172.23,2.11,Hold,0.0,-0.371103414151408
174,2021-02-16,ARKG,CASTLE BIOSCIENCES INC,CSTL,2819377.0,262906905.25,2.06,Buy,25431.0,
175,2021-02-16,ARKG,PURE STORAGE INC - CLASS A,PSTG,8611880.0,241993828.0,1.9,Hold,0.0,-2.7681660899653977
176,2021-02-16,ARKG,ACCOLADE INC,ACCD,4547218.0,244458439.68,1.92,Buy,41013.0,
177,2021-02-16,ARKG,IONIS PHARMACEUTICALS INC,IONS,4084564.0,229552496.8,1.8,Buy,36834.0,
178,2021-02-16,ARKG,SCHRODINGER INC,SDGR,1970559.0,218515287.51,1.72,Buy,17766.0,
179,2021-02-16,ARKG,10X GENOMICS INC-CLASS A,TXG,1103961.0,212435215.23,1.67,Buy,9954.0,
180,2021-02-16,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,675554.0,214886971.86,1.69,Buy,23714.0,
181,2021-02-16,ARKG,BERKELEY LIGHTS INC,BLI,2567748.0,196740851.76,1.54,Buy,23163.0,
182,2021-02-16,ARKG,BEAM THERAPEUTICS INC,BEAM,1944486.0,204657151.5,1.61,Buy,17535.0,
183,2021-02-16,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,380654.0,190357452.32,1.49,Buy,3444.0,
184,2021-02-16,ARKG,ALPHABET INC-CL A,GOOGL,89039.0,187934617.3,1.48,Buy,798.0,
185,2021-02-16,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2964807.0,176109535.8,1.38,Buy,26733.0,
186,2021-02-16,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1802987.0,163855458.56,1.29,Buy,16254.0,
187,2021-02-16,ARKG,CELLECTIS - ADR,CLLS,5968071.0,163107380.43,1.28,Hold,0.0,0.588884799411124
188,2021-02-16,ARKG,VERACYTE INC,VCYT,2108239.0,157401123.74,1.24,Sell,21481.0,
189,2021-02-16,ARKG,CODEXIS INC,CDXS,6075280.0,158929324.8,1.25,Buy,54789.0,
190,2021-02-16,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2154218.0,146809956.7,1.15,Hold,0.0,-0.19039250146456013
191,2021-02-16,ARKG,PHREESIA INC,PHR,1858589.0,143241454.23,1.12,Buy,16758.0,
192,2021-02-16,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2182169.0,140117071.49,1.1,Buy,19677.0,
193,2021-02-16,ARKG,GUARDANT HEALTH INC,GH,763358.0,132244139.92,1.04,Buy,6888.0,
194,2021-02-16,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1439612.0,113211087.68,0.89,Buy,12978.0,
195,2021-02-16,ARKG,EDITAS MEDICINE INC,EDIT,1791580.0,101134691.0,0.79,Hold,0.0,-2.5716258198136033
196,2021-02-16,ARKG,SERES THERAPEUTICS INC,MCRB,3512754.0,87502702.14,0.69,Hold,0.0,-3.9707016191210536
197,2021-02-16,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,8521917.0,74481554.58,0.58,Hold,0.0,-5.513513513513516
198,2021-02-16,ARKG,COMPUGEN LTD,CGEN,5656557.0,73987765.56,0.58,Hold,0.0,-0.3808073115003728
199,2021-02-16,ARKG,CERUS CORP,CERS,8062127.0,62481484.25,0.49,Hold,0.0,2.649006622516554
200,2021-02-16,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,0.0,0.0,0.0,Sell,2198574.0,
201,2021-02-16,ARKG,908 DEVICES INC,MASS,619192.0,46439400.0,0.36,Buy,5586.0,
202,2021-02-16,ARKG,SURFACE ONCOLOGY INC,SURF,3883960.0,42762399.6,0.34,Buy,35028.0,
203,2021-02-16,ARKG,REPARE THERAPEUTICS INC,RPTX,1271892.0,42582944.16,0.33,Buy,11466.0,
204,2021-02-16,ARKG,EVOGENE LTD,EVGN,4531476.0,43774058.16,0.34,Hold,0.0,1.2578616352201195
205,2021-02-16,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,1569842.0,38445430.58,0.3,Buy,14154.0,
206,2021-02-16,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3123648.0,37452539.52,0.29,Hold,0.0,2.2165387894288267
207,2021-02-16,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3792719.0,29772844.15,0.23,Hold,0.0,-0.1272264631043302
208,2021-02-16,ARKG,1LIFE HEALTHCARE INC,ONEM,294125.0,17115133.75,0.13,Buy,2646.0,
209,2021-02-16,ARKG,HIMS & HERS HEALTH INC,HIMS,510873.0,11326054.41,0.09,Buy,4599.0,
210,2021-02-16,ARKG,ORGANOVO HOLDINGS INC,ONVO ,369959.0,6352196.03,0.05,Hold,0.0,-11.449200618875704
211,2021-02-16,ARKF,SQUARE INC - A,SQ,1600797.0,441851987.94,9.38,Buy,49230.0,
212,2021-02-16,ARKF,ZILLOW GROUP INC - C,Z,1226443.0,245165955.7,5.21,Buy,37710.0,
213,2021-02-16,ARKF,PAYPAL HOLDINGS INC,PYPL,746200.0,227434298.0,4.83,Buy,22950.0,
214,2021-02-16,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1977021.0,189991718.1,4.03,Buy,60840.0,
215,2021-02-16,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1143103.0,201494765.81,4.28,Buy,35190.0,
216,2021-02-16,ARKF,PINTEREST INC- CLASS A,PINS,1950959.0,173927994.85,3.69,Buy,60030.0,
217,2021-02-16,ARKF,SEA LTD-ADR,SE,574042.0,159664041.88,3.39,Buy,17685.0,
218,2021-02-16,ARKF,MERCADOLIBRE INC,MELI,79211.0,153659042.57,3.26,Buy,2430.0,
219,2021-02-16,ARKF,SHOPIFY INC - CLASS A,SHOP,105597.0,155649978.0,3.31,Buy,3240.0,
220,2021-02-16,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1355405.0,152374630.1,3.24,Buy,41715.0,
221,2021-02-16,ARKF,ADYEN NV,ADYEN,53495.0,142026137.62,3.02,Buy,1665.0,
222,2021-02-16,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,460128.0,124556649.6,2.65,Buy,14175.0,
223,2021-02-16,ARKF,MEITUAN-CLASS B,3690,2130982.0,120732097.68,2.56,Buy,63000.0,
224,2021-02-16,ARKF,TWILIO INC - A,TWLO,272981.0,114995976.06,2.44,Buy,8415.0,
225,2021-02-16,ARKF,YEAHKA LTD,9923,9446400.0,116616204.64,2.48,Buy,288000.0,
226,2021-02-16,ARKF,SNAP INC - A,SNAP,1744069.0,109544973.89,2.33,Buy,53640.0,
227,2021-02-16,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,3018337.0,98850536.75,2.1,Buy,92880.0,
228,2021-02-16,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,14314445.0,135442595.01,2.88,Buy,441000.0,
229,2021-02-16,ARKF,DOCUSIGN INC,DOCU,369875.0,97902213.75,2.08,Buy,11385.0,
