No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
18,2020-10-30,ARKF,MEITUAN-CLASS B,3690,791215.0,29413500.55,3.29,Buy,10800.0,
19,2020-10-30,ARKF,MERCADOLIBRE INC,MELI,36339.0,44117362.95,4.93,Buy,498.0,
20,2020-10-30,ARKF,MORGAN STANLEY GOVT INSTL 8035,,1933399.07,1933399.07,0.22,Sell,424.30999999982305,
21,2020-10-30,ARKF,NVIDIA CORP,NVDA,18824.0,9437600.64,1.05,Buy,258.0,
22,2020-10-30,ARKF,PAYPAL HOLDINGS INC,PYPL,149500.0,27826435.0,3.11,Buy,2052.0,
23,2020-10-30,ARKF,PINDUODUO INC-ADR,PDD,128221.0,11537325.58,1.29,Buy,1758.0,
24,2020-10-30,ARKF,PINTEREST INC- CLASS A,PINS,886114.0,52236420.3,5.84,Buy,12144.0,
25,2020-10-30,ARKF,SBI HOLDINGS INC,8473,464074.0,10607279.07,1.18,Buy,6600.0,
26,2020-10-30,ARKF,SCHWAB (CHARLES) CORP,SCHW,264196.0,10861097.56,1.21,Buy,3624.0,
27,2020-10-30,ARKF,SEA LTD-ADR,SE,198137.0,31246204.9,3.49,Buy,2718.0,
28,2020-10-30,ARKF,SHOPIFY INC - CLASS A,SHOP,4295.0,3974721.85,0.44,Buy,60.0,
29,2020-10-30,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,274943.0,6147725.48,0.69,Buy,3774.0,
30,2020-10-30,ARKF,SLACK TECHNOLOGIES INC- CL A,WORK,451662.0,11553513.96,1.29,Buy,6192.0,
31,2020-10-30,ARKF,SNAP INC - A,SNAP,643988.0,25366687.32,2.83,Buy,8826.0,
32,2020-10-30,ARKF,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,216144.0,3553407.36,0.4,Buy,2964.0,
33,2020-10-30,ARKF,SPLUNK INC,SPLK,93235.0,18464259.4,2.06,Buy,1278.0,
34,2020-10-30,ARKF,SQUARE INC - A,SQ,572766.0,88709998.08,9.91,Buy,7854.0,
35,2020-10-30,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,137466.0,11529273.42,1.29,Buy,1884.0,
36,2020-10-30,ARKF,TCS GROUP HOLDING-GDR REG S,,311797.0,7451948.3,0.83,Buy,4278.0,
37,2020-10-30,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,495653.0,37838150.02,4.2299999999999995,Buy,6792.0,
38,2020-10-30,ARKF,TRANSUNION,TRU,103979.0,8282967.14,0.9299999999999999,Buy,1428.0,
39,2020-10-30,ARKF,TWILIO INC - A,TWLO,81559.0,22752514.23,2.54,Buy,1116.0,
40,2020-10-30,ARKF,VERISK ANALYTICS INC,VRSK,42066.0,7486486.02,0.84,Buy,576.0,
41,2020-10-30,ARKF,WORKDAY INC-CLASS A,WDAY,61339.0,12888550.68,1.44,Buy,840.0,
42,2020-10-30,ARKF,YEAHKA LTD,9923,1770800.0,9410765.56,1.05,Buy,24000.0,
43,2020-10-30,ARKF,Z HOLDINGS CORP,4689,3906812.0,27057924.27,3.02,Buy,53400.0,
44,2020-10-30,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,4278045.0,22238660.24,2.48,Buy,58800.0,
45,2020-10-30,ARKF,ZILLOW GROUP INC - C,Z,330442.0,29283770.04,3.27,Buy,4530.0,
46,2020-10-30,ARKF,ZSCALER INC,ZS,32574.0,4421920.5,0.49,Buy,450.0,
47,2020-10-30,ARKG,10X GENOMICS INC-CLASS A,TXG,274216.0,37540170.4,1.35,Buy,646.0,
48,2020-10-30,ARKG,ACCOLADE INC,ACCD,1141383.0,39971232.66,1.44,Buy,45490.0,
49,2020-10-30,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,853240.0,39317299.2,1.41,Buy,2012.0,
50,2020-10-30,ARKG,APPLE INC,AAPL,0.0,0.0,0.0,Sell,128557.0,
51,2020-10-30,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,4585196.0,17423744.8,0.63,Buy,10818.0,
52,2020-10-30,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2962140.0,160192531.2,5.75,Buy,6986.0,
53,2020-10-30,ARKG,BEAM THERAPEUTICS INC,BEAM,509968.0,17425606.56,0.63,Buy,1202.0,
54,2020-10-30,ARKG,BERKELEY LIGHTS INC,BLI,102491.0,7437771.87,0.27,Buy,242.0,
55,2020-10-30,ARKG,CAREDX INC,CDNA,2206586.0,108233043.3,3.8899999999999997,Buy,5204.0,
56,2020-10-30,ARKG,CASTLE BIOSCIENCES INC,CSTL,531400.0,24672902.0,0.89,Buy,1254.0,
57,2020-10-30,ARKG,CELLECTIS - ADR,CLLS,4378168.0,69656652.88,2.5,Buy,10326.0,
58,2020-10-30,ARKG,CERUS CORP,CERS,8188288.0,42988512.0,1.54,Hold,0.0,-5.490549054905498
59,2020-10-30,ARKG,CODEXIS INC,CDXS,1676118.0,22309130.58,0.8,Buy,3954.0,
60,2020-10-30,ARKG,COMPUGEN LTD,CGEN,6083315.0,78413930.35,2.82,Sell,597.0,
61,2020-10-30,ARKG,CRISPR THERAPEUTICS AG,CRSP,2560006.0,235059750.92,8.44,Buy,4113.0,
62,2020-10-30,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,62697558.56,2.25,Hold,0.0,-5.656350053361787
63,2020-10-30,ARKG,EVOGENE LTD,EVGN,4602387.0,12518492.64,0.45000000000000007,Hold,0.0,-8.417508417508417
64,2020-10-30,ARKG,EXACT SCIENCES CORP,EXAS,767538.0,95044230.54,3.4099999999999997,Buy,45936.0,
65,2020-10-30,ARKG,FATE THERAPEUTICS INC,FATE,1708968.0,75878179.2,2.7199999999999998,Buy,4030.0,
66,2020-10-30,ARKG,GUARDANT HEALTH INC,GH,277680.0,29617348.8,1.06,Buy,656.0,
67,2020-10-30,ARKG,ILLUMINA INC,ILMN,234711.0,68699909.7,2.47,Buy,554.0,
68,2020-10-30,ARKG,INCYTE CORP,INCY,770709.0,66774227.76,2.4,Buy,1818.0,
69,2020-10-30,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,57686685.84,2.07,Hold,0.0,-4.048096192384769
70,2020-10-30,ARKG,INVITAE CORP,NVTA,6276325.0,246094703.25,8.84,Hold,0.0,-10.397623400365632
71,2020-10-30,ARKG,IONIS PHARMACEUTICALS INC,IONS,945706.0,44400896.7,1.59,Buy,2230.0,
72,2020-10-30,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,2933594.0,104670633.92,3.7600000000000002,Sell,7912.0,
73,2020-10-30,ARKG,MORGAN STANLEY GOVT INSTL 8035,,7834725.29,7834725.29,0.28,Buy,3325799.8099999996,
74,2020-10-30,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,544500.0,19955925.0,0.72,Sell,3308.0,
75,2020-10-30,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,358827.0,28017212.16,1.01,Buy,846.0,
76,2020-10-30,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3223917.84,0.12,Hold,0.0,-8.82040382571733
77,2020-10-30,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,15276473.0,200274561.03,7.19,Buy,36030.0,
78,2020-10-30,ARKG,PERSONALIS INC,PSNL,3943430.0,97521023.9,3.5000000000000004,Buy,9300.0,
79,2020-10-30,ARKG,PHREESIA INC,PHR,676769.0,25020149.93,0.9000000000000001,Buy,1596.0,
80,2020-10-30,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1958334.0,18153756.18,0.65,Buy,4620.0,
81,2020-10-30,ARKG,PURE STORAGE INC - CLASS A,PSTG,4447219.0,71600225.9,2.5700000000000003,Buy,10488.0,
82,2020-10-30,ARKG,REGENERON PHARMACEUTICALS,REGN,26694.0,14509790.64,0.52,Buy,62.0,
83,2020-10-30,ARKG,REPARE THERAPEUTICS INC,RPTX,270363.0,7307911.89,0.26,Buy,638.0,
84,2020-10-30,ARKG,SCHRODINGER INC,SDGR,613709.0,29936725.02,1.0699999999999998,Buy,1448.0,
85,2020-10-30,ARKG,SERES THERAPEUTICS INC,MCRB,3372855.0,94068925.95,3.38,Buy,7956.0,
86,2020-10-30,ARKG,SURFACE ONCOLOGY INC,SURF,539346.0,4519719.48,0.16,Buy,1274.0,
87,2020-10-30,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3789135.0,25273530.45,0.91,Hold,0.0,-3.0523255813953543
88,2020-10-30,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,1963866.0,30223897.74,1.09,Buy,4632.0,
89,2020-10-30,ARKG,TELADOC HEALTH INC,TDOC,474750.0,93269385.0,3.35,Buy,35146.0,
90,2020-10-30,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,33700.0,15944144.0,0.57,Buy,80.0,
91,2020-10-30,ARKG,TWIST BIOSCIENCE CORP,TWST,1675334.0,128397597.76,4.61,Buy,3952.0,
92,2020-10-30,ARKG,VERACYTE INC,VCYT,1784371.0,61846298.86,2.22,Buy,4208.0,
93,2020-10-30,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,209516.0,43654753.76,1.5700000000000003,Buy,494.0,
94,2020-10-30,ARKK,2U INC,TWOU,8146670.0,300204789.5,3.11,Sell,7674.0,
95,2020-10-30,ARKK,CERUS CORP,CERS,19279363.0,101216655.75,1.05,Sell,18160.0,
96,2020-10-30,ARKK,COMPUGEN LTD,CGEN,10975110.0,141469167.9,1.46,Sell,10338.0,
97,2020-10-30,ARKK,CRISPR THERAPEUTICS AG,CRSP,5692205.0,522658263.1,5.41,Sell,2.0,
98,2020-10-30,ARKK,DOCUSIGN INC,DOCU,570272.0,115337512.0,1.1900000000000002,Hold,0.0,-5.33582962789609
99,2020-10-30,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,4209071.0,64398786.3,0.67,Hold,0.0,1.123595505617978
100,2020-10-30,ARKK,EDITAS MEDICINE INC,EDIT,7163334.0,221633553.96,2.29,Sell,6748.0,
101,2020-10-30,ARKK,EXACT SCIENCES CORP,EXAS,981812.0,121577779.96,1.26,Buy,153747.0,
102,2020-10-30,ARKK,EXONE CO/THE,XONE,1975365.0,19852418.25,0.21,Sell,1860.0,
103,2020-10-30,ARKK,FACEBOOK INC-CLASS A,FB,335885.0,88374702.35,0.91,Hold,0.0,-6.309867179432399
104,2020-10-30,ARKK,HUYA INC-ADR,HUYA,4671694.0,104645945.6,1.08,Buy,2.0,
105,2020-10-30,ARKK,ILLUMINA INC,ILMN,101493.0,29707001.1,0.31,Sell,166784.0,
106,2020-10-30,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6844482.0,163856899.08,1.7000000000000002,Sell,6448.0,
107,2020-10-30,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1383151.0,130569454.4,1.35,Buy,257514.0,
108,2020-10-30,ARKK,INVITAE CORP,NVTA,17654665.0,692239414.65,7.16,Sell,16630.0,
109,2020-10-30,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6255472.0,223195240.96,2.31,Sell,55053.0,
110,2020-10-30,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3533522.0,93320316.02,0.97,Hold,0.0,-0.1512287334593681
111,2020-10-30,ARKK,LENDINGTREE INC,TREE UW,905061.0,292868688.99,3.0300000000000002,Sell,13227.0,
112,2020-10-30,ARKK,MATERIALISE NV-ADR,MTLS,5241584.0,178056608.48,1.8399999999999999,Sell,2.0,
113,2020-10-30,ARKK,MORGAN STANLEY GOVT INSTL 8035,,21435572.25,21435572.25,0.22,Buy,2355648.3200000003,
114,2020-10-30,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2904305.0,106442778.25,1.0999999999999999,Sell,20187.0,
115,2020-10-30,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1092216.0,73975789.68,0.77,Hold,0.0,-2.602818521714113
116,2020-10-30,ARKK,ORGANOVO HOLDINGS INC,ONVO ,837939.0,7189516.62,0.07,Sell,790.0,
117,2020-10-30,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6593603.0,86442135.33,0.89,Hold,0.0,-1.8712574850299402
118,2020-10-30,ARKK,PAGERDUTY INC,PD,7360831.0,199478520.1,2.06,Hold,0.0,-6.260809408509173
119,2020-10-30,ARKK,PINTEREST INC- CLASS A,PINS,2432633.0,143403715.35,1.48,Sell,144600.0,
120,2020-10-30,ARKK,PROTO LABS INC,PRLB,2620191.0,309392153.28,3.2,Hold,0.0,-0.6227907759636532
121,2020-10-30,ARKK,PURE STORAGE INC - CLASS A,PSTG,16409047.0,264185656.7,2.73,Hold,0.0,-4.733727810650896
122,2020-10-30,ARKK,ROKU INC,ROKU,2597402.0,525714164.8,5.4399999999999995,Sell,94132.0,
123,2020-10-30,ARKK,SEA LTD-ADR,SE,317434.0,50059341.8,0.52,Hold,0.0,-5.58017003951623
124,2020-10-30,ARKK,SERES THERAPEUTICS INC,MCRB,8569843.0,239012921.27,2.47,Sell,2.0,
125,2020-10-30,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,11710135.0,299545253.3,3.1,Hold,0.0,-4.338070306656683
126,2020-10-30,ARKK,SPLUNK INC,SPLK,763758.0,151254634.32,1.5700000000000003,Hold,0.0,-3.803371059406431
127,2020-10-30,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,985748.0,236471087.72,2.45,Buy,99894.0,
128,2020-10-30,ARKK,SQUARE INC - A,SQ,3858378.0,597585584.64,6.1899999999999995,Hold,0.0,-8.819027434357714
129,2020-10-30,ARKK,STRATASYS LTD,SSYS,7483972.0,95645162.16,0.9900000000000001,Sell,7050.0,
130,2020-10-30,ARKK,SYNOPSYS INC,SNPS,491141.0,105035414.26,1.09,Hold,0.0,-2.5517178529116866
131,2020-10-30,ARKK,SYROS PHARMACEUTICALS INC,SYRS,6042606.0,40304182.02,0.42,Sell,5692.0,
132,2020-10-30,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1856428.0,155698616.36,1.6099999999999999,Hold,0.0,-1.201554953469178
133,2020-10-30,ARKK,TELADOC HEALTH INC,TDOC,1604253.0,315171544.38,3.26,Buy,189877.0,
134,2020-10-30,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,723951.0,55266419.34,0.57,Hold,0.0,-2.7887431554819773
135,2020-10-30,ARKK,TESLA INC,TSLA,2521820.0,978567032.8,10.13,Hold,0.0,-5.547306671859414
136,2020-10-30,ARKK,TWILIO INC - A,TWLO,671341.0,187283998.77,1.94,Hold,0.0,-3.3300991059671445
137,2020-10-30,ARKK,TWIST BIOSCIENCE CORP,TWST,1705300.0,130694192.0,1.35,Hold,0.0,-3.4274193548387095
138,2020-10-30,ARKK,UNITY SOFTWARE INC,U,583821.0,55392936.48,0.57,Hold,0.0,-12.826166850422645
139,2020-10-30,ARKK,VERACYTE INC,VCYT,4355737.0,150969844.42,1.5599999999999998,Hold,0.0,-5.840804129312694
140,2020-10-30,ARKK,ZILLOW GROUP INC - C,Z,3265978.0,289430970.36,3.0,Hold,0.0,-3.6843821323769017
141,2020-10-30,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,203931.0,93993837.21,0.97,Hold,0.0,-5.875265479496819
142,2020-10-30,ARKK,ZSCALER INC,ZS,671927.0,91214090.25,0.9400000000000001,Hold,0.0,-4.776936026936031
143,2020-10-30,ARKQ,2U INC,TWOU,1209050.0,44553492.5,6.01,Hold,0.0,-1.1534334763948497
144,2020-10-30,ARKQ,AEROVIRONMENT INC,AVAV,234358.0,17895576.88,2.41,Hold,0.0,0.539828834759696
145,2020-10-30,ARKQ,ALPHABET INC-CL C,GOOG,21224.0,34404316.24,4.64,Hold,0.0,3.4308721063780925
146,2020-10-30,ARKQ,AMAZON.COM INC,AMZN,3629.0,11018188.35,1.49,Hold,0.0,-5.445638599692927
147,2020-10-30,ARKQ,ANSYS INC,ANSS,24693.0,7515808.41,1.01,Hold,0.0,-2.0846067235000763
148,2020-10-30,ARKQ,APPLE INC,AAPL,66687.0,7259546.82,0.98,Hold,0.0,-5.601803676725627
149,2020-10-30,ARKQ,AUTODESK INC,ADSK,25890.0,6098130.6,0.8199999999999998,Hold,0.0,-3.0060945478504366
150,2020-10-30,ARKQ,BAIDU INC - SPON ADR,BIDU,124978.0,16628322.9,2.24,Hold,0.0,0.8260078811761112
151,2020-10-30,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,716955.0,29172898.95,3.93,Hold,0.0,-1.9518072289156652
152,2020-10-30,ARKQ,CATERPILLAR INC,CAT,143790.0,22582219.5,3.04,Hold,0.0,1.53875994051852
153,2020-10-30,ARKQ,DEERE & CO,DE,124965.0,28230843.15,3.81,Hold,0.0,-0.9253574247873072
154,2020-10-30,ARKQ,ELBIT SYSTEMS LTD,ESLT,73909.0,8289633.44,1.12,Hold,0.0,0.2502681444404778
155,2020-10-30,ARKQ,EXONE CO/THE,XONE,1003858.0,10088772.9,1.3599999999999999,Hold,0.0,-1.0339734121122586
156,2020-10-30,ARKQ,FLIR SYSTEMS INC,FLIR,525499.0,18229560.31,2.46,Hold,0.0,0.9016870273414643
157,2020-10-30,ARKQ,INTUITIVE SURGICAL INC,ISRG,14908.0,9944828.64,1.34,Hold,0.0,-2.7976919041790484
158,2020-10-30,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,746859.0,19724546.19,2.6599999999999997,Hold,0.0,-0.15122873345935425
159,2020-10-30,ARKQ,JD.COM INC-ADR,JD,344329.0,28069700.08,3.7800000000000002,Hold,0.0,-1.8304431599229354
160,2020-10-30,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,792505.0,17966088.35,2.42,Hold,0.0,-2.1579628830384117
161,2020-10-30,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1286972.0,24310901.08,3.2800000000000002,Hold,0.0,-2.528379772961821
162,2020-10-30,ARKQ,MATERIALISE NV-ADR,MTLS,1342856.0,45616818.32,6.150000000000001,Hold,0.0,-8.633674018289398
163,2020-10-30,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,2534709.49,2534709.49,0.33999999999999997,Sell,16.68999999994412,
164,2020-10-30,ARKQ,NANO DIMENSION LTD - ADR,NNDM,1893633.0,5756644.32,0.7799999999999999,Hold,0.0,4.827586206896553
165,2020-10-30,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,427274.0,11224487.98,1.51,Hold,0.0,-6.01073345259392
166,2020-10-30,ARKQ,NVIDIA CORP,NVDA,16713.0,8379229.68,1.13,Hold,0.0,-3.7622850122850204
167,2020-10-30,ARKQ,NXP SEMICONDUCTORS NV,NXPI,133386.0,18023116.32,2.4299999999999997,Hold,0.0,-0.771094954835871
168,2020-10-30,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1702486.5,0.22999999999999998,Hold,0.0,-8.820403825717323
169,2020-10-30,ARKQ,PROTO LABS INC,PRLB,228586.0,26991434.88,3.64,Hold,0.0,-0.6227907759636447
170,2020-10-30,ARKQ,RAVEN INDUSTRIES INC,RAVN,156204.0,3423991.68,0.45999999999999996,Hold,0.0,-0.04559963520291946
171,2020-10-30,ARKQ,ROCKWELL AUTOMATION INC,ROK,32237.0,7644037.44,1.03,Hold,0.0,0.5427408412483083
172,2020-10-30,ARKQ,SPLUNK INC,SPLK,88186.0,17464355.44,2.35,Hold,0.0,-3.8033710594064156
173,2020-10-30,ARKQ,STRATASYS LTD,SSYS,1704221.0,21779944.38,2.94,Hold,0.0,-4.269662921348325
174,2020-10-30,ARKQ,SYNOPSYS INC,SNPS,71461.0,15282649.46,2.06,Hold,0.0,-2.5517178529116897
175,2020-10-30,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,209391.0,17561623.17,2.37,Hold,0.0,-1.2015549534691763
176,2020-10-30,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,119507.0,9123164.38,1.23,Hold,0.0,-2.788743155481982
177,2020-10-30,ARKQ,TERADYNE INC,TER,137128.0,12046694.8,1.6200000000000003,Hold,0.0,-0.7793087869889187
178,2020-10-30,ARKQ,TESLA INC,TSLA,187416.0,72724904.64,9.8,Hold,0.0,-5.547306671859407
179,2020-10-30,ARKQ,TRIMBLE INC,TRMB,520563.0,25054697.19,3.38,Hold,0.0,-0.7219471947194602
180,2020-10-30,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,650690.0,11335019.8,1.53,Hold,0.0,-4.180418041804168
181,2020-10-30,ARKQ,WORKHORSE GROUP INC,WKHS,848770.0,13054082.6,1.76,Hold,0.0,-10.94383323682687
182,2020-10-30,ARKQ,XILINX INC,XLNX,278949.0,33108456.81,4.46,Hold,0.0,-3.4255492270138403
183,2020-10-30,ARKW,2U INC,TWOU,1925265.0,70946015.25,2.5100000000000002,Sell,3776.0,
184,2020-10-30,ARKW,ADOBE INC,ADBE,57498.0,25707355.8,0.91,Sell,113.0,
185,2020-10-30,ARKW,ADYEN NV-UNSPON ADR,ADYEY,798734.0,26829475.06,0.95,Sell,1566.0,
186,2020-10-30,ARKW,AGORA INC-ADR,API,712299.0,27423511.5,0.97,Buy,33572.0,
187,2020-10-30,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,173296.0,52801558.24,1.87,Sell,340.0,
188,2020-10-30,ARKW,AMAZON.COM INC,AMZN,13236.0,40186481.4,1.4200000000000002,Sell,3526.0,
189,2020-10-30,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,155286.0,29755903.32,1.05,Sell,304.0,
190,2020-10-30,ARKW,CLOUDFLARE INC - CLASS A,NET,276318.0,14360246.46,0.51,Sell,542.0,
191,2020-10-30,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,268719.0,33278160.96,1.18,Sell,527.0,
192,2020-10-30,ARKW,DOCUSIGN INC,DOCU,126255.0,25535073.75,0.9000000000000001,Sell,247.0,
193,2020-10-30,ARKW,FACEBOOK INC-CLASS A,FB,352800.0,92825208.0,3.2800000000000002,Sell,692.0,
194,2020-10-30,ARKW,FASTLY INC - CLASS A,FSLY,637559.0,40491372.09,1.43,Sell,1250.0,
195,2020-10-30,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,4940302.0,75981844.76,2.68,Sell,9689.0,
196,2020-10-30,ARKW,HUBSPOT INC,HUBS,114670.0,33262326.9,1.17,Sell,225.0,
197,2020-10-30,ARKW,HUYA INC-ADR,HUYA,3087493.0,69159843.2,2.44,Sell,6055.0,
198,2020-10-30,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,619416.0,58472870.4,2.07,Sell,1215.0,
199,2020-10-30,ARKW,JD.COM INC-ADR,JD,351024.0,28615476.48,1.01,Sell,688.0,
200,2020-10-30,ARKW,KE HOLDINGS INC,BEKE,206758.0,14421370.5,0.51,Buy,154197.0,
201,2020-10-30,ARKW,LENDINGCLUB CORP,LC,4708556.0,21988956.52,0.7799999999999999,Sell,9234.0,
202,2020-10-30,ARKW,LENDINGTREE INC,TREE UW,243840.0,78904185.6,2.79,Sell,478.0,
203,2020-10-30,ARKW,MERCADOLIBRE INC,MELI,34993.0,42483251.65,1.5,Sell,69.0,
204,2020-10-30,ARKW,MORGAN STANLEY GOVT INSTL 8035,,11053603.15,11053603.15,0.38999999999999996,Sell,6705970.319999998,
205,2020-10-30,ARKW,NETFLIX INC,NFLX,123938.0,58962264.12,2.08,Sell,243.0,
206,2020-10-30,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,429601.0,29096875.73,1.03,Sell,842.0,
207,2020-10-30,ARKW,NVIDIA CORP,NVDA,55683.0,27917228.88,0.9900000000000001,Sell,109.0,
208,2020-10-30,ARKW,OKTA INC,OKTA,129509.0,27174873.47,0.96,Sell,254.0,
209,2020-10-30,ARKW,PAGERDUTY INC,PD,2671027.0,72384831.7,2.56,Sell,5238.0,
210,2020-10-30,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,24700.0,250211.0,0.01,Sell,48.0,
211,2020-10-30,ARKW,PAYPAL HOLDINGS INC,PYPL,149101.0,27752169.13,0.98,Sell,292.0,
212,2020-10-30,ARKW,PINTEREST INC- CLASS A,PINS,1729808.0,101972181.6,3.6000000000000005,Sell,3392.0,
213,2020-10-30,ARKW,PURE STORAGE INC - CLASS A,PSTG,4938834.0,79515227.4,2.81,Sell,9686.0,
214,2020-10-30,ARKW,ROKU INC,ROKU,875660.0,177233584.0,6.260000000000001,Sell,1717.0,
215,2020-10-30,ARKW,SEA LTD-ADR,SE,395267.0,62333605.9,2.1999999999999997,Sell,775.0,
216,2020-10-30,ARKW,SHOPIFY INC - CLASS A,SHOP,11803.0,10922850.29,0.38999999999999996,Sell,23.0,
217,2020-10-30,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3097868.0,79243463.44,2.8000000000000003,Sell,6075.0,
218,2020-10-30,ARKW,SNAP INC - A,SNAP,1978410.0,77929569.9,2.75,Sell,3880.0,
219,2020-10-30,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2117598.0,34813311.12,1.23,Sell,4153.0,
220,2020-10-30,ARKW,SPLUNK INC,SPLK,257714.0,51037680.56,1.8000000000000003,Sell,505.0,
221,2020-10-30,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,379021.0,90923347.69,3.2099999999999995,Buy,27645.0,
222,2020-10-30,ARKW,SQUARE INC - A,SQ,1015892.0,157341352.96,5.56,Sell,1992.0,
223,2020-10-30,ARKW,SYNOPSYS INC,SNPS,128953.0,27577888.58,0.97,Sell,253.0,
224,2020-10-30,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,385733.0,32351426.71,1.1400000000000001,Sell,756.0,
