No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2021-03-31,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1333116.0,78787155.6,2.02,Sell,850.0,
231,2021-03-31,ARKF,INTUIT INC,INTU,197896.0,73945819.36,1.9,Sell,126.0,
232,2021-03-31,ARKF,Z HOLDINGS CORP,4689,14286530.0,72536494.37,1.86,Sell,9100.0,
233,2021-03-31,ARKF,APPLE INC,AAPL,591332.0,70900706.8,1.82,Sell,377.0,
234,2021-03-31,ARKF,JD.COM INC-ADR,JD,804774.0,66796242.0,1.71,Sell,513.0,
235,2021-03-31,ARKF,PINDUODUO INC-ADR,PDD,428596.0,58049042.24,1.49,Sell,274.0,
236,2021-03-31,ARKF,DISCOVERY LTD,DSY,5426581.0,49776634.37,1.28,Sell,3463.0,
237,2021-03-31,ARKF,PING AN HEALTHCARE AND TECHN,1833,3994100.0,50889581.3,1.31,Sell,2500.0,
238,2021-03-31,ARKF,TELADOC HEALTH INC,TDOC,280562.0,49025403.88,1.26,Sell,179.0,
239,2021-03-31,ARKF,KE HOLDINGS INC,BEKE,840480.0,47898955.2,1.23,Sell,536.0,
240,2021-03-31,ARKF,DRAFTKINGS INC - CL A,DKNG,797032.0,48618952.0,1.25,Sell,508.0,
241,2021-03-31,ARKF,SCHWAB (CHARLES) CORP,SCHW,705539.0,45690705.64,1.17,Sell,450.0,
242,2021-03-31,ARKF,HDFC BANK LTD-ADR,HDB,541558.0,43812042.2,1.12,Sell,346.0,
243,2021-03-31,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,405202.0,40751165.14,1.05,Sell,259.0,
244,2021-03-31,ARKF,AMAZON.COM INC,AMZN,13240.0,40452039.6,1.04,Sell,8.0,
245,2021-03-31,ARKF,NVIDIA CORP,NVDA,78450.0,40391551.5,1.04,Sell,50.0,
246,2021-03-31,ARKF,LENDINGCLUB CORP,LC,2366802.0,38578872.6,0.99,Sell,1510.0,
247,2021-03-31,ARKF,BASE INC,4477,2259600.0,31190200.75,0.8,Buy,1807400.0,
248,2021-03-31,ARKF,LENDINGTREE INC,TREE UW,147572.0,30416064.92,0.78,Sell,6417.0,
249,2021-03-31,ARKF,BILL.COM HOLDINGS INC,BILL,167630.0,23069240.6,0.59,Buy,29312.0,
250,2021-03-31,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32868.0,16294311.0,0.42,Sell,21.0,
251,2021-03-31,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151200.0,10584000.0,0.27,Sell,97.0,
252,2021-03-31,ARKF,SPLUNK INC,SPLK,6269.0,827194.55,0.02,Sell,4.0,
253,2021-03-31,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,526821.6,0.01,Hold,0.0,1.5536062312033216
254,2021-03-31,ARKF,VERISK ANALYTICS INC,VRSK,2548.0,448320.6,0.01,Sell,2.0,
255,2021-03-31,PRNT,EXONE CO/THE,XONE,1543707.0,44813814.21,8.22,Hold,0.0,6.026296566837119
256,2021-03-31,PRNT,HP INC,HPQ,985456.0,31100991.36,5.7,Hold,0.0,1.5770840038622387
257,2021-03-31,PRNT,RENISHAW PLC,RSW,313442.0,27446609.39,5.03,Hold,0.0,1.7899840791998372
258,2021-03-31,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,26505662.74,4.86,Hold,0.0,2.842775342067822
259,2021-03-31,PRNT,MICROSOFT CORP,MSFT,109170.0,25311064.5,4.64,Hold,0.0,-1.4410814487332115
260,2021-03-31,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25221160.75,4.63,Hold,0.0,-1.2495237344141046
261,2021-03-31,PRNT,TRIMBLE INC,TRMB,336315.0,25573392.6,4.69,Hold,0.0,1.0095642933050035
262,2021-03-31,PRNT,PTC INC,PTC,189081.0,24958692.0,4.58,Hold,0.0,0.22779043280182532
263,2021-03-31,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,23582342.42,4.32,Hold,0.0,-0.6679700228087238
264,2021-03-31,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,23456426.68,4.3,Hold,0.0,-0.5057404901744625
265,2021-03-31,PRNT,3D SYSTEMS CORP,DDD,892714.0,23299835.4,4.27,Hold,0.0,3.9840637450199208
266,2021-03-31,PRNT,ANSYS INC,ANSS,63649.0,21124466.61,3.87,Hold,0.0,-3.021359904158023
267,2021-03-31,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,22448610.0,4.12,Hold,0.0,6.710890245598983
268,2021-03-31,PRNT,AUTODESK INC,ADSK,75027.0,20139497.61,3.69,Hold,0.0,-0.8678632099859629
269,2021-03-31,PRNT,STRATASYS LTD,SSYS,746542.0,18723273.36,3.43,Hold,0.0,5.64448188711037
270,2021-03-31,PRNT,PROTO LABS INC,PRLB,134385.0,16456787.1,3.02,Hold,0.0,2.976791120080729
271,2021-03-31,PRNT,DESKTOP METAL INC-A,DM,1030570.0,15190601.8,2.79,Hold,0.0,2.0069204152249185
272,2021-03-31,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11897601.42,2.18,Hold,0.0,7.747578881599499
273,2021-03-31,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,7851681.26,1.44,Hold,0.0,0.4573707048199841
274,2021-03-31,PRNT,AMETEK INC,AME,56347.0,7180861.68,1.32,Hold,0.0,-0.6005771780672391
275,2021-03-31,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6931550.51,1.27,Hold,0.0,1.9945254552297098
276,2021-03-31,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6633285.12,1.22,Hold,0.0,2.7618164967562633
277,2021-03-31,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6404690.95,1.17,Hold,0.0,1.6143410852713207
278,2021-03-31,PRNT,MICHELIN (CGDE),ML,36059.0,5462268.24,1.0,Hold,0.0,1.2019685569437981
279,2021-03-31,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5553853.9,1.02,Hold,0.0,2.702702702702717
280,2021-03-31,PRNT,SIEMENS AG-REG,SIE,32880.0,5436583.38,1.0,Hold,0.0,1.937905585444221
281,2021-03-31,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5362729.16,0.98,Hold,0.0,1.3453226930198894
282,2021-03-31,PRNT,NUVASIVE INC,NUVA,81321.0,5306195.25,0.97,Hold,0.0,0.43096813914113996
283,2021-03-31,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,5045348.3,0.93,Hold,0.0,1.6884683180257833
284,2021-03-31,PRNT,BERTRANDT AG,BDT,90559.0,4929991.03,0.9,Hold,0.0,-0.5102626020252197
285,2021-03-31,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4911668.52,0.9,Hold,0.0,0.36372453928223497
286,2021-03-31,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4848400.0,0.89,Hold,0.0,0.2973712382538361
287,2021-03-31,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4792574.0,0.88,Hold,0.0,0.914257474672597
288,2021-03-31,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4728958.68,0.87,Hold,0.0,-0.2769385699899428
289,2021-03-31,PRNT,STRYKER CORP,SYK,19138.0,4652447.8,0.85,Hold,0.0,0.4420939552948014
290,2021-03-31,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4257471.41,0.78,Hold,0.0,0.10584250635055475
291,2021-03-31,PRNT,ARCONIC CORP,ARNC,156152.0,4006860.32,0.73,Hold,0.0,1.422924901185764
292,2021-03-31,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1357412.46,0.25,Hold,0.0,-0.588767761703495
293,2021-03-31,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,753793.74,0.14,Hold,0.0,3.1492248062015538
294,2021-03-31,PRNT,HEXCEL CORP,HXL,13307.0,755837.6,0.14,Hold,0.0,1.8468710776403034
295,2021-03-31,PRNT,3M CO,MMM,3792.0,738074.88,0.14,Hold,0.0,-0.5619699601512148
296,2021-03-31,PRNT,SGL CARBON SE,SGL,112500.0,791102.15,0.15,Hold,0.0,3.0312047082645117
297,2021-03-31,PRNT,VOESTALPINE AG,VOE,17367.0,723387.53,0.13,Hold,0.0,1.7731842086151584
298,2021-03-31,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,693423.5,0.13,Hold,0.0,1.0309278350515463
299,2021-03-31,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,757686.62,0.14,Hold,0.0,7.857883817427392
300,2021-03-31,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,707058.55,0.13,Hold,0.0,0.6869456642252064
301,2021-03-31,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,672056.12,0.12,Hold,0.0,-1.3468248682888235
302,2021-03-31,PRNT,SANDVIK AB,SAND,24871.0,682751.77,0.13,Hold,0.0,2.9877750848758917
303,2021-03-31,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,666606.78,0.12,Hold,0.0,1.2071156289707736
304,2021-03-31,PRNT,ARKEMA,AKE,5435.0,662144.59,0.12,Hold,0.0,-0.7373871477259791
305,2021-03-31,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,627930.01,0.12,Hold,0.0,-0.16675758651864359
306,2021-03-31,PRNT,TORAY INDUSTRIES INC,3402,94508.0,617404.87,0.11,Hold,0.0,-0.0735199959498858
307,2021-03-31,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,611522.56,0.11,Hold,0.0,0.28169014084507193
308,2021-03-31,PRNT,EASTMAN KODAK CO,KODK,73084.0,588326.2,0.11,Hold,0.0,1.1306532663316478
309,2021-03-31,IZRL,INTERCURE LTD,INCR,5139550.0,8490793.94,2.52,Hold,0.0,0.8871090101009557
310,2021-03-31,IZRL,E & M COMPUTING,EMCO,1213008.0,8706817.04,2.58,Hold,0.0,5.197045885507678
311,2021-03-31,IZRL,PERION NETWORK LTD,PERI,451724.0,7796756.24,2.31,Hold,0.0,5.179768433881785
312,2021-03-31,IZRL,CAMTEK LTD,CAMT,257883.0,7292931.24,2.16,Hold,0.0,-0.5975395430579884
313,2021-03-31,IZRL,INMODE LTD,INMD,101962.0,7229105.8,2.14,Hold,0.0,5.130486358244359
314,2021-03-31,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,655093.0,6590235.58,1.95,Hold,0.0,-3.4548944337811833
315,2021-03-31,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40911.0,6750115.67,2.0,Hold,0.0,0.20784309280034713
316,2021-03-31,IZRL,ITURAN LOCATION AND CONTROL,ITRN,318892.0,6776455.0,2.01,Hold,0.0,1.480420248328551
317,2021-03-31,IZRL,MATRIX IT LTD,MTRX,266444.0,6496432.38,1.93,Hold,0.0,-1.7866116688543467
318,2021-03-31,IZRL,ALLOT LTD,ALLT,431153.0,6682871.5,1.98,Hold,0.0,0.7802340702210714
319,2021-03-31,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,158105.0,6873615.17,2.04,Hold,0.0,4.492135669178607
320,2021-03-31,IZRL,HILAN LTD,HLAN,133407.0,6503853.74,1.93,Hold,0.0,-1.273561145160146
321,2021-03-31,IZRL,WIX.COM LTD,WIX,24114.0,6438196.86,1.91,Hold,0.0,-1.2318733353063052
322,2021-03-31,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,75210.0,6547030.5,1.94,Hold,0.0,0.345821325648415
323,2021-03-31,IZRL,MALAM - TEAM LTD,MLTM,219895.0,6360983.31,1.89,Hold,0.0,-0.9922012966410372
324,2021-03-31,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48615.0,6388712.84,1.89,Hold,0.0,-0.4152998030132633
325,2021-03-31,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1304896.0,6345975.0,1.88,Hold,0.0,-1.2763730256417969
326,2021-03-31,IZRL,RADA ELECTRONIC INDS LTD,RADA,579065.0,6705572.7,1.99,Hold,0.0,5.368516833484996
327,2021-03-31,IZRL,ELBIT SYSTEMS LTD,ESLT,45414.0,6341143.78,1.88,Hold,0.0,0.5059380513070009
328,2021-03-31,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56905.0,6125146.54,1.82,Hold,0.0,-2.5096663252793325
329,2021-03-31,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5896764.0,6398437.57,1.9,Hold,0.0,3.1286645756898324
330,2021-03-31,IZRL,SILICOM LTD,SILC,137871.0,6120093.69,1.81,Hold,0.0,0.0
331,2021-03-31,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,318886.0,6109531.64,1.81,Hold,0.0,-0.05736917769588972
332,2021-03-31,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,278364.0,6050937.71,1.79,Hold,0.0,0.14251132739560188
333,2021-03-31,IZRL,PLASSON INDUSTRIES LTD,PLSN,120887.0,5889854.58,1.75,Hold,0.0,-0.3651860029814615
334,2021-03-31,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78627.0,5882085.87,1.74,Hold,0.0,0.5510752688172094
335,2021-03-31,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4174208.0,5521806.67,1.64,Hold,0.0,-4.014187769917613
336,2021-03-31,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182947.0,5673186.47,1.68,Hold,0.0,-0.7362355953905341
337,2021-03-31,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,499844.0,5663232.52,1.68,Hold,0.0,0.0
338,2021-03-31,IZRL,RADWARE LTD,RDWR,218772.0,5607126.36,1.66,Hold,0.0,-1.0806638363566055
339,2021-03-31,IZRL,ARAD LTD,ARD,395760.0,5677870.02,1.68,Hold,0.0,0.3835600785201128
340,2021-03-31,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,775698.0,5546240.7,1.64,Hold,0.0,-0.6944444444444345
341,2021-03-31,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47974.0,5489664.82,1.63,Hold,0.0,-1.3109098749460888
342,2021-03-31,IZRL,KORNIT DIGITAL LTD,KRNT,61070.0,5672181.6,1.68,Hold,0.0,2.2344523940561296
343,2021-03-31,IZRL,UROGEN PHARMA LTD,URGN UQ,291870.0,5405432.4,1.6,Hold,0.0,-1.8027571580063593
344,2021-03-31,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,196917.0,5444755.05,1.61,Hold,0.0,1.2079062957540152
345,2021-03-31,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,331141.0,5197580.8,1.54,Hold,0.0,-2.5219685014001287
346,2021-03-31,IZRL,GAMIDA CELL LTD,GMDA,670324.0,5262043.4,1.56,Hold,0.0,0.6410256410256445
347,2021-03-31,IZRL,POLYPID LTD,PYPD,577747.0,5153503.24,1.53,Hold,0.0,-1.7621145374449254
348,2021-03-31,IZRL,ITAMAR MEDICAL LTD,ITMR,6710537.0,5154754.75,1.53,Hold,0.0,-1.730899915533542
349,2021-03-31,IZRL,KAMADA LTD,KMDA,866366.0,5260148.86,1.56,Hold,0.0,0.7256671066983532
350,2021-03-31,IZRL,DARIOHEALTH CORP,DRIO,271619.0,5337313.35,1.58,Hold,0.0,2.1840873634945304
351,2021-03-31,IZRL,AUDIOCODES LTD,AUDC,189795.0,5069424.45,1.5,Hold,0.0,-0.6693938267013687
352,2021-03-31,IZRL,CELLCOM ISRAEL LTD,CEL,1332925.0,5007585.71,1.48,Hold,0.0,-1.4569083522978519
353,2021-03-31,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,476414.0,5049988.4,1.5,Hold,0.0,-0.4694835680751027
354,2021-03-31,IZRL,NICE LTD - SPON ADR,NICE,22504.0,4876166.72,1.45,Hold,0.0,-0.9643950820421492
355,2021-03-31,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18439.0,5000103.63,1.48,Hold,0.0,4.280110752191977
356,2021-03-31,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24713.0,4953967.98,1.47,Hold,0.0,3.989209939305923
357,2021-03-31,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,193616.0,4580257.07,1.36,Hold,0.0,-3.068420212619873
358,2021-03-31,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37011.0,4713350.85,1.4,Hold,0.0,0.07072135785005569
359,2021-03-31,IZRL,ROBOGROUP T.E.K LTD,ROBO,2674171.0,4652788.94,1.38,Hold,0.0,1.1348875074720146
360,2021-03-31,IZRL,EVOGENE LTD,EVGN,942956.0,4093846.9,1.21,Hold,0.0,-6.932857317940204
361,2021-03-31,IZRL,CERAGON NETWORKS LTD,CRNT,1161214.0,4308103.94,1.28,Hold,0.0,-0.2688172043010675
362,2021-03-31,IZRL,JFROG LTD,FROG,91060.0,3959288.8,1.17,Hold,0.0,0.23052097740894423
363,2021-03-31,IZRL,NANO DIMENSION LTD - ADR,NNDM,463955.0,3874024.25,1.15,Hold,0.0,1.7052375152253398
364,2021-03-31,IZRL,STRATASYS LTD,SSYS,160045.0,4013928.6,1.19,Hold,0.0,5.644481887110371
365,2021-03-31,IZRL,NANO-X IMAGING LTD,NNOX,94053.0,3647375.34,1.08,Hold,0.0,-0.23154103421662
366,2021-03-31,IZRL,COMPUGEN LTD,CGEN,441217.0,3604742.89,1.07,Hold,0.0,3.680203045685284
367,2021-03-31,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3303782.41,0.98,Hold,0.0,0.22321428571429533
368,2021-03-31,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9778.0,36863.06,0.01,Hold,0.0,4.4321329639889075
