No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-04-19,ARKF,DOCUSIGN INC,DOCU,407524.0,94517041.32,2.18,Hold,0.0,-0.5445969125214453
229,2021-04-19,ARKF,WORKDAY INC-CLASS A,WDAY,333071.0,85382750.85,1.97,Hold,0.0,-1.5136962618617804
230,2021-04-19,ARKF,MEITUAN-CLASS B,3690,2341982.0,87465661.54,2.01,Hold,0.0,1.8613170126690715
231,2021-04-19,ARKF,APPLE INC,AAPL,607939.0,81561096.24,1.88,Hold,0.0,-0.2527881040892259
232,2021-04-19,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1370535.0,83301117.3,1.92,Hold,0.0,7.461103253182465
233,2021-04-19,ARKF,Z HOLDINGS CORP,4689,14688830.0,76448345.86,1.76,Hold,0.0,0.4627189424556482
234,2021-04-19,ARKF,INTUIT INC,INTU,182163.0,75747018.66,1.74,Hold,0.0,-0.416706581090149
235,2021-04-19,ARKF,JD.COM INC-ADR,JD,973316.0,74984264.64,1.73,Hold,0.0,-0.5807200929152188
236,2021-04-19,ARKF,PINDUODUO INC-ADR,PDD,500168.0,66677396.08,1.53,Hold,0.0,0.7025230397340907
237,2021-04-19,ARKF,BASE INC,4477,2867600.0,58437992.46,1.35,Hold,0.0,5.328769486199999
238,2021-04-19,ARKF,TELADOC HEALTH INC,TDOC,288438.0,54832063.8,1.26,Hold,0.0,-1.185154381952387
239,2021-04-19,ARKF,DISCOVERY LTD,DSY,5578885.0,54841161.04,1.26,Hold,0.0,2.870912164688052
240,2021-04-19,ARKF,NVIDIA CORP,NVDA,80650.0,51333725.0,1.18,Hold,0.0,-1.3927403987668283
241,2021-04-19,ARKF,PING AN HEALTHCARE AND TECHN,1833,4106000.0,50357999.59,1.16,Hold,0.0,-0.7630217769997218
242,2021-04-19,ARKF,SCHWAB (CHARLES) CORP,SCHW,725358.0,46959676.92,1.08,Hold,0.0,-1.1603053435114465
243,2021-04-19,ARKF,DRAFTKINGS INC - CL A,DKNG,819402.0,47508927.96,1.09,Hold,0.0,0.8698677800974252
244,2021-04-19,ARKF,AMAZON.COM INC,AMZN,13592.0,46205188.48,1.06,Hold,0.0,0.6022331456101989
245,2021-04-19,ARKF,KE HOLDINGS INC,BEKE,864083.0,44526196.99,1.02,Hold,0.0,0.5659640905542551
246,2021-04-19,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,416575.0,43852850.25,1.01,Hold,0.0,-0.6886792452830188
247,2021-04-19,ARKF,LENDINGCLUB CORP,LC,2763096.0,40755666.0,0.94,Hold,0.0,-0.20297699594046664
248,2021-04-19,ARKF,HDFC BANK LTD-ADR,HDB,556756.0,39980648.36,0.92,Hold,0.0,0.41952174521045255
249,2021-04-19,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,142504.0,48736368.0,1.12,Buy,19599.0,
250,2021-04-19,ARKF,BILL.COM HOLDINGS INC,BILL,172338.0,27699886.74,0.64,Hold,0.0,-2.089424951267056
251,2021-04-19,ARKF,LENDINGTREE INC,TREE UW,98073.0,22780396.44,0.52,Hold,0.0,-0.8875234681686288
252,2021-04-19,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33792.0,18077030.4,0.42,Hold,0.0,-0.779003987758521
253,2021-04-19,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,155447.0,12373581.2,0.28,Hold,0.0,0.7594936708860699
254,2021-04-19,ARKX,TRIMBLE INC,TRMB,756094.0,61977025.18,8.95,Hold,0.0,-0.09750152346130936
255,2021-04-19,ARKX,THE 3D PRINTING ETF,PRNT,1069978.0,41643543.76,6.02,Hold,0.0,0.8290155440414531
256,2021-04-19,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1440772.0,39405114.2,5.69,Hold,0.0,-2.8419182948490085
257,2021-04-19,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,166841.0,35156735.52,5.08,Hold,0.0,-0.01897893338392433
258,2021-04-19,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,782983.0,31953536.23,4.62,Hold,0.0,-1.733686491692746
259,2021-04-19,ARKX,KOMATSU LTD,6301,993188.0,30775225.19,4.45,Hold,0.0,-0.4122914878558569
260,2021-04-19,ARKX,JD.COM INC-ADR,JD,399206.0,30754830.24,4.44,Hold,0.0,-0.5807200929152245
261,2021-04-19,ARKX,LOCKHEED MARTIN CORP,LMT,77285.0,30281035.85,4.37,Hold,0.0,0.3020761334254946
262,2021-04-19,ARKX,NVIDIA CORP,NVDA,43078.0,27419147.0,3.96,Hold,0.0,-1.392740398766824
263,2021-04-19,ARKX,THALES SA,HO,268222.0,27657119.79,4.0,Hold,0.0,-0.21118983270494346
264,2021-04-19,ARKX,BOEING CO/THE,BA,96018.0,23829747.24,3.44,Hold,0.0,-1.166819322209399
265,2021-04-19,ARKX,AMAZON.COM INC,AMZN,6612.0,22477097.28,3.25,Hold,0.0,0.602233145610222
266,2021-04-19,ARKX,ALPHABET INC-CL C,GOOG,9254.0,21263471.04,3.07,Hold,0.0,0.04789563975511564
267,2021-04-19,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,449550.0,20908570.5,3.02,Hold,0.0,-0.42817383857846286
268,2021-04-19,ARKX,TERADYNE INC,TER,140272.0,18162418.56,2.62,Hold,0.0,-1.3034530070889607
269,2021-04-19,ARKX,DASSAULT SYSTEMES SE,DSY,79732.0,18289390.86,2.64,Hold,0.0,0.17174170919232998
270,2021-04-19,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,42417.0,18207497.25,2.63,Hold,0.0,0.5716829502588999
271,2021-04-19,ARKX,DEERE & CO,DE,36823.0,14105786.61,2.04,Hold,0.0,0.24336630554246233
272,2021-04-19,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,585675.0,13681368.0,1.98,Hold,0.0,1.3009540329575022
273,2021-04-19,ARKX,RAVEN INDUSTRIES INC,RAVN,335661.0,13366021.02,1.93,Hold,0.0,0.3528225806451546
274,2021-04-19,ARKX,GARMIN LTD,GRMN U,91317.0,12839170.2,1.85,Hold,0.0,1.4796102490075755
275,2021-04-19,ARKX,AIRBUS SE,AIR,94889.0,11787509.91,1.7,Hold,0.0,0.8844472788930163
276,2021-04-19,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,47008.0,11220339.52,1.62,Hold,0.0,-0.16730101635368427
277,2021-04-19,ARKX,ELBIT SYSTEMS LTD,ESLT,70813.0,10125550.87,1.46,Hold,0.0,0.041978590918624874
278,2021-04-19,ARKX,NETFLIX INC,NFLX,16626.0,9086774.04,1.31,Hold,0.0,-0.48796475000912093
279,2021-04-19,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,850310.0,8562621.7,1.24,Hold,0.0,-0.29702970297030573
280,2021-04-19,ARKX,HEICO CORP,HEI,61556.0,8338375.76,1.2,Hold,0.0,0.11085655162219415
281,2021-04-19,ARKX,HONEYWELL INTERNATIONAL INC,HON,34482.0,8003617.02,1.16,Hold,0.0,0.9876435781413114
282,2021-04-19,ARKX,WORKHORSE GROUP INC,WKHS,662724.0,8767838.52,1.27,Hold,0.0,13.562231759656653
283,2021-04-19,ARKX,ANSYS INC,ANSS,19837.0,7417649.41,1.07,Hold,0.0,-0.1841866424643674
284,2021-04-19,ARKX,AEROVIRONMENT INC,AVAV,67127.0,7276566.8,1.05,Hold,0.0,-0.6507194574282824
285,2021-04-19,ARKX,SYNOPSYS INC,SNPS,27209.0,7095290.93,1.02,Hold,0.0,-0.5188265364513822
286,2021-04-19,ARKX,XILINX INC,XLNX,54282.0,6982836.48,1.01,Hold,0.0,-1.12221368178324
287,2021-04-19,ARKX,MEITUAN-CLASS B,3690,191454.0,7150204.73,1.03,Hold,0.0,1.8613171037391
288,2021-04-19,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,83502.0,6763662.0,0.98,Hold,0.0,1.2753188297074274
289,2021-04-19,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,635876.0,6587675.36,0.95,Hold,0.0,1.6683022571148172
290,2021-04-19,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,646376.0,6412049.92,0.93,Hold,0.0,-0.30150753768844624
291,2021-04-19,ARKX,AUTODESK INC,ADSK,19935.0,5983689.6,0.86,Hold,0.0,0.4349862812019006
292,2021-04-19,PRNT,EXONE CO/THE,XONE,1543707.0,38623549.14,6.39,Hold,0.0,-0.1596169193934588
293,2021-04-19,PRNT,HP INC,HPQ,855832.0,29081171.36,4.81,Sell,228896.0,
294,2021-04-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,21318.0,28928344.11,4.79,Sell,2506.0,
295,2021-04-19,PRNT,MICROSOFT CORP,MSFT,104553.0,27261149.22,4.51,Sell,15599.0,
296,2021-04-19,PRNT,PTC INC,PTC,183880.0,26875900.8,4.45,Sell,24237.0,
297,2021-04-19,PRNT,RENISHAW PLC,RSW,324429.0,28845815.57,4.78,Sell,20422.0,
298,2021-04-19,PRNT,TRIMBLE INC,TRMB,330670.0,27105019.9,4.49,Sell,39514.0,
299,2021-04-19,PRNT,DASSAULT SYSTEMES SE,DSY,118536.0,27190478.54,4.5,Sell,12375.0,
300,2021-04-19,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,470127.0,29459684.77,4.88,Buy,16104.0,
301,2021-04-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,440542.0,27886308.6,4.62,Buy,14798.0,
302,2021-04-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1232162.0,28197615.92,4.67,Buy,34099.0,
303,2021-04-19,PRNT,ANSYS INC,ANSS,72421.0,27080384.53,4.48,Buy,2367.0,
304,2021-04-19,PRNT,AUTODESK INC,ADSK,90779.0,27248224.64,4.51,Buy,8196.0,
305,2021-04-19,PRNT,3D SYSTEMS CORP,DDD,1369267.0,29206465.11,4.84,Buy,386628.0,
306,2021-04-19,PRNT,STRATASYS LTD,SSYS,746542.0,16901710.88,2.8,Hold,0.0,0.08841732979663926
307,2021-04-19,PRNT,PROTO LABS INC,PRLB,134385.0,14466545.25,2.4,Hold,0.0,-0.5358957775108616
308,2021-04-19,PRNT,DESKTOP METAL INC-A,DM,1134385.0,14406689.5,2.39,Hold,0.0,1.0342084327764571
309,2021-04-19,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11293924.92,1.87,Hold,0.0,-2.7043090638930107
310,2021-04-19,PRNT,FARO TECHNOLOGIES INC,FARO,94717.0,8212911.07,1.36,Sell,6165.0,
311,2021-04-19,PRNT,HEXAGON AB-B SHS,HEXAB,79257.0,8161578.06,1.35,Sell,4421.0,
312,2021-04-19,PRNT,AMETEK INC,AME,59450.0,7897932.5,1.31,Sell,2562.0,
313,2021-04-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,13018.0,7893203.94,1.31,Sell,420.0,
314,2021-04-19,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,100178.0,5382563.94,0.89,Sell,31516.0,
315,2021-04-19,PRNT,GENERAL ELECTRIC CO,GE,404958.0,5422387.62,0.9,Sell,54686.0,
316,2021-04-19,PRNT,NUVASIVE INC,NUVA,79590.0,5493301.8,0.91,Sell,9912.0,
317,2021-04-19,PRNT,SIEMENS AG-REG,SIE,32746.0,5726685.39,0.95,Sell,3418.0,
318,2021-04-19,PRNT,OC OERLIKON CORP AG-REG,OERL,473125.0,5497208.03,0.91,Sell,35547.0,
319,2021-04-19,PRNT,MICHELIN (CGDE),ML,37091.0,5532852.68,0.92,Sell,2567.0,
320,2021-04-19,PRNT,KAISER ALUMINUM CORP,KALU,48175.0,5544942.5,0.92,Sell,2476.0,
321,2021-04-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30549.0,5489960.79,0.91,Sell,1089.0,
322,2021-04-19,PRNT,MOOG INC-CLASS A,MOG/A,63715.0,5515807.55,0.91,Sell,862.0,
323,2021-04-19,PRNT,MEDTRONIC PLC,MDT UN,43605.0,5490305.55,0.91,Sell,188.0,
324,2021-04-19,PRNT,STRYKER CORP,SYK,21366.0,5493839.58,0.91,Buy,309.0,
325,2021-04-19,PRNT,BERTRANDT AG,BDT,97353.0,5447251.56,0.9,Hold,0.0,0.6056706198935276
326,2021-04-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44594.0,5518953.44,0.91,Buy,1065.0,
327,2021-04-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,113499.0,5508106.47,0.91,Buy,14407.0,
328,2021-04-19,PRNT,ARCONIC CORP,ARNC,199908.0,5537451.6,0.92,Buy,28039.0,
329,2021-04-19,PRNT,PYROGENESIS CANADA INC,PYR,168556.0,848978.89,0.14,Sell,61644.0,
330,2021-04-19,PRNT,SGL CARBON SE,SGL,99207.0,742905.45,0.12,Sell,24557.0,
331,2021-04-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,33694.0,742952.7,0.12,Sell,5271.0,
332,2021-04-19,PRNT,CARPENTER TECHNOLOGY,CRS,17882.0,745142.94,0.12,Sell,2159.0,
333,2021-04-19,PRNT,VOESTALPINE AG,VOE,16948.0,758235.27,0.13,Sell,2149.0,
334,2021-04-19,PRNT,3M CO,MMM,3661.0,727001.38,0.12,Sell,491.0,
335,2021-04-19,PRNT,HEXCEL CORP,HXL,13299.0,762963.63,0.13,Sell,1337.0,
336,2021-04-19,PRNT,EASTMAN CHEMICAL CO,EMN,6514.0,748719.16,0.12,Sell,63.0,
337,2021-04-19,PRNT,XEROX HOLDINGS CORP,XRX UN,30192.0,756913.44,0.13,Sell,951.0,
338,2021-04-19,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6397.0,758178.86,0.13,Sell,150.0,
339,2021-04-19,PRNT,EVONIK INDUSTRIES AG,EVK,20545.0,753741.7,0.12,Sell,1218.0,
340,2021-04-19,PRNT,SANDVIK AB,SAND,26582.0,766699.11,0.13,Sell,772.0,
341,2021-04-19,PRNT,ARKEMA,AKE,5963.0,747321.89,0.12,Hold,0.0,2.017721186349576
342,2021-04-19,PRNT,KONINKLIJKE DSM NV,DSM,4191.0,751710.6,0.12,Buy,213.0,
343,2021-04-19,PRNT,TORAY INDUSTRIES INC,3402,116908.0,747936.1,0.12,Buy,15200.0,
344,2021-04-19,PRNT,DUPONT DE NEMOURS INC,DD,9687.0,746092.74,0.12,Buy,1111.0,
345,2021-04-19,PRNT,EASTMAN KODAK CO,KODK,102876.0,763339.92,0.13,Buy,22448.0,
346,2021-04-19,IZRL,INTERCURE LTD,INCR,1125441.86,9763175.11,2.81,Hold,0.0,0.0411642077111415
347,2021-04-19,IZRL,E & M COMPUTING,EMCO,1181851.0,8144359.01,2.34,Hold,0.0,0.041164190846868426
348,2021-04-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,39866.0,7195098.53,2.07,Hold,0.0,0.04116411588017544
349,2021-04-19,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,154046.0,7045753.23,2.03,Hold,0.0,0.041164277478316975
350,2021-04-19,IZRL,HILAN LTD,HLAN,129986.0,6714222.5,1.93,Hold,0.0,0.04116421897114817
351,2021-04-19,IZRL,MATRIX IT LTD,MTRX,259602.0,6692001.37,1.92,Hold,0.0,0.04116426968240736
352,2021-04-19,IZRL,MALAM - TEAM LTD,MLTM,214252.0,6350046.32,1.83,Hold,0.0,0.04116419684557877
353,2021-04-19,IZRL,INMODE LTD,INMD,71810.0,6269731.1,1.8,Hold,0.0,-0.05723443223443224
354,2021-04-19,IZRL,DARIOHEALTH CORP,DRIO,322845.0,5888692.8,1.69,Hold,0.0,-6.124549665465772
355,2021-04-19,IZRL,ELBIT SYSTEMS LTD,ESLT,44248.0,6294062.3,1.81,Hold,0.0,0.041164290497424365
356,2021-04-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,6015219.4,1.73,Hold,0.0,-3.7940379403794022
357,2021-04-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6175796.5,1.78,Hold,0.0,0.04782074053833094
358,2021-04-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5855612.96,1.68,Hold,0.0,-5.275842425835861
359,2021-04-19,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6243238.85,1.8,Hold,0.0,1.046255506607924
360,2021-04-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,47372.0,6157760.55,1.77,Hold,0.0,0.041164202105436636
361,2021-04-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6232282.16,1.79,Hold,0.0,1.5983881799865738
362,2021-04-19,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5751770.5,1.65,Hold,0.0,-5.660377358490573
363,2021-04-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,6067665.08,1.74,Hold,0.0,-0.6576980568011976
364,2021-04-19,IZRL,WIX.COM LTD,WIX,20680.0,6105770.0,1.76,Hold,0.0,0.010161913149521718
365,2021-04-19,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6094515.44,1.75,Hold,0.0,0.09266279167719836
366,2021-04-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6110357.43,1.76,Hold,0.0,0.30387439858191273
367,2021-04-19,IZRL,RADWARE LTD,RDWR,211804.0,6021587.72,1.73,Hold,0.0,-0.5596362364463197
368,2021-04-19,IZRL,JFROG LTD,FROG,115428.0,5911067.88,1.7,Hold,0.0,-2.51284980011422
369,2021-04-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5943741.66,1.71,Hold,0.0,-1.7362270450751287
370,2021-04-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6121655.92,1.76,Hold,0.0,1.1116257526632662
371,2021-04-19,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,6057700.32,1.74,Hold,0.0,0.1529198126732338
372,2021-04-19,IZRL,SILICOM LTD,SILC,133443.0,6071656.5,1.75,Hold,0.0,0.11001100110011616
373,2021-04-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5745268.0,6043870.23,1.74,Hold,0.0,0.041164247657236
374,2021-04-19,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,6005238.01,1.73,Hold,0.0,-0.3358169797460471
375,2021-04-19,IZRL,AUDIOCODES LTD,AUDC,193493.0,6004087.79,1.73,Hold,0.0,-0.2571520411443334
376,2021-04-19,IZRL,POLYPID LTD,PYPD,612108.0,6114958.92,1.76,Buy,6392.0,
377,2021-04-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5926604.0,1.7,Hold,0.0,-0.738688827331486
378,2021-04-19,IZRL,PERION NETWORK LTD,PERI,354089.0,5608769.76,1.61,Hold,0.0,-5.035971223021579
379,2021-04-19,IZRL,PLASSON INDUSTRIES LTD,PLSN,117785.0,5850551.6,1.68,Hold,0.0,0.04116416922998153
380,2021-04-19,IZRL,ALLOT LTD,ALLT,345523.0,6133033.25,1.76,Hold,0.0,4.874445996004788
381,2021-04-19,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,271214.0,5873250.38,1.69,Hold,0.0,0.04116417060152295
382,2021-04-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5914902.41,1.7,Hold,0.0,1.5400410677618166
383,2021-04-19,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5671778.85,1.63,Hold,0.0,-2.173913043478265
384,2021-04-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1271374.0,5799501.47,1.67,Hold,0.0,0.04116426785541261
385,2021-04-19,IZRL,CAMTEK LTD,CAMT,179751.0,5917402.92,1.7,Hold,0.0,2.490660024906597
386,2021-04-19,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,5829253.72,1.68,Hold,0.0,1.0506991641278038
387,2021-04-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5884060.56,1.69,Hold,0.0,2.2222222222222117
388,2021-04-19,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,532762.0,5844399.14,1.68,Buy,20119.0,
389,2021-04-19,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5605833.92,1.61,Hold,0.0,-1.520467836257308
390,2021-04-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55453.0,5615386.65,1.61,Hold,0.0,0.04116405990350122
391,2021-04-19,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5777251.44,1.66,Hold,0.0,3.3898305084745775
392,2021-04-19,IZRL,ARAD LTD,ARD,385596.0,5541351.55,1.59,Hold,0.0,0.041164119739163424
393,2021-04-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4066970.0,5290266.66,1.52,Hold,0.0,0.041164202152945514
394,2021-04-19,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,322638.0,5188494.8,1.49,Hold,0.0,0.04116413147943612
395,2021-04-19,IZRL,KAMADA LTD,KMDA,844113.0,5145162.86,1.48,Hold,0.0,0.04116412909155935
396,2021-04-19,IZRL,ITAMAR MEDICAL LTD,ITMR,6538130.0,5063758.81,1.46,Hold,0.0,0.04116423740273188
397,2021-04-19,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,188644.0,4951434.04,1.42,Hold,0.0,0.04116400716776883
398,2021-04-19,IZRL,CELLCOM ISRAEL LTD,CEL,1298688.0,4656910.52,1.34,Hold,0.0,0.04116438964847662
399,2021-04-19,IZRL,EVOGENE LTD,EVGN,918734.0,4403804.94,1.27,Hold,0.0,0.04116431001324823
400,2021-04-19,IZRL,ROBOGROUP T.E.K LTD,ROBO,2605471.0,4400513.45,1.27,Hold,0.0,0.04116418177800243
401,2021-04-19,IZRL,COMPUGEN LTD,CGEN,429887.0,3684131.59,1.06,Hold,0.0,-3.707865168539325
402,2021-04-19,IZRL,STRATASYS LTD,SSYS,155942.0,3530526.88,1.02,Hold,0.0,0.08841732979663591
403,2021-04-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3111393.74,0.89,Hold,0.0,0.0
