No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-08-03,ARKF,YEAHKA LTD,9923,8240400.0,40285245.63,1.1,Sell,30000.0,
229,2021-08-03,ARKF,PINDUODUO INC-ADR,PDD,425163.0,38893911.24,1.06,Sell,1500.0,
230,2021-08-03,ARKF,MEITUAN-CLASS B,3690,1386119.0,38518413.73,1.05,Sell,5000.0,
231,2021-08-03,ARKF,PING AN HEALTHCARE AND TECHN,1833,3507600.0,33009467.45,0.9,Sell,12500.0,
232,2021-08-03,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,147318.0,29476858.62,0.81,Sell,520.0,
233,2021-08-03,ARKF,BASE INC,4477,2522000.0,28607967.8,0.78,Sell,9000.0,
234,2021-08-03,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,221595.0,25261830.0,0.69,Sell,780.0,
235,2021-08-03,ARKF,ROBINHOOD MARKETS INC - A,HOOD,592409.0,22321971.12,0.61,Sell,2085.0,
236,2021-08-03,ARKF,ALPHABET INC-CL C,GOOG,7161.0,19476416.19,0.53,Sell,25.0,
237,2021-08-03,ARKF,HDFC BANK LTD-ADR,HDB,249648.0,17660099.52,0.48,Sell,880.0,
238,2021-08-03,ARKF,SCHWAB (CHARLES) CORP,SCHW,95.0,6435.3,0.0,Sell,966.0,
239,2021-08-03,ARKX,TRIMBLE INC,TRMB,699784.0,59698573.04,9.83,Sell,21539.0,
240,2021-08-03,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41796024.12,6.88,Hold,0.0,0.3684210526315725
241,2021-08-03,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38308361.56,6.31,Hold,0.0,-0.6617647058823506
242,2021-08-03,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,38176765.74,6.28,Hold,0.0,-0.6867156050201179
243,2021-08-03,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33986495.2,5.59,Hold,0.0,-0.3484166887183575
244,2021-08-03,ARKX,LOCKHEED MARTIN CORP,LMT,79519.0,29286847.7,4.82,Buy,5784.0,
245,2021-08-03,ARKX,THALES SA,HO,241827.0,25547329.25,4.21,Hold,0.0,0.6282381753745825
246,2021-08-03,ARKX,UNITY SOFTWARE INC,U,227665.0,24503583.95,4.03,Hold,0.0,0.4761015683345719
247,2021-08-03,ARKX,KOMATSU LTD,6301,895688.0,22942198.23,3.78,Hold,0.0,-0.6719872952819652
248,2021-08-03,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19247953.83,3.17,Hold,0.0,0.5683288838272076
249,2021-08-03,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,18107553.81,2.98,Hold,0.0,0.966316511874924
250,2021-08-03,ARKX,JD LOGISTICS INC,2618,4888223.0,18363184.07,3.02,Hold,0.0,4.07571513710956
251,2021-08-03,ARKX,AEROVIRONMENT INC,AVAV,171610.0,17418415.0,2.87,Hold,0.0,0.39564787339268054
252,2021-08-03,ARKX,UIPATH INC - CLASS A,PATH,272618.0,16267116.06,2.68,Hold,0.0,-4.6195652173912904
253,2021-08-03,ARKX,AMAZON.COM INC,AMZN,5496.0,18309814.08,3.01,Buy,373.0,
254,2021-08-03,ARKX,BOEING CO/THE,BA,74056.0,16687779.04,2.75,Hold,0.0,-0.5033557046979967
255,2021-08-03,ARKX,NETFLIX INC,NFLX,30372.0,15646135.8,2.58,Hold,0.0,-0.4675696041115108
256,2021-08-03,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14916206.76,2.46,Hold,0.0,-0.277713492247163
257,2021-08-03,ARKX,NVIDIA CORP,NVDA,53587.0,10583432.5,1.74,Sell,7665.0,
258,2021-08-03,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11790157.5,1.94,Hold,0.0,-0.8016032064128257
259,2021-08-03,ARKX,TERADYNE INC,TER,87180.0,11073603.6,1.82,Hold,0.0,0.015748031496059627
260,2021-08-03,ARKX,DEERE & CO,DE,27096.0,9644821.2,1.59,Hold,0.0,-1.5597776487181751
261,2021-08-03,ARKX,AIRBUS SE,AIR,69618.0,9650297.98,1.59,Hold,0.0,0.9969468131921841
262,2021-08-03,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8418317.06,1.39,Hold,0.0,-0.5730226947146073
263,2021-08-03,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,8338950.84,1.37,Hold,0.0,2.510374506890715
264,2021-08-03,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7281181.6,1.2,Hold,0.0,-2.4771838331160465
265,2021-08-03,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7226402.64,1.19,Hold,0.0,-0.5859959792976608
266,2021-08-03,ARKX,SYNOPSYS INC,SNPS,24534.0,7056223.74,1.16,Hold,0.0,-0.13194902600784644
267,2021-08-03,ARKX,GARMIN LTD,GRMN U,44236.0,6982652.6,1.15,Hold,0.0,0.4134860050890505
268,2021-08-03,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,709861.0,7048919.73,1.16,Buy,16000.0,
269,2021-08-03,ARKX,ANSYS INC,ANSS,17882.0,6609723.66,1.09,Hold,0.0,0.3175378602833477
270,2021-08-03,ARKX,HEICO CORP,HEI,44790.0,5985735.6,0.99,Hold,0.0,-1.190388170055459
271,2021-08-03,ARKX,MEITUAN-CLASS B,3690,206663.0,5742891.44,0.95,Hold,0.0,0.4418514095640811
272,2021-08-03,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5551941.0,0.91,Hold,0.0,0.017669015173263424
273,2021-08-03,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3928918.6,0.65,Hold,0.0,-0.201409869083578
274,2021-08-03,ARKX,MARKFORGED HOLDING CORP,MKFG,291339.0,3111500.52,0.51,Hold,0.0,0.5649717514124245
275,2021-08-03,ARKX,RAVEN INDUSTRIES INC,RAVN,25.0,1450.75,0.0,Sell,25.0,
276,2021-08-03,PRNT,3D SYSTEMS CORP,DDD,873271.0,24023685.21,4.63,Hold,0.0,-0.108932461873634
277,2021-08-03,PRNT,CELLINK AB - B,CLNKB,346037.0,22878512.6,4.41,Hold,0.0,1.4529840624015105
278,2021-08-03,PRNT,SLM SOLUTIONS GROUP AG,AM3D,944745.0,22484316.47,4.33,Hold,0.0,3.5222582890584406
279,2021-08-03,PRNT,STRAUMANN HOLDING AG-REG,STMN,11114.0,20945025.13,4.04,Hold,0.0,1.614924838378118
280,2021-08-03,PRNT,AUTODESK INC,ADSK,63859.0,20567068.13,3.97,Hold,0.0,0.29271634540527375
281,2021-08-03,PRNT,DASSAULT SYSTEMES SE,DSY FP,365540.0,20367076.89,3.93,Hold,0.0,0.9663164770584654
282,2021-08-03,PRNT,RENISHAW PLC,RSW,281670.0,20247280.95,3.9,Hold,0.0,1.2016800753266759
283,2021-08-03,PRNT,ANSYS INC,ANSS,53867.0,19910859.21,3.84,Hold,0.0,0.31753786028334446
284,2021-08-03,PRNT,HP INC,HPQ,681976.0,19872780.64,3.83,Hold,0.0,0.9352268791132641
285,2021-08-03,PRNT,TRIMBLE INC,TRMB,230215.0,19639641.65,3.79,Hold,0.0,-0.2222222222222298
286,2021-08-03,PRNT,ALTAIR ENGINEERING INC - A,ALTR,279087.0,19385383.02,3.74,Hold,0.0,-0.43004587155964064
287,2021-08-03,PRNT,CONFORMIS INC,CFMS,12932332.0,20303761.24,3.91,Buy,40000.0,
288,2021-08-03,PRNT,MICROSOFT CORP,MSFT,66170.0,18846539.4,3.63,Hold,0.0,-0.03158892281773587
289,2021-08-03,PRNT,EXONE CO/THE,XONE,1133482.0,18917814.58,3.65,Hold,0.0,0.5421686746987897
290,2021-08-03,PRNT,DESKTOP METAL INC-A,DM,2052312.0,18429761.76,3.55,Hold,0.0,-0.22222222222221336
291,2021-08-03,PRNT,NANO DIMENSION LTD - ADR,NNDM,2881926.0,18156133.8,3.5,Hold,0.0,-0.4739336492890857
292,2021-08-03,PRNT,PTC INC,PTC,133103.0,17445810.21,3.36,Hold,0.0,-3.2336655592469574
293,2021-08-03,PRNT,PROTO LABS INC,PRLB,226408.0,17972267.04,3.47,Hold,0.0,1.5219337511190665
294,2021-08-03,PRNT,MATERIALISE NV-ADR,MTLS,753795.0,16854856.2,3.25,Buy,2000.0,
295,2021-08-03,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,273904.0,12956193.05,2.5,Sell,4965.0,
296,2021-08-03,PRNT,XOMETRY INC-A,XMTR,166437.0,13539649.95,2.61,Buy,1500.0,
297,2021-08-03,PRNT,STRATASYS LTD,SSYS,648124.0,12884705.12,2.48,Hold,0.0,0.7092198581560237
298,2021-08-03,PRNT,ALIGN TECHNOLOGY INC,ALGN,9967.0,6976900.0,1.35,Hold,0.0,0.6036217303822992
299,2021-08-03,PRNT,HEXAGON AB-B SHS,HEXAB S,409963.0,6865654.33,1.32,Hold,0.0,1.1683916650123536
300,2021-08-03,PRNT,AMETEK INC,AME,46954.0,6490451.42,1.25,Hold,0.0,-0.5897159295217588
301,2021-08-03,PRNT,ARCONIC CORP,ARNC,176681.0,6258041.02,1.21,Hold,0.0,-1.4468558708959396
302,2021-08-03,PRNT,KAISER ALUMINUM CORP,KALU,50847.0,6115877.16,1.18,Hold,0.0,-1.150558842866532
303,2021-08-03,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44073.0,6056952.39,1.17,Hold,0.0,-1.4344115326687228
304,2021-08-03,PRNT,FARO TECHNOLOGIES INC,FARO,83294.0,6012993.86,1.16,Hold,0.0,-0.9603512141583177
305,2021-08-03,PRNT,GENERAL ELECTRIC CO,GE,0.0,0.0,0.0,Sell,467650.0,
306,2021-08-03,PRNT,MICHELIN (CGDE),ML,36718.0,6042958.36,1.17,Hold,0.0,0.7532506977364961
307,2021-08-03,PRNT,OC OERLIKON CORP AG-REG,OERL,526134.0,6009638.84,1.16,Hold,0.0,0.8465238710977482
308,2021-08-03,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126735.0,5981892.0,1.15,Hold,0.0,0.04239084357779031
309,2021-08-03,PRNT,SIEMENS AG-REG,SIE,37573.0,6025345.18,1.16,Hold,0.0,2.7397726007154954
310,2021-08-03,PRNT,EXCO TECHNOLOGIES LTD,XTC,705475.0,5797652.09,1.12,Hold,0.0,-0.26381013931470215
311,2021-08-03,PRNT,MOOG INC-CLASS A,MOG/A,74021.0,5657425.03,1.09,Hold,0.0,-1.8492359059971626
312,2021-08-03,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28045.0,5382957.3,1.04,Hold,0.0,0.3030936454849429
313,2021-08-03,PRNT,CARPENTER TECHNOLOGY,CRS,14565.0,553324.35,0.11,Hold,0.0,-0.41939711664482726
314,2021-08-03,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26616.0,525666.0,0.1,Hold,0.0,-3.7993180711154375
315,2021-08-03,PRNT,EVONIK INDUSTRIES AG,EVK,16280.0,571228.07,0.11,Hold,0.0,0.950840558244843
316,2021-08-03,PRNT,EASTMAN CHEMICAL CO,EMN,4914.0,549778.32,0.11,Hold,0.0,-0.7452093683463467
317,2021-08-03,PRNT,ARKEMA,AKE,4407.0,558943.99,0.11,Hold,0.0,-0.3102836768752084
318,2021-08-03,PRNT,KONINKLIJKE DSM NV,DSM,2919.0,590930.67,0.11,Hold,0.0,0.4161778804480434
319,2021-08-03,PRNT,EASTMAN KODAK CO,KODK,75025.0,558936.25,0.11,Hold,0.0,0.948509485094851
320,2021-08-03,PRNT,XEROX HOLDINGS CORP,XRX UN,23604.0,568384.32,0.11,Hold,0.0,-0.2072109407376832
321,2021-08-03,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5407.0,552085.73,0.11,Hold,0.0,0.6950362247034276
322,2021-08-03,PRNT,TORAY INDUSTRIES INC,3402,86599.0,574738.83,0.11,Hold,0.0,1.5181744114542652
323,2021-08-03,PRNT,VOESTALPINE AG,VOE,13242.0,590377.61,0.11,Hold,0.0,1.0856088374500061
324,2021-08-03,PRNT,SGL CARBON SE,SGL,50545.0,569370.71,0.11,Hold,0.0,1.2363561479081966
325,2021-08-03,PRNT,3M CO,MMM,2747.0,542587.44,0.1,Hold,0.0,-0.2121855107608563
326,2021-08-03,PRNT,DUPONT DE NEMOURS INC,DD,7002.0,522699.3,0.1,Hold,0.0,-0.5329780146568932
327,2021-08-03,PRNT,5N PLUS INC,VNP,251037.0,533822.38,0.1,Hold,0.0,-0.2638115237699897
328,2021-08-03,PRNT,SANDVIK AB,SAND,20766.0,540248.55,0.1,Hold,0.0,-0.15325154003741767
329,2021-08-03,PRNT,HEXCEL CORP,HXL,9567.0,528002.73,0.1,Hold,0.0,1.414920984932004
330,2021-08-03,PRNT,PYROGENESIS CANADA INC,PYR,122415.0,450163.08,0.09,Hold,0.0,-0.2638107843558583
331,2021-08-03,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,4176315.0,1.47,Hold,0.0,-6.134747499096059
332,2021-08-03,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4469487.9,1.57,Hold,0.0,2.5000000000000084
333,2021-08-03,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4256321.0,1.49,Hold,0.0,-0.8777239709443004
334,2021-08-03,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4222249.2,1.48,Hold,0.0,-1.0496183206106784
335,2021-08-03,IZRL,INMODE LTD,INMD,36594.0,4201357.14,1.48,Hold,0.0,1.002903140670354
336,2021-08-03,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4216361.45,1.48,Hold,0.0,2.072538860103636
337,2021-08-03,IZRL,NICE LTD - SPON ADR,NICE,14736.0,4056820.8,1.42,Hold,0.0,-1.202225013457745
338,2021-08-03,IZRL,SILICOM LTD,SILC,91836.0,4068334.8,1.43,Hold,0.0,-1.3143239028736966
339,2021-08-03,IZRL,POLYPID LTD,PYPD,499502.0,3986025.96,1.4,Hold,0.0,-2.3255813953488347
340,2021-08-03,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3799540.55,1.33,Hold,0.0,-6.907137375287798
341,2021-08-03,IZRL,MATRIX IT LTD,MTRX,148310.0,4133791.34,1.45,Hold,0.0,1.131789120729764
342,2021-08-03,IZRL,CAMTEK LTD,CAMT,109748.0,4079333.16,1.43,Hold,0.0,-0.6149732620320865
343,2021-08-03,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,737182.0,4054501.0,1.42,Hold,0.0,-0.36231884057971336
344,2021-08-03,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4007288.28,1.41,Hold,0.0,-0.6782796361954734
345,2021-08-03,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,4043543.52,1.42,Hold,0.0,0.8387096774193553
346,2021-08-03,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4155742.66,1.46,Hold,0.0,3.808466395418365
347,2021-08-03,IZRL,MALAM - TEAM LTD,MLTM,120173.0,4074166.44,1.43,Hold,0.0,1.9440619001475712
348,2021-08-03,IZRL,E & M COMPUTING,EMCO,640592.0,3960048.56,1.39,Hold,0.0,-0.9278389393820751
349,2021-08-03,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,4138186.59,1.45,Hold,0.0,4.06408641381789
350,2021-08-03,IZRL,PERION NETWORK LTD,PERI,208534.0,3876647.06,1.36,Hold,0.0,-2.2607781282860175
351,2021-08-03,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4100635.62,1.44,Hold,0.0,3.4270311898344215
352,2021-08-03,IZRL,MONDAY.COM LTD,MNDY,17944.0,3841630.96,1.35,Hold,0.0,-3.253649057797456
353,2021-08-03,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,4045785.45,1.42,Hold,0.0,1.5235222889913203
354,2021-08-03,IZRL,RADWARE LTD,RDWR,122722.0,3950421.18,1.39,Hold,0.0,-0.12410797393732265
355,2021-08-03,IZRL,NAYAX LTD,NYAX,1295887.0,3961681.25,1.39,Hold,0.0,0.2245270754020034
356,2021-08-03,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3952048.83,1.39,Hold,0.0,0.23938604520171936
357,2021-08-03,IZRL,SIMILARWEB LTD,SMWB,164980.0,4038710.4,1.42,Hold,0.0,2.085070892410342
358,2021-08-03,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4149395.72,1.46,Hold,0.0,5.278276481149016
359,2021-08-03,IZRL,ARAD LTD,ARD,297836.0,4049117.35,1.42,Hold,0.0,2.200554195659554
360,2021-08-03,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3939705.09,1.38,Hold,0.0,-0.2567100903313068
361,2021-08-03,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3941948.63,1.38,Hold,0.0,0.4596862729517269
362,2021-08-03,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3911875.65,1.37,Hold,0.0,-0.25784447270199107
363,2021-08-03,IZRL,WIX.COM LTD,WIX,13109.0,3915133.94,1.37,Hold,0.0,0.006697026520229302
364,2021-08-03,IZRL,NOVA LTD,NVMI,39953.0,3905405.75,1.37,Hold,0.0,-0.05112474437627574
365,2021-08-03,IZRL,ALLOT LTD,ALLT,206364.0,3885834.12,1.36,Hold,0.0,-0.3703703703703699
366,2021-08-03,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3815414.88,1.34,Hold,0.0,-1.890508074044903
367,2021-08-03,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3884006.89,1.36,Hold,0.0,-0.10997116547239891
368,2021-08-03,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3828041.73,1.34,Hold,0.0,-0.9362706530291066
369,2021-08-03,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3915190.64,1.37,Hold,0.0,1.4325842696629272
370,2021-08-03,IZRL,AUDIOCODES LTD,AUDC,117648.0,3778853.76,1.33,Hold,0.0,-1.9536019536019589
371,2021-08-03,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3836406.66,1.35,Hold,0.0,-0.8272754898366386
372,2021-08-03,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,3839782.89,1.35,Hold,0.0,-0.16604547369271447
373,2021-08-03,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3791719.66,1.33,Hold,0.0,-0.06246136260095738
374,2021-08-03,IZRL,KAMADA LTD,KMDA,686122.0,3820124.35,1.34,Hold,0.0,1.1101340772813617
375,2021-08-03,IZRL,PRIORTECH LTD,PRTC,145838.0,3915159.63,1.37,Hold,0.0,3.9275842051261143
376,2021-08-03,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3760926.07,1.32,Hold,0.0,-0.7356831377224363
377,2021-08-03,IZRL,JFROG LTD,FROG,85891.0,3859941.54,1.36,Hold,0.0,2.5559105431309885
378,2021-08-03,IZRL,HILAN LTD,HLAN,72721.0,3877460.85,1.36,Hold,0.0,3.517047143199127
379,2021-08-03,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,3740665.26,1.31,Hold,0.0,-0.11900039666800033
380,2021-08-03,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3812536.7,1.34,Hold,0.0,2.6807760141093526
381,2021-08-03,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,4123103.5,1.45,Hold,0.0,11.842105263157892
382,2021-08-03,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,3629750.92,1.27,Hold,0.0,-0.8996851102114336
383,2021-08-03,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3686828.4,1.29,Hold,0.0,0.3095975232198168
384,2021-08-03,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3720807.0,1.31,Hold,0.0,1.2909632571995977
385,2021-08-03,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3615248.7,1.27,Hold,0.0,-0.4739336492890924
386,2021-08-03,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3615793.36,1.27,Hold,0.0,0.2810567734682328
387,2021-08-03,IZRL,ICECURE MEDICAL LTD,ICCM,2654959.0,3586391.37,1.26,Hold,0.0,0.4497259101468319
388,2021-08-03,IZRL,CHECK CAP LTD,CHEK,3232331.0,3587887.41,1.26,Hold,0.0,0.9090909090909106
389,2021-08-03,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3607078.57,1.27,Hold,0.0,3.4126476824867478
390,2021-08-03,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3263535.9,1.15,Hold,0.0,-5.621621621621624
391,2021-08-03,IZRL,WALKME LTD,WKME,125378.0,3483000.84,1.22,Hold,0.0,0.14419610670510877
392,2021-08-03,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3516448.86,1.23,Hold,0.0,1.0785379128832622
393,2021-08-03,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,3340999.4,1.17,Hold,0.0,-3.311902759527418
394,2021-08-03,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3555281.54,1.25,Hold,0.0,4.263565891472876
395,2021-08-03,IZRL,EVOGENE LTD,EVGN,1168333.0,3361908.6,1.18,Hold,0.0,-1.392951879889473
396,2021-08-03,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3361692.12,1.18,Hold,0.0,1.3721097161988913
397,2021-08-03,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3130180.0,1.1,Hold,0.0,-2.7522935779816513
398,2021-08-03,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3265065.0,1.15,Hold,0.0,1.524390243902439
399,2021-08-03,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3226792.38,1.13,Hold,0.0,1.4431749849669202
400,2021-08-03,IZRL,MEDIWOUND LTD,MDWD,810453.0,3136453.11,1.1,Hold,0.0,1.8421052631578936
401,2021-08-03,IZRL,PHINERGY LTD,PNRG,871474.0,2749078.17,0.97,Buy,14313.0,
402,2021-08-03,IZRL,ENTERA BIO LTD,ENTX,531569.0,2849209.84,1.0,Hold,0.0,4.2801556420233355
403,2021-08-03,IZRL,STRATASYS LTD,SSYS,136900.0,2721572.0,0.96,Hold,0.0,0.7092198581560284
404,2021-08-03,IZRL,COMPUGEN LTD,CGEN,377339.0,2516851.13,0.88,Hold,0.0,-1.7673048600883718
405,2021-08-03,IZRL,INTERCURE LTD,INCR,304800.15,2076152.33,0.73,Hold,0.0,2.601297646126806
406,2021-08-03,IZRL,ROBOGROUP T.E.K LTD,ROBO,1140477.0,1070805.65,0.38,Sell,57781.0,
407,2021-08-03,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,132742.3,0.05,Hold,0.0,1.7080745341614867
