No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-03-25,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1341620.0,76069854.0,1.94,Hold,0.0,0.35398230088495575
234,2021-03-25,ARKF,Z HOLDINGS CORP,4689,14377530.0,72565679.37,1.85,Hold,0.0,-3.1639363545868013
235,2021-03-25,ARKF,JD.COM INC-ADR,JD,809912.0,64039741.84,1.63,Hold,0.0,-5.316728535504732
236,2021-03-25,ARKF,TELADOC HEALTH INC,TDOC,282352.0,51385240.48,1.31,Hold,0.0,-6.064829152472386
237,2021-03-25,ARKF,KE HOLDINGS INC,BEKE,845840.0,44668810.4,1.14,Hold,0.0,-12.94098252555226
238,2021-03-25,ARKF,PING AN HEALTHCARE AND TECHN,1833,4019900.0,49888751.42,1.27,Hold,0.0,-0.47424661763860015
239,2021-03-25,ARKF,DISCOVERY LTD,DSY,5461202.0,49045987.72,1.25,Hold,0.0,-1.718472791796792
240,2021-03-25,ARKF,PINDUODUO INC-ADR,PDD,431336.0,53563304.48,1.37,Buy,78761.0,
241,2021-03-25,ARKF,LENDINGCLUB CORP,LC,2381906.0,43731794.16,1.12,Hold,0.0,-7.969924812030088
242,2021-03-25,ARKF,SCHWAB (CHARLES) CORP,SCHW,710039.0,45527700.68,1.16,Hold,0.0,1.199494949494951
243,2021-03-25,ARKF,DRAFTKINGS INC - CL A,DKNG,641103.0,42716692.89,1.09,Hold,0.0,-4.473118279569891
244,2021-03-25,ARKF,HDFC BANK LTD-ADR,HDB,545018.0,42544105.08,1.08,Hold,0.0,-1.402046229632446
245,2021-03-25,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,407792.0,41174758.24,1.05,Hold,0.0,-1.0486083888671052
246,2021-03-25,ARKF,NVIDIA CORP,NVDA,78950.0,39926594.0,1.02,Hold,0.0,-3.2725742593194727
247,2021-03-25,ARKF,BASE INC,4477,454900.0,33905590.06,0.86,Hold,0.0,-3.6601597271978106
248,2021-03-25,ARKF,LENDINGTREE INC,TREE UW,154879.0,31700633.72,0.81,Hold,0.0,-7.313317936874523
249,2021-03-25,ARKF,BILL.COM HOLDINGS INC,BILL,139118.0,20096986.28,0.51,Hold,0.0,-7.1892065531641425
250,2021-03-25,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33078.0,16569762.54,0.42,Hold,0.0,-4.787881091766139
251,2021-03-25,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,152170.0,11047542.0,0.28,Hold,0.0,-4.095112285336856
252,2021-03-25,ARKF,SPLUNK INC,SPLK,6309.0,851336.46,0.02,Hold,0.0,-2.3730285052814377
253,2021-03-25,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,531292.37,0.01,Hold,0.0,-5.917320625643744
254,2021-03-25,ARKF,VERISK ANALYTICS INC,VRSK,2568.0,454356.24,0.01,Hold,0.0,-0.3716425474407353
255,2021-03-25,PRNT,EXONE CO/THE,XONE,1543707.0,42853306.32,8.07,Hold,0.0,-7.589880159786953
256,2021-03-25,PRNT,HP INC,HPQ,985456.0,28942842.72,5.45,Hold,0.0,-0.7099391480730279
257,2021-03-25,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,26118043.93,4.92,Hold,0.0,-0.03964945627351721
258,2021-03-25,PRNT,MICROSOFT CORP,MSFT,109170.0,25705168.2,4.84,Hold,0.0,-0.8923310042932993
259,2021-03-25,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25330905.74,4.77,Hold,0.0,-1.2814272983964732
260,2021-03-25,PRNT,RENISHAW PLC,RSW,313442.0,25183817.74,4.74,Hold,0.0,-1.5405870215204651
261,2021-03-25,PRNT,PTC INC,PTC,189081.0,23983034.04,4.52,Hold,0.0,-2.2879593251675536
262,2021-03-25,PRNT,TRIMBLE INC,TRMB,336315.0,23854822.95,4.49,Hold,0.0,-0.3652198342463922
263,2021-03-25,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,23570346.55,4.44,Hold,0.0,-1.214744965596546
264,2021-03-25,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,23214895.72,4.37,Hold,0.0,-2.3429873088187434
265,2021-03-25,PRNT,3D SYSTEMS CORP,DDD,892714.0,22005400.1,4.14,Hold,0.0,-5.987795575896249
266,2021-03-25,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,22501908.59,4.24,Hold,0.0,3.7624106914924123
267,2021-03-25,PRNT,ANSYS INC,ANSS,63649.0,21027720.13,3.96,Hold,0.0,-0.9474410098042149
268,2021-03-25,PRNT,AUTODESK INC,ADSK,75027.0,19745605.86,3.72,Hold,0.0,-2.1635687732342035
269,2021-03-25,PRNT,STRATASYS LTD,SSYS,746542.0,17707976.24,3.33,Hold,0.0,-7.954986418315879
270,2021-03-25,PRNT,DESKTOP METAL INC-A,DM,1030570.0,17076544.9,3.22,Hold,0.0,-7.585052983826006
271,2021-03-25,PRNT,PROTO LABS INC,PRLB,134385.0,15479808.15,2.91,Hold,0.0,-3.8320253798630843
272,2021-03-25,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11766517.38,2.22,Hold,0.0,-11.125586242834798
273,2021-03-25,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,7728855.52,1.46,Hold,0.0,-2.215006378290627
274,2021-03-25,PRNT,AMETEK INC,AME,56347.0,6919975.07,1.3,Hold,0.0,0.9369606312155841
275,2021-03-25,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6794938.73,1.28,Hold,0.0,0.02734296732177537
276,2021-03-25,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6182866.55,1.16,Hold,0.0,-2.4495066296638974
277,2021-03-25,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6322200.32,1.19,Hold,0.0,3.00194931773879
278,2021-03-25,PRNT,NUVASIVE INC,NUVA,81321.0,5367186.0,1.01,Hold,0.0,0.13654984069184625
279,2021-03-25,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5307526.5,1.0,Hold,0.0,-0.7749849083852212
280,2021-03-25,PRNT,MICHELIN (CGDE),ML,36059.0,5303483.21,1.0,Hold,0.0,-0.5350117407598508
281,2021-03-25,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5219787.5,0.98,Hold,0.0,-1.263823064770937
282,2021-03-25,PRNT,SIEMENS AG-REG,SIE,32880.0,5265523.28,0.99,Hold,0.0,-0.6032939037439016
283,2021-03-25,PRNT,BERTRANDT AG,BDT,90559.0,5065586.89,0.95,Hold,0.0,0.1275880911777829
284,2021-03-25,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,4732344.3,0.89,Hold,0.0,-1.9456366237482157
285,2021-03-25,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4816338.56,0.91,Hold,0.0,0.8280887711162638
286,2021-03-25,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4647646.75,0.88,Hold,0.0,0.26582278481012656
287,2021-03-25,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4597412.5,0.87,Hold,0.0,0.03127736769673464
288,2021-03-25,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4614744.16,0.87,Hold,0.0,0.8084847431104987
289,2021-03-25,PRNT,STRYKER CORP,SYK,19138.0,4474655.78,0.84,Hold,0.0,1.9090790219239078
290,2021-03-25,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4230462.71,0.8,Hold,0.0,-0.5502645502645511
291,2021-03-25,PRNT,ARCONIC CORP,ARNC,156152.0,3874131.12,0.73,Hold,0.0,-1.0765550239234458
292,2021-03-25,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1360694.97,0.26,Hold,0.0,-6.175677374534346
293,2021-03-25,PRNT,SGL CARBON SE,SGL,112500.0,885125.64,0.17,Hold,0.0,-1.0382930126650987
294,2021-03-25,PRNT,HEXCEL CORP,HXL,13307.0,762491.1,0.14,Hold,0.0,1.1295446523120343
295,2021-03-25,PRNT,VOESTALPINE AG,VOE,17367.0,713153.04,0.13,Hold,0.0,1.3965493443283301
296,2021-03-25,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,677527.42,0.13,Hold,0.0,-2.669458257000783
297,2021-03-25,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,698433.43,0.13,Hold,0.0,0.9894307126374929
298,2021-03-25,PRNT,3M CO,MMM,3792.0,723096.48,0.14,Hold,0.0,1.2531195242393665
299,2021-03-25,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,706349.7,0.13,Hold,0.0,-1.041666666666668
300,2021-03-25,PRNT,SANDVIK AB,SAND,24871.0,673028.43,0.13,Hold,0.0,2.2508005610825137
301,2021-03-25,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,650167.28,0.12,Hold,0.0,2.0262664165103157
302,2021-03-25,PRNT,ARKEMA,AKE,5435.0,664535.32,0.13,Hold,0.0,1.5692183339675643
303,2021-03-25,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,623087.69,0.12,Hold,0.0,-0.6708081057282766
304,2021-03-25,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,664554.44,0.13,Hold,0.0,-0.6347862886161764
305,2021-03-25,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,662060.98,0.12,Hold,0.0,-0.8438608383403633
306,2021-03-25,PRNT,TORAY INDUSTRIES INC,3402,94508.0,612573.59,0.12,Hold,0.0,-2.1343585757746584
307,2021-03-25,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,598717.44,0.11,Hold,0.0,1.805629314922976
308,2021-03-25,PRNT,EASTMAN KODAK CO,KODK,73084.0,559092.6,0.11,Hold,0.0,-5.438813349814599
309,2021-03-25,IZRL,INTERCURE LTD,INCR,5078615.0,8451332.71,2.52,Hold,0.0,-0.3909695591959482
310,2021-03-25,IZRL,E & M COMPUTING,EMCO,1198628.0,8278746.85,2.47,Hold,0.0,-0.3070647136613233
311,2021-03-25,IZRL,PERION NETWORK LTD,PERI,446369.0,7757893.22,2.31,Hold,0.0,-5.799457994579947
312,2021-03-25,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,6758104.32,2.01,Hold,0.0,-7.034728406055211
313,2021-03-25,IZRL,INMODE LTD,INMD,100757.0,6740643.3,2.01,Hold,0.0,-6.433566433566436
314,2021-03-25,IZRL,CAMTEK LTD,CAMT,254828.0,7178504.76,2.14,Hold,0.0,0.24911032028469698
315,2021-03-25,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6855379.14,2.04,Hold,0.0,-1.8780309182186241
316,2021-03-25,IZRL,WIX.COM LTD,WIX,23829.0,6618743.04,1.97,Hold,0.0,-5.02957568297603
317,2021-03-25,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,6614200.88,1.97,Hold,0.0,-2.4174802417480272
318,2021-03-25,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,6568856.0,1.96,Hold,0.0,-1.7123287671232876
319,2021-03-25,IZRL,MATRIX IT LTD,MTRX,263289.0,6446175.27,1.92,Hold,0.0,-2.0268237183528304
320,2021-03-25,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6453809.93,1.92,Hold,0.0,-0.553918352723016
321,2021-03-25,IZRL,HILAN LTD,HLAN,131827.0,6463862.74,1.93,Hold,0.0,0.3212933693298897
322,2021-03-25,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6305603.33,1.88,Hold,0.0,-1.5674295213387728
323,2021-03-25,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6361339.46,1.9,Hold,0.0,-0.8451479883494082
324,2021-03-25,IZRL,ALLOT LTD,ALLT,426043.0,6390645.0,1.9,Hold,0.0,0.0
325,2021-03-25,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6378885.6,1.9,Hold,0.0,0.23356300362022658
326,2021-03-25,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6244140.76,1.86,Hold,0.0,1.6122302995922275
327,2021-03-25,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6146747.99,1.83,Hold,0.0,-0.2151841365722316
328,2021-03-25,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6088264.69,1.81,Hold,0.0,-0.23102020368707568
329,2021-03-25,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,6070884.43,1.81,Hold,0.0,-0.45009466275922405
330,2021-03-25,IZRL,SILICOM LTD,SILC,136241.0,5989154.36,1.78,Hold,0.0,-1.6554809843400422
331,2021-03-25,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5311616.21,1.58,Hold,0.0,-12.819383259911893
332,2021-03-25,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,5989142.83,1.78,Hold,0.0,-1.3155000749409174
333,2021-03-25,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,5926895.64,1.77,Hold,0.0,-0.5107901556898025
334,2021-03-25,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,5885547.75,1.75,Hold,0.0,-0.3027112397999404
335,2021-03-25,IZRL,RADWARE LTD,RDWR,216182.0,5653159.3,1.68,Hold,0.0,-4.036697247706425
336,2021-03-25,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5792444.37,1.73,Hold,0.0,-0.8514644767891485
337,2021-03-25,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,5514783.0,1.64,Hold,0.0,-4.554000417798203
338,2021-03-25,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,5449836.33,1.62,Hold,0.0,-4.691689008042892
339,2021-03-25,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5752483.24,1.71,Hold,0.0,1.369863013698626
340,2021-03-25,IZRL,POLYPID LTD,PYPD,570902.0,5646220.78,1.68,Hold,0.0,-0.1010101010100931
341,2021-03-25,IZRL,ARAD LTD,ARD,391070.0,5516587.46,1.64,Hold,0.0,-2.011366831623458
342,2021-03-25,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5487426.95,1.64,Hold,0.0,-1.68540230718434
343,2021-03-25,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5344237.3,1.59,Hold,0.0,-4.681069958847746
344,2021-03-25,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5561527.94,1.66,Hold,0.0,-0.7054673721340309
345,2021-03-25,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,5376181.98,1.6,Hold,0.0,-2.3931623931623816
346,2021-03-25,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5447182.26,1.62,Hold,0.0,-1.4105233242824822
347,2021-03-25,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5370601.2,1.6,Hold,0.0,-2.3354564755838627
348,2021-03-25,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5417900.52,1.61,Hold,0.0,-1.3466850828729289
349,2021-03-25,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5265913.05,1.57,Hold,0.0,-3.86940749697703
350,2021-03-25,IZRL,KAMADA LTD,KMDA,856096.0,5365291.91,1.6,Hold,0.0,-1.7583708909202012
351,2021-03-25,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,4954938.24,1.48,Hold,0.0,-8.107618443699613
352,2021-03-25,IZRL,AUDIOCODES LTD,AUDC,187545.0,5088095.85,1.52,Hold,0.0,-3.7943262411347587
353,2021-03-25,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,4920060.48,1.47,Hold,0.0,-3.6169595111813133
354,2021-03-25,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,4918374.72,1.47,Hold,0.0,-3.4811943726672516
355,2021-03-25,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,4876560.16,1.45,Hold,0.0,-3.872543736753237
356,2021-03-25,IZRL,NICE LTD - SPON ADR,NICE,22239.0,4920601.14,1.47,Hold,0.0,-2.4770803949224383
357,2021-03-25,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,4979806.36,1.48,Hold,0.0,-0.48127687055050755
358,2021-03-25,IZRL,EVOGENE LTD,EVGN,931781.0,4729053.57,1.41,Hold,0.0,-5.5358395232175965
359,2021-03-25,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4552813.99,1.36,Hold,0.0,-7.526133744589717
360,2021-03-25,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4741315.51,1.41,Hold,0.0,-3.875423775799007
361,2021-03-25,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4360306.2,1.3,Hold,0.0,-5.236907730673317
362,2021-03-25,IZRL,JFROG LTD,FROG,89985.0,4285985.55,1.28,Hold,0.0,-5.739164852562834
363,2021-03-25,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,3841852.9,1.14,Hold,0.0,-8.114035087719301
364,2021-03-25,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,3649675.26,1.09,Hold,0.0,-11.03307657453557
365,2021-03-25,IZRL,STRATASYS LTD,SSYS,160045.0,3796267.4,1.13,Hold,0.0,-7.954986418315872
366,2021-03-25,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3576031.74,1.07,Hold,0.0,-7.428571428571423
367,2021-03-25,IZRL,COMPUGEN LTD,CGEN,441217.0,3617979.4,1.08,Hold,0.0,-4.205607476635517
368,2021-03-25,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,37878.96,0.01,Hold,0.0,-2.4875621890547337
