No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-07-20,ARKF,KE HOLDINGS INC-ADR,BEKE,1324080.0,49163090.4,1.32,Hold,0.0,-4.5255849832862
232,2021-07-20,ARKF,DRAFTKINGS INC - CL A,DKNG,1094732.0,48890731.12,1.32,Hold,0.0,1.9867549668874092
233,2021-07-20,ARKF,YEAHKA LTD,9923,8506000.0,47012920.0,1.27,Hold,0.0,0.8946072840088293
234,2021-07-20,ARKF,AMAZON.COM INC,AMZN,12402.0,44022015.18,1.19,Hold,0.0,-0.672705344425692
235,2021-07-20,ARKF,DISCOVERY LTD,DSY,5069966.0,40907581.58,1.1,Hold,0.0,-4.376446072243521
236,2021-07-20,ARKF,BILL.COM HOLDINGS INC,BILL,220241.0,41524238.14,1.12,Hold,0.0,3.593406593406595
237,2021-07-20,ARKF,LENDINGCLUB CORP,LC,2475325.0,37451667.25,1.01,Hold,0.0,-3.3226837060702876
238,2021-07-20,ARKF,TELADOC HEALTH INC,TDOC,262125.0,39677861.25,1.07,Hold,0.0,3.127129036653495
239,2021-07-20,ARKF,BASE INC,4477,2603000.0,36538755.19,0.98,Hold,0.0,2.512330153684545
240,2021-07-20,ARKF,SCHWAB (CHARLES) CORP,SCHW,350298.0,23357870.64,0.63,Sell,138156.0,
241,2021-07-20,ARKF,STONECO LTD-A,STNE,577748.0,32232560.92,0.87,Hold,0.0,-2.0884520884520805
242,2021-07-20,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,228615.0,21764148.0,0.59,Hold,0.0,-0.8333333333333334
243,2021-07-20,ARKF,ALPHABET INC-CL C,GOOG,7386.0,19093400.88,0.51,Hold,0.0,-1.9655581722546602
244,2021-07-20,ARKF,HDFC BANK LTD-ADR,HDB,257568.0,17828856.96,0.48,Hold,0.0,-7.199356482102158
245,2021-07-20,ARKF,FARFETCH LTD-CLASS A,FTCH,393042.0,18186053.34,0.49,Hold,0.0,-2.2189349112426116
246,2021-07-20,ARKX,TRIMBLE INC,TRMB,721323.0,56775333.33,9.8,Hold,0.0,-0.643776824034342
247,2021-07-20,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,38957751.9,6.73,Hold,0.0,-1.4143094841930073
248,2021-07-20,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,36096627.88,6.23,Hold,0.0,-1.2412723041117169
249,2021-07-20,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,32825283.68,5.67,Hold,0.0,-2.471397926349651
250,2021-07-20,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,34189778.76,5.9,Hold,0.0,1.623376623376628
251,2021-07-20,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,25926445.82,4.48,Hold,0.0,-1.3575860423184951
252,2021-07-20,ARKX,JD LOGISTICS INC,2618,5315408.0,25411137.35,4.39,Hold,0.0,-2.2808744652115096
253,2021-07-20,ARKX,THALES SA,HO,241827.0,24135057.51,4.17,Hold,0.0,-3.467558467673659
254,2021-07-20,ARKX,KOMATSU LTD,6301,895688.0,22352321.66,3.86,Hold,0.0,-0.49003376575831314
255,2021-07-20,ARKX,AMAZON.COM INC,AMZN,5123.0,18184549.57,3.14,Sell,839.0,
256,2021-07-20,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18294611.16,3.16,Hold,0.0,-1.9655581722546474
257,2021-07-20,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18507567.48,3.2,Hold,0.0,0.012978105779599012
258,2021-07-20,ARKX,BOEING CO/THE,BA,74056.0,15328851.44,2.65,Hold,0.0,-4.93708092220079
259,2021-07-20,ARKX,NETFLIX INC,NFLX,30372.0,16166408.16,2.79,Hold,0.0,0.3714808319662075
260,2021-07-20,ARKX,MEITUAN-CLASS B,3690,386272.0,13729211.08,2.37,Hold,0.0,-5.063411269150556
261,2021-07-20,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,13507319.28,2.33,Hold,0.0,-5.907885218230051
262,2021-07-20,ARKX,UIPATH INC - CLASS A,PATH,233134.0,14027672.78,2.42,Hold,0.0,1.3645552560646836
263,2021-07-20,ARKX,JD.COM INC-ADR,JD,7989.0,592943.58,0.1,Sell,169263.0,
264,2021-07-20,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11861613.0,2.05,Hold,0.0,0.10050251256281408
265,2021-07-20,ARKX,UNITY SOFTWARE INC,U,122036.0,11987596.28,2.07,Hold,0.0,1.5717092337917384
266,2021-07-20,ARKX,NVIDIA CORP,NVDA,15313.0,11502972.47,1.99,Hold,0.0,3.40702604482132
267,2021-07-20,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10371545.86,1.79,Hold,0.0,-1.5040075436115061
268,2021-07-20,ARKX,TERADYNE INC,TER,87180.0,10466830.8,1.81,Hold,0.0,0.14179664692636343
269,2021-07-20,ARKX,DEERE & CO,DE,27096.0,9075805.2,1.57,Hold,0.0,-2.2015241320914467
270,2021-07-20,ARKX,AIRBUS SE,AIR,69618.0,8506886.45,1.47,Hold,0.0,-6.444008066140839
271,2021-07-20,ARKX,AEROVIRONMENT INC,AVAV,101219.0,9523695.71,1.64,Buy,9700.0,
272,2021-07-20,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,7913996.86,1.37,Hold,0.0,-2.875274208712002
273,2021-07-20,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6860760.72,1.18,Hold,0.0,-4.198324143620032
274,2021-07-20,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6883101.12,1.19,Hold,0.0,0.0
275,2021-07-20,ARKX,SYNOPSYS INC,SNPS,24534.0,6734092.32,1.16,Hold,0.0,-0.7520971940989258
276,2021-07-20,ARKX,GARMIN LTD,GRMN U,44236.0,6530560.68,1.13,Hold,0.0,-1.17812437244796
277,2021-07-20,ARKX,ANSYS INC,ANSS,17882.0,6141930.54,1.06,Hold,0.0,-1.8067983647331292
278,2021-07-20,ARKX,HEICO CORP,HEI,44790.0,5861219.4,1.01,Hold,0.0,-2.706319702602224
279,2021-07-20,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7076763.4,1.22,Buy,172316.0,
280,2021-07-20,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5267831.39,0.91,Hold,0.0,-2.0987827060305024
281,2021-07-20,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5152387.6,0.89,Hold,0.0,-3.357402382375937
282,2021-07-20,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3924954.0,0.68,Hold,0.0,0.0
283,2021-07-20,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,123601.54,0.02,Hold,0.0,0.0
284,2021-07-20,PRNT,3D SYSTEMS CORP,DDD,876495.0,22701220.5,4.66,Sell,6532.0,
285,2021-07-20,PRNT,STRAUMANN HOLDING AG-REG,STMN,11155.0,19657779.23,4.04,Sell,82.0,
286,2021-07-20,PRNT,RENISHAW PLC,RSW,282710.0,18447016.84,3.79,Sell,2106.0,
287,2021-07-20,PRNT,MICROSOFT CORP,MSFT,67345.0,18655238.45,3.83,Sell,500.0,
288,2021-07-20,PRNT,DASSAULT SYSTEMES SE,DSY FP,366889.0,18886124.93,3.88,Sell,2734.0,
289,2021-07-20,PRNT,ANSYS INC,ANSS,54065.0,18569705.55,3.81,Sell,402.0,
290,2021-07-20,PRNT,DESKTOP METAL INC-A,DM,2059890.0,18683202.3,3.84,Sell,15354.0,
291,2021-07-20,PRNT,HP INC,HPQ,684494.0,18885189.46,3.88,Sell,5102.0,
292,2021-07-20,PRNT,AUTODESK INC,ADSK,64094.0,18414847.14,3.78,Sell,476.0,
293,2021-07-20,PRNT,PTC INC,PTC,133594.0,18263635.74,3.75,Sell,994.0,
294,2021-07-20,PRNT,EXONE CO/THE,XONE,1137667.0,18999038.9,3.9,Sell,8480.0,
295,2021-07-20,PRNT,TRIMBLE INC,TRMB,231065.0,18187126.15,3.73,Sell,1722.0,
296,2021-07-20,PRNT,SLM SOLUTIONS GROUP AG,AM3D,948233.0,17450699.92,3.58,Sell,7068.0,
297,2021-07-20,PRNT,ALTAIR ENGINEERING INC - A,ALTR,280117.0,18490523.17,3.8,Sell,2088.0,
298,2021-07-20,PRNT,NANO DIMENSION LTD - ADR,NNDM,2875604.0,18432621.64,3.78,Buy,159699.0,
299,2021-07-20,PRNT,PROTO LABS INC,PRLB,216873.0,17954915.67,3.69,Buy,8358.0,
300,2021-07-20,PRNT,CELLINK AB - B,CLNKB,347314.0,18365915.09,3.77,Buy,34905.0,
301,2021-07-20,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,358277.0,15765253.11,3.24,Sell,4857.0,
302,2021-07-20,PRNT,MATERIALISE NV-ADR,MTLS,657556.0,13269480.08,2.72,Buy,36964.0,
303,2021-07-20,PRNT,CONFORMIS INC,CFMS,12474760.0,14595469.2,3.0,Buy,411655.0,
304,2021-07-20,PRNT,STRATASYS LTD,SSYS,650517.0,12945288.3,2.66,Sell,4848.0,
305,2021-07-20,PRNT,XOMETRY INC-A,XMTR,144212.0,10207325.36,2.1,Buy,12124.0,
306,2021-07-20,PRNT,AMETEK INC,AME,47127.0,6270718.62,1.29,Sell,350.0,
307,2021-07-20,PRNT,HEXAGON AB-B SHS,HEXAB S,411476.0,6178247.23,1.27,Sell,3066.0,
308,2021-07-20,PRNT,ALIGN TECHNOLOGY INC,ALGN,10003.0,5957386.68,1.22,Sell,74.0,
309,2021-07-20,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,127203.0,6121008.36,1.26,Sell,948.0,
310,2021-07-20,PRNT,FARO TECHNOLOGIES INC,FARO,83601.0,6001715.79,1.23,Sell,622.0,
311,2021-07-20,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28148.0,5950768.68,1.22,Sell,208.0,
312,2021-07-20,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44235.0,5805843.75,1.19,Sell,328.0,
313,2021-07-20,PRNT,MICHELIN (CGDE),ML,36853.0,5764870.53,1.18,Sell,274.0,
314,2021-07-20,PRNT,GENERAL ELECTRIC CO,GE,469376.0,5632512.0,1.16,Sell,3498.0,
315,2021-07-20,PRNT,OC OERLIKON CORP AG-REG,OERL,528076.0,5708385.67,1.17,Sell,3936.0,
316,2021-07-20,PRNT,MOOG INC-CLASS A,MOG/A,74294.0,5674575.72,1.16,Sell,552.0,
317,2021-07-20,PRNT,KAISER ALUMINUM CORP,KALU,51034.0,5578526.54,1.15,Sell,380.0,
318,2021-07-20,PRNT,ARCONIC CORP,ARNC,177333.0,5584216.17,1.15,Sell,1320.0,
319,2021-07-20,PRNT,SIEMENS AG-REG,SIE,37711.0,5609025.78,1.15,Sell,280.0,
320,2021-07-20,PRNT,EXCO TECHNOLOGIES LTD,XTC,588000.0,4843112.65,0.99,Buy,14100.0,
321,2021-07-20,PRNT,BERTRANDT AG,BDT,34756.0,1933235.1,0.4,Sell,5658.0,
322,2021-07-20,PRNT,KONINKLIJKE DSM NV,DSM,2929.0,566332.54,0.12,Sell,20.0,
323,2021-07-20,PRNT,EVONIK INDUSTRIES AG,EVK,16340.0,547448.89,0.11,Sell,120.0,
324,2021-07-20,PRNT,5N PLUS INC,VNP,251937.0,509881.91,0.1,Sell,1800.0,
325,2021-07-20,PRNT,CARPENTER TECHNOLOGY,CRS,14618.0,517331.02,0.11,Sell,108.0,
326,2021-07-20,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5426.0,546907.92,0.11,Sell,40.0,
327,2021-07-20,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26714.0,509435.98,0.1,Sell,198.0,
328,2021-07-20,PRNT,SANDVIK AB,SAND,20842.0,516769.57,0.11,Sell,154.0,
329,2021-07-20,PRNT,DUPONT DE NEMOURS INC,DD,7027.0,511635.87,0.11,Sell,52.0,
330,2021-07-20,PRNT,VOESTALPINE AG,VOE,13290.0,533688.35,0.11,Sell,98.0,
331,2021-07-20,PRNT,TORAY INDUSTRIES INC,3402,86899.0,544830.03,0.11,Sell,600.0,
332,2021-07-20,PRNT,HEXCEL CORP,HXL,9602.0,511402.52,0.1,Sell,70.0,
333,2021-07-20,PRNT,SGL CARBON SE,SGL,50731.0,523067.87,0.11,Sell,378.0,
334,2021-07-20,PRNT,3M CO,MMM,2757.0,544672.92,0.11,Sell,20.0,
335,2021-07-20,PRNT,XEROX HOLDINGS CORP,XRX UN,23691.0,520017.45,0.11,Sell,176.0,
336,2021-07-20,PRNT,EASTMAN KODAK CO,KODK,75302.0,536150.24,0.11,Sell,560.0,
337,2021-07-20,PRNT,EASTMAN CHEMICAL CO,EMN,4932.0,521263.08,0.11,Sell,36.0,
338,2021-07-20,PRNT,ARKEMA,AKE,4423.0,536393.17,0.11,Sell,32.0,
339,2021-07-20,PRNT,PYROGENESIS CANADA INC,PYR,122815.0,454727.64,0.09,Sell,800.0,
340,2021-07-20,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39982.0,3431879.28,1.22,Sell,3641.0,
341,2021-07-20,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3493335.0,3850403.21,1.37,Sell,68732.0,
342,2021-07-20,IZRL,UROGEN PHARMA LTD,URGN UQ,262178.0,4100463.92,1.45,Hold,0.0,1.4925373134328344
343,2021-07-20,IZRL,ELBIT SYSTEMS LTD,ESLT,29786.0,3654363.66,1.3,Sell,1530.0,
344,2021-07-20,IZRL,POLYPID LTD,PYPD,506215.0,3568815.75,1.27,Hold,0.0,-10.41931385006353
345,2021-07-20,IZRL,RADA ELECTRONIC INDS LTD,RADA,317444.0,3895037.88,1.38,Hold,0.0,-1.3665594855305463
346,2021-07-20,IZRL,PRIORTECH LTD,PRTC,147795.0,3630996.36,1.29,Hold,0.0,-7.182865286379311
347,2021-07-20,IZRL,MATRIX IT LTD,MTRX,150302.0,3776924.69,1.34,Hold,0.0,-3.679852385933207
348,2021-07-20,IZRL,INMODE LTD,INMD,37084.0,3934983.24,1.4,Hold,0.0,0.30248605728330613
349,2021-07-20,IZRL,CERAGON NETWORKS LTD,CRNT,1104772.0,3866702.0,1.37,Hold,0.0,0.0
350,2021-07-20,IZRL,SILICOM LTD,SILC,93068.0,3853015.2,1.37,Hold,0.0,-0.4089487611258013
351,2021-07-20,IZRL,KORNIT DIGITAL LTD,KRNT,32926.0,3897779.88,1.38,Hold,0.0,0.9379263301500707
352,2021-07-20,IZRL,KAMADA LTD,KMDA,695342.0,3777244.53,1.34,Hold,0.0,-2.695074818779193
353,2021-07-20,IZRL,MALAM - TEAM LTD,MLTM,121785.0,3767688.81,1.34,Hold,0.0,-2.2624705994692595
354,2021-07-20,IZRL,GAMIDA CELL LTD,GMDA,669713.0,3857546.88,1.37,Hold,0.0,-0.17331022530329002
355,2021-07-20,IZRL,NANO DIMENSION LTD - ADR,NNDM,581562.0,3727812.42,1.32,Hold,0.0,-3.31825037707391
356,2021-07-20,IZRL,PLAYTIKA HOLDING CORP,PLTK,166976.0,3837108.48,1.36,Hold,0.0,-0.30368763557483297
357,2021-07-20,IZRL,E & M COMPUTING,EMCO,649202.0,3780612.19,1.34,Hold,0.0,-1.278575674882383
358,2021-07-20,IZRL,NAYAX LTD,NYAX,1313307.0,3761069.06,1.33,Hold,0.0,-2.4002744263935156
359,2021-07-20,IZRL,AQUARIUS ENGINES AM LTD,AQUA,278913.0,3534420.73,1.25,Hold,0.0,-8.244264692051075
360,2021-07-20,IZRL,ARAD LTD,ARD,301837.0,3804775.77,1.35,Hold,0.0,-1.295225129999322
361,2021-07-20,IZRL,ICECURE MEDICAL LTD,ICCM,2690649.0,3399015.19,1.21,Hold,0.0,-11.416246766827994
362,2021-07-20,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3741907.0,3819083.12,1.35,Hold,0.0,-0.8395910069817385
363,2021-07-20,IZRL,ITURAN LOCATION AND CONTROL,ITRN,155225.0,3782833.25,1.34,Hold,0.0,-1.2960712839206157
364,2021-07-20,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,205401.0,3604787.55,1.28,Hold,0.0,-5.13513513513514
365,2021-07-20,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,412631.0,3779699.96,1.34,Hold,0.0,-0.9729729729729739
366,2021-07-20,IZRL,AUDIOCODES LTD,AUDC,119225.0,3822353.5,1.36,Hold,0.0,0.37570444583594237
367,2021-07-20,IZRL,SIMILARWEB LTD,SMWB,167197.0,3897362.07,1.38,Hold,0.0,1.9685039370078716
368,2021-07-20,IZRL,NICE LTD - SPON ADR,NICE,14931.0,3956565.69,1.4,Hold,0.0,3.7996004543852013
369,2021-07-20,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,196698.0,3586740.6,1.27,Hold,0.0,-6.238956809507609
370,2021-07-20,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,226669.0,3795004.19,1.35,Hold,0.0,0.29485332916663465
371,2021-07-20,IZRL,JFROG LTD,FROG,87043.0,3903878.55,1.38,Hold,0.0,3.22209436133486
372,2021-07-20,IZRL,PARTNER COMMUNICATIONS CO,PTNR,903215.0,3720248.62,1.32,Hold,0.0,-1.8404412872283473
373,2021-07-20,IZRL,RADWARE LTD,RDWR,124369.0,3726095.24,1.32,Hold,0.0,-1.3824884792626722
374,2021-07-20,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72881.0,3625260.54,1.29,Hold,0.0,-3.7708076790919094
375,2021-07-20,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40488.0,3738257.04,1.33,Hold,0.0,-0.7737775389575463
376,2021-07-20,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,28129.0,3807260.15,1.35,Hold,0.0,1.3022977322056724
377,2021-07-20,IZRL,ALLOT LTD,ALLT,209136.0,3670336.8,1.3,Hold,0.0,-2.6622296173044995
378,2021-07-20,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,255702.0,3687785.9,1.31,Hold,0.0,-1.900688999067211
379,2021-07-20,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,150551.0,3753236.43,1.33,Hold,0.0,-0.3995205753096186
380,2021-07-20,IZRL,CELLCOM ISRAEL LTD,CEL,1015462.0,3652829.64,1.29,Hold,0.0,-2.791100907263715
381,2021-07-20,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18616.0,3679723.14,1.3,Hold,0.0,-1.8022253909043173
382,2021-07-20,IZRL,HILAN LTD,HLAN,73696.0,3665800.42,1.3,Hold,0.0,-2.625222168892215
383,2021-07-20,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30808.0,3724071.04,1.32,Hold,0.0,-1.0721008265815528
384,2021-07-20,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,378854.0,3583958.84,1.27,Hold,0.0,-3.959390862944164
385,2021-07-20,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15754.0,3783480.64,1.34,Hold,0.0,1.5218126479540048
386,2021-07-20,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,433808.0,3635311.04,1.29,Hold,0.0,-2.6713124274099846
387,2021-07-20,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,143423.0,3753379.91,1.33,Hold,0.0,0.30663089306248453
388,2021-07-20,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,199762.0,3525069.2,1.25,Hold,0.0,-5.650434753325111
389,2021-07-20,IZRL,CAMTEK LTD,CAMT,111220.0,3740328.6,1.33,Hold,0.0,0.7489514679448771
390,2021-07-20,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18115.0,3942186.3,1.4,Hold,0.0,6.582427270055823
391,2021-07-20,IZRL,WALKME LTD,WKME,127060.0,3772411.4,1.34,Hold,0.0,2.167928423950442
392,2021-07-20,IZRL,COGNYTE SOFTWARE LTD,CGNT,154719.0,3697784.1,1.31,Hold,0.0,-0.25041736227045425
393,2021-07-20,IZRL,PLASSON INDUSTRIES LTD,PLSN,74469.0,3674888.17,1.3,Hold,0.0,-0.7382996619386701
394,2021-07-20,IZRL,PERION NETWORK LTD,PERI,211336.0,3708946.8,1.31,Hold,0.0,0.2284408909194731
395,2021-07-20,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,491589.0,3829478.31,1.36,Hold,0.0,4.4235924932975905
396,2021-07-20,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54939.0,3834742.2,1.36,Hold,0.0,4.179104477611945
397,2021-07-20,IZRL,WIX.COM LTD,WIX,13284.0,3864581.28,1.37,Hold,0.0,5.291349981903718
398,2021-07-20,IZRL,CHECK CAP LTD,CHEK,3275784.0,3603362.4,1.28,Hold,0.0,-0.9009009009009096
399,2021-07-20,IZRL,MONDAY.COM LTD,MNDY,18184.0,3827368.32,1.36,Hold,0.0,5.779475324153181
400,2021-07-20,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1153206.0,3724855.38,1.32,Hold,0.0,3.5256410256410167
401,2021-07-20,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,193843.0,3496927.72,1.24,Hold,0.0,-1.582105837424979
402,2021-07-20,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,993679.0,3587181.19,1.27,Hold,0.0,1.404494382022464
403,2021-07-20,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2717401.0,3522648.43,1.25,Buy,183228.0,
404,2021-07-20,IZRL,VASCULAR BIOGENICS LTD,VBLT,1470749.0,3515090.11,1.25,Buy,107958.0,
405,2021-07-20,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,369686.0,3426989.22,1.21,Hold,0.0,-0.643086816720248
406,2021-07-20,IZRL,NANO-X IMAGING LTD,NNOX,132727.0,3529210.93,1.25,Hold,0.0,2.0337682271680753
407,2021-07-20,IZRL,EVOGENE LTD,EVGN,1168312.0,3354689.02,1.19,Buy,56755.0,
408,2021-07-20,IZRL,MEDIWOUND LTD,MDWD,702532.0,3154368.68,1.12,Buy,39662.0,
409,2021-07-20,IZRL,STRATASYS LTD,SSYS,138737.0,2760866.3,0.98,Hold,0.0,-0.20060180541624809
410,2021-07-20,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,598343.0,2836145.82,1.01,Buy,60311.0,
411,2021-07-20,IZRL,COMPUGEN LTD,CGEN,382410.0,2565971.1,0.91,Hold,0.0,-2.753623188405794
412,2021-07-20,IZRL,PHINERGY LTD,PNRG,640896.0,2173253.65,0.77,Buy,38101.0,
413,2021-07-20,IZRL,INTERCURE LTD,INCR,308894.15,1780099.74,0.63,Hold,0.0,-4.135271941981914
414,2021-07-20,IZRL,ENTERA BIO LTD,ENTX,410562.0,2126711.16,0.75,Buy,88416.0,
415,2021-07-20,IZRL,ITAMAR MEDICAL LTD,ITMR,2290547.0,1451305.03,0.51,Sell,193545.0,
416,2021-07-20,IZRL,ROBOGROUP T.E.K LTD,ROBO,1401848.0,1350825.33,0.48,Sell,55682.0,
417,2021-07-20,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20536.0,128555.36,0.05,Hold,0.0,4.857621440536016
