No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-03-03,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1364736.0,71102745.6,1.61,Buy,5106.0,
237,2021-03-03,ARKF,JD.COM INC-ADR,JD,683161.0,63957532.82,1.45,Buy,2556.0,
238,2021-03-03,ARKF,TELADOC HEALTH INC,TDOC,287233.0,58362873.27,1.32,Buy,1074.0,
239,2021-03-03,ARKF,KE HOLDINGS INC,BEKE,860445.0,51575073.3,1.17,Buy,3216.0,
240,2021-03-03,ARKF,DISCOVERY LTD,DSY,5555258.0,54353682.95,1.23,Buy,20778.0,
241,2021-03-03,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,400845.0,49259842.05,1.12,Buy,1500.0,
242,2021-03-03,ARKF,BASE INC,4477,463000.0,44925823.79,1.02,Buy,1800.0,
243,2021-03-03,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,414826.0,45489819.16,1.03,Buy,1548.0,
244,2021-03-03,ARKF,SCHWAB (CHARLES) CORP,SCHW,722237.0,46916515.52,1.06,Buy,2700.0,
245,2021-03-03,ARKF,HDFC BANK LTD-ADR,HDB,554461.0,45748577.11,1.04,Buy,2070.0,
246,2021-03-03,ARKF,LENDINGTREE INC,TREE UW,167047.0,42333050.74,0.96,Hold,0.0,-6.559492644076536
247,2021-03-03,ARKF,PING AN HEALTHCARE AND TECHN,1833,3058900.0,44009828.86,1.0,Buy,11400.0,
248,2021-03-03,ARKF,PINDUODUO INC-ADR,PDD,248445.0,41925093.75,0.95,Buy,930.0,
249,2021-03-03,ARKF,NVIDIA CORP,NVDA,80300.0,41128857.0,0.93,Buy,300.0,
250,2021-03-03,ARKF,DRAFTKINGS INC - CL A,DKNG,550061.0,36166510.75,0.82,Buy,2058.0,
251,2021-03-03,ARKF,BILL.COM HOLDINGS INC,BILL,141491.0,22139096.77,0.5,Buy,528.0,
252,2021-03-03,ARKF,LENDINGCLUB CORP,LC,1821145.0,21216339.25,0.48,Hold,0.0,-1.3547840812870415
253,2021-03-03,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33645.0,17137080.75,0.39,Buy,126.0,
254,2021-03-03,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,264839.0,17915641.01,0.41,Buy,1200.0,
255,2021-03-03,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,94211.0,6519401.2,0.15,Buy,2993.0,
256,2021-03-03,ARKF,SPLUNK INC,SPLK,23865.0,3417229.35,0.08,Buy,90.0,
257,2021-03-03,ARKF,VERISK ANALYTICS INC,VRSK,18663.0,3075849.03,0.07,Buy,72.0,
258,2021-03-03,PRNT,EXONE CO/THE,XONE,1653797.0,57370217.93,9.82,Hold,0.0,-8.758548132561806
259,2021-03-03,PRNT,RENISHAW PLC,RSW,325633.0,28533609.23,4.89,Hold,0.0,-9.07059243712941
260,2021-03-03,PRNT,HP INC,HPQ,1023832.0,30530670.24,5.23,Hold,0.0,-0.7323568575233115
261,2021-03-03,PRNT,3D SYSTEMS CORP,DDD,927482.0,25496480.18,4.37,Hold,0.0,-11.806223933269175
262,2021-03-03,PRNT,STRAUMANN HOLDING AG-REG,STMN,22490.0,26894602.38,4.6,Hold,0.0,-3.3973122368593285
263,2021-03-03,PRNT,PTC INC,PTC,196431.0,25995678.54,4.45,Hold,0.0,-3.0547212658413287
264,2021-03-03,PRNT,MICROSOFT CORP,MSFT,113415.0,25808717.4,4.42,Hold,0.0,-2.698080129986753
265,2021-03-03,PRNT,TRIMBLE INC,TRMB,349407.0,25884070.56,4.43,Hold,0.0,-1.9716818843456387
266,2021-03-03,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,428733.0,25446243.56,4.36,Hold,0.0,-2.0120179680990913
267,2021-03-03,PRNT,DASSAULT SYSTEMES SE,DSY,123620.0,25605348.94,4.38,Hold,0.0,-0.940720256076396
268,2021-03-03,PRNT,STRATASYS LTD,SSYS,799772.0,21433889.6,3.67,Hold,0.0,-16.976456009913253
269,2021-03-03,PRNT,ALTAIR ENGINEERING INC - A,ALTR,401843.0,25115187.5,4.3,Hold,0.0,-1.806755695208167
270,2021-03-03,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1105553.0,22912600.93,3.92,Hold,0.0,-0.9116735435608369
271,2021-03-03,PRNT,ANSYS INC,ANSS,66129.0,21152021.94,3.62,Hold,0.0,-4.896976184104893
272,2021-03-03,PRNT,AUTODESK INC,ADSK,77945.0,20990588.5,3.59,Hold,0.0,-3.101611974668963
273,2021-03-03,PRNT,DESKTOP METAL INC-A,DM,1070702.0,19401120.24,3.32,Hold,0.0,-8.577194752774986
274,2021-03-03,PRNT,PROTO LABS INC,PRLB,143965.0,20031290.1,3.43,Hold,0.0,-4.548260959045067
275,2021-03-03,PRNT,MATERIALISE NV-ADR,MTLS,369557.0,13850996.36,2.37,Hold,0.0,-9.05120116476584
276,2021-03-03,PRNT,FARO TECHNOLOGIES INC,FARO,95216.0,8806527.84,1.51,Hold,0.0,-1.3755598208573323
277,2021-03-03,PRNT,AMETEK INC,AME,58527.0,7168386.96,1.23,Hold,0.0,0.07353541956041744
278,2021-03-03,PRNT,ALIGN TECHNOLOGY INC,ALGN,12689.0,6692559.27,1.15,Hold,0.0,-6.3528701550043625
279,2021-03-03,PRNT,HEXAGON AB-B SHS,HEXAB,79025.0,6838043.34,1.17,Hold,0.0,-0.5461254271213641
280,2021-03-03,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,124295.0,5860509.25,1.0,Hold,0.0,-2.3607372126734285
281,2021-03-03,PRNT,GENERAL ELECTRIC CO,GE,433847.0,5830903.68,1.0,Hold,0.0,3.543913713405241
282,2021-03-03,PRNT,KAISER ALUMINUM CORP,KALU,47824.0,5809659.52,0.99,Hold,0.0,2.9404287772222575
283,2021-03-03,PRNT,MICHELIN (CGDE),ML,37453.0,5652174.8,0.97,Hold,0.0,1.7736134386668694
284,2021-03-03,PRNT,OC OERLIKON CORP AG-REG,OERL,480327.0,5571657.43,0.95,Hold,0.0,1.4088098630695929
285,2021-03-03,PRNT,SIEMENS AG-REG,SIE,34152.0,5484425.16,0.94,Hold,0.0,2.2695783584333347
286,2021-03-03,PRNT,BERTRANDT AG,BDT,94086.0,5300459.86,0.91,Hold,0.0,2.5246818169164587
287,2021-03-03,PRNT,NUVASIVE INC,NUVA,84487.0,5323525.87,0.91,Hold,0.0,3.754322410670186
288,2021-03-03,PRNT,MEDTRONIC PLC,MDT UN,41339.0,4875935.05,0.83,Hold,0.0,0.06787138372783805
289,2021-03-03,PRNT,MOOG INC-CLASS A,MOG/A,60945.0,4922527.65,0.84,Hold,0.0,1.2789968652037693
290,2021-03-03,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41086.0,4911009.58,0.84,Hold,0.0,0.04184800803481375
291,2021-03-03,PRNT,STRYKER CORP,SYK,19882.0,4828940.16,0.83,Hold,0.0,-1.022861567301037
292,2021-03-03,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29864.0,4791081.52,0.82,Hold,0.0,-0.5825122389539599
293,2021-03-03,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,93533.0,4848750.72,0.83,Hold,0.0,0.8952899961074285
294,2021-03-03,PRNT,ARCONIC CORP,ARNC,162226.0,4070250.34,0.7,Hold,0.0,1.0878323932312657
295,2021-03-03,PRNT,PYROGENESIS CANADA INC,PYR,218800.0,1335813.36,0.23,Hold,0.0,-12.845794618073507
296,2021-03-03,PRNT,SGL CARBON SE,SGL,116884.0,982787.24,0.17,Hold,0.0,-2.046520732559612
297,2021-03-03,PRNT,CARPENTER TECHNOLOGY,CRS,18930.0,821940.6,0.14,Hold,0.0,2.0926404890665355
298,2021-03-03,PRNT,HEXCEL CORP,HXL,13818.0,779473.38,0.13,Hold,0.0,2.0626017731138075
299,2021-03-03,PRNT,EASTMAN CHEMICAL CO,EMN,6203.0,705715.31,0.12,Hold,0.0,0.37938944767955357
300,2021-03-03,PRNT,XEROX HOLDINGS CORP,XRX UN,29391.0,752997.42,0.13,Hold,0.0,-0.7745933384972828
301,2021-03-03,PRNT,EVONIK INDUSTRIES AG,EVK,20559.0,722460.55,0.12,Hold,0.0,0.7837863415488312
302,2021-03-03,PRNT,VOESTALPINE AG,VOE,18047.0,756321.59,0.13,Hold,0.0,1.8024276285220535
303,2021-03-03,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,36781.0,772768.81,0.13,Hold,0.0,4.061416542842998
304,2021-03-03,PRNT,SANDVIK AB,SAND,25833.0,709429.85,0.12,Hold,0.0,-0.7490001379158684
305,2021-03-03,PRNT,ARKEMA,AKE,5634.0,659809.06,0.11,Hold,0.0,0.7141355370183198
306,2021-03-03,PRNT,EASTMAN KODAK CO,KODK,75918.0,646062.18,0.11,Hold,0.0,-7.1973827699018535
307,2021-03-03,PRNT,3M CO,MMM,3940.0,701556.4,0.12,Hold,0.0,0.536389814239738
308,2021-03-03,PRNT,KONINKLIJKE DSM NV,DSM,3760.0,629350.38,0.11,Hold,0.0,-0.8980909237696932
309,2021-03-03,PRNT,DUPONT DE NEMOURS INC,DD,8106.0,604545.48,0.1,Hold,0.0,2.1923814743765377
310,2021-03-03,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6187.0,621872.06,0.11,Hold,0.0,-0.26743289010940785
311,2021-03-03,PRNT,TORAY INDUSTRIES INC,3402,97708.0,652969.84,0.11,Hold,0.0,2.1033846552415225
312,2021-03-03,IZRL,PERION NETWORK LTD,PERI,458789.0,10442037.64,2.88,Buy,9684.0,
313,2021-03-03,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,665340.0,8416551.0,2.32,Buy,14040.0,
314,2021-03-03,IZRL,E & M COMPUTING,EMCO,1232000.0,8608721.66,2.37,Buy,26010.0,
315,2021-03-03,IZRL,INTERCURE LTD,INCR,5220011.0,8594492.68,2.37,Buy,110205.0,
316,2021-03-03,IZRL,WIX.COM LTD,WIX,24489.0,7852887.63,2.17,Buy,513.0,
317,2021-03-03,IZRL,INMODE LTD,INMD,103553.0,7816180.44,2.16,Buy,2178.0,
318,2021-03-03,IZRL,DARIOHEALTH CORP,DRIO,275863.0,7034506.5,1.94,Buy,5823.0,
319,2021-03-03,IZRL,RADA ELECTRONIC INDS LTD,RADA,588124.0,7269212.64,2.0,Buy,12411.0,
320,2021-03-03,IZRL,CAMTEK LTD,CAMT,261920.0,7566868.8,2.09,Buy,5526.0,
321,2021-03-03,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,483873.0,6188735.67,1.71,Buy,10215.0,
322,2021-03-03,IZRL,KORNIT DIGITAL LTD,KRNT,62018.0,6550961.34,1.81,Buy,1305.0,
323,2021-03-03,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25095.0,6097834.05,1.68,Buy,522.0,
324,2021-03-03,IZRL,SILICOM LTD,SILC,140033.0,6987646.7,1.93,Buy,2952.0,
325,2021-03-03,IZRL,ITURAN LOCATION AND CONTROL,ITRN,323884.0,7125448.0,1.96,Buy,6831.0,
326,2021-03-03,IZRL,POLYPID LTD,PYPD,586790.0,6577915.9,1.81,Buy,12384.0,
327,2021-03-03,IZRL,ALLOT LTD,ALLT,437899.0,6691096.72,1.85,Buy,9243.0,
328,2021-03-03,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1325318.0,6718377.12,1.85,Buy,27981.0,
329,2021-03-03,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,76384.0,6624784.32,1.83,Buy,1611.0,
330,2021-03-03,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,41542.0,6651438.76,1.83,Buy,873.0,
331,2021-03-03,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,49372.0,6518001.9,1.8,Buy,1035.0,
332,2021-03-03,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,160579.0,6359804.51,1.75,Buy,3384.0,
333,2021-03-03,IZRL,GAMIDA CELL LTD,GMDA,680811.0,6100066.56,1.68,Buy,14373.0,
334,2021-03-03,IZRL,HILAN LTD,HLAN,135487.0,6291059.89,1.73,Buy,2853.0,
335,2021-03-03,IZRL,PLASSON INDUSTRIES LTD,PLSN,122781.0,6209247.13,1.71,Buy,2592.0,
336,2021-03-03,IZRL,MATRIX IT LTD,MTRX,270609.0,6180396.78,1.7,Buy,5706.0,
337,2021-03-03,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787839.0,6113630.64,1.69,Buy,16632.0,
338,2021-03-03,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,282720.0,6006887.18,1.66,Buy,5967.0,
339,2021-03-03,IZRL,ELBIT SYSTEMS LTD,ESLT,46127.0,6134194.95,1.69,Buy,972.0,
340,2021-03-03,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,57795.0,6011455.22,1.66,Buy,1215.0,
341,2021-03-03,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,199999.0,5843970.78,1.61,Buy,4221.0,
342,2021-03-03,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,185810.0,5964501.0,1.64,Buy,3915.0,
343,2021-03-03,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,323878.0,5987068.51,1.65,Buy,6831.0,
344,2021-03-03,IZRL,MALAM - TEAM LTD,MLTM,22329.0,6096012.96,1.68,Buy,468.0,
345,2021-03-03,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4239558.0,6018362.62,1.66,Buy,89505.0,
346,2021-03-03,IZRL,UROGEN PHARMA LTD,URGN UQ,296438.0,6062157.1,1.67,Buy,6255.0,
347,2021-03-03,IZRL,RADWARE LTD,RDWR,222194.0,5668168.94,1.56,Buy,4689.0,
348,2021-03-03,IZRL,EVOGENE LTD,EVGN,957713.0,5257056.39,1.45,Buy,20214.0,
349,2021-03-03,IZRL,TARO PHARMACEUTICAL INDUS,TARO,79857.0,5709775.5,1.57,Buy,1683.0,
350,2021-03-03,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5989082.0,5704749.2,1.57,Buy,126450.0,
351,2021-03-03,IZRL,ARAD LTD,ARD,401954.0,5890605.72,1.62,Buy,8478.0,
352,2021-03-03,IZRL,ITAMAR MEDICAL LTD,ITMR,6815597.0,5703428.45,1.57,Buy,143901.0,
353,2021-03-03,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37584.0,5584230.72,1.54,Buy,792.0,
354,2021-03-03,IZRL,AUDIOCODES LTD,AUDC,192765.0,5447538.9,1.5,Buy,4068.0,
355,2021-03-03,IZRL,ROBOGROUP T.E.K LTD,ROBO,2716026.0,5411292.98,1.49,Buy,57339.0,
356,2021-03-03,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18728.0,5145143.44,1.42,Buy,387.0,
357,2021-03-03,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,507659.0,5543636.28,1.53,Buy,10710.0,
358,2021-03-03,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,336324.0,5371795.8,1.48,Buy,7101.0,
359,2021-03-03,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48717.0,5373972.27,1.48,Buy,1026.0,
360,2021-03-03,IZRL,CELLCOM ISRAEL LTD,CEL,1353785.0,5378086.42,1.48,Buy,28575.0,
361,2021-03-03,IZRL,STRATASYS LTD,SSYS,164497.0,4408519.6,1.22,Hold,0.0,-16.97645600991327
362,2021-03-03,IZRL,KAMADA LTD,KMDA,879928.0,5585030.07,1.54,Buy,18576.0,
363,2021-03-03,IZRL,NICE LTD - SPON ADR,NICE,22851.0,5010310.26,1.38,Buy,477.0,
364,2021-03-03,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,196637.0,5297671.6,1.46,Buy,4149.0,
365,2021-03-03,IZRL,CERAGON NETWORKS LTD,CRNT,1179393.0,4847305.23,1.34,Buy,24894.0,
366,2021-03-03,IZRL,JFROG LTD,FROG,92481.0,4592606.46,1.27,Buy,1944.0,
367,2021-03-03,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,4220114.94,1.16,Hold,0.0,-9.120521172638417
368,2021-03-03,IZRL,NANO DIMENSION LTD - ADR,NNDM,471211.0,4132520.47,1.14,Buy,9945.0,
369,2021-03-03,IZRL,COMPUGEN LTD,CGEN,453493.0,4040622.63,1.11,Hold,0.0,-5.313496280552604
370,2021-03-03,IZRL,NANO-X IMAGING LTD,NNOX,95518.0,3980235.06,1.1,Buy,2016.0,
371,2021-03-03,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9927.0,40402.89,0.01,Buy,207.0,
