No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-01-14,ARKF,JD.COM INC-ADR,JD,312562.0,27893032.88,1.17,Buy,4104.0,
233,2021-01-14,ARKF,TELADOC HEALTH INC,TDOC,141192.0,31844443.68,1.33,Buy,22966.0,
234,2021-01-14,ARKF,YEAHKA LTD,9923,4824000.0,29118148.93,1.22,Buy,62400.0,
235,2021-01-14,ARKF,BASE INC,4477,255700.0,24655288.79,1.03,Buy,3600.0,
236,2021-01-14,ARKF,DISCOVERY LTD,DSY,2630337.0,24483607.13,1.02,Buy,34560.0,
237,2021-01-14,ARKF,KE HOLDINGS INC,BEKE,391677.0,24495479.58,1.02,Buy,5148.0,
238,2021-01-14,ARKF,NVIDIA CORP,NVDA,45750.0,24156457.5,1.01,Buy,600.0,
239,2021-01-14,ARKF,HDFC BANK LTD-ADR,HDB,315782.0,23895223.94,1.0,Buy,4152.0,
240,2021-01-14,ARKF,LENDINGCLUB CORP,LC,1879598.0,21145477.5,0.88,Hold,0.0,-0.7060900264783753
241,2021-01-14,ARKF,VERISK ANALYTICS INC,VRSK,87964.0,17054460.32,0.71,Buy,1152.0,
242,2021-01-14,ARKF,MARKETAXESS HOLDINGS INC,MKTX,19134.0,9798138.72,0.41,Buy,252.0,
243,2021-01-14,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,47515.0,3050463.0,0.13,Buy,624.0,
244,2021-01-14,PRNT,3D SYSTEMS CORP,DDD,1059905.0,33927559.05,16.04,Hold,0.0,36.2127659574468
245,2021-01-14,PRNT,SLM SOLUTIONS GROUP AG,AM3D,550149.0,13416962.58,6.34,Sell,1067.0,
246,2021-01-14,PRNT,STRATASYS LTD,SSYS,442308.0,14494433.16,6.85,Hold,0.0,16.329428470003556
247,2021-01-14,PRNT,MATERIALISE NV-ADR,MTLS,147297.0,10818964.65,5.12,Hold,0.0,8.173784977908685
248,2021-01-14,PRNT,HP INC,HPQ,365547.0,9365314.14,4.43,Hold,0.0,-0.35005834305716116
249,2021-01-14,PRNT,PTC INC,PTC,69758.0,8691846.8,4.11,Hold,0.0,0.07228335073488845
250,2021-01-14,PRNT,PROTO LABS INC,PRLB,49107.0,8594707.14,4.06,Hold,0.0,3.980513307984795
251,2021-01-14,PRNT,TRIMBLE INC,TRMB,117161.0,8186039.07,3.87,Hold,0.0,-0.21422450728362644
252,2021-01-14,PRNT,ALTAIR ENGINEERING INC - A,ALTR,132973.0,8208423.29,3.88,Hold,0.0,2.541528239202663
253,2021-01-14,PRNT,EXONE CO/THE,XONE,579505.0,8843246.3,4.18,Hold,0.0,10.740203193033384
254,2021-01-14,PRNT,STRAUMANN HOLDING AG-REG,STMN,6612.0,7725117.51,3.65,Hold,0.0,2.1872914555282756
255,2021-01-14,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,131006.0,7585035.94,3.59,Buy,1542.0,
256,2021-01-14,PRNT,AUTODESK INC,ADSK,23853.0,7420906.83,3.51,Hold,0.0,-1.0244011071167265
257,2021-01-14,PRNT,RENISHAW PLC,RSW,95335.0,7518718.42,3.56,Hold,0.0,0.7867308188469962
258,2021-01-14,PRNT,DASSAULT SYSTEMES SE,DSY,33031.0,6587075.58,3.12,Hold,0.0,-0.025784764756440298
259,2021-01-14,PRNT,ANSYS INC,ANSS,17457.0,6442505.85,3.05,Hold,0.0,-1.7386442302572018
260,2021-01-14,PRNT,MICROSOFT CORP,MSFT,27865.0,5935802.3,2.81,Hold,0.0,-1.534621429231762
261,2021-01-14,PRNT,ALIGN TECHNOLOGY INC,ALGN,5266.0,2920734.24,1.38,Hold,0.0,0.6350473563885763
262,2021-01-14,PRNT,HEXAGON AB-B SHS,HEXAB,23367.0,2131434.12,1.01,Hold,0.0,0.03530606864040426
263,2021-01-14,PRNT,KAISER ALUMINUM CORP,KALU,19345.0,2050376.55,0.97,Hold,0.0,1.0101972743733894
264,2021-01-14,PRNT,FARO TECHNOLOGIES INC,FARO,27794.0,2043136.94,0.97,Hold,0.0,0.9891468608325287
265,2021-01-14,PRNT,GENERAL ELECTRIC CO,GE,174759.0,2037689.94,0.96,Hold,0.0,0.7778738115816796
266,2021-01-14,PRNT,AMETEK INC,AME,16323.0,1970512.56,0.93,Hold,0.0,-0.5928853754940739
267,2021-01-14,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,51006.0,2030548.86,0.96,Hold,0.0,5.2339413164155495
268,2021-01-14,PRNT,BERTRANDT AG,BDT,32418.0,1770484.23,0.84,Hold,0.0,1.3066326000220418
269,2021-01-14,PRNT,OC OERLIKON CORP AG-REG,OERL,157999.0,1683909.77,0.8,Hold,0.0,0.706701695179571
270,2021-01-14,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,31169.0,1642917.99,0.78,Hold,0.0,-0.35916824196597974
271,2021-01-14,PRNT,ARCONIC CORP,ARNC,53820.0,1632360.6,0.77,Hold,0.0,2.431610942249249
272,2021-01-14,PRNT,MOOG INC-CLASS A,MOG/A,18888.0,1560904.32,0.74,Hold,0.0,0.7559131919044172
273,2021-01-14,PRNT,MICHELIN (CGDE),ML,11425.0,1526566.66,0.72,Hold,0.0,1.0313904820593716
274,2021-01-14,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,12306.0,1457891.82,0.69,Hold,0.0,-0.2777777777777765
275,2021-01-14,PRNT,SIEMENS AG-REG,SIE,9533.0,1418592.22,0.67,Hold,0.0,-0.3253895713507333
276,2021-01-14,PRNT,MEDTRONIC PLC,MDT UN,11394.0,1341871.38,0.63,Hold,0.0,-0.8002021563342353
277,2021-01-14,PRNT,STRYKER CORP,SYK,5497.0,1330988.61,0.63,Hold,0.0,-0.4399671052631433
278,2021-01-14,PRNT,NUVASIVE INC,NUVA,23150.0,1353349.0,0.64,Hold,0.0,4.058383766464934
279,2021-01-14,PRNT,UNITED PARCEL SERVICE-CL B,UPS,7161.0,1170608.67,0.55,Hold,0.0,0.220709950340258
280,2021-01-14,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,20029.0,372339.11,0.18,Hold,0.0,1.8072289156626526
281,2021-01-14,PRNT,CARPENTER TECHNOLOGY,CRS,10156.0,364905.08,0.17,Hold,0.0,6.490812092471848
282,2021-01-14,PRNT,SGL CARBON SE,SGL,54352.0,329894.88,0.16,Hold,0.0,5.454647164979313
283,2021-01-14,PRNT,DUPONT DE NEMOURS INC,DD,3152.0,260386.72,0.12,Hold,0.0,-1.0540184453227857
284,2021-01-14,PRNT,HEXCEL CORP,HXL,5205.0,258272.1,0.12,Hold,0.0,2.6903973509933774
285,2021-01-14,PRNT,VOESTALPINE AG,VOE,6651.0,252811.3,0.12,Hold,0.0,1.231874378140524
286,2021-01-14,PRNT,SANDVIK AB,SAND,9602.0,252027.07,0.12,Hold,0.0,0.7483358222561709
287,2021-01-14,PRNT,EVONIK INDUSTRIES AG,EVK,6937.0,230352.99,0.11,Hold,0.0,0.8786245545588829
288,2021-01-14,PRNT,EASTMAN CHEMICAL CO,EMN,2173.0,231381.04,0.11,Hold,0.0,-0.10319917440660424
289,2021-01-14,PRNT,TORAY INDUSTRIES INC,3402,36208.0,231192.15,0.11,Hold,0.0,-0.09736948133737187
290,2021-01-14,PRNT,XEROX HOLDINGS CORP,XRX UN,9375.0,216000.0,0.1,Hold,0.0,0.43591979075850046
291,2021-01-14,PRNT,ARKEMA,AKE,1669.0,195619.72,0.09,Hold,0.0,2.9283640291318997
292,2021-01-14,PRNT,KONINKLIJKE DSM NV,DSM,1093.0,191776.54,0.09,Hold,0.0,-0.07286506758828845
293,2021-01-14,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1746.0,189651.03,0.09,Hold,0.0,0.08810238368825707
294,2021-01-14,PRNT,3M CO,MMM,1095.0,182218.95,0.09,Hold,0.0,0.07818138080346723
295,2021-01-14,IZRL,PERION NETWORK LTD,PERI,286489.0,3887655.73,3.56,Hold,0.0,-5.763888888888891
296,2021-01-14,IZRL,STRATASYS LTD,SSYS,141519.0,4637577.63,4.25,Hold,0.0,16.32942847000355
297,2021-01-14,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,33045.0,3799897.5,3.48,Hold,0.0,-2.8647288298114226
298,2021-01-14,IZRL,GAMIDA CELL LTD,GMDA,421681.0,3946934.16,3.62,Hold,0.0,5.168539325842703
299,2021-01-14,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,27137.0,3606964.73,3.31,Hold,0.0,-3.2545438716663466
300,2021-01-14,IZRL,FIVERR INTERNATIONAL LTD,FVRR,13414.0,3622450.7,3.32,Hold,0.0,6.143384954013058
301,2021-01-14,IZRL,RADA ELECTRONIC INDS LTD,RADA,329199.0,3374289.75,3.09,Hold,0.0,0.09765625000000663
302,2021-01-14,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,110853.0,3223605.24,2.95,Hold,0.0,2.93805309734514
303,2021-01-14,IZRL,ALLOT LTD,ALLT,215512.0,3189577.6,2.92,Hold,0.0,2.8492008339124366
304,2021-01-14,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19558.0,3094075.6,2.84,Hold,0.0,0.4572009144018367
305,2021-01-14,IZRL,CELLCOM ISRAEL LTD,CEL,557407.0,2969500.95,2.72,Hold,0.0,-2.056710785571918
306,2021-01-14,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,441851.0,3313882.5,3.04,Hold,0.0,10.132158590308368
307,2021-01-14,IZRL,INMODE LTD,INMD,54167.0,3067477.21,2.81,Hold,0.0,2.5534226729445764
308,2021-01-14,IZRL,ITURAN LOCATION AND CONTROL,ITRN,155258.0,2965427.8,2.72,Hold,0.0,-0.26109660574413784
309,2021-01-14,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,37969.0,3040177.83,2.79,Hold,0.0,4.000519547993246
310,2021-01-14,IZRL,CAMTEK LTD,CAMT,119818.0,2964297.32,2.72,Hold,0.0,3.2985386221294273
311,2021-01-14,IZRL,PARTNER COMMUNICATIONS CO,PTNR,552026.0,2885379.74,2.64,Hold,0.0,1.468239273887985
312,2021-01-14,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17857.0,2791128.51,2.56,Hold,0.0,-1.9032663126724405
313,2021-01-14,IZRL,TARO PHARMACEUTICAL INDUS,TARO,36725.0,2774941.0,2.54,Hold,0.0,-1.87012987012987
314,2021-01-14,IZRL,SILICOM LTD,SILC,61369.0,2776333.56,2.54,Hold,0.0,0.33266799733865937
315,2021-01-14,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,235553.0,2708859.5,2.48,Hold,0.0,-0.4329004329004295
316,2021-01-14,IZRL,CERAGON NETWORKS LTD,CRNT,855945.0,2696226.75,2.47,Hold,0.0,3.960396039603957
317,2021-01-14,IZRL,NICE LTD - SPON ADR,NICE,9260.0,2532610.0,2.32,Hold,0.0,-0.5454545454545454
318,2021-01-14,IZRL,RADWARE LTD,RDWR,89308.0,2555994.96,2.34,Hold,0.0,0.668308125219839
319,2021-01-14,IZRL,ELBIT SYSTEMS LTD,ESLT,18359.0,2514568.33,2.3,Hold,0.0,0.5595510055875799
320,2021-01-14,IZRL,HILAN LTD,HLAN,50178.0,2421120.6,2.22,Hold,0.0,-2.8944222763618233
321,2021-01-14,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,71616.0,2225825.28,2.04,Hold,0.0,-1.2706480304955692
322,2021-01-14,IZRL,CHECK POINT SOFTWARE TECH,CHKP,17157.0,2206904.91,2.02,Hold,0.0,-0.8096853793954183
323,2021-01-14,IZRL,MATRIX IT LTD,MTRX,90987.0,2100831.55,1.93,Hold,0.0,0.22866467657931341
324,2021-01-14,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1454360.0,1988790.33,1.82,Hold,0.0,-0.6057690025558958
325,2021-01-14,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1804739.0,1988048.52,1.82,Hold,0.0,-0.9520788906405353
326,2021-01-14,IZRL,UROGEN PHARMA LTD,URGN UQ,96592.0,2021670.56,1.85,Hold,0.0,3.1542631838344075
327,2021-01-14,IZRL,KAMADA LTD,KMDA,274512.0,1931222.88,1.77,Hold,0.0,-1.0000303578538983
328,2021-01-14,IZRL,WIX.COM LTD,WIX,7672.0,1906568.72,1.75,Hold,0.0,-1.972308784663327
329,2021-01-14,IZRL,AUDIOCODES LTD,AUDC,65594.0,2020295.2,1.85,Hold,0.0,4.513064133016628
330,2021-01-14,IZRL,AYALA PHARMACEUTICALS INC,AYLA,153386.0,1932663.6,1.77,Hold,0.0,0.07942811755361928
331,2021-01-14,IZRL,POLYPID LTD,PYPD,181943.0,1964984.4,1.8,Hold,0.0,1.8867924528301814
332,2021-01-14,IZRL,COMPUGEN LTD,CGEN,131789.0,1780469.39,1.63,Hold,0.0,0.7457121551081229
333,2021-01-14,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,210796.0,1715879.44,1.57,Hold,0.0,0.4938271604938184
334,2021-01-14,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,218596.0,1611052.52,1.48,Hold,0.0,-2.384105960264902
335,2021-01-14,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,54558.0,196408.8,0.18,Hold,0.0,2.272727272727265
