No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
46,2020-12-17,ARKF,VERISK ANALYTICS INC,VRSK,63619.0,12802687.56,0.77,Buy,1248.0,
47,2020-12-17,ARKF,WORKDAY INC-CLASS A,WDAY,111651.0,26775026.31,1.6099999999999999,Buy,2197.0,
48,2020-12-17,ARKF,YEAHKA LTD,9923,2662800.0,12829005.21,0.77,Buy,52000.0,
49,2020-12-17,ARKF,Z HOLDINGS CORP,4689,5246807.0,31280949.11,1.8800000000000001,Buy,102700.0,
50,2020-12-17,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,6464545.0,31937474.01,1.92,Buy,127400.0,
51,2020-12-17,ARKF,ZILLOW GROUP INC - C,Z,554330.0,76791334.9,4.62,Buy,10907.0,
52,2020-12-17,ARKF,ZSCALER INC,ZS,929.0,174429.04,0.01,Buy,13.0,
53,2020-12-17,ARKG,10X GENOMICS INC-CLASS A,TXG,417703.0,63198463.9,1.03,Hold,0.0,1.7758643885376055
54,2020-12-17,ARKG,ACCOLADE INC,ACCD,1854880.0,96101332.8,1.5700000000000003,Hold,0.0,1.8278301886792356
55,2020-12-17,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1210558.0,69607085.0,1.1400000000000001,Hold,0.0,1.4646197282512803
56,2020-12-17,ARKG,ALPHABET INC-CL A,GOOGL,35366.0,61554876.66,1.0,Hold,0.0,-0.9492428251924991
57,2020-12-17,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6986252.0,54911940.72,0.9000000000000001,Hold,0.0,10.238429172510521
58,2020-12-17,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,4049230.0,419621704.9,6.849999999999999,Sell,75216.0,
59,2020-12-17,ARKG,BEAM THERAPEUTICS INC,BEAM,777054.0,56025593.4,0.91,Hold,0.0,-0.06930006930007461
60,2020-12-17,ARKG,BERKELEY LIGHTS INC,BLI,1069285.0,94792115.25,1.55,Buy,28546.0,
61,2020-12-17,ARKG,CAREDX INC,CDNA,3198581.0,220382230.9,3.6000000000000005,Hold,0.0,3.2983508245877147
62,2020-12-17,ARKG,CASTLE BIOSCIENCES INC,CSTL,1523916.0,96921057.6,1.58,Hold,0.0,-6.014482045219452
63,2020-12-17,ARKG,CELLECTIS - ADR,CLLS,6051067.0,165194129.1,2.7,Hold,0.0,-3.1571479247960244
64,2020-12-17,ARKG,CERUS CORP,CERS,8174256.0,57056306.88,0.9299999999999999,Hold,0.0,2.1961932650073313
65,2020-12-17,ARKG,CODEXIS INC,CDXS,2824068.0,55944787.08,0.91,Buy,14422.0,
66,2020-12-17,ARKG,COMPUGEN LTD,CGEN,5735230.0,70543329.0,1.15,Hold,0.0,1.9055509527754853
67,2020-12-17,ARKG,CRISPR THERAPEUTICS AG,CRSP,3090005.0,460812445.65,7.519999999999999,Sell,65448.0,
68,2020-12-17,ARKG,EDITAS MEDICINE INC,EDIT,2022952.0,126859319.92,2.07,Hold,0.0,-2.0003125488357574
69,2020-12-17,ARKG,EVOGENE LTD,EVGN,4594499.0,17091536.28,0.28,Hold,0.0,1.3623978201635056
70,2020-12-17,ARKG,EXACT SCIENCES CORP,EXAS,1551757.0,211101022.28,3.45,Buy,28099.0,
71,2020-12-17,ARKG,FATE THERAPEUTICS INC,FATE,2272722.0,209658604.5,3.42,Sell,128652.0,
72,2020-12-17,ARKG,GUARDANT HEALTH INC,GH,423280.0,53561851.2,0.8699999999999999,Hold,0.0,2.362077333764766
73,2020-12-17,ARKG,INCYTE CORP,INCY,1337606.0,118083857.68,1.9300000000000002,Buy,52600.0,
74,2020-12-17,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2184178.0,119081384.56,1.94,Hold,0.0,2.154768596589847
75,2020-12-17,ARKG,INVITAE CORP,NVTA,6195551.0,292058274.14,4.769999999999999,Hold,0.0,-6.948282668772219
76,2020-12-17,ARKG,IONIS PHARMACEUTICALS INC,IONS,1592991.0,81545209.29,1.3299999999999998,Buy,152185.0,
77,2020-12-17,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,4609648.0,213288412.96,3.4799999999999995,Buy,140018.0,
78,2020-12-17,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,934144.0,14255037.44,0.22999999999999998,Hold,0.0,-0.196206671026817
79,2020-12-17,ARKG,MORGAN STANLEY GOVT INSTL 8035,,131460826.39,131460826.39,2.15,Sell,44050287.07000001,
80,2020-12-17,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,798668.0,54900438.32,0.9000000000000001,Hold,0.0,1.1626195732155975
81,2020-12-17,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1168978.0,107522596.44,1.7500000000000002,Buy,196970.0,
82,2020-12-17,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375102.0,2982060.9,0.05,Hold,0.0,9.353507565336995
83,2020-12-17,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,20016038.0,400320760.0,6.529999999999999,Hold,0.0,-3.334944417593047
84,2020-12-17,ARKG,PERSONALIS INC,PSNL,6008178.0,222062258.88,3.62,Hold,0.0,2.9239766081871372
85,2020-12-17,ARKG,PHREESIA INC,PHR,1031121.0,59279146.29,0.97,Hold,0.0,3.810039725532688
86,2020-12-17,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2983876.0,18529869.96,0.3,Hold,0.0,4.369747899159673
87,2020-12-17,ARKG,PURE STORAGE INC - CLASS A,PSTG,6775768.0,151167384.08,2.47,Hold,0.0,1.9186843307446337
88,2020-12-17,ARKG,REGENERON PHARMACEUTICALS,REGN,180331.0,89482045.51,1.46,Buy,30549.0,
89,2020-12-17,ARKG,REPARE THERAPEUTICS INC,RPTX,471505.0,15894433.55,0.26,Hold,0.0,-0.5604719764011753
90,2020-12-17,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,2298530.0,100353819.8,1.6399999999999997,Buy,276156.0,
91,2020-12-17,ARKG,SAREPTA THERAPEUTICS INC,SRPT,190240.0,32542454.4,0.53,Hold,0.0,0.5525511403714956
92,2020-12-17,ARKG,SCHRODINGER INC,SDGR,1009999.0,79133421.65,1.29,Buy,74834.0,
93,2020-12-17,ARKG,SERES THERAPEUTICS INC,MCRB,3561614.0,88256794.92,1.44,Hold,0.0,2.3121387283237036
94,2020-12-17,ARKG,SURFACE ONCOLOGY INC,SURF,1831244.0,15583886.44,0.25,Buy,1009200.0,
95,2020-12-17,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3167084.0,35059619.88,0.57,Hold,0.0,0.0
96,2020-12-17,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,5472557.0,102719894.89,1.68,Buy,207887.0,
97,2020-12-17,ARKG,TELADOC HEALTH INC,TDOC,1304489.0,256736480.09,4.190000000000001,Buy,26999.0,
98,2020-12-17,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,148416.0,69004535.04,1.13,Hold,0.0,1.5618515039647087
99,2020-12-17,ARKG,TWIST BIOSCIENCE CORP,TWST,2531172.0,366007471.2,5.970000000000001,Hold,0.0,2.1980351968337035
100,2020-12-17,ARKG,VERACYTE INC,VCYT,2169953.0,103832251.05,1.69,Hold,0.0,-0.08352474420547545
101,2020-12-17,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,529306.0,125403177.52,2.0500000000000003,Buy,52000.0,
102,2020-12-17,ARKK,2U INC,TWOU,8120745.0,304446730.05,1.81,Hold,0.0,2.9945054945054985
103,2020-12-17,ARKK,BAIDU INC - SPON ADR,BIDU,999390.0,189994032.9,1.13,Buy,7125.0,
104,2020-12-17,ARKK,CERUS CORP,CERS,19218009.0,134141702.82,0.8,Hold,0.0,2.196193265007316
105,2020-12-17,ARKK,COMPUGEN LTD,CGEN,10940184.0,134564263.2,0.8,Hold,0.0,1.905550952775471
106,2020-12-17,ARKK,CRISPR THERAPEUTICS AG,CRSP,6576266.0,980718548.58,5.82,Hold,0.0,1.7188459177409507
107,2020-12-17,ARKK,DOCUSIGN INC,DOCU,1417137.0,350032839.0,2.08,Buy,10089.0,
108,2020-12-17,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,447783075.27,2.6599999999999997,Hold,0.0,-2.0003125488357587
109,2020-12-17,ARKK,EXACT SCIENCES CORP,EXAS,2547336.0,346539589.44,2.06,Buy,18126.0,
110,2020-12-17,ARKK,EXONE CO/THE,XONE,1014670.0,12389120.7,0.07,Sell,53114.0,
111,2020-12-17,ARKK,HUYA INC-ADR,HUYA,5870140.0,122392419.0,0.73,Buy,41781.0,
112,2020-12-17,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,362810264.04,2.15,Hold,0.0,2.154768596589848
113,2020-12-17,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2439097.0,275105750.63,1.63,Buy,17366.0,
114,2020-12-17,ARKK,INVITAE CORP,NVTA,17598486.0,829592630.04,4.92,Hold,0.0,-6.94828266877221
115,2020-12-17,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,8109938.0,375246831.26,2.23,Buy,404011.0,
116,2020-12-17,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,4439875.0,159746702.5,0.95,Buy,31597.0,
117,2020-12-17,ARKK,KE HOLDINGS INC,BEKE,3537150.0,222380620.5,1.32,Buy,25175.0,
118,2020-12-17,ARKK,LENDINGTREE INC,TREE UW,1234173.0,336373851.15,2.0,Hold,0.0,1.7015560282100064
119,2020-12-17,ARKK,MATERIALISE NV-ADR,MTLS,6055685.0,279469862.75,1.66,Hold,0.0,5.77584231033692
120,2020-12-17,ARKK,MORGAN STANLEY GOVT INSTL 8035,,114338688.0,114338688.0,0.68,Sell,181433560.63,
121,2020-12-17,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2274026.0,156316547.24,0.9299999999999999,Buy,16188.0,
122,2020-12-17,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2587893.0,212595409.95,1.26,Buy,18411.0,
123,2020-12-17,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,6640404.45,0.04,Hold,0.0,9.353507565337006
124,2020-12-17,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7617703.0,152354060.0,0.9000000000000001,Hold,0.0,-3.334944417593036
125,2020-12-17,ARKK,PAGERDUTY INC,PD,7613933.0,342170149.02,2.03,Hold,0.0,-2.6429809358752143
126,2020-12-17,ARKK,PAYPAL HOLDINGS INC,PYPL,1433048.0,337497134.48,2.0,Buy,10203.0,
127,2020-12-17,ARKK,PINTEREST INC- CLASS A,PINS,2090164.0,148401644.0,0.88,Buy,14877.0,
128,2020-12-17,ARKK,PROTO LABS INC,PRLB,3240390.0,508870845.6,3.02,Hold,0.0,0.7700205338809034
129,2020-12-17,ARKK,PURE STORAGE INC - CLASS A,PSTG,20617936.0,459986152.16,2.73,Buy,146737.0,
130,2020-12-17,ARKK,ROKU INC,ROKU,3466734.0,1142219518.32,6.78,Buy,24681.0,
131,2020-12-17,ARKK,SEA LTD-ADR,SE,801592.0,158755295.6,0.9400000000000001,Buy,5700.0,
132,2020-12-17,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,210659017.38,1.25,Hold,0.0,2.3121387283236947
133,2020-12-17,ARKK,SHOPIFY INC - CLASS A,SHOP,214798.0,253461640.0,1.5,Buy,1520.0,
134,2020-12-17,ARKK,SPLUNK INC,SPLK,989869.0,164575619.94,0.98,Buy,7049.0,
135,2020-12-17,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1448251.0,475113223.06,2.82,Buy,10317.0,
136,2020-12-17,ARKK,SQUARE INC - A,SQ,4027781.0,929370187.94,5.510000000000001,Buy,28671.0,
137,2020-12-17,ARKK,STRATASYS LTD,SSYS,7107018.0,148963097.28,0.88,Hold,0.0,5.16808830908178
138,2020-12-17,ARKK,SYNOPSYS INC,SNPS,617036.0,154437940.44,0.9199999999999999,Buy,4389.0,
139,2020-12-17,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,56429823.15,0.33,Hold,0.0,0.0
140,2020-12-17,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,3067773.0,318741614.7,1.8900000000000001,Buy,21831.0,
141,2020-12-17,ARKK,TELADOC HEALTH INC,TDOC,3647633.0,717890650.73,4.26,Buy,25954.0,
142,2020-12-17,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1874369.0,141102498.32,0.84,Buy,13338.0,
143,2020-12-17,ARKK,TESLA INC,TSLA,2658731.0,1743861662.9,10.35,Buy,18924.0,
144,2020-12-17,ARKK,TWILIO INC - A,TWLO,1075058.0,388171192.06,2.3,Buy,7657.0,
145,2020-12-17,ARKK,TWIST BIOSCIENCE CORP,TWST,2343413.0,338857519.8,2.01,Buy,16682.0,
146,2020-12-17,ARKK,UNITY SOFTWARE INC,U,1379451.0,208669552.77,1.24,Buy,89737.0,
147,2020-12-17,ARKK,VERACYTE INC,VCYT,5032228.0,240792109.8,1.43,Hold,0.0,-0.0835247442054605
148,2020-12-17,ARKK,ZILLOW GROUP INC - C,Z,3954927.0,547876037.31,3.25,Buy,28139.0,
149,2020-12-17,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,531332.0,213393557.84,1.27,Buy,3781.0,
150,2020-12-17,ARKQ,2U INC,TWOU,1201373.0,45039473.77,3.2099999999999995,Hold,0.0,2.994505494505495
151,2020-12-17,ARKQ,AEROVIRONMENT INC,AVAV,348358.0,29767191.1,2.12,Buy,3648.0,
152,2020-12-17,ARKQ,ALPHABET INC-CL C,GOOG,31599.0,55231892.1,3.94,Buy,332.0,
153,2020-12-17,ARKQ,AMAZON.COM INC,AMZN,5379.0,17406874.32,1.24,Buy,56.0,
154,2020-12-17,ARKQ,ANSYS INC,ANSS,54656.0,18945409.28,1.35,Buy,572.0,
155,2020-12-17,ARKQ,APPLE INC,AAPL,126806.0,16319932.2,1.16,Buy,1328.0,
156,2020-12-17,ARKQ,AUTODESK INC,ADSK,47488.0,14120556.8,1.01,Buy,496.0,
157,2020-12-17,ARKQ,BAIDU INC - SPON ADR,BIDU,204082.0,38798029.02,2.77,Buy,20298.0,
158,2020-12-17,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,740373.0,34819742.19,2.48,Buy,7752.0,
159,2020-12-17,ARKQ,CATERPILLAR INC,CAT,213764.0,38300095.88,2.73,Buy,2240.0,
160,2020-12-17,ARKQ,DEERE & CO,DE,212604.0,56240136.12,4.01,Buy,2228.0,
161,2020-12-17,ARKQ,ELBIT SYSTEMS LTD,ESLT,109906.0,13743745.3,0.98,Buy,1152.0,
162,2020-12-17,ARKQ,EXONE CO/THE,XONE,997483.0,12179267.43,0.8699999999999999,Hold,0.0,5.9895833333333295
163,2020-12-17,ARKQ,FLIR SYSTEMS INC,FLIR,1094116.0,45679343.0,3.26,Buy,11460.0,
164,2020-12-17,ARKQ,HONEYWELL INTERNATIONAL INC,HON,32100.0,6803274.0,0.49,Buy,336.0,
165,2020-12-17,ARKQ,INTUITIVE SURGICAL INC,ISRG,22158.0,17278365.24,1.23,Buy,232.0,
166,2020-12-17,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1234189.0,44406120.22,3.17,Buy,12924.0,
167,2020-12-17,ARKQ,JD.COM INC-ADR,JD,549080.0,45414406.8,3.2400000000000007,Buy,5752.0,
168,2020-12-17,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,1186100.0,31952347.9,2.2800000000000002,Buy,20436.0,
169,2020-12-17,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1913005.0,47997295.45,3.42,Buy,20032.0,
170,2020-12-17,ARKQ,MATERIALISE NV-ADR,MTLS,1922035.0,88701915.25,6.329999999999999,Buy,20128.0,
171,2020-12-17,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,7214958.4,7214958.4,0.51,Buy,212284.4400000004,
172,2020-12-17,ARKQ,NANO DIMENSION LTD - ADR,NNDM,4088293.0,28004807.05,2.0,Buy,42812.0,
173,2020-12-17,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,653120.0,18777200.0,1.34,Buy,6840.0,
174,2020-12-17,ARKQ,NVIDIA CORP,NVDA,24838.0,13254798.7,0.95,Buy,260.0,
175,2020-12-17,ARKQ,NXP SEMICONDUCTORS NV,NXPI,279764.0,44219497.84,3.15,Buy,2928.0,
176,2020-12-17,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,1567461.75,0.11,Hold,0.0,9.353507565336999
177,2020-12-17,ARKQ,PROTO LABS INC,PRLB,333537.0,52378650.48,3.74,Hold,0.0,0.7700205338809006
178,2020-12-17,ARKQ,RAVEN INDUSTRIES INC,RAVN,422895.0,14293851.0,1.02,Buy,4428.0,
179,2020-12-17,ARKQ,ROCKWELL AUTOMATION INC,ROK,47862.0,11831007.78,0.84,Buy,500.0,
180,2020-12-17,ARKQ,SPLUNK INC,SPLK,148294.0,24655360.44,1.76,Buy,1552.0,
181,2020-12-17,ARKQ,STRATASYS LTD,SSYS,1693400.0,35493664.0,2.53,Hold,0.0,5.168088309081786
182,2020-12-17,ARKQ,SYNOPSYS INC,SNPS,106211.0,26583551.19,1.9,Buy,1112.0,
183,2020-12-17,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,411325.0,42736667.5,3.05,Buy,4308.0,
184,2020-12-17,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,177632.0,13372136.96,0.95,Buy,1860.0,
185,2020-12-17,ARKQ,TERADYNE INC,TER,203871.0,24332003.85,1.7399999999999998,Buy,2136.0,
186,2020-12-17,ARKQ,TESLA INC,TSLA,256417.0,168183910.3,12.0,Buy,2684.0,
187,2020-12-17,ARKQ,TRIMBLE INC,TRMB,881747.0,58168849.59,4.15,Buy,9236.0,
188,2020-12-17,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1152641.0,29392345.5,2.1,Buy,12072.0,
189,2020-12-17,ARKQ,WORKHORSE GROUP INC,WKHS,1582961.0,33511284.37,2.39,Buy,16576.0,
190,2020-12-17,ARKQ,XILINX INC,XLNX,229885.0,34910336.1,2.4899999999999998,Buy,2408.0,
191,2020-12-17,ARKW,2U INC,TWOU,1911052.0,71645339.48,1.39,Hold,0.0,2.9945054945055047
192,2020-12-17,ARKW,ADOBE INC,ADBE,77838.0,38557831.68,0.75,Buy,565.0,
193,2020-12-17,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1080725.0,50232098.0,0.97,Buy,7835.0,
194,2020-12-17,ARKW,AGORA INC-ADR,API,1504461.0,69325562.88,1.34,Buy,10905.0,
195,2020-12-17,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,156654.0,41424017.22,0.8,Buy,1135.0,
196,2020-12-17,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,210186.0,52136637.3,1.01,Buy,1525.0,
197,2020-12-17,ARKW,CLOUDFLARE INC - CLASS A,NET,694726.0,56842481.32,1.0999999999999999,Buy,5035.0,
198,2020-12-17,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,293054.0,54288253.5,1.05,Buy,2125.0,
199,2020-12-17,ARKW,DOCUSIGN INC,DOCU,327951.0,81003897.0,1.5700000000000003,Buy,2375.0,
200,2020-12-17,ARKW,FACEBOOK INC-CLASS A,FB,461026.0,126542416.48,2.45,Buy,3340.0,
201,2020-12-17,ARKW,FASTLY INC - CLASS A,FSLY,1091203.0,109971438.34,2.13,Buy,7910.0,
202,2020-12-17,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5874762.0,165962026.5,3.2099999999999995,Buy,42570.0,
203,2020-12-17,ARKW,HUBSPOT INC,HUBS,137280.0,54062236.8,1.05,Buy,995.0,
204,2020-12-17,ARKW,HUYA INC-ADR,HUYA,4177277.0,87096225.45,1.69,Buy,30270.0,
205,2020-12-17,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,838116.0,94531103.64,1.83,Buy,6075.0,
206,2020-12-17,ARKW,JD.COM INC-ADR,JD,635589.0,52569566.19,1.02,Buy,4605.0,
207,2020-12-17,ARKW,KE HOLDINGS INC,BEKE,1223482.0,76920313.34,1.49,Buy,8865.0,
208,2020-12-17,ARKW,LENDINGCLUB CORP,LC,4673794.0,40381580.16,0.7799999999999999,Hold,0.0,-2.9213483146067536
209,2020-12-17,ARKW,LENDINGTREE INC,TREE UW,360255.0,98187500.25,1.9,Hold,0.0,1.7015560282100046
210,2020-12-17,ARKW,MERCADOLIBRE INC,MELI,42934.0,72128690.66,1.4000000000000001,Buy,310.0,
211,2020-12-17,ARKW,MORGAN STANLEY GOVT INSTL 8035,,20865446.08,20865446.08,0.4,Sell,1070564.5700000003,
212,2020-12-17,ARKW,NETFLIX INC,NFLX,196004.0,104450531.6,2.02,Buy,1420.0,
213,2020-12-17,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,829456.0,68139810.4,1.32,Buy,6010.0,
214,2020-12-17,ARKW,NVIDIA CORP,NVDA,75303.0,40185445.95,0.7799999999999999,Buy,545.0,
215,2020-12-17,ARKW,OKTA INC,OKTA,175229.0,47551893.73,0.9199999999999999,Buy,1270.0,
216,2020-12-17,ARKW,PAGERDUTY INC,PD,2802689.0,125952843.66,2.44,Hold,0.0,-2.642980935875215
217,2020-12-17,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1262236.0,34370686.28,0.67,Buy,9150.0,
218,2020-12-17,ARKW,PAYPAL HOLDINGS INC,PYPL,467440.0,110086794.4,2.13,Buy,3385.0,
219,2020-12-17,ARKW,PELOTON INTERACTIVE INC-A,PTON,422785.0,57836988.0,1.12,Buy,3065.0,
220,2020-12-17,ARKW,PINTEREST INC- CLASS A,PINS,1798857.0,127718847.0,2.47,Buy,13035.0,
221,2020-12-17,ARKW,PURE STORAGE INC - CLASS A,PSTG,6682116.0,149078007.96,2.8899999999999997,Buy,48420.0,
222,2020-12-17,ARKW,ROKU INC,ROKU,1234871.0,406865297.08,7.88,Buy,8950.0,
223,2020-12-17,ARKW,SALESFORCE.COM INC,CRM,214002.0,48347331.84,0.9400000000000001,Buy,1550.0,
224,2020-12-17,ARKW,SEA LTD-ADR,SE,534767.0,105910604.35,2.0500000000000003,Buy,3875.0,
225,2020-12-17,ARKW,SHOPIFY INC - CLASS A,SHOP,67424.0,79560320.0,1.54,Buy,490.0,
