No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
21,2020-10-27,ARKF,MERCADOLIBRE INC,MELI,35841.0,45965007.27,5.0,Buy,166.0,
22,2020-10-27,ARKF,MORGAN STANLEY GOVT INSTL 8035,,2108218.51,2108218.51,0.22999999999999998,Sell,694362.7100000004,
23,2020-10-27,ARKF,NVIDIA CORP,NVDA,18566.0,9948962.42,1.08,Buy,86.0,
24,2020-10-27,ARKF,PAYPAL HOLDINGS INC,PYPL,147448.0,29553002.64,3.2099999999999995,Buy,684.0,
25,2020-10-27,ARKF,PINDUODUO INC-ADR,PDD,126463.0,11420873.53,1.24,Buy,586.0,
26,2020-10-27,ARKF,PINTEREST INC- CLASS A,PINS,873970.0,45900904.4,4.99,Buy,4048.0,
27,2020-10-27,ARKF,SBI HOLDINGS INC,8473,457474.0,11339978.56,1.23,Buy,2200.0,
28,2020-10-27,ARKF,SCHWAB (CHARLES) CORP,SCHW,260572.0,10024204.84,1.09,Buy,1208.0,
29,2020-10-27,ARKF,SEA LTD-ADR,SE,195419.0,33668739.51,3.66,Buy,906.0,
30,2020-10-27,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,271169.0,6242310.38,0.68,Buy,1256.0,
31,2020-10-27,ARKF,SLACK TECHNOLOGIES INC- CL A,WORK,445470.0,12441977.1,1.35,Buy,2064.0,
32,2020-10-27,ARKF,SNAP INC - A,SNAP,635162.0,26384629.48,2.87,Buy,2942.0,
33,2020-10-27,ARKF,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,213180.0,3877744.2,0.42,Buy,988.0,
34,2020-10-27,ARKF,SPLUNK INC,SPLK,91957.0,19197862.89,2.09,Buy,426.0,
35,2020-10-27,ARKF,SQUARE INC - A,SQ,564912.0,96611250.24,10.5,Sell,23746.0,
36,2020-10-27,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,135582.0,11756315.22,1.28,Buy,628.0,
37,2020-10-27,ARKF,TCS GROUP HOLDING-GDR REG S,,307519.0,7949366.15,0.86,Buy,1424.0,
38,2020-10-27,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,488861.0,37520081.75,4.08,Buy,2264.0,
39,2020-10-27,ARKF,TRANSUNION,TRU,102551.0,8265610.6,0.9000000000000001,Buy,476.0,
40,2020-10-27,ARKF,TWILIO INC - A,TWLO,80443.0,23030026.47,2.5,Buy,374.0,
41,2020-10-27,ARKF,VERISK ANALYTICS INC,VRSK,41490.0,7681873.5,0.84,Buy,192.0,
42,2020-10-27,ARKF,WORKDAY INC-CLASS A,WDAY,60499.0,12957070.83,1.41,Buy,280.0,
43,2020-10-27,ARKF,YEAHKA LTD,9923,1746800.0,10582158.82,1.15,Buy,8000.0,
44,2020-10-27,ARKF,Z HOLDINGS CORP,4689,3853412.0,26885556.28,2.92,Buy,17800.0,
45,2020-10-27,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,4219245.0,21204971.94,2.31,Buy,19600.0,
46,2020-10-27,ARKF,ZILLOW GROUP INC - C,Z,325912.0,30153378.24,3.2800000000000002,Buy,1510.0,
47,2020-10-27,ARKF,ZSCALER INC,ZS,32124.0,4774911.36,0.52,Buy,150.0,
48,2020-10-27,ARKG,10X GENOMICS INC-CLASS A,TXG,271309.0,38778195.37,1.3,Hold,0.0,1.1965448881336755
49,2020-10-27,ARKG,ACCOLADE INC,ACCD,1075955.0,41144519.2,1.38,Hold,0.0,2.8509951586874775
50,2020-10-27,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,844186.0,43239206.92,1.4500000000000002,Hold,0.0,2.5425425425425394
51,2020-10-27,ARKG,APPLE INC,AAPL,127493.0,14865683.8,0.5,Hold,0.0,1.3472403302911802
52,2020-10-27,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,4536535.0,18191505.35,0.61,Hold,0.0,2.035623409669215
53,2020-10-27,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2930709.0,154096679.22,5.16,Hold,0.0,5.244195356285037
54,2020-10-27,ARKG,BEAM THERAPEUTICS INC,BEAM,504559.0,19314518.52,0.65,Hold,0.0,7.256934715606604
55,2020-10-27,ARKG,BERKELEY LIGHTS INC,BLI,101402.0,7579799.5,0.25,Hold,0.0,1.2872628726287314
56,2020-10-27,ARKG,CAREDX INC,CDNA,2183174.0,111058061.38,3.7199999999999998,Hold,0.0,2.374723284363044
57,2020-10-27,ARKG,CASTLE BIOSCIENCES INC,CSTL,525757.0,26939788.68,0.9000000000000001,Hold,0.0,0.510003923107102
58,2020-10-27,ARKG,CELLECTIS - ADR,CLLS,4331713.0,75545074.72,2.53,Hold,0.0,-1.91226096737908
59,2020-10-27,ARKG,CERUS CORP,CERS,8188288.0,48802196.48,1.6399999999999997,Hold,0.0,0.16806722689074652
60,2020-10-27,ARKG,CODEXIS INC,CDXS,1658331.0,23879966.4,0.8,Hold,0.0,3.0042918454935603
61,2020-10-27,ARKG,COMPUGEN LTD,CGEN,6155412.0,86052659.76,2.88,Hold,0.0,0.720461095100868
62,2020-10-27,ARKG,CRISPR THERAPEUTICS AG,CRSP,2570850.0,252251802.0,8.45,Hold,0.0,4.238818655051524
63,2020-10-27,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,65868912.12,2.21,Hold,0.0,1.1671335200746966
64,2020-10-27,ARKG,EVOGENE LTD,EVGN,4602387.0,14175351.96,0.48,Hold,0.0,5.119453924914681
65,2020-10-27,ARKG,EXACT SCIENCES CORP,EXAS,699392.0,91704279.04,3.0700000000000003,Buy,77929.0,
66,2020-10-27,ARKG,FATE THERAPEUTICS INC,FATE,1690833.0,80246934.18,2.69,Hold,0.0,1.1940298507462739
67,2020-10-27,ARKG,GUARDANT HEALTH INC,GH,274734.0,30685040.46,1.03,Hold,0.0,8.542274052478131
68,2020-10-27,ARKG,ILLUMINA INC,ILMN,232218.0,74713819.32,2.5,Sell,22587.0,
69,2020-10-27,ARKG,INCYTE CORP,INCY,762528.0,67369348.8,2.26,Hold,0.0,-2.310924369747893
70,2020-10-27,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,61301139.84,2.0500000000000003,Hold,0.0,3.836734693877557
71,2020-10-27,ARKG,INVITAE CORP,NVTA,6276325.0,302079522.25,10.12,Hold,0.0,4.448784722222222
72,2020-10-27,ARKG,IONIS PHARMACEUTICALS INC,IONS,935671.0,43957823.58,1.47,Hold,0.0,-0.06381620931717266
73,2020-10-27,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,3021004.0,110357276.12,3.7000000000000006,Hold,0.0,-1.1901541790640975
74,2020-10-27,ARKG,MORGAN STANLEY GOVT INSTL 8035,,6656415.98,6656415.98,0.22,Buy,2978031.0100000002,
75,2020-10-27,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,569066.0,21018452.71,0.7,Hold,0.0,2.8543581175160235
76,2020-10-27,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,355020.0,28738869.0,0.96,Hold,0.0,-3.837015918270378
77,2020-10-27,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3520758.76,0.12,Hold,0.0,-3.8974358974359036
78,2020-10-27,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,15259271.0,223395727.44,7.490000000000001,Hold,0.0,4.946236559139789
79,2020-10-27,ARKG,PERSONALIS INC,PSNL,3866879.0,104135051.47,3.49,Hold,0.0,4.016994978756273
80,2020-10-27,ARKG,PHREESIA INC,PHR,669587.0,26107197.13,0.8699999999999999,Hold,0.0,5.151024811218978
81,2020-10-27,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1937550.0,18871737.0,0.63,Hold,0.0,2.4185068349106205
82,2020-10-27,ARKG,PURE STORAGE INC - CLASS A,PSTG,4400029.0,76824506.34,2.5700000000000003,Hold,0.0,0.057306590257888194
83,2020-10-27,ARKG,REGENERON PHARMACEUTICALS,REGN,26415.0,15387265.8,0.52,Hold,0.0,-0.5497319629869836
84,2020-10-27,ARKG,REPARE THERAPEUTICS INC,RPTX,108097.0,2842951.1,0.1,Hold,0.0,-1.2392039053698758
85,2020-10-27,ARKG,SCHRODINGER INC,SDGR,607193.0,36206918.59,1.21,Hold,0.0,2.792621961730747
86,2020-10-27,ARKG,SERES THERAPEUTICS INC,MCRB,3337066.0,100812763.86,3.38,Hold,0.0,1.2399463806970528
87,2020-10-27,ARKG,SURFACE ONCOLOGY INC,SURF,533620.0,4850605.8,0.16,Hold,0.0,3.8857142857142817
88,2020-10-27,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3789135.0,26523945.0,0.89,Hold,0.0,2.4890190336749605
89,2020-10-27,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,1943028.0,32157113.4,1.08,Hold,0.0,-0.18094089264173657
90,2020-10-27,ARKG,TELADOC HEALTH INC,TDOC,396961.0,88546120.66,2.97,Hold,0.0,5.142587791656835
91,2020-10-27,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,33340.0,16313262.0,0.55,Hold,0.0,1.424040793482997
92,2020-10-27,ARKG,TWIST BIOSCIENCE CORP,TWST,1657556.0,138538530.48,4.64,Hold,0.0,1.2109469605231291
93,2020-10-27,ARKG,VERACYTE INC,VCYT,1765435.0,64261834.0,2.15,Hold,0.0,-3.242955874534826
94,2020-10-27,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,207293.0,43985501.67,1.47,Hold,0.0,2.433019551049961
95,2020-10-27,ARKK,2U INC,TWOU,8154344.0,304483204.96,2.9300000000000006,Hold,0.0,2.3855223471346214
96,2020-10-27,ARKK,CERUS CORP,CERS,19297523.0,115013237.08,1.11,Hold,0.0,0.16806722689075995
97,2020-10-27,ARKK,COMPUGEN LTD,CGEN,10985448.0,153576563.04,1.48,Hold,0.0,0.7204610951008528
98,2020-10-27,ARKK,CRISPR THERAPEUTICS AG,CRSP,5649343.0,554313535.16,5.33,Buy,2679.0,
99,2020-10-27,ARKK,DOCUSIGN INC,DOCU,565984.0,125753157.87,1.21,Buy,268.0,
100,2020-10-27,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,4177375.0,63621421.25,0.61,Buy,1981.0,
101,2020-10-27,ARKK,EDITAS MEDICINE INC,EDIT,7170082.0,233063515.41,2.24,Hold,0.0,1.1671335200746966
102,2020-10-27,ARKK,EXONE CO/THE,XONE,1983813.0,21425180.4,0.21,Hold,0.0,-4.000000000000007
103,2020-10-27,ARKK,FACEBOOK INC-CLASS A,FB,333357.0,94436704.53,0.91,Buy,158.0,
104,2020-10-27,ARKK,HUYA INC-ADR,HUYA,4636512.0,101956898.88,0.98,Buy,2199.0,
105,2020-10-27,ARKK,ILLUMINA INC,ILMN,485326.0,156148787.24,1.5,Sell,132265.0,
106,2020-10-27,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6850930.0,174287659.2,1.67,Hold,0.0,3.8367346938775437
107,2020-10-27,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1117157.0,108989836.92,1.05,Buy,530.0,
108,2020-10-27,ARKK,INVITAE CORP,NVTA,17671295.0,850519428.35,8.17,Hold,0.0,4.448784722222222
109,2020-10-27,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6265812.0,228890112.36,2.1999999999999997,Sell,102993.0,
110,2020-10-27,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3506914.0,92582529.6,0.89,Buy,1663.0,
111,2020-10-27,ARKK,LENDINGTREE INC,TREE UW,911376.0,307161053.28,2.9499999999999997,Buy,432.0,
112,2020-10-27,ARKK,MATERIALISE NV-ADR,MTLS,5202118.0,219477358.42,2.11,Buy,2467.0,
113,2020-10-27,ARKK,MORGAN STANLEY GOVT INSTL 8035,,25635334.33,25635334.33,0.25,Buy,6575087.989999998,
114,2020-10-27,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2902476.0,107202951.06,1.03,Buy,1376.0,
115,2020-10-27,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1083992.0,74090853.2,0.7100000000000001,Buy,514.0,
116,2020-10-27,ARKK,ORGANOVO HOLDINGS INC,ONVO ,838729.0,7858890.73,0.08,Hold,0.0,-3.897435897435892
117,2020-10-27,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6543955.0,95803501.2,0.9199999999999999,Buy,3103.0,
118,2020-10-27,ARKK,PAGERDUTY INC,PD,7305407.0,213537046.61,2.0500000000000003,Buy,3464.0,
119,2020-10-27,ARKK,PINTEREST INC- CLASS A,PINS,2796240.0,146858524.8,1.41,Buy,1326.0,
120,2020-10-27,ARKK,PROTO LABS INC,PRLB,2600463.0,325447944.45,3.1300000000000003,Buy,1233.0,
121,2020-10-27,ARKK,PURE STORAGE INC - CLASS A,PSTG,16285499.0,284344812.54,2.73,Buy,7722.0,
122,2020-10-27,ARKK,ROKU INC,ROKU,2723193.0,612909048.51,5.89,Buy,1291.0,
123,2020-10-27,ARKK,SEA LTD-ADR,SE,315050.0,54279964.5,0.52,Buy,150.0,
124,2020-10-27,ARKK,SERES THERAPEUTICS INC,MCRB,8517083.0,257301077.43,2.47,Sell,20530.0,
125,2020-10-27,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,11621963.0,324601426.59,3.1199999999999997,Buy,5511.0,
126,2020-10-27,ARKK,SPLUNK INC,SPLK,758002.0,158248077.54,1.52,Buy,359.0,
127,2020-10-27,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,760108.0,218493044.6,2.1,Sell,34913.0,
128,2020-10-27,ARKK,SQUARE INC - A,SQ,3829322.0,654890648.44,6.29,Buy,1816.0,
129,2020-10-27,ARKK,STRATASYS LTD,SSYS,7491022.0,101578258.32,0.98,Hold,0.0,-0.6593406593406634
130,2020-10-27,ARKK,SYNOPSYS INC,SNPS,487445.0,108656364.95,1.04,Buy,231.0,
131,2020-10-27,ARKK,SYROS PHARMACEUTICALS INC,SYRS,6427337.0,44991359.0,0.43,Sell,36183.0,
132,2020-10-27,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1842444.0,159758319.24,1.53,Buy,874.0,
133,2020-10-27,ARKK,TELADOC HEALTH INC,TDOC,1267875.0,282812197.5,2.7199999999999998,Buy,601.0,
134,2020-10-27,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,718495.0,55144491.25,0.53,Buy,341.0,
135,2020-10-27,ARKK,TESLA INC,TSLA,2502828.0,1062900995.04,10.209999999999999,Buy,1187.0,
136,2020-10-27,ARKK,TWILIO INC - A,TWLO,666285.0,190750732.65,1.83,Buy,164799.0,
137,2020-10-27,ARKK,TWIST BIOSCIENCE CORP,TWST,1692452.0,141455138.16,1.3599999999999999,Buy,803.0,
138,2020-10-27,ARKK,UNITY SOFTWARE INC,U,579421.0,60259784.0,0.58,Buy,275.0,
139,2020-10-27,ARKK,VERACYTE INC,VCYT,4322937.0,157354906.8,1.51,Buy,2050.0,
140,2020-10-27,ARKK,XILINX INC,XLNX,0.0,0.0,0.0,Sell,369405.0,
141,2020-10-27,ARKK,ZILLOW GROUP INC - C,Z,3241386.0,299893032.72,2.88,Buy,1537.0,
142,2020-10-27,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,202395.0,109088881.05,1.05,Buy,96.0,
143,2020-10-27,ARKK,ZSCALER INC,ZS,666871.0,99123705.44,0.95,Buy,316.0,
144,2020-10-27,ARKQ,2U INC,TWOU,1209050.0,45145927.0,5.779999999999999,Hold,0.0,2.385522347134631
145,2020-10-27,ARKQ,AEROVIRONMENT INC,AVAV,234358.0,17902607.62,2.29,Buy,912.0,
146,2020-10-27,ARKQ,ALPHABET INC-CL C,GOOG,21224.0,34048814.24,4.36,Buy,83.0,
147,2020-10-27,ARKQ,AMAZON.COM INC,AMZN,3629.0,11926091.57,1.53,Buy,14.0,
148,2020-10-27,ARKQ,ANSYS INC,ANSS,24693.0,7955343.81,1.02,Buy,96.0,
149,2020-10-27,ARKQ,APPLE INC,AAPL,66687.0,7775704.2,1.0,Buy,259.0,
150,2020-10-27,ARKQ,AUTODESK INC,ADSK,25890.0,6488034.0,0.83,Buy,101.0,
151,2020-10-27,ARKQ,BAIDU INC - SPON ADR,BIDU,124978.0,16858282.42,2.16,Buy,486.0,
152,2020-10-27,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,716955.0,26348096.25,3.37,Buy,2789.0,
153,2020-10-27,ARKQ,CATERPILLAR INC,CAT,143790.0,22705878.9,2.91,Buy,559.0,
154,2020-10-27,ARKQ,DEERE & CO,DE,124965.0,28555752.15,3.66,Buy,486.0,
155,2020-10-27,ARKQ,ELBIT SYSTEMS LTD,ESLT,73909.0,8285198.9,1.06,Buy,288.0,
156,2020-10-27,ARKQ,EXONE CO/THE,XONE,1003858.0,10841666.4,1.39,Hold,0.0,-3.999999999999997
157,2020-10-27,ARKQ,FLIR SYSTEMS INC,FLIR,525499.0,18397719.99,2.36,Buy,2044.0,
158,2020-10-27,ARKQ,INTUITIVE SURGICAL INC,ISRG,14908.0,10747177.2,1.38,Buy,58.0,
159,2020-10-27,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,746859.0,19717077.6,2.52,Buy,2906.0,
160,2020-10-27,ARKQ,JD.COM INC-ADR,JD,344329.0,28582750.29,3.66,Buy,1339.0,
161,2020-10-27,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,792505.0,18655567.7,2.39,Buy,3083.0,
162,2020-10-27,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1286972.0,26601711.24,3.4099999999999997,Buy,5007.0,
163,2020-10-27,ARKQ,MATERIALISE NV-ADR,MTLS,1342856.0,56655094.64,7.249999999999999,Buy,5224.0,
164,2020-10-27,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,6455637.39,6455637.39,0.83,Sell,24496.62999999989,
165,2020-10-27,ARKQ,NANO DIMENSION LTD - ADR,NNDM,1893633.0,6154307.25,0.79,Buy,7367.0,
166,2020-10-27,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,427274.0,11869671.72,1.52,Buy,1662.0,
167,2020-10-27,ARKQ,NVIDIA CORP,NVDA,16713.0,8955995.31,1.15,Buy,65.0,
168,2020-10-27,ARKQ,NXP SEMICONDUCTORS NV,NXPI,133386.0,17771016.78,2.2800000000000002,Buy,519.0,
169,2020-10-27,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1859242.25,0.24,Hold,0.0,-3.8974358974358974
170,2020-10-27,ARKQ,PROTO LABS INC,PRLB,228586.0,28607537.9,3.66,Buy,889.0,
171,2020-10-27,ARKQ,RAVEN INDUSTRIES INC,RAVN,156204.0,3567699.36,0.45999999999999996,Buy,608.0,
172,2020-10-27,ARKQ,ROCKWELL AUTOMATION INC,ROK,32237.0,7636300.56,0.98,Buy,125.0,
173,2020-10-27,ARKQ,SPLUNK INC,SPLK,88186.0,18410591.22,2.36,Buy,343.0,
174,2020-10-27,ARKQ,STRATASYS LTD,SSYS,1704221.0,23109236.76,2.96,Hold,0.0,-0.6593406593406459
175,2020-10-27,ARKQ,SYNOPSYS INC,SNPS,71461.0,15929371.51,2.04,Buy,278.0,
176,2020-10-27,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,209391.0,18156293.61,2.32,Buy,815.0,
177,2020-10-27,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,119507.0,9172162.25,1.17,Buy,465.0,
178,2020-10-27,ARKQ,TERADYNE INC,TER,137128.0,11993214.88,1.54,Buy,533.0,
179,2020-10-27,ARKQ,TESLA INC,TSLA,187416.0,79591826.88,10.190000000000001,Buy,729.0,
180,2020-10-27,ARKQ,TRIMBLE INC,TRMB,520563.0,26371721.58,3.38,Buy,2025.0,
181,2020-10-27,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,650690.0,11901120.1,1.52,Buy,2531.0,
182,2020-10-27,ARKQ,WORKHORSE GROUP INC,WKHS,848770.0,14641282.5,1.87,Buy,3302.0,
183,2020-10-27,ARKQ,XILINX INC,XLNX,278949.0,34687308.15,4.44,Buy,1085.0,
184,2020-10-27,ARKW,2U INC,TWOU,1929041.0,72030390.94,2.4,Sell,3783.0,
185,2020-10-27,ARKW,ADOBE INC,ADBE,57498.0,27516242.88,0.9199999999999999,Sell,112.0,
186,2020-10-27,ARKW,ADYEN NV-UNSPON ADR,ADYEY,798734.0,29712904.8,0.9900000000000001,Sell,1566.0,
187,2020-10-27,ARKW,AGORA INC-ADR,API,447394.0,19058984.4,0.63,Buy,71245.0,
188,2020-10-27,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,173296.0,54959093.44,1.83,Sell,340.0,
189,2020-10-27,ARKW,AMAZON.COM INC,AMZN,16729.0,54977014.57,1.83,Sell,33.0,
190,2020-10-27,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,155286.0,33077470.86,1.0999999999999999,Sell,304.0,
191,2020-10-27,ARKW,CLOUDFLARE INC - CLASS A,NET,276318.0,15468281.64,0.51,Sell,542.0,
192,2020-10-27,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,268719.0,35868612.12,1.1900000000000002,Sell,527.0,
193,2020-10-27,ARKW,DOCUSIGN INC,DOCU,126255.0,28051967.81,0.9299999999999999,Sell,248.0,
194,2020-10-27,ARKW,FACEBOOK INC-CLASS A,FB,352800.0,99944712.0,3.3300000000000005,Sell,692.0,
195,2020-10-27,ARKW,FASTLY INC - CLASS A,FSLY,467792.0,34831792.32,1.16,Sell,917.0,
196,2020-10-27,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,4940304.0,77414563.68,2.58,Sell,9687.0,
197,2020-10-27,ARKW,HUBSPOT INC,HUBS,114670.0,34923895.2,1.16,Sell,225.0,
198,2020-10-27,ARKW,HUYA INC-ADR,HUYA,3087494.0,67893993.06,2.26,Sell,6054.0,
199,2020-10-27,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,619417.0,60430322.52,2.01,Sell,1215.0,
200,2020-10-27,ARKW,JD.COM INC-ADR,JD,351024.0,29138502.24,0.97,Sell,688.0,
201,2020-10-27,ARKW,LENDINGCLUB CORP,LC,4717790.0,22315146.7,0.74,Sell,9253.0,
202,2020-10-27,ARKW,LENDINGTREE INC,TREE UW,243840.0,82181395.2,2.74,Sell,478.0,
203,2020-10-27,ARKW,MERCADOLIBRE INC,MELI,34993.0,44877472.71,1.49,Sell,2735.0,
204,2020-10-27,ARKW,MORGAN STANLEY GOVT INSTL 8035,,7483461.77,7483461.77,0.25,Hold,0.0,0.0
205,2020-10-27,ARKW,NETFLIX INC,NFLX,123938.0,60597006.34,2.02,Sell,243.0,
206,2020-10-27,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,429601.0,29363228.35,0.98,Sell,842.0,
207,2020-10-27,ARKW,NVIDIA CORP,NVDA,55683.0,29838849.21,0.9900000000000001,Sell,109.0,
208,2020-10-27,ARKW,OKTA INC,OKTA,129509.0,28664226.97,0.95,Sell,254.0,
209,2020-10-27,ARKW,PAGERDUTY INC,PD,2671027.0,78074119.21,2.6,Sell,5237.0,
210,2020-10-27,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,24700.0,270465.0,0.01,Sell,49.0,
211,2020-10-27,ARKW,PAYPAL HOLDINGS INC,PYPL,149101.0,29884313.43,0.9900000000000001,Sell,292.0,
212,2020-10-27,ARKW,PINTEREST INC- CLASS A,PINS,1961134.0,102998757.68,3.4300000000000006,Sell,3845.0,
213,2020-10-27,ARKW,PURE STORAGE INC - CLASS A,PSTG,4938835.0,86232059.1,2.87,Sell,9684.0,
214,2020-10-27,ARKW,ROKU INC,ROKU,875660.0,197084796.2,6.559999999999999,Sell,1717.0,
215,2020-10-27,ARKW,SEA LTD-ADR,SE,395267.0,68100551.43,2.27,Sell,775.0,
216,2020-10-27,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3097869.0,86523481.17,2.88,Sell,6074.0,
217,2020-10-27,ARKW,SNAP INC - A,SNAP,1978411.0,82183192.94,2.74,Sell,232257.0,
218,2020-10-27,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2117599.0,38519125.81,1.28,Buy,138627.0,
219,2020-10-27,ARKW,SPLUNK INC,SPLK,257714.0,53802951.78,1.79,Sell,505.0,
220,2020-10-27,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,315295.0,90631547.75,3.02,Sell,618.0,
221,2020-10-27,ARKW,SQUARE INC - A,SQ,1015892.0,173737849.84,5.779999999999999,Sell,1992.0,
222,2020-10-27,ARKW,SYNOPSYS INC,SNPS,128953.0,28744913.23,0.96,Sell,253.0,
223,2020-10-27,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,385733.0,33446908.43,1.11,Sell,756.0,
224,2020-10-27,ARKW,TELADOC HEALTH INC,TDOC,300400.0,67007224.0,2.23,Sell,589.0,
225,2020-10-27,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,936661.0,71888731.75,2.39,Sell,1837.0,
226,2020-10-27,ARKW,TESLA INC,TSLA,685380.0,291067178.4,9.69,Sell,1344.0,
227,2020-10-27,ARKW,TRADE DESK INC/THE -CLASS A,TTD,62965.0,38620212.4,1.29,Sell,123.0,
228,2020-10-27,ARKW,TWILIO INC - A,TWLO,265286.0,75948728.94,2.53,Sell,520.0,
