No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
17,2021-04-15,ARKK,INTELLIA THERAPEUTICS INC,NTLA,5591160.0,426885066.0,1.71,Hold,0.0,7.854216697273633
18,2021-04-15,ARKK,SEA LTD-ADR,SE,1625885.0,399252320.6,1.6,Buy,16280.0,
19,2021-04-15,ARKK,TWIST BIOSCIENCE CORP,TWST,2732559.0,388105354.77,1.56,Hold,0.0,0.8664157375186315
20,2021-04-15,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,4988184.0,374512854.72,1.5,Buy,49920.0,
21,2021-04-15,ARKK,PURE STORAGE INC - CLASS A,PSTG,17052844.0,369876186.36,1.49,Hold,0.0,-0.18407731247123535
22,2021-04-15,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,12016871.0,360385961.29,1.45,Hold,0.0,-0.5306799336649958
23,2021-04-15,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,14387557.0,340985100.9,1.37,Buy,144040.0,
24,2021-04-15,ARKK,KE HOLDINGS INC,BEKE,6533625.0,322891747.5,1.3,Buy,65400.0,
25,2021-04-15,ARKK,TWITTER INC,TWTR,4544161.0,316909788.14,1.27,Buy,45480.0,
26,2021-04-15,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,7934197.0,326333522.61,1.31,Buy,79480.0,
27,2021-04-15,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2687918.0,317685028.42,1.28,Buy,26920.0,
28,2021-04-15,ARKK,PROTO LABS INC,PRLB,2692603.0,293035984.49,1.18,Hold,0.0,-1.8930857297394792
29,2021-04-15,ARKK,PAGERDUTY INC,PD,6540121.0,274685082.0,1.1,Hold,0.0,-2.5974025974025907
30,2021-04-15,ARKK,BEAM THERAPEUTICS INC,BEAM,3744448.0,286263049.6,1.15,Buy,38371.0,
31,2021-04-15,ARKK,2U INC,TWOU,6975371.0,268761044.63,1.08,Hold,0.0,-1.3821346301510231
32,2021-04-15,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,3367781.0,267233422.35,1.07,Buy,33720.0,
33,2021-04-15,ARKK,SYNOPSYS INC,SNPS,984278.0,254524448.02,1.02,Buy,9840.0,
34,2021-04-15,ARKK,FATE THERAPEUTICS INC,FATE,3259829.0,276205311.17,1.11,Buy,32640.0,
35,2021-04-15,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,2814125.0,244125343.75,0.98,Buy,28160.0,
36,2021-04-15,ARKK,EDITAS MEDICINE INC,EDIT,5763418.0,239354749.54,0.96,Hold,0.0,-0.31204992798847964
37,2021-04-15,ARKK,PACCAR INC,PCAR,2352390.0,220230751.8,0.88,Sell,91947.0,
38,2021-04-15,ARKK,VERACYTE INC,VCYT,4192360.0,224584725.2,0.9,Hold,0.0,-2.670784883720938
39,2021-04-15,ARKK,LENDINGTREE INC,TREE UW,998418.0,225233116.62,0.9,Hold,0.0,-1.942971398765543
40,2021-04-15,ARKK,TERADYNE INC,TER,1750566.0,224229998.94,0.9,Buy,17520.0,
41,2021-04-15,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6284238.0,204551946.9,0.82,Hold,0.0,-2.3255813953488316
42,2021-04-15,ARKK,DRAFTKINGS INC - CL A,DKNG,3441627.0,202642997.76,0.81,Buy,34440.0,
43,2021-04-15,ARKK,MATERIALISE NV-ADR,MTLS,4994473.0,169462468.89,0.68,Hold,0.0,-4.125459169256859
44,2021-04-15,ARKK,SERES THERAPEUTICS INC,MCRB,6960287.0,143729926.55,0.58,Hold,0.0,-1.6666666666666585
45,2021-04-15,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2000680.0,143408742.4,0.58,Buy,20040.0,
46,2021-04-15,ARKK,STRATASYS LTD,SSYS,5606884.0,132042118.2,0.53,Hold,0.0,-1.3612565445026157
47,2021-04-15,ARKK,TRIMBLE INC,TRMB,1492289.0,121084329.46,0.49,Buy,14960.0,
48,2021-04-15,ARKK,BERKELEY LIGHTS INC,BLI,2360580.0,114322889.4,0.46,Buy,23640.0,
49,2021-04-15,ARKK,HUYA INC-ADR,HUYA,5957133.0,107347536.66,0.43,Hold,0.0,-1.206140350877198
50,2021-04-15,ARKK,REGENERON PHARMACEUTICALS,REGN,226632.0,109046253.12,0.44,Buy,2280.0,
51,2021-04-15,ARKK,CERUS CORP,CERS,16507385.0,102675934.7,0.41,Hold,0.0,-0.638977635782739
52,2021-04-15,ARKK,COMPUGEN LTD,CGEN,8684796.0,75210333.36,0.3,Hold,0.0,-0.6880733944954199
53,2021-04-15,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4378420.0,29028924.6,0.12,Hold,0.0,4.9050632911392515
54,2021-04-15,ARKQ,TESLA INC,TSLA,536855.0,393101336.65,11.49,Hold,0.0,-3.947161297093096
55,2021-04-15,ARKQ,TRIMBLE INC,TRMB,2433462.0,197451106.68,5.77,Hold,0.0,-0.6124448799608035
56,2021-04-15,ARKQ,BAIDU INC - SPON ADR,BIDU,795644.0,172065971.44,5.03,Hold,0.0,-0.138529737717023
57,2021-04-15,ARKQ,ALPHABET INC-CL C,GOOG,74053.0,166977666.52,4.88,Hold,0.0,-0.5482364253044361
58,2021-04-15,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5782842.0,163076144.4,4.77,Hold,0.0,0.8583690987124545
59,2021-04-15,ARKQ,JD.COM INC-ADR,JD,1992454.0,155650506.48,4.55,Hold,0.0,-0.8629441624365475
60,2021-04-15,ARKQ,NVIDIA CORP,NVDA,192747.0,117783836.76,3.44,Hold,0.0,-2.5670461430530214
61,2021-04-15,ARKQ,NXP SEMICONDUCTORS NV,NXPI,587741.0,117483548.49,3.43,Hold,0.0,-1.044554455445549
62,2021-04-15,ARKQ,DEERE & CO,DE,308300.0,117616450.0,3.44,Hold,0.0,0.747352576121689
63,2021-04-15,ARKQ,TERADYNE INC,TER,902549.0,115607501.41,3.38,Hold,0.0,-0.7054263565891503
64,2021-04-15,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3456010.0,107101749.9,3.13,Hold,0.0,0.38872691933916703
65,2021-04-15,ARKQ,LOCKHEED MARTIN CORP,LMT,272497.0,105911408.99,3.1,Hold,0.0,0.402986231303757
66,2021-04-15,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2281132.0,93822959.16,2.74,Buy,35600.0,
67,2021-04-15,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213657.0,90485876.07,2.64,Hold,0.0,-0.09435965181289797
68,2021-04-15,ARKQ,CATERPILLAR INC,CAT,327177.0,76094826.66,2.22,Hold,0.0,1.4083278831480182
69,2021-04-15,ARKQ,MAGNA INTERNATIONAL INC,MGA,716029.0,67270924.55,1.97,Hold,0.0,0.33105510465612187
70,2021-04-15,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1886082.0,65503627.86,1.91,Hold,0.0,3.2095096582466605
71,2021-04-15,ARKQ,MATERIALISE NV-ADR,MTLS,1781062.0,60431433.66,1.77,Hold,0.0,-4.125459169256858
72,2021-04-15,ARKQ,NANO DIMENSION LTD - ADR,NNDM,8103932.0,61589883.2,1.8,Hold,0.0,-0.393184796854511
73,2021-04-15,ARKQ,AEROVIRONMENT INC,AVAV,530936.0,58575514.2,1.71,Sell,5964.0,
74,2021-04-15,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,2082522.0,55561686.96,1.62,Hold,0.0,-0.7440476190476164
75,2021-04-15,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1250005.0,56312725.25,1.65,Hold,0.0,1.4182800540297136
76,2021-04-15,ARKQ,VUZIX CORP,VUZI,2110302.0,54445791.6,1.59,Hold,0.0,-0.07745933384972725
77,2021-04-15,ARKQ,RAVEN INDUSTRIES INC,RAVN,1391265.0,54871491.6,1.6,Hold,0.0,4.09078912641858
78,2021-04-15,ARKQ,WORKHORSE GROUP INC,WKHS,4000061.0,50360767.99,1.47,Hold,0.0,-3.6356678239918483
79,2021-04-15,ARKQ,UNITY SOFTWARE INC,U,489887.0,49537373.44,1.45,Hold,0.0,-0.4430442059663406
80,2021-04-15,ARKQ,SYNOPSYS INC,SNPS,184298.0,47657619.82,1.39,Hold,0.0,-1.2751498491963509
81,2021-04-15,ARKQ,ELBIT SYSTEMS LTD,ESLT,295942.0,42082952.4,1.23,Hold,0.0,0.18317598985487252
82,2021-04-15,ARKQ,2U INC,TWOU,1046072.0,40305154.16,1.18,Hold,0.0,-1.3821346301510176
83,2021-04-15,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,503131.0,39923444.85,1.17,Hold,0.0,-0.7380535401551142
84,2021-04-15,ARKQ,INTUITIVE SURGICAL INC,ISRG,50485.0,39672627.55,1.16,Hold,0.0,-1.0875174644731855
85,2021-04-15,ARKQ,ANSYS INC,ANSS,105276.0,38596287.12,1.13,Hold,0.0,-1.1859198965015514
86,2021-04-15,ARKQ,3D SYSTEMS CORP,DDD,1726826.0,39630656.7,1.16,Buy,37596.0,
87,2021-04-15,ARKQ,PACCAR INC,PCAR,386836.0,36215586.32,1.06,Hold,0.0,-1.1613175675675715
88,2021-04-15,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144619.0,34597203.37,1.01,Hold,0.0,-1.0996734052668544
89,2021-04-15,ARKQ,STRATASYS LTD,SSYS,1285472.0,30272865.6,0.88,Hold,0.0,-1.361256544502613
90,2021-04-15,ARKQ,XILINX INC,XLNX,239566.0,29612753.26,0.87,Hold,0.0,-2.060058632437993
91,2021-04-15,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2779619.0,29241591.88,0.85,Hold,0.0,2.0368574199805956
92,2021-04-15,ARKQ,PROTO LABS INC,PRLB,225314.0,24520922.62,0.72,Hold,0.0,-1.8930857297394694
93,2021-04-15,ARKQ,EXONE CO/THE,XONE,868546.0,23207549.12,0.68,Hold,0.0,-2.836363636363632
94,2021-04-15,ARKQ,ONE - CLASS A,AONE,2130466.0,22327283.68,0.65,Hold,0.0,-0.9451795841209896
95,2021-04-15,ARKQ,AUTODESK INC,ADSK,75058.0,22093322.3,0.65,Hold,0.0,-0.33858134416793634
96,2021-04-15,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,1611790.0,17230035.1,0.5,Buy,54600.0,
97,2021-04-15,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,135430.0,16365361.2,0.48,Hold,0.0,-0.3545806877216152
98,2021-04-15,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1658012.0,16596700.12,0.49,Hold,0.0,-0.4970178926441441
99,2021-04-15,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,171645.0,1585999.8,0.05,Hold,0.0,1.4270032930845284
100,2021-04-15,ARKW,TESLA INC,TSLA,1052666.0,770793625.18,10.85,Sell,55830.0,
101,2021-04-15,ARKW,SQUARE INC - A,SQ,1698024.0,438769401.6,6.18,Buy,1856.0,
102,2021-04-15,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7790714.0,401221771.0,5.65,Buy,8515.0,
103,2021-04-15,ARKW,TELADOC HEALTH INC,TDOC,1626159.0,305896769.49,4.31,Buy,1778.0,
104,2021-04-15,ARKW,SHOPIFY INC - CLASS A,SHOP,228990.0,270176141.4,3.8,Buy,250.0,
105,2021-04-15,ARKW,ROKU INC,ROKU,690199.0,258589957.34,3.64,Buy,754.0,
106,2021-04-15,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,890899.0,256222552.4,3.61,Buy,974.0,
107,2021-04-15,ARKW,TWITTER INC,TWTR,2970973.0,207195657.02,2.92,Buy,3247.0,
108,2021-04-15,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,566877.0,186615908.4,2.63,Buy,620.0,
109,2021-04-15,ARKW,ZILLOW GROUP INC - C,Z,1341598.0,183074463.08,2.58,Buy,1466.0,
110,2021-04-15,ARKW,TWILIO INC - A,TWLO,451558.0,167979576.0,2.36,Buy,494.0,
111,2021-04-15,ARKW,SEA LTD-ADR,SE,703121.0,172658392.76,2.43,Buy,769.0,
112,2021-04-15,ARKW,TRADE DESK INC/THE -CLASS A,TTD,233282.0,167053240.2,2.35,Buy,255.0,
113,2021-04-15,ARKW,UNITY SOFTWARE INC,U,1621926.0,164009157.12,2.31,Buy,43908.0,
114,2021-04-15,ARKW,PAYPAL HOLDINGS INC,PYPL,540681.0,144475370.01,2.03,Buy,591.0,
115,2021-04-15,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1245908.0,147253866.52,2.07,Buy,1362.0,
116,2021-04-15,ARKW,JD.COM INC-ADR,JD,1859638.0,145274920.56,2.04,Buy,2033.0,
117,2021-04-15,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6687735.0,133754700.0,1.88,Buy,7310.0,
118,2021-04-15,ARKW,PELOTON INTERACTIVE INC-A,PTON,1104846.0,130150858.8,1.83,Buy,1208.0,
119,2021-04-15,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5078253.0,120354596.1,1.69,Buy,5551.0,
120,2021-04-15,ARKW,BAIDU INC - SPON ADR,BIDU,530177.0,114656078.02,1.61,Buy,580.0,
121,2021-04-15,ARKW,DOCUSIGN INC,DOCU,508477.0,114590376.72,1.61,Buy,556.0,
122,2021-04-15,ARKW,PURE STORAGE INC - CLASS A,PSTG,4654959.0,100966060.71,1.42,Hold,0.0,-0.18407731247123735
123,2021-04-15,ARKW,FASTLY INC - CLASS A,FSLY,1401391.0,100788040.72,1.42,Buy,1532.0,
124,2021-04-15,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,585527.0,82746675.64,1.16,Buy,640.0,
125,2021-04-15,ARKW,SKILLZ INC,SKLZ,5877357.0,92392052.04,1.3,Buy,6425.0,
126,2021-04-15,ARKW,KE HOLDINGS INC,BEKE,1742989.0,86138516.38,1.21,Buy,1905.0,
127,2021-04-15,ARKW,DRAFTKINGS INC - CL A,DKNG,1621465.0,95471859.2,1.34,Buy,77989.0,
128,2021-04-15,ARKW,HUBSPOT INC,HUBS,159565.0,81381341.3,1.15,Buy,174.0,
129,2021-04-15,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1750376.0,83160363.76,1.17,Buy,1913.0,
130,2021-04-15,ARKW,AGORA INC-ADR,API,1475742.0,82449705.54,1.16,Buy,1613.0,
131,2021-04-15,ARKW,PINTEREST INC- CLASS A,PINS,959169.0,80081019.81,1.13,Buy,1049.0,
132,2021-04-15,ARKW,SNAP INC - A,SNAP,1268169.0,78639159.69,1.11,Buy,1386.0,
133,2021-04-15,ARKW,PAGERDUTY INC,PD,1830123.0,76865166.0,1.08,Hold,0.0,-2.597402597402604
134,2021-04-15,ARKW,NVIDIA CORP,NVDA,124170.0,75877803.6,1.07,Buy,136.0,
135,2021-04-15,ARKW,VERACYTE INC,VCYT,1405139.0,75273296.23,1.06,Hold,0.0,-2.670784883720928
136,2021-04-15,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,910263.0,72229369.05,1.02,Buy,995.0,
137,2021-04-15,ARKW,CLOUDFLARE INC - CLASS A,NET,921319.0,68702757.83,0.97,Buy,1007.0,
138,2021-04-15,ARKW,NETFLIX INC,NFLX,128951.0,69636119.02,0.98,Buy,141.0,
139,2021-04-15,ARKW,HUYA INC-ADR,HUYA,3833825.0,69085526.5,0.97,Hold,0.0,-1.206140350877193
140,2021-04-15,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,326627.0,68003741.4,0.96,Buy,357.0,
141,2021-04-15,ARKW,PINDUODUO INC-ADR,PDD,522662.0,69310207.82,0.98,Buy,571.0,
142,2021-04-15,ARKW,LENDINGCLUB CORP,LC,4677392.0,69318949.44,0.98,Hold,0.0,0.6109979633401239
143,2021-04-15,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,837591.0,62886332.28,0.89,Buy,916.0,
144,2021-04-15,ARKW,2U INC,TWOU,1607620.0,61941598.6,0.87,Hold,0.0,-1.3821346301510062
145,2021-04-15,ARKW,MERCADOLIBRE INC,MELI,38882.0,60133345.92,0.85,Buy,42.0,
146,2021-04-15,ARKW,LENDINGTREE INC,TREE UW,258134.0,58232449.06,0.82,Hold,0.0,-1.942971398765534
147,2021-04-15,ARKW,NANO DIMENSION LTD - ADR,NNDM,5510102.0,41876775.2,0.59,Buy,6024.0,
148,2021-04-15,ARKW,ROBLOX CORP -CLASS A,RBLX,505280.0,38072848.0,0.54,Buy,552.0,
149,2021-04-15,ARKW,SYNOPSYS INC,SNPS,81719.0,21131716.21,0.3,Buy,89.0,
150,2021-04-15,ARKW,OKTA INC,OKTA,73705.0,19156666.55,0.27,Buy,81.0,
151,2021-04-15,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,9943.0,2301605.64,0.03,Sell,63171.0,
152,2021-04-15,ARKG,TELADOC HEALTH INC,TDOC,3781314.0,711302976.54,7.35,Buy,6976.0,
153,2021-04-15,ARKG,EXACT SCIENCES CORP,EXAS,3719596.0,472909435.44,4.88,Buy,6864.0,
154,2021-04-15,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14145610.0,460439605.5,4.76,Hold,0.0,-2.3255813953488373
155,2021-04-15,ARKG,REGENERON PHARMACEUTICALS,REGN,949055.0,456647303.8,4.72,Buy,1752.0,
156,2021-04-15,ARKG,TWIST BIOSCIENCE CORP,TWST,3000520.0,426163855.6,4.4,Hold,0.0,0.8664157375186506
157,2021-04-15,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4401720.0,381849210.0,3.94,Buy,8120.0,
158,2021-04-15,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1736429.0,377030828.77,3.89,Buy,3204.0,
159,2021-04-15,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8184396.0,340798249.44,3.52,Buy,15100.0,
160,2021-04-15,ARKG,CAREDX INC,CDNA,4506820.0,336659454.0,3.48,Buy,8316.0,
161,2021-04-15,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18907679.0,322565003.74,3.33,Buy,34884.0,
162,2021-04-15,ARKG,FATE THERAPEUTICS INC,FATE,3813358.0,323105823.34,3.34,Buy,7036.0,
163,2021-04-15,ARKG,10X GENOMICS INC-CLASS A,TXG,1333296.0,256286157.12,2.65,Buy,2460.0,
164,2021-04-15,ARKG,ACCOLADE INC,ACCD,5395825.0,251985027.5,2.6,Buy,9956.0,
165,2021-04-15,ARKG,INCYTE CORP,INCY,3019902.0,248266143.42,2.56,Buy,5572.0,
166,2021-04-15,ARKG,CRISPR THERAPEUTICS AG,CRSP,1931896.0,237835716.56,2.46,Hold,0.0,1.8448047650562598
167,2021-04-15,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7720267.0,231530807.33,2.39,Hold,0.0,-0.5306799336650078
168,2021-04-15,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,847377.0,227342775.33,2.35,Buy,1564.0,
169,2021-04-15,ARKG,IONIS PHARMACEUTICALS INC,IONS,5196900.0,217386327.0,2.25,Buy,9588.0,
170,2021-04-15,ARKG,INVITAE CORP,NVTA,5175105.0,202191352.35,2.09,Hold,0.0,-0.7872016251904579
171,2021-04-15,ARKG,SCHRODINGER INC,SDGR,2589203.0,202346214.45,2.09,Buy,4776.0,
172,2021-04-15,ARKG,CASTLE BIOSCIENCES INC,CSTL,2624385.0,179875347.9,1.86,Buy,4840.0,
173,2021-04-15,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3693736.0,157316216.24,1.62,Buy,6816.0,
174,2021-04-15,ARKG,PURE STORAGE INC - CLASS A,PSTG,7293491.0,158195819.79,1.63,Hold,0.0,-0.1840773124712477
175,2021-04-15,ARKG,CODEXIS INC,CDXS,6347668.0,155708296.04,1.61,Buy,11712.0,
176,2021-04-15,ARKG,BERKELEY LIGHTS INC,BLI,3035517.0,147010088.31,1.52,Buy,7002.0,
177,2021-04-15,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2201548.0,140480777.88,1.45,Buy,4060.0,
178,2021-04-15,ARKG,BEAM THERAPEUTICS INC,BEAM,1810021.0,138376105.45,1.43,Buy,3340.0,
179,2021-04-15,ARKG,PERSONALIS INC,PSNL,5643607.0,130310885.63,1.35,Hold,0.0,-1.324786324786326
180,2021-04-15,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1879806.0,138034154.58,1.43,Buy,3468.0,
181,2021-04-15,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3295172.0,131543266.24,1.36,Hold,0.0,1.1913814955639963
182,2021-04-15,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1824402.0,139293092.7,1.44,Hold,0.0,7.854216697273619
183,2021-04-15,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242235.0,115798019.4,1.2,Buy,448.0,
184,2021-04-15,ARKG,GUARDANT HEALTH INC,GH,710559.0,110157961.77,1.14,Buy,1312.0,
185,2021-04-15,ARKG,BUTTERFLY NETWORK INC,BFLY,6567978.0,107977558.32,1.12,Buy,12120.0,
186,2021-04-15,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1340141.0,96061306.88,0.99,Buy,2472.0,
187,2021-04-15,ARKG,CELLECTIS - ADR,CLLS,5054383.0,98611012.33,1.02,Hold,0.0,0.4117344312918174
188,2021-04-15,ARKG,VERACYTE INC,VCYT,1707529.0,91472328.53,0.94,Hold,0.0,-2.670784883720925
189,2021-04-15,ARKG,EDITAS MEDICINE INC,EDIT,1517269.0,63012181.57,0.65,Hold,0.0,-0.31204992798847625
190,2021-04-15,ARKG,SERES THERAPEUTICS INC,MCRB,2974980.0,61433337.0,0.63,Hold,0.0,-1.6666666666666667
191,2021-04-15,ARKG,908 DEVICES INC,MASS,1216465.0,62222184.75,0.64,Buy,12477.0,
192,2021-04-15,ARKG,ABBVIE INC,ABBV,559068.0,59205301.2,0.61,Buy,1032.0,
193,2021-04-15,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4275567.0,59772426.66,0.62,Buy,7888.0,
194,2021-04-15,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2082078.0,54675368.28,0.56,Buy,3844.0,
195,2021-04-15,ARKG,SEER INC,SEER,859088.0,46270479.68,0.48,Buy,1584.0,
196,2021-04-15,ARKG,PHREESIA INC,PHR,884887.0,46456567.5,0.48,Sell,65518.0,
197,2021-04-15,ARKG,REPARE THERAPEUTICS INC,RPTX,1422361.0,48701640.64,0.5,Buy,2624.0,
198,2021-04-15,ARKG,1LIFE HEALTHCARE INC,ONEM,1109822.0,47156336.78,0.49,Buy,2048.0,
199,2021-04-15,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7217263.0,44674857.97,0.46,Hold,0.0,0.32414910858994667
200,2021-04-15,ARKG,CERUS CORP,CERS,6827869.0,42469345.18,0.44,Hold,0.0,-0.6389776357827428
201,2021-04-15,ARKG,COMPUGEN LTD,CGEN,4790540.0,41486076.4,0.43,Hold,0.0,-0.6880733944954093
202,2021-04-15,ARKG,SURFACE ONCOLOGY INC,SURF,4137976.0,30372743.84,0.31,Buy,7636.0,
203,2021-04-15,ARKG,EVOGENE LTD,EVGN,3837709.0,17768592.67,0.18,Hold,0.0,1.7582417582417729
204,2021-04-15,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2177807.0,14438860.41,0.15,Sell,114600.0,
205,2021-04-15,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2606122.0,11440875.58,0.12,Sell,17820.0,
206,2021-04-15,ARKG,ORGANOVO HOLDINGS INC,ONVO ,313308.0,2894965.92,0.03,Hold,0.0,1.4270032930845238
207,2021-04-15,ARKF,SQUARE INC - A,SQ,1894254.0,489475233.6,11.3,Hold,0.0,-5.42766167697544
208,2021-04-15,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1284365.0,181506461.8,4.19,Hold,0.0,-15.118025106613
209,2021-04-15,ARKF,PAYPAL HOLDINGS INC,PYPL,701271.0,187386623.91,4.33,Sell,73325.0,
210,2021-04-15,ARKF,ZILLOW GROUP INC - C,Z,1424415.0,194375670.9,4.49,Hold,0.0,-5.308444937894664
211,2021-04-15,ARKF,SEA LTD-ADR,SE,780858.0,191747490.48,4.43,Hold,0.0,0.5569205569205544
212,2021-04-15,ARKF,SHOPIFY INC - CLASS A,SHOP,150816.0,177941765.76,4.11,Hold,0.0,-4.968023583613896
213,2021-04-15,ARKF,PINTEREST INC- CLASS A,PINS,2144148.0,179014916.52,4.13,Hold,0.0,-0.4886769964243021
214,2021-04-15,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1284661.0,151834083.59,3.51,Sell,37471.0,
215,2021-04-15,ARKF,ADYEN NV,ADYEN,58860.0,140246945.23,3.24,Hold,0.0,0.15928449063864744
216,2021-04-15,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1658803.0,131626018.05,3.04,Hold,0.0,-0.7380535401551133
217,2021-04-15,ARKF,MERCADOLIBRE INC,MELI,80178.0,124000087.68,2.86,Hold,0.0,-3.2311350269052586
218,2021-04-15,ARKF,SNAP INC - A,SNAP,1916696.0,118854318.96,2.74,Hold,0.0,-0.6886611146700843
219,2021-04-15,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19408738.0,123716458.61,2.86,Hold,0.0,4.420417874992857
220,2021-04-15,ARKF,TWILIO INC - A,TWLO,300096.0,111635712.0,2.58,Hold,0.0,-3.776513191929638
221,2021-04-15,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5565331.0,111306620.0,2.57,Hold,0.0,-2.912621359223296
222,2021-04-15,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,453352.0,108455398.96,2.5,Hold,0.0,-1.099673405266864
