No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
33,2021-08-18,ARKK,TWIST BIOSCIENCE CORP,TWST,1764929.0,171798188.86,0.81,Sell,20412.0,
34,2021-08-18,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7515760.0,159258954.4,0.75,Sell,198838.0,
35,2021-08-18,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2572314.0,152203819.38,0.72,Sell,101607.0,
36,2021-08-18,ARKK,BERKELEY LIGHTS INC,BLI,4271842.0,159467861.86,0.76,Buy,393347.0,
37,2021-08-18,ARKK,TRIMBLE INC,TRMB,1631765.0,144574379.0,0.68,Sell,18409.0,
38,2021-08-18,ARKK,SKILLZ INC,SKLZ,13322968.0,142156068.56,0.67,Sell,150224.0,
39,2021-08-18,ARKK,PROTO LABS INC,PRLB,1827679.0,132049807.75,0.63,Sell,79496.0,
40,2021-08-18,ARKK,VERACYTE INC,VCYT,3385934.0,129004085.4,0.61,Sell,38171.0,
41,2021-08-18,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1713136.0,90299398.56,0.43,Sell,25499.0,
42,2021-08-18,ARKK,STRATASYS LTD,SSYS,3972652.0,80446203.0,0.38,Sell,45906.0,
43,2021-08-18,ARKK,SOARING EAGLE ACQU - CL A,SRNG,7634390.0,76114868.3,0.36,Sell,86100.0,
44,2021-08-18,ARKK,MATERIALISE NV-ADR,MTLS,3538699.0,71517106.79,0.34,Sell,40908.0,
45,2021-08-18,ARKK,CERUS CORP,CERS,11695973.0,68655361.51,0.33,Sell,135156.0,
46,2021-08-18,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,2397322.0,59189880.18,0.28,Buy,266523.0,
47,2021-08-18,ARKK,COMPUGEN LTD,CGEN,6153353.0,37781587.42,0.18,Sell,71106.0,
48,2021-08-18,ARKK,SERES THERAPEUTICS INC,MCRB,2409944.0,15399542.16,0.07,Sell,58062.0,
49,2021-08-18,ARKQ,TESLA INC,TSLA,462319.0,307770381.49,11.68,Sell,1378.0,
50,2021-08-18,ARKQ,TRIMBLE INC,TRMB,2210885.0,195884411.0,7.43,Sell,6590.0,
51,2021-08-18,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7158408.0,162782197.92,6.18,Sell,21338.0,
52,2021-08-18,ARKQ,UNITY SOFTWARE INC,U,1278149.0,154374836.22,5.86,Sell,3810.0,
53,2021-08-18,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3532612.0,138337085.92,5.25,Sell,10530.0,
54,2021-08-18,ARKQ,UIPATH INC - CLASS A,PATH,2354644.0,141090268.48,5.35,Sell,7018.0,
55,2021-08-18,ARKQ,ALPHABET INC-CL C,GOOG,48726.0,133802083.26,5.08,Sell,144.0,
56,2021-08-18,ARKQ,LOCKHEED MARTIN CORP,LMT,261857.0,94687491.2,3.59,Sell,780.0,
57,2021-08-18,ARKQ,DEERE & CO,DE,205838.0,77463014.54,2.94,Sell,614.0,
58,2021-08-18,ARKQ,JD.COM INC-ADR,JD,1158210.0,74426574.6,2.82,Sell,3452.0,
59,2021-08-18,ARKQ,3D SYSTEMS CORP,DDD,2495391.0,68872791.6,2.61,Sell,7438.0,
60,2021-08-18,ARKQ,TERADYNE INC,TER,563215.0,65383629.35,2.48,Sell,1680.0,
61,2021-08-18,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2646760.0,66089597.2,2.51,Buy,9260.0,
62,2021-08-18,ARKQ,BAIDU INC - SPON ADR,BIDU,377300.0,53719974.0,2.04,Sell,58302.0,
63,2021-08-18,ARKQ,MAGNA INTERNATIONAL INC,MGA,741359.0,61295562.12,2.33,Sell,2210.0,
64,2021-08-18,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1839337.0,57644821.58,2.19,Sell,5484.0,
65,2021-08-18,ARKQ,NXP SEMICONDUCTORS NV,NXPI,260510.0,53795315.0,2.04,Sell,778.0,
66,2021-08-18,ARKQ,CATERPILLAR INC,CAT,228779.0,48830589.76,1.85,Sell,682.0,
67,2021-08-18,ARKQ,AEROVIRONMENT INC,AVAV,520112.0,51844764.16,1.97,Buy,33373.0,
68,2021-08-18,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2142813.0,52134640.29,1.98,Sell,6388.0,
69,2021-08-18,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7192886.0,38769655.54,1.47,Sell,21442.0,
70,2021-08-18,ARKQ,MARKFORGED HOLDING CORP,MKFG,4954542.0,44739514.26,1.7,Buy,694038.0,
71,2021-08-18,ARKQ,INTUITIVE SURGICAL INC,ISRG,38417.0,39761595.0,1.51,Sell,116.0,
72,2021-08-18,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,85066.0,38772232.14,1.47,Sell,254.0,
73,2021-08-18,ARKQ,SYNOPSYS INC,SNPS,123810.0,36105472.2,1.37,Sell,370.0,
74,2021-08-18,ARKQ,ELBIT SYSTEMS LTD,ESLT,247265.0,35393512.1,1.34,Sell,738.0,
75,2021-08-18,ARKQ,2U INC,TWOU,864501.0,31580221.53,1.2,Sell,2578.0,
76,2021-08-18,ARKQ,MATERIALISE NV-ADR,MTLS,1471915.0,29747402.15,1.13,Sell,4388.0,
77,2021-08-18,ARKQ,VUZIX CORP,VUZI,2425923.0,28504595.25,1.08,Sell,7232.0,
78,2021-08-18,ARKQ,ANSYS INC,ANSS,77096.0,27544087.92,1.05,Sell,1087.0,
79,2021-08-18,ARKQ,NVIDIA CORP,NVDA,139756.0,27193722.48,1.03,Sell,418.0,
80,2021-08-18,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2788918.0,27833401.64,1.06,Sell,8314.0,
81,2021-08-18,ARKQ,BLADE AIR MOBILITY INC,BLDE,3897356.0,27671227.6,1.05,Buy,99256.0,
82,2021-08-18,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2720414.0,27013711.02,1.03,Sell,8110.0,
83,2021-08-18,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,146930.0,25526148.9,0.97,Sell,438.0,
84,2021-08-18,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,363972.0,23490752.88,0.89,Sell,16796.0,
85,2021-08-18,ARKQ,STRATASYS LTD,SSYS,1062332.0,21512223.0,0.82,Sell,3168.0,
86,2021-08-18,ARKQ,PROTO LABS INC,PRLB,186190.0,13452227.5,0.51,Sell,556.0,
87,2021-08-18,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,554916.0,13301336.52,0.5,Sell,1654.0,
88,2021-08-18,ARKQ,EXONE CO/THE,XONE,469181.0,10673867.75,0.41,Sell,36504.0,
89,2021-08-18,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,141794.0,947183.92,0.04,Sell,424.0,
90,2021-08-18,ARKW,TESLA INC,TSLA,849291.0,565381511.61,10.18,Sell,2204.0,
91,2021-08-18,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8670483.0,317426382.63,5.71,Sell,22492.0,
92,2021-08-18,ARKW,TWITTER INC,TWTR,4629916.0,291129118.08,5.24,Sell,12010.0,
93,2021-08-18,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1071951.0,268845310.8,4.84,Sell,2780.0,
94,2021-08-18,ARKW,SHOPIFY INC - CLASS A,SHOP,177230.0,262631820.1,4.73,Sell,7942.0,
95,2021-08-18,ARKW,TELADOC HEALTH INC,TDOC,1964315.0,272921926.1,4.91,Sell,5096.0,
96,2021-08-18,ARKW,UNITY SOFTWARE INC,U,2141382.0,258636117.96,4.66,Sell,5556.0,
97,2021-08-18,ARKW,SQUARE INC - A,SQ,943945.0,246256371.6,4.43,Sell,2448.0,
98,2021-08-18,ARKW,TWILIO INC - A,TWLO,624038.0,215018533.28,3.87,Sell,1618.0,
99,2021-08-18,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,555222.0,191851409.88,3.45,Sell,1440.0,
100,2021-08-18,ARKW,ROKU INC,ROKU,540003.0,192802671.12,3.47,Sell,1402.0,
101,2021-08-18,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,893688.0,184242718.08,3.32,Sell,2318.0,
102,2021-08-18,ARKW,DRAFTKINGS INC - CL A,DKNG,3371714.0,172328302.54,3.1,Sell,8748.0,
103,2021-08-18,ARKW,PELOTON INTERACTIVE INC-A,PTON,1580014.0,178936585.5,3.22,Sell,4100.0,
104,2021-08-18,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,6101242.0,146246770.74,2.63,Sell,15828.0,
105,2021-08-18,ARKW,ZILLOW GROUP INC - C,Z,1346555.0,125458529.35,2.26,Sell,3494.0,
106,2021-08-18,ARKW,UIPATH INC - CLASS A,PATH,2045469.0,122564502.48,2.21,Sell,5306.0,
107,2021-08-18,ARKW,SEA LTD-ADR,SE,312289.0,96269330.03,1.73,Sell,35747.0,
108,2021-08-18,ARKW,ROBLOX CORP -CLASS A,RBLX,1391902.0,109514849.36,1.97,Buy,161764.0,
109,2021-08-18,ARKW,MERCADOLIBRE INC,MELI,52777.0,93309208.23,1.68,Sell,136.0,
110,2021-08-18,ARKW,ETSY INC,ETSY,448397.0,87123537.1,1.57,Sell,1164.0,
111,2021-08-18,ARKW,LENDINGCLUB CORP,LC,3029425.0,80552410.75,1.45,Sell,7860.0,
112,2021-08-18,ARKW,OKTA INC,OKTA,342367.0,78960101.21,1.42,Sell,888.0,
113,2021-08-18,ARKW,SKILLZ INC,SKLZ,6494551.0,69296859.17,1.25,Sell,16848.0,
114,2021-08-18,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1127230.0,62549992.7,1.13,Sell,2924.0,
115,2021-08-18,ARKW,VUZIX CORP,VUZI,4997553.0,58721247.75,1.06,Sell,12964.0,
116,2021-08-18,ARKW,WALT DISNEY CO/THE,DIS,344315.0,60540906.45,1.09,Sell,894.0,
117,2021-08-18,ARKW,CLOUDFLARE INC - CLASS A,NET,501086.0,60050146.24,1.08,Sell,1300.0,
118,2021-08-18,ARKW,SNAP INC - A,SNAP,816908.0,58662163.48,1.06,Sell,2120.0,
119,2021-08-18,ARKW,SPLUNK INC,SPLK,401744.0,57565897.76,1.04,Sell,1042.0,
120,2021-08-18,ARKW,PAYPAL HOLDINGS INC,PYPL,203453.0,55156108.3,0.99,Sell,528.0,
121,2021-08-18,ARKW,TRADE DESK INC/THE -CLASS A,TTD,705010.0,55879092.6,1.01,Sell,1830.0,
122,2021-08-18,ARKW,DOCUSIGN INC,DOCU,193065.0,55135502.7,0.99,Sell,500.0,
123,2021-08-18,ARKW,PAGERDUTY INC,PD,1370912.0,52368838.4,0.94,Sell,3556.0,
124,2021-08-18,ARKW,FARFETCH LTD-CLASS A,FTCH,1152050.0,49399904.0,0.89,Sell,2988.0,
125,2021-08-18,ARKW,VERACYTE INC,VCYT,1152160.0,43897296.0,0.79,Sell,2990.0,
126,2021-08-18,ARKW,2U INC,TWOU,1201385.0,43886594.05,0.79,Sell,3116.0,
127,2021-08-18,ARKW,ROBINHOOD MARKETS INC - A,HOOD,931967.0,43494899.89,0.78,Sell,2418.0,
128,2021-08-18,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4235232.0,42860547.84,0.77,Buy,20203.0,
129,2021-08-18,ARKW,NANO DIMENSION LTD - ADR,NNDM,7245252.0,39051908.28,0.7,Sell,18796.0,
130,2021-08-18,ARKW,LIVEPERSON INC,LPSN,659284.0,39774603.72,0.72,Buy,77404.0,
131,2021-08-18,ARKW,CONCORD ACQUISITION CORP -A,CND,2811247.0,28534157.05,0.51,Buy,35756.0,
132,2021-08-18,ARKW,GENIUS SPORTS LTD,GENI,340682.0,5587184.8,0.1,Sell,884.0,
133,2021-08-18,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,27244.0,0.0,Hold,0.0,-1.4778325123152705
134,2021-08-18,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1241.0,73429.97,0.0,Sell,4.0,
135,2021-08-18,ARKW,NETFLIX INC,NFLX,192.0,99630.72,0.0,Hold,0.0,0.19114921223355133
136,2021-08-18,ARKG,TELADOC HEALTH INC,TDOC,3925039.0,545344918.66,6.8,Sell,37354.0,
137,2021-08-18,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14149637.0,387700053.8,4.84,Sell,134634.0,
138,2021-08-18,ARKG,FATE THERAPEUTICS INC,FATE,4397600.0,371333344.0,4.63,Sell,41838.0,
139,2021-08-18,ARKG,EXACT SCIENCES CORP,EXAS,3967606.0,371248893.42,4.63,Sell,37753.0,
140,2021-08-18,ARKG,IONIS PHARMACEUTICALS INC,IONS,8856805.0,343289761.8,4.28,Sell,84265.0,
141,2021-08-18,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1779305.0,353085284.2,4.41,Sell,16929.0,
142,2021-08-18,ARKG,REGENERON PHARMACEUTICALS,REGN,488925.0,316549602.0,3.95,Sell,30864.0,
143,2021-08-18,ARKG,CAREDX INC,CDNA,3621848.0,253891544.8,3.17,Sell,34466.0,
144,2021-08-18,ARKG,ACCOLADE INC,ACCD,5442691.0,227504483.8,2.84,Sell,51794.0,
145,2021-08-18,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,14042119.0,233941702.54,2.92,Sell,133608.0,
146,2021-08-18,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1558341.0,239127426.45,2.98,Buy,28080.0,
147,2021-08-18,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,707798.0,225171777.74,2.81,Sell,6726.0,
148,2021-08-18,ARKG,TWIST BIOSCIENCE CORP,TWST,2344520.0,228215576.8,2.85,Sell,22306.0,
149,2021-08-18,ARKG,INCYTE CORP,INCY,2989193.0,226162342.38,2.82,Sell,28443.0,
150,2021-08-18,ARKG,CRISPR THERAPEUTICS AG,CRSP,1804793.0,217567796.15,2.71,Sell,4543.0,
151,2021-08-18,ARKG,BEAM THERAPEUTICS INC,BEAM,1756906.0,179362533.54,2.24,Sell,16720.0,
152,2021-08-18,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7186854.0,177443425.26,2.21,Sell,68381.0,
153,2021-08-18,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1777707.0,169131043.98,2.11,Sell,47943.0,
154,2021-08-18,ARKG,UIPATH INC - CLASS A,PATH,2525870.0,151350130.4,1.89,Sell,24035.0,
155,2021-08-18,ARKG,SCHRODINGER INC,SDGR,2625200.0,145042300.0,1.81,Sell,24985.0,
156,2021-08-18,ARKG,CODEXIS INC,CDXS,6297507.0,145094561.28,1.81,Sell,59926.0,
157,2021-08-18,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4610020.0,141020511.8,1.76,Sell,43871.0,
158,2021-08-18,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,2714759.0,137176772.27,1.71,Sell,127052.0,
159,2021-08-18,ARKG,CASTLE BIOSCIENCES INC,CSTL,2200739.0,132330436.07,1.65,Sell,20938.0,
160,2021-08-18,ARKG,BERKELEY LIGHTS INC,BLI,3487392.0,130184343.36,1.62,Buy,54608.0,
161,2021-08-18,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6138115.0,130066656.85,1.62,Sell,58406.0,
162,2021-08-18,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2651474.0,131539625.14,1.64,Sell,25232.0,
163,2021-08-18,ARKG,INVITAE CORP,NVTA,4545331.0,117314993.11,1.46,Sell,43244.0,
164,2021-08-18,ARKG,10X GENOMICS INC-CLASS A,TXG,704644.0,114680811.0,1.43,Sell,6707.0,
165,2021-08-18,ARKG,REPARE THERAPEUTICS INC,RPTX,2778482.0,94801805.84,1.18,Sell,17386.0,
166,2021-08-18,ARKG,SEMA4 HOLDINGS CORP,SMFR,9636713.0,90488735.07,1.13,Buy,1232822.0,
167,2021-08-18,ARKG,SOARING EAGLE ACQU - CL A,SRNG,8840004.0,88134839.88,1.1,Sell,84113.0,
168,2021-08-18,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1204453.0,83059078.88,1.04,Sell,11457.0,
169,2021-08-18,ARKG,908 DEVICES INC,MASS,2700329.0,80982866.71,1.01,Sell,23869.0,
170,2021-08-18,ARKG,PERSONALIS INC,PSNL,4541232.0,79789446.24,1.0,Sell,43206.0,
171,2021-08-18,ARKG,VERVE THERAPEUTICS INC,VERV,1318373.0,78021314.14,0.97,Sell,12540.0,
172,2021-08-18,ARKG,EDITAS MEDICINE INC,EDIT,1318254.0,80545319.4,1.0,Buy,16726.0,
173,2021-08-18,ARKG,BUTTERFLY NETWORK INC,BFLY,7481454.0,73767136.44,0.92,Sell,71193.0,
174,2021-08-18,ARKG,VERACYTE INC,VCYT,1941776.0,73981665.6,0.92,Buy,22064.0,
175,2021-08-18,ARKG,1LIFE HEALTHCARE INC,ONEM,3072054.0,71179491.18,0.89,Sell,29222.0,
176,2021-08-18,ARKG,QUANTUM-SI INC,QSI,8860532.0,71947519.84,0.9,Buy,81227.0,
177,2021-08-18,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2698750.0,53705125.0,0.67,Sell,25688.0,
178,2021-08-18,ARKG,CELLECTIS - ADR,CLLS,4191514.0,51681367.62,0.64,Sell,39881.0,
179,2021-08-18,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,901502.0,47518170.42,0.59,Sell,8588.0,
180,2021-08-18,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1695238.0,40634854.86,0.51,Sell,16131.0,
181,2021-08-18,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1456941.0,35403666.3,0.44,Sell,13870.0,
182,2021-08-18,ARKG,ZYMERGEN INC,ZY,3785825.0,37479667.5,0.47,Buy,102140.0,
183,2021-08-18,ARKG,CERUS CORP,CERS,5494141.0,32250607.67,0.4,Sell,52288.0,
184,2021-08-18,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6482536.0,28458333.04,0.36,Sell,61693.0,
185,2021-08-18,ARKG,SURFACE ONCOLOGY INC,SURF,4297791.0,24239541.24,0.3,Sell,40888.0,
186,2021-08-18,ARKG,COMPUGEN LTD,CGEN,3854759.0,23668220.26,0.3,Sell,36689.0,
187,2021-08-18,ARKG,SAREPTA THERAPEUTICS INC,SRPT,251123.0,19559970.47,0.24,Sell,36468.0,
188,2021-08-18,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,1987922.0,19282843.4,0.24,Buy,2685.0,
189,2021-08-18,ARKG,SERES THERAPEUTICS INC,MCRB,1818562.0,11620611.18,0.14,Sell,17309.0,
190,2021-08-18,ARKG,SEER INC,SEER,380344.0,11324742.6,0.14,Sell,3610.0,
191,2021-08-18,ARKG,EVOGENE LTD,EVGN,3087919.0,8213864.54,0.1,Sell,29412.0,
192,2021-08-18,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,309544.0,6392083.6,0.08,Sell,2945.0,
193,2021-08-18,ARKG,PURE STORAGE INC - CLASS A,PSTG,259927.0,5011392.56,0.06,Sell,2470.0,
194,2021-08-18,ARKG,ORGANOVO HOLDINGS INC,ONVO ,254272.0,1698536.96,0.02,Sell,2413.0,
195,2021-08-18,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,276971.0,805985.61,0.01,Sell,2641.0,
196,2021-08-18,ARKF,SQUARE INC - A,SQ,1533647.0,400097829.36,11.25,Sell,7658.0,
197,2021-08-18,ARKF,SHOPIFY INC - CLASS A,SHOP,159296.0,236055963.52,6.64,Sell,798.0,
198,2021-08-18,ARKF,ZILLOW GROUP INC - C,Z,1877196.0,174898351.32,4.92,Sell,6559.0,
199,2021-08-18,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,670044.0,168047035.2,4.73,Sell,3346.0,
200,2021-08-18,ARKF,PAYPAL HOLDINGS INC,PYPL,611453.0,165764908.3,4.66,Sell,3052.0,
201,2021-08-18,ARKF,MERCADOLIBRE INC,MELI,92890.0,164228591.1,4.62,Sell,462.0,
202,2021-08-18,ARKF,SEA LTD-ADR,SE,572744.0,176559792.88,4.97,Sell,2863.0,
203,2021-08-18,ARKF,ADYEN NV,ADYEN,49775.0,138495475.84,3.9,Sell,252.0,
204,2021-08-18,ARKF,TWILIO INC - A,TWLO,376836.0,129842612.16,3.65,Sell,1883.0,
205,2021-08-18,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6285984.0,93001133.28,2.62,Sell,31388.0,
206,2021-08-18,ARKF,FACEBOOK INC-CLASS A,FB,273220.0,97935709.0,2.75,Sell,1365.0,
207,2021-08-18,ARKF,PINTEREST INC- CLASS A,PINS,1712701.0,96082526.1,2.7,Sell,8554.0,
208,2021-08-18,ARKF,DOCUSIGN INC,DOCU,334039.0,95394857.62,2.68,Sell,1666.0,
209,2021-08-18,ARKF,UIPATH INC - CLASS A,PATH,1514850.0,90769812.0,2.55,Sell,7567.0,
210,2021-08-18,ARKF,Z HOLDINGS CORP,4689,14188806.0,81552452.83,2.29,Sell,70700.0,
211,2021-08-18,ARKF,TELADOC HEALTH INC,TDOC,578938.0,80437645.72,2.26,Sell,2891.0,
212,2021-08-18,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,794667.0,79903766.85,2.25,Sell,3969.0,
213,2021-08-18,ARKF,INTUIT INC,INTU,137112.0,73472836.32,2.07,Sell,686.0,
214,2021-08-18,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,661759.0,64600913.58,1.82,Sell,3304.0,
215,2021-08-18,ARKF,STONECO LTD-A,STNE,1375542.0,68955920.46,1.94,Sell,6867.0,
216,2021-08-18,ARKF,LENDINGCLUB CORP,LC,2368902.0,62989104.18,1.77,Sell,11830.0,
217,2021-08-18,ARKF,JD.COM INC-ADR,JD,995050.0,63941913.0,1.8,Sell,4970.0,
218,2021-08-18,ARKF,DRAFTKINGS INC - CL A,DKNG,1239715.0,63361833.65,1.78,Sell,6188.0,
219,2021-08-18,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,532884.0,62672487.24,1.76,Sell,2660.0,
220,2021-08-18,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13104963.0,59948664.34,1.69,Sell,65800.0,
221,2021-08-18,ARKF,WORKDAY INC-CLASS A,WDAY,189172.0,43766833.92,1.23,Sell,945.0,
222,2021-08-18,ARKF,BILL.COM HOLDINGS INC,BILL,210776.0,41501794.4,1.17,Sell,1050.0,
223,2021-08-18,ARKF,DISCOVERY LTD,DSY,4851980.0,42108851.18,1.18,Sell,24227.0,
224,2021-08-18,ARKF,AMAZON.COM INC,AMZN,11898.0,38572840.08,1.09,Sell,56.0,
225,2021-08-18,ARKF,FARFETCH LTD-CLASS A,FTCH,929589.0,39860776.32,1.12,Sell,4648.0,
226,2021-08-18,ARKF,MEITUAN-CLASS B,3690,1368119.0,37498103.27,1.05,Sell,7000.0,
227,2021-08-18,ARKF,SNAP INC - A,SNAP,526181.0,37785057.61,1.06,Sell,2625.0,
228,2021-08-18,ARKF,ETSY INC,ETSY,199139.0,38692707.7,1.09,Sell,994.0,
229,2021-08-18,ARKF,PINDUODUO INC-ADR,PDD,419763.0,33350170.35,0.94,Sell,2100.0,
230,2021-08-18,ARKF,YEAHKA LTD,9923,8135200.0,32464805.21,0.91,Sell,39200.0,
231,2021-08-18,ARKF,ROBINHOOD MARKETS INC - A,HOOD,673386.0,31426924.62,0.88,Sell,3360.0,
232,2021-08-18,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,542678.0,29928691.7,0.84,Sell,2709.0,
233,2021-08-18,ARKF,PING AN HEALTHCARE AND TECHN,1833,2950400.0,26292829.65,0.74,Sell,529700.0,
234,2021-08-18,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,218787.0,23979055.2,0.67,Sell,1092.0,
235,2021-08-18,ARKF,HDFC BANK LTD-ADR,HDB,246480.0,18843396.0,0.53,Sell,1232.0,
