No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-03-01,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,501393.0,121181674.17,2.62,Sell,1890.0,
229,2021-03-01,ARKF,FACEBOOK INC-CLASS A,FB,461049.0,122136490.59,2.64,Sell,1734.0,
230,2021-03-01,ARKF,TWILIO INC - A,TWLO,297478.0,123685402.84,2.68,Sell,1122.0,
231,2021-03-01,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,15598245.0,107090747.44,2.32,Sell,58800.0,
232,2021-03-01,ARKF,MEITUAN-CLASS B,3690,2314382.0,109451311.56,2.37,Sell,8400.0,
233,2021-03-01,ARKF,DOCUSIGN INC,DOCU,403018.0,96143974.08,2.08,Sell,1518.0,
234,2021-03-01,ARKF,Z HOLDINGS CORP,4689,14523130.0,90901291.18,1.97,Sell,54600.0,
235,2021-03-01,ARKF,APPLE INC,AAPL,679879.0,86881737.41,1.88,Sell,2562.0,
236,2021-03-01,ARKF,WORKDAY INC-CLASS A,WDAY,329345.0,83258416.0,1.8,Sell,1242.0,
237,2021-03-01,ARKF,INTUIT INC,INTU,201228.0,81781071.48,1.77,Sell,756.0,
238,2021-03-01,ARKF,AMAZON.COM INC,AMZN,24815.0,78071464.1,1.69,Sell,90.0,
239,2021-03-01,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1355380.0,70886374.0,1.53,Sell,5106.0,
240,2021-03-01,ARKF,JD.COM INC-ADR,JD,678475.0,66504119.5,1.44,Sell,2556.0,
241,2021-03-01,ARKF,TELADOC HEALTH INC,TDOC,285264.0,63725124.96,1.38,Sell,1074.0,
242,2021-03-01,ARKF,KE HOLDINGS INC,BEKE,854549.0,56536961.84,1.22,Sell,3222.0,
243,2021-03-01,ARKF,DISCOVERY LTD,DSY,5517165.0,54772508.54,1.19,Sell,20772.0,
244,2021-03-01,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,398095.0,51406007.35,1.11,Sell,1500.0,
245,2021-03-01,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,411983.0,47645833.95,1.03,Sell,1554.0,
246,2021-03-01,ARKF,BASE INC,4477,459700.0,45451355.27,0.98,Sell,1800.0,
247,2021-03-01,ARKF,LENDINGTREE INC,TREE UW,167047.0,45224634.31,0.98,Sell,630.0,
248,2021-03-01,ARKF,PING AN HEALTHCARE AND TECHN,1833,3038000.0,44927038.07,0.97,Sell,11400.0,
249,2021-03-01,ARKF,SCHWAB (CHARLES) CORP,SCHW,717287.0,45978096.7,0.99,Sell,2700.0,
250,2021-03-01,ARKF,NVIDIA CORP,NVDA,79750.0,44155182.5,0.96,Sell,300.0,
251,2021-03-01,ARKF,HDFC BANK LTD-ADR,HDB,550661.0,45231294.54,0.98,Sell,2076.0,
252,2021-03-01,ARKF,PINDUODUO INC-ADR,PDD,246740.0,45930651.0,0.99,Sell,930.0,
253,2021-03-01,ARKF,DRAFTKINGS INC - CL A,DKNG,546288.0,37540911.36,0.81,Buy,172396.0,
254,2021-03-01,ARKF,BILL.COM HOLDINGS INC,BILL,140523.0,24096884.04,0.52,Sell,528.0,
255,2021-03-01,ARKF,LENDINGCLUB CORP,LC,1821145.0,21507722.45,0.47,Sell,6858.0,
256,2021-03-01,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33414.0,19349044.98,0.42,Sell,126.0,
257,2021-03-01,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,262639.0,18925945.64,0.41,Sell,1200.0,
258,2021-03-01,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,83277.0,5904339.3,0.13,Buy,90.0,
259,2021-03-01,ARKF,SPLUNK INC,SPLK,23700.0,3584862.0,0.08,Sell,90.0,
260,2021-03-01,ARKF,VERISK ANALYTICS INC,VRSK,18531.0,3095418.24,0.07,Sell,72.0,
261,2021-03-01,PRNT,EXONE CO/THE,XONE,1653797.0,70071378.89,11.09,Sell,33024.0,
262,2021-03-01,PRNT,3D SYSTEMS CORP,DDD,927482.0,35977026.78,5.7,Sell,18516.0,
263,2021-03-01,PRNT,HP INC,HPQ,1023832.0,30284950.56,4.79,Sell,20442.0,
264,2021-03-01,PRNT,STRATASYS LTD,SSYS,799772.0,29015728.16,4.59,Sell,15966.0,
265,2021-03-01,PRNT,STRAUMANN HOLDING AG-REG,STMN,22490.0,27651639.34,4.38,Sell,444.0,
266,2021-03-01,PRNT,PTC INC,PTC,196431.0,27934452.51,4.42,Sell,3918.0,
267,2021-03-01,PRNT,MICROSOFT CORP,MSFT,113415.0,26872550.1,4.25,Sell,2262.0,
268,2021-03-01,PRNT,RENISHAW PLC,RSW,325633.0,26290335.33,4.16,Sell,6498.0,
269,2021-03-01,PRNT,TRIMBLE INC,TRMB,349407.0,27100006.92,4.29,Sell,6972.0,
270,2021-03-01,PRNT,DASSAULT SYSTEMES SE,DSY,123620.0,25632258.96,4.06,Sell,2466.0,
271,2021-03-01,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,428733.0,26439180.49,4.19,Sell,8556.0,
272,2021-03-01,PRNT,ALTAIR ENGINEERING INC - A,ALTR,401843.0,25424606.61,4.03,Sell,8022.0,
273,2021-03-01,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1105553.0,25113796.54,3.98,Sell,22074.0,
274,2021-03-01,PRNT,ANSYS INC,ANSS,66129.0,22887908.19,3.62,Sell,1320.0,
275,2021-03-01,PRNT,AUTODESK INC,ADSK,77945.0,22157425.15,3.51,Sell,1554.0,
276,2021-03-01,PRNT,DESKTOP METAL INC-A,DM,1070702.0,22270601.6,3.53,Sell,21378.0,
277,2021-03-01,PRNT,PROTO LABS INC,PRLB,143965.0,21718559.9,3.44,Sell,2874.0,
278,2021-03-01,PRNT,MATERIALISE NV-ADR,MTLS,369557.0,16833321.35,2.67,Sell,7374.0,
279,2021-03-01,PRNT,FARO TECHNOLOGIES INC,FARO,95216.0,9150257.6,1.45,Sell,1896.0,
280,2021-03-01,PRNT,ALIGN TECHNOLOGY INC,ALGN,12689.0,7170680.79,1.14,Sell,252.0,
281,2021-03-01,PRNT,AMETEK INC,AME,58527.0,7156681.56,1.13,Sell,1164.0,
282,2021-03-01,PRNT,HEXAGON AB-B SHS,HEXAB,79025.0,6694530.96,1.06,Sell,1572.0,
283,2021-03-01,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,124295.0,6300513.55,1.0,Sell,2478.0,
284,2021-03-01,PRNT,GENERAL ELECTRIC CO,GE,433847.0,5687734.17,0.9,Sell,8658.0,
285,2021-03-01,PRNT,KAISER ALUMINUM CORP,KALU,47824.0,5755618.4,0.91,Sell,954.0,
286,2021-03-01,PRNT,MICHELIN (CGDE),ML,37453.0,5415516.59,0.86,Sell,744.0,
287,2021-03-01,PRNT,SIEMENS AG-REG,SIE,34152.0,5383696.19,0.85,Sell,678.0,
288,2021-03-01,PRNT,OC OERLIKON CORP AG-REG,OERL,480327.0,5375462.82,0.85,Sell,9588.0,
289,2021-03-01,PRNT,BERTRANDT AG,BDT,94086.0,5195836.31,0.82,Sell,1878.0,
290,2021-03-01,PRNT,NUVASIVE INC,NUVA,84487.0,5197640.24,0.82,Sell,1686.0,
291,2021-03-01,PRNT,MEDTRONIC PLC,MDT UN,41339.0,4872214.54,0.77,Sell,822.0,
292,2021-03-01,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41086.0,4945110.96,0.78,Sell,816.0,
293,2021-03-01,PRNT,STRYKER CORP,SYK,19882.0,4887194.42,0.77,Sell,396.0,
294,2021-03-01,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,93533.0,4846880.06,0.77,Sell,1866.0,
295,2021-03-01,PRNT,MOOG INC-CLASS A,MOG/A,60945.0,4928012.7,0.78,Sell,1212.0,
296,2021-03-01,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29864.0,4822140.08,0.76,Sell,594.0,
297,2021-03-01,PRNT,ARCONIC CORP,ARNC,162226.0,3891801.74,0.62,Sell,3234.0,
298,2021-03-01,PRNT,PYROGENESIS CANADA INC,PYR,218800.0,1547297.72,0.24,Sell,4200.0,
299,2021-03-01,PRNT,SGL CARBON SE,SGL,116884.0,995326.56,0.16,Sell,2328.0,
300,2021-03-01,PRNT,CARPENTER TECHNOLOGY,CRS,18930.0,836327.4,0.13,Sell,372.0,
301,2021-03-01,PRNT,HEXCEL CORP,HXL,13818.0,780855.18,0.12,Sell,270.0,
302,2021-03-01,PRNT,VOESTALPINE AG,VOE,18047.0,734704.73,0.12,Sell,360.0,
303,2021-03-01,PRNT,XEROX HOLDINGS CORP,XRX UN,29391.0,757406.07,0.12,Sell,582.0,
304,2021-03-01,PRNT,EVONIK INDUSTRIES AG,EVK,20559.0,705481.37,0.11,Sell,408.0,
305,2021-03-01,PRNT,3M CO,MMM,3940.0,695055.4,0.11,Sell,78.0,
306,2021-03-01,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,36781.0,766148.23,0.12,Sell,732.0,
307,2021-03-01,PRNT,SANDVIK AB,SAND,25833.0,708017.94,0.11,Sell,510.0,
308,2021-03-01,PRNT,EASTMAN CHEMICAL CO,EMN,6203.0,693743.52,0.11,Sell,120.0,
309,2021-03-01,PRNT,TORAY INDUSTRIES INC,3402,97708.0,646416.11,0.1,Sell,1800.0,
310,2021-03-01,PRNT,EASTMAN KODAK CO,KODK,75918.0,694649.7,0.11,Sell,1512.0,
311,2021-03-01,PRNT,KONINKLIJKE DSM NV,DSM,3760.0,632893.71,0.1,Sell,72.0,
312,2021-03-01,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6187.0,616725.23,0.1,Sell,120.0,
313,2021-03-01,PRNT,ARKEMA,AKE,5634.0,644525.53,0.1,Sell,108.0,
314,2021-03-01,PRNT,DUPONT DE NEMOURS INC,DD,8106.0,596034.18,0.09,Sell,156.0,
315,2021-03-01,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9609931.5,2.59,Hold,0.0,5.619183965640659
316,2021-03-01,IZRL,PERION NETWORK LTD,PERI,449105.0,9696176.95,2.62,Hold,0.0,8.765743073047851
317,2021-03-01,IZRL,E & M COMPUTING,EMCO,1205990.0,8657039.89,2.34,Hold,0.0,2.1089670760512123
318,2021-03-01,IZRL,INTERCURE LTD,INCR,5109806.0,8579851.89,2.31,Hold,0.0,2.2422704450640922
319,2021-03-01,IZRL,WIX.COM LTD,WIX,23976.0,8164307.52,2.2,Hold,0.0,-2.3094356944085925
320,2021-03-01,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,7420940.57,2.0,Hold,0.0,0.703124999999999
321,2021-03-01,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,7118240.61,1.92,Hold,0.0,-2.8421052631578902
322,2021-03-01,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,7052767.62,1.9,Hold,0.0,-2.6160889470242013
323,2021-03-01,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7336986.8,1.98,Hold,0.0,2.14285714285714
324,2021-03-01,IZRL,CAMTEK LTD,CAMT,256394.0,7612337.86,2.05,Hold,0.0,7.5724637681159415
325,2021-03-01,IZRL,SILICOM LTD,SILC,137081.0,6954119.13,1.88,Hold,0.0,-0.27521132298014334
326,2021-03-01,IZRL,INMODE LTD,INMD,101375.0,7329412.5,1.98,Hold,0.0,4.84338747099768
327,2021-03-01,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,7186597.81,1.94,Hold,0.0,4.631839476708199
328,2021-03-01,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6978336.53,1.88,Hold,0.0,1.5221402214022173
329,2021-03-01,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,7119781.02,1.92,Hold,0.0,7.3230358928769865
330,2021-03-01,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,6764337.46,1.82,Hold,0.0,3.2216369847722706
331,2021-03-01,IZRL,POLYPID LTD,PYPD,574406.0,6479299.68,1.75,Hold,0.0,1.075268817204297
332,2021-03-01,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6447764.94,1.74,Hold,0.0,2.0582657824806345
333,2021-03-01,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6698165.34,1.81,Hold,0.0,6.642857142857141
334,2021-03-01,IZRL,GAMIDA CELL LTD,GMDA,666438.0,6551085.54,1.77,Hold,0.0,5.021367521367527
335,2021-03-01,IZRL,ALLOT LTD,ALLT,428656.0,6819916.96,1.84,Hold,0.0,9.34707903780069
336,2021-03-01,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6006046.83,1.62,Hold,0.0,-2.4125177694841997
337,2021-03-01,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6488305.93,1.75,Hold,0.0,6.294280956469476
338,2021-03-01,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6142799.02,1.66,Hold,0.0,1.181209272716067
339,2021-03-01,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,6000895.12,1.62,Hold,0.0,-0.1404697525654557
340,2021-03-01,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6147130.77,1.66,Hold,0.0,2.567300011860302
341,2021-03-01,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,6004807.2,1.62,Hold,0.0,2.418063217187186
342,2021-03-01,IZRL,HILAN LTD,HLAN,132634.0,6191838.24,1.67,Hold,0.0,5.839171795869715
343,2021-03-01,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,6021487.97,1.62,Hold,0.0,2.484375488361188
344,2021-03-01,IZRL,MATRIX IT LTD,MTRX,264903.0,6172879.11,1.66,Hold,0.0,5.660482394822489
345,2021-03-01,IZRL,EVOGENE LTD,EVGN,937499.0,5797556.57,1.56,Hold,0.0,-0.7295307466923301
346,2021-03-01,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5877114.12,1.59,Hold,0.0,0.8688833420261273
347,2021-03-01,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,5998637.92,1.62,Hold,0.0,4.253147329023477
348,2021-03-01,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5936426.52,1.6,Hold,0.0,3.6861201189427693
349,2021-03-01,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,5978888.65,1.61,Hold,0.0,4.7482472912683376
350,2021-03-01,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5615956.44,1.51,Hold,0.0,-1.252673880211271
351,2021-03-01,IZRL,ARAD LTD,ARD,393476.0,5595355.63,1.51,Hold,0.0,-1.175774406647612
352,2021-03-01,IZRL,RADWARE LTD,RDWR,217505.0,5755182.3,1.55,Hold,0.0,1.5349194167306217
353,2021-03-01,IZRL,STRATASYS LTD,SSYS,164497.0,5967951.16,1.61,Hold,0.0,5.189910118875034
354,2021-03-01,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5699666.34,1.54,Hold,0.0,1.9720279720279694
355,2021-03-01,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,5937144.18,1.6,Hold,0.0,7.401574803149594
356,2021-03-01,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5648110.95,1.52,Hold,0.0,3.2315376621635252
357,2021-03-01,IZRL,KAMADA LTD,KMDA,861352.0,5394547.21,1.46,Hold,0.0,-1.0006806568024762
358,2021-03-01,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5133130.04,1.38,Hold,0.0,-4.799388581634166
359,2021-03-01,IZRL,AUDIOCODES LTD,AUDC,188697.0,5523161.19,1.49,Hold,0.0,2.7378027378027405
360,2021-03-01,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5588704.8,1.51,Hold,0.0,3.4529728257168055
361,2021-03-01,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,5334906.27,1.44,Hold,0.0,-0.4088998664664338
362,2021-03-01,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5426683.08,1.46,Hold,0.0,1.4869888475836404
363,2021-03-01,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5323376.63,1.44,Hold,0.0,0.35984821219891966
364,2021-03-01,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,5528856.8,1.49,Hold,0.0,3.665585352294774
365,2021-03-01,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5390513.73,1.45,Hold,0.0,2.5308417997097354
366,2021-03-01,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5367612.82,1.45,Hold,0.0,2.939737747433573
367,2021-03-01,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5157878.22,1.39,Hold,0.0,0.43129737736341817
368,2021-03-01,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5183700.51,1.4,Hold,0.0,2.0454545454545485
369,2021-03-01,IZRL,JFROG LTD,FROG,90537.0,5058302.19,1.36,Hold,0.0,4.449429799962621
370,2021-03-01,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,4696579.53,1.27,Hold,0.0,-2.050473186119871
371,2021-03-01,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,4732589.16,1.28,Hold,0.0,4.268292682926823
372,2021-03-01,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,4190759.64,1.13,Hold,0.0,-0.9940357852882682
373,2021-03-01,IZRL,COMPUGEN LTD,CGEN,453493.0,4521325.21,1.22,Hold,0.0,6.859592711682732
374,2021-03-01,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,42379.2,0.01,Hold,0.0,9.547738693467334
