No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-02-10,ARKF,APPLE INC,AAPL,564208.0,76388121.12,1.87,Buy,45582.0,
232,2021-02-10,ARKF,WORKDAY INC-CLASS A,WDAY,273294.0,74907152.46,1.84,Buy,22149.0,
233,2021-02-10,ARKF,FACEBOOK INC-CLASS A,FB,243302.0,66146514.74,1.62,Buy,19688.0,
234,2021-02-10,ARKF,LENDINGTREE INC,TREE UW,172402.0,59614887.58,1.46,Hold,0.0,-0.7747711555568284
235,2021-02-10,ARKF,SPLUNK INC,SPLK,366530.0,61584370.6,1.51,Buy,29639.0,
236,2021-02-10,ARKF,TELADOC HEALTH INC,TDOC,204203.0,59306677.29,1.45,Buy,16478.0,
237,2021-02-10,ARKF,INTUIT INC,INTU,146710.0,58286415.9,1.43,Buy,11877.0,
238,2021-02-10,ARKF,JD.COM INC-ADR,JD,563075.0,55614917.75,1.36,Buy,45475.0,
239,2021-02-10,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1124689.0,53928837.55,1.32,Buy,90843.0,
240,2021-02-10,ARKF,KE HOLDINGS INC,BEKE,709259.0,48903408.05,1.2,Buy,57245.0,
241,2021-02-10,ARKF,BASE INC,4477,378400.0,44336828.02,1.09,Buy,32100.0,
242,2021-02-10,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,357965.0,45472293.95,1.11,Buy,28890.0,
243,2021-02-10,ARKF,SCHWAB (CHARLES) CORP,SCHW,798358.0,44468540.6,1.09,Buy,64521.0,
244,2021-02-10,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,330345.0,44163823.05,1.08,Buy,26750.0,
245,2021-02-10,ARKF,PINDUODUO INC-ADR,PDD,204735.0,40867153.35,1.0,Buy,16585.0,
246,2021-02-10,ARKF,DISCOVERY LTD,DSY,3805814.0,36913073.49,0.9,Buy,307411.0,
247,2021-02-10,ARKF,NVIDIA CORP,NVDA,66200.0,39095734.0,0.96,Buy,5350.0,
248,2021-02-10,ARKF,HDFC BANK LTD-ADR,HDB,456941.0,36897985.75,0.9,Buy,36915.0,
249,2021-02-10,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,440996.0,31496490.79,0.77,Buy,15500.0,
250,2021-02-10,ARKF,LENDINGCLUB CORP,LC,1879598.0,24115242.34,0.59,Hold,0.0,-3.823088455772116
251,2021-02-10,ARKF,VERISK ANALYTICS INC,VRSK,127208.0,24273830.56,0.59,Buy,10272.0,
252,2021-02-10,ARKF,BILL.COM HOLDINGS INC,BILL,116675.0,22401600.0,0.55,Buy,9416.0,
253,2021-02-10,ARKF,DRAFTKINGS INC - CL A,DKNG,309074.0,19382030.54,0.47,Buy,25038.0,
254,2021-02-10,ARKF,MARKETAXESS HOLDINGS INC,MKTX,27723.0,15358264.77,0.38,Buy,2247.0,
255,2021-02-10,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,68783.0,5103698.6,0.13,Buy,5564.0,
256,2021-02-10,PRNT,EXONE CO/THE,XONE,1664147.0,89647598.89,12.57,Buy,166950.0,
257,2021-02-10,PRNT,3D SYSTEMS CORP,DDD,918958.0,47307957.84,6.63,Buy,90180.0,
258,2021-02-10,PRNT,STRATASYS LTD,SSYS,805244.0,40769503.72,5.72,Buy,79980.0,
259,2021-02-10,PRNT,DESKTOP METAL INC-A,DM,1058868.0,31575443.76,4.43,Buy,107250.0,
260,2021-02-10,PRNT,PROTO LABS INC,PRLB,144509.0,30187930.1,4.23,Buy,15090.0,
261,2021-02-10,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1094255.0,30568375.21,4.29,Buy,109290.0,
262,2021-02-10,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,424204.0,30846713.21,4.32,Buy,42600.0,
263,2021-02-10,PRNT,MATERIALISE NV-ADR,MTLS,371451.0,27851395.98,3.9,Buy,37950.0,
264,2021-02-10,PRNT,DASSAULT SYSTEMES SE,DSY,122356.0,28033985.12,3.93,Buy,12210.0,
265,2021-02-10,PRNT,PTC INC,PTC,194459.0,28144051.07,3.95,Buy,19350.0,
266,2021-02-10,PRNT,STRAUMANN HOLDING AG-REG,STMN,22250.0,27714101.2,3.89,Buy,2220.0,
267,2021-02-10,PRNT,RENISHAW PLC,RSW,322069.0,27555252.59,3.86,Buy,32550.0,
268,2021-02-10,PRNT,HP INC,HPQ,1013374.0,27513104.1,3.86,Buy,101220.0,
269,2021-02-10,PRNT,MICROSOFT CORP,MSFT,112196.0,27243432.72,3.82,Buy,11280.0,
270,2021-02-10,PRNT,ALTAIR ENGINEERING INC - A,ALTR,397509.0,26168017.47,3.67,Buy,40080.0,
271,2021-02-10,PRNT,TRIMBLE INC,TRMB,345817.0,25586999.83,3.59,Buy,34560.0,
272,2021-02-10,PRNT,ANSYS INC,ANSS,65433.0,25295743.47,3.55,Buy,6570.0,
273,2021-02-10,PRNT,AUTODESK INC,ADSK,77100.0,23261841.0,3.26,Buy,7770.0,
274,2021-02-10,PRNT,FARO TECHNOLOGIES INC,FARO,94195.0,7515819.05,1.05,Buy,9480.0,
275,2021-02-10,PRNT,ALIGN TECHNOLOGY INC,ALGN,12572.0,7615866.16,1.07,Buy,1230.0,
276,2021-02-10,PRNT,AMETEK INC,AME,57861.0,6971093.28,0.98,Buy,5880.0,
277,2021-02-10,PRNT,HEXAGON AB-B SHS,HEXAB,78216.0,6877866.51,0.96,Buy,7800.0,
278,2021-02-10,PRNT,BERTRANDT AG,BDT,93062.0,5932544.6,0.83,Buy,9390.0,
279,2021-02-10,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,123125.0,5575100.0,0.78,Buy,12120.0,
280,2021-02-10,PRNT,SIEMENS AG-REG,SIE,33767.0,5459227.51,0.77,Buy,3420.0,
281,2021-02-10,PRNT,OC OERLIKON CORP AG-REG,OERL,475176.0,5238223.66,0.73,Buy,47850.0,
282,2021-02-10,PRNT,MICHELIN (CGDE),ML,37072.0,5276937.17,0.74,Buy,3690.0,
283,2021-02-10,PRNT,GENERAL ELECTRIC CO,GE,429424.0,4895433.6,0.69,Buy,42870.0,
284,2021-02-10,PRNT,KAISER ALUMINUM CORP,KALU,47322.0,5081436.36,0.71,Buy,4740.0,
285,2021-02-10,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29508.0,4888295.28,0.69,Buy,3030.0,
286,2021-02-10,PRNT,MOOG INC-CLASS A,MOG/A,60232.0,4798081.12,0.67,Buy,6120.0,
287,2021-02-10,PRNT,NUVASIVE INC,NUVA,83517.0,5006844.15,0.7,Buy,8520.0,
288,2021-02-10,PRNT,MEDTRONIC PLC,MDT UN,40878.0,4800712.32,0.67,Buy,4140.0,
289,2021-02-10,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,92581.0,4852170.21,0.68,Buy,9240.0,
290,2021-02-10,PRNT,STRYKER CORP,SYK,19663.0,4778698.89,0.67,Buy,1980.0,
291,2021-02-10,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40646.0,4742981.74,0.66,Buy,4080.0,
292,2021-02-10,PRNT,ARCONIC CORP,ARNC,160565.0,4092801.85,0.57,Buy,16020.0,
293,2021-02-10,PRNT,PYROGENESIS CANADA INC,PYR,216600.0,1546473.02,0.22,Buy,21000.0,
294,2021-02-10,PRNT,EASTMAN KODAK CO,KODK,74753.0,853679.26,0.12,Buy,8100.0,
295,2021-02-10,PRNT,SGL CARBON SE,SGL,115640.0,899758.58,0.13,Buy,11610.0,
296,2021-02-10,PRNT,CARPENTER TECHNOLOGY,CRS,18745.0,647639.75,0.09,Buy,1830.0,
297,2021-02-10,PRNT,EVONIK INDUSTRIES AG,EVK,20358.0,675787.3,0.09,Buy,2010.0,
298,2021-02-10,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,36439.0,677765.4,0.1,Buy,3570.0,
299,2021-02-10,PRNT,SANDVIK AB,SAND,25574.0,662053.36,0.09,Buy,2520.0,
300,2021-02-10,PRNT,EASTMAN CHEMICAL CO,EMN,6139.0,645208.9,0.09,Buy,600.0,
301,2021-02-10,PRNT,TORAY INDUSTRIES INC,3402,96708.0,660647.76,0.09,Buy,9000.0,
302,2021-02-10,PRNT,KONINKLIJKE DSM NV,DSM,3720.0,654399.36,0.09,Buy,360.0,
303,2021-02-10,PRNT,XEROX HOLDINGS CORP,XRX UN,29077.0,683891.04,0.1,Buy,2910.0,
304,2021-02-10,PRNT,HEXCEL CORP,HXL,13668.0,688593.84,0.1,Buy,1350.0,
305,2021-02-10,PRNT,VOESTALPINE AG,VOE,17867.0,688591.48,0.1,Buy,1770.0,
306,2021-02-10,PRNT,3M CO,MMM,3898.0,705849.84,0.1,Buy,390.0,
307,2021-02-10,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6123.0,646197.93,0.09,Buy,600.0,
308,2021-02-10,PRNT,DUPONT DE NEMOURS INC,DD,8018.0,563825.76,0.08,Buy,780.0,
309,2021-02-10,PRNT,ARKEMA,AKE,5574.0,604606.6,0.08,Buy,540.0,
310,2021-02-10,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,520105.0,10490517.85,3.2,Buy,43210.0,
311,2021-02-10,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,373615.0,7165935.7,2.19,Buy,32944.0,
312,2021-02-10,IZRL,PERION NETWORK LTD,PERI,358566.0,8605584.0,2.63,Buy,29812.0,
313,2021-02-10,IZRL,INTERCURE LTD,INCR,4078832.0,8076498.81,2.46,Buy,339503.0,
314,2021-02-10,IZRL,E & M COMPUTING,EMCO,962331.0,8055201.31,2.46,Buy,80243.0,
315,2021-02-10,IZRL,EVOGENE LTD,EVGN,745408.0,6833678.03,2.09,Buy,63249.0,
316,2021-02-10,IZRL,STRATASYS LTD,SSYS,131233.0,6644326.79,2.03,Buy,10962.0,
317,2021-02-10,IZRL,ROBOGROUP T.E.K LTD,ROBO,2091227.0,6482486.31,1.98,Buy,271381.0,
318,2021-02-10,IZRL,NANO-X IMAGING LTD,NNOX,75387.0,5543959.98,1.69,Buy,5945.0,
319,2021-02-10,IZRL,NANO DIMENSION LTD - ADR,NNDM,366006.0,5735314.02,1.75,Buy,31378.0,
320,2021-02-10,IZRL,UROGEN PHARMA LTD,URGN UQ,232807.0,6276476.72,1.92,Buy,18908.0,
321,2021-02-10,IZRL,DARIOHEALTH CORP,DRIO,213997.0,6184513.3,1.89,Buy,18444.0,
322,2021-02-10,IZRL,ALLOT LTD,ALLT,344893.0,5445860.47,1.66,Buy,27579.0,
323,2021-02-10,IZRL,RADA ELECTRONIC INDS LTD,RADA,459654.0,5865185.04,1.79,Buy,38222.0,
324,2021-02-10,IZRL,POLYPID LTD,PYPD,459126.0,6308391.24,1.93,Buy,37961.0,
325,2021-02-10,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,220798.0,5929784.86,1.81,Buy,18415.0,
326,2021-02-10,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,616516.0,5764424.6,1.76,Buy,50953.0,
327,2021-02-10,IZRL,ITURAN LOCATION AND CONTROL,ITRN,253077.0,5868855.63,1.79,Buy,21083.0,
328,2021-02-10,IZRL,FIVERR INTERNATIONAL LTD,FVRR,19645.0,5537729.05,1.69,Buy,1624.0,
329,2021-02-10,IZRL,CAMTEK LTD,CAMT,205970.0,5618861.6,1.71,Buy,16617.0,
330,2021-02-10,IZRL,KAMADA LTD,KMDA,687125.0,5064767.2,1.55,Buy,57362.0,
331,2021-02-10,IZRL,INMODE LTD,INMD,80884.0,5635188.28,1.72,Buy,6728.0,
332,2021-02-10,IZRL,WIX.COM LTD,WIX,19224.0,5584956.48,1.7,Buy,1566.0,
333,2021-02-10,IZRL,PLASSON INDUSTRIES LTD,PLSN,95826.0,5403241.32,1.65,Buy,8004.0,
334,2021-02-10,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,32749.0,5345955.82,1.63,Buy,2610.0,
335,2021-02-10,IZRL,RADWARE LTD,RDWR,174913.0,5091717.43,1.55,Buy,14036.0,
336,2021-02-10,IZRL,GAMIDA CELL LTD,GMDA,532339.0,6616973.77,2.02,Buy,44167.0,
337,2021-02-10,IZRL,ELBIT SYSTEMS LTD,ESLT,36280.0,5226001.93,1.59,Buy,2900.0,
338,2021-02-10,IZRL,SILICOM LTD,SILC,110153.0,5340217.44,1.63,Buy,8874.0,
339,2021-02-10,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124283.0,5155832.5,1.57,Buy,10846.0,
340,2021-02-10,IZRL,MATRIX IT LTD,MTRX,211311.0,5113266.84,1.56,Buy,17632.0,
341,2021-02-10,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,396673.0,4728342.16,1.44,Buy,33031.0,
342,2021-02-10,IZRL,HILAN LTD,HLAN,106322.0,5082279.29,1.55,Buy,8671.0,
343,2021-02-10,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145584.0,5009545.44,1.53,Buy,11948.0,
344,2021-02-10,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,156442.0,4973291.18,1.52,Buy,12963.0,
345,2021-02-10,IZRL,NICE LTD - SPON ADR,NICE,17974.0,5003781.86,1.53,Buy,1450.0,
346,2021-02-10,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,38582.0,5189692.74,1.58,Buy,3190.0,
347,2021-02-10,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1039279.0,4948720.01,1.51,Buy,84970.0,
348,2021-02-10,IZRL,ARAD LTD,ARD,310593.0,5137743.14,1.57,Buy,27289.0,
349,2021-02-10,IZRL,AUDIOCODES LTD,AUDC,151363.0,4763393.61,1.45,Buy,12296.0,
350,2021-02-10,IZRL,TARO PHARMACEUTICAL INDUS,TARO,62422.0,4931338.0,1.5,Buy,5191.0,
351,2021-02-10,IZRL,COMPUGEN LTD,CGEN,358554.0,4707814.02,1.44,Buy,31262.0,
352,2021-02-10,IZRL,KORNIT DIGITAL LTD,KRNT,48481.0,4707989.91,1.44,Buy,4031.0,
353,2021-02-10,IZRL,MALAM - TEAM LTD,MLTM,17461.0,5105874.9,1.56,Buy,1450.0,
354,2021-02-10,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,29400.0,4756920.0,1.45,Buy,2436.0,
355,2021-02-10,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,253071.0,4772069.63,1.46,Buy,21083.0,
356,2021-02-10,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,4695020.0,4713086.35,1.44,Buy,384511.0,
357,2021-02-10,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14570.0,4668228.0,1.42,Buy,1218.0,
358,2021-02-10,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,45228.0,4778723.82,1.46,Buy,3741.0,
359,2021-02-10,IZRL,JFROG LTD,FROG,71705.0,4729661.8,1.44,Buy,6206.0,
360,2021-02-10,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59725.0,4641827.0,1.42,Buy,4959.0,
361,2021-02-10,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,260244.0,4611292.76,1.41,Buy,22707.0,
362,2021-02-10,IZRL,CERAGON NETWORKS LTD,CRNT,921840.0,4415613.6,1.35,Buy,76618.0,
363,2021-02-10,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3319178.0,4549119.46,1.39,Buy,273615.0,
364,2021-02-10,IZRL,CHECK POINT SOFTWARE TECH,CHKP,38275.0,4541328.75,1.39,Buy,3103.0,
365,2021-02-10,IZRL,ITAMAR MEDICAL LTD,ITMR,5263626.0,4628640.44,1.41,Buy,463681.0,
366,2021-02-10,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,592978.0,4820911.14,1.47,Buy,53795.0,
367,2021-02-10,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,152536.0,4489860.64,1.37,Buy,13166.0,
368,2021-02-10,IZRL,CELLCOM ISRAEL LTD,CEL,1060035.0,4280507.43,1.31,Buy,87319.0,
369,2021-02-10,IZRL,AYALA PHARMACEUTICALS INC,AYLA,36361.0,472693.0,0.14,Sell,2312.0,
370,2021-02-10,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,53071.2,0.02,Hold,0.0,-1.621621621621627
