No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
19,2021-08-31,ARKK,TWITTER INC,TWTR,7571222.0,489858063.4,2.18,Sell,12402.0,
20,2021-08-31,ARKK,FATE THERAPEUTICS INC,FATE,5903693.0,423530935.82,1.88,Buy,80303.0,
21,2021-08-31,ARKK,DOCUSIGN INC,DOCU,1346943.0,408985772.52,1.82,Sell,2208.0,
22,2021-08-31,ARKK,INVITAE CORP,NVTA,12666450.0,368593695.0,1.64,Sell,20742.0,
23,2021-08-31,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,7330906.0,332456587.1,1.48,Sell,12006.0,
24,2021-08-31,ARKK,10X GENOMICS INC-CLASS A,TXG,2187233.0,380031733.75,1.69,Sell,3582.0,
25,2021-08-31,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,8124040.0,380854995.2,1.69,Sell,13302.0,
26,2021-08-31,ARKK,EDITAS MEDICINE INC,EDIT,4279184.0,264453571.2,1.18,Sell,7008.0,
27,2021-08-31,ARKK,SEA LTD-ADR,SE,857016.0,284375049.12,1.26,Sell,1404.0,
28,2021-08-31,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,8423019.0,256565158.74,1.14,Sell,13794.0,
29,2021-08-31,ARKK,PAGERDUTY INC,PD,5631743.0,240137521.52,1.07,Sell,9222.0,
30,2021-08-31,ARKK,ROBINHOOD MARKETS INC - A,HOOD,4799468.0,209448783.52,0.93,Sell,7860.0,
31,2021-08-31,ARKK,TERADYNE INC,TER,1769383.0,218005679.43,0.97,Sell,2898.0,
32,2021-08-31,ARKK,TWIST BIOSCIENCE CORP,TWST,1724261.0,188772094.28,0.84,Sell,4710.0,
33,2021-08-31,ARKK,2U INC,TWOU,4828585.0,177112497.8,0.79,Sell,13190.0,
34,2021-08-31,ARKK,VERACYTE INC,VCYT,3500622.0,170515297.62,0.76,Sell,2339.0,
35,2021-08-31,ARKK,TRIMBLE INC,TRMB,1644337.0,157395937.64,0.7,Sell,2694.0,
36,2021-08-31,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6629637.0,156061654.98,0.69,Sell,82723.0,
37,2021-08-31,ARKK,BERKELEY LIGHTS INC,BLI,4304742.0,158414505.6,0.7,Sell,7050.0,
38,2021-08-31,ARKK,SKILLZ INC,SKLZ,13425570.0,142176786.3,0.63,Sell,21984.0,
39,2021-08-31,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2138164.0,127327666.2,0.57,Sell,3504.0,
40,2021-08-31,ARKK,PROTO LABS INC,PRLB,1736349.0,126319389.75,0.56,Sell,2844.0,
41,2021-08-31,ARKK,SOARING EAGLE ACQU - CL A,SRNG,10146865.0,101062775.4,0.45,Sell,16620.0,
42,2021-08-31,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,4021410.0,107532503.4,0.48,Buy,412947.0,
43,2021-08-31,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1456026.0,84449508.0,0.38,Sell,2388.0,
44,2021-08-31,ARKK,STRATASYS LTD,SSYS,3881101.0,79523759.49,0.35,Sell,10610.0,
45,2021-08-31,ARKK,CERUS CORP,CERS,11426404.0,72786193.48,0.32,Sell,31230.0,
46,2021-08-31,ARKK,MATERIALISE NV-ADR,MTLS,3457118.0,73809469.3,0.33,Sell,9450.0,
47,2021-08-31,ARKK,COMPUGEN LTD,CGEN,6011522.0,40637888.72,0.18,Sell,16430.0,
48,2021-08-31,ARKK,SERES THERAPEUTICS INC,MCRB,691908.0,4255234.2,0.02,Sell,850678.0,
49,2021-08-31,ARKQ,TESLA INC,TSLA,453362.0,331366819.42,11.91,Sell,1378.0,
50,2021-08-31,ARKQ,TRIMBLE INC,TRMB,2168045.0,207525267.4,7.46,Sell,6592.0,
51,2021-08-31,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7527426.0,185776873.68,6.68,Buy,27747.0,
52,2021-08-31,ARKQ,UNITY SOFTWARE INC,U,1253384.0,158352534.56,5.69,Sell,3810.0,
53,2021-08-31,ARKQ,UIPATH INC - CLASS A,PATH,2309015.0,149046918.25,5.36,Sell,7020.0,
54,2021-08-31,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3464164.0,162400008.32,5.84,Sell,10530.0,
55,2021-08-31,ARKQ,ALPHABET INC-CL C,GOOG,33601.0,97758413.39,3.51,Sell,4924.0,
56,2021-08-31,ARKQ,LOCKHEED MARTIN CORP,LMT,275685.0,99811754.25,3.59,Sell,838.0,
57,2021-08-31,ARKQ,JD.COM INC-ADR,JD,1299162.0,99632733.78,3.58,Sell,3950.0,
58,2021-08-31,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1892844.0,85840475.4,3.09,Sell,5754.0,
59,2021-08-31,ARKQ,3D SYSTEMS CORP,DDD,2813801.0,84779824.13,3.05,Buy,130468.0,
60,2021-08-31,ARKQ,DEERE & CO,DE,201847.0,76903707.0,2.76,Sell,614.0,
61,2021-08-31,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2914472.0,70384498.8,2.53,Buy,3276.0,
62,2021-08-31,ARKQ,TERADYNE INC,TER,552296.0,68048390.16,2.45,Sell,1680.0,
63,2021-08-31,ARKQ,AEROVIRONMENT INC,AVAV,571820.0,58760223.2,2.11,Sell,1738.0,
64,2021-08-31,ARKQ,MAGNA INTERNATIONAL INC,MGA,726994.0,57585194.74,2.07,Sell,2210.0,
65,2021-08-31,ARKQ,NXP SEMICONDUCTORS NV,NXPI,242456.0,55192683.84,1.98,Sell,13778.0,
66,2021-08-31,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2126512.0,55034130.56,1.98,Buy,18833.0,
67,2021-08-31,ARKQ,MARKFORGED HOLDING CORP,MKFG,6023066.0,49690294.5,1.79,Buy,213969.0,
68,2021-08-31,ARKQ,CATERPILLAR INC,CAT,224346.0,47437961.7,1.71,Sell,682.0,
69,2021-08-31,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7588092.0,46515003.96,1.67,Buy,513133.0,
70,2021-08-31,ARKQ,SYNOPSYS INC,SNPS,121406.0,40583597.68,1.46,Sell,370.0,
71,2021-08-31,ARKQ,INTUITIVE SURGICAL INC,ISRG,35975.0,38094287.25,1.37,Sell,1814.0,
72,2021-08-31,ARKQ,BAIDU INC - SPON ADR,BIDU,241897.0,37053782.46,1.33,Sell,736.0,
73,2021-08-31,ARKQ,ELBIT SYSTEMS LTD,ESLT,242469.0,35570202.3,1.28,Sell,738.0,
74,2021-08-31,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,74888.0,34372094.24,1.24,Sell,228.0,
75,2021-08-31,ARKQ,BLADE AIR MOBILITY INC,BLDE,3891146.0,33619501.44,1.21,Buy,18460.0,
76,2021-08-31,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,4243813.0,42438130.0,1.53,Buy,850420.0,
77,2021-08-31,ARKQ,NVIDIA CORP,NVDA,137040.0,31091635.2,1.12,Sell,418.0,
78,2021-08-31,ARKQ,MATERIALISE NV-ADR,MTLS,1443392.0,30816419.2,1.11,Sell,4388.0,
79,2021-08-31,ARKQ,2U INC,TWOU,847745.0,31095286.6,1.12,Sell,2578.0,
80,2021-08-31,ARKQ,VUZIX CORP,VUZI,2378914.0,29784003.28,1.07,Sell,7232.0,
81,2021-08-31,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1096666.0,28250116.16,1.02,Sell,3334.0,
82,2021-08-31,ARKQ,ANSYS INC,ANSS,75601.0,27654845.8,0.99,Sell,230.0,
83,2021-08-31,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2718967.0,27053721.65,0.97,Sell,6160.0,
84,2021-08-31,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,356914.0,23991723.39,0.86,Sell,1086.0,
85,2021-08-31,ARKQ,STRATASYS LTD,SSYS,1041741.0,21345273.09,0.77,Sell,3168.0,
86,2021-08-31,ARKQ,PROTO LABS INC,PRLB,182577.0,13282476.75,0.48,Sell,556.0,
87,2021-08-31,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,1679.0,272484.91,0.01,Sell,15141.0,
88,2021-08-31,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,139037.0,1033044.91,0.04,Sell,426.0,
89,2021-08-31,ARKQ,EXONE CO/THE,XONE,1281.0,30795.24,0.0,Sell,4.0,
90,2021-08-31,ARKW,TESLA INC,TSLA,849293.0,620756746.63,10.6,Hold,0.0,2.667434543207111
91,2021-08-31,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8670483.0,337281788.7,5.76,Hold,0.0,-0.6385696040868455
92,2021-08-31,ARKW,TWITTER INC,TWTR,4629916.0,299555565.2,5.11,Hold,0.0,2.0022071574964504
93,2021-08-31,ARKW,TELADOC HEALTH INC,TDOC,1964315.0,283450654.5,4.84,Hold,0.0,1.0291955471539636
94,2021-08-31,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1071951.0,281558649.66,4.81,Hold,0.0,1.3661623958011808
95,2021-08-31,ARKW,UNITY SOFTWARE INC,U,2141382.0,270542201.88,4.62,Hold,0.0,2.291312444336492
96,2021-08-31,ARKW,SHOPIFY INC - CLASS A,SHOP,171830.0,266164670.0,4.54,Hold,0.0,1.1479541863107465
97,2021-08-31,ARKW,SQUARE INC - A,SQ,885919.0,240899094.48,4.11,Hold,0.0,1.4589007872840531
98,2021-08-31,ARKW,TWILIO INC - A,TWLO,624038.0,228822253.84,3.91,Hold,0.0,1.5031141868512126
99,2021-08-31,ARKW,DRAFTKINGS INC - CL A,DKNG,3575497.0,211848197.25,3.62,Hold,0.0,-1.266455590734877
100,2021-08-31,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,893688.0,208336546.56,3.56,Hold,0.0,3.1413149278824943
101,2021-08-31,ARKW,ROKU INC,ROKU,539998.0,192185288.2,3.28,Hold,0.0,-0.31650001400443034
102,2021-08-31,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,555222.0,192939645.0,3.29,Hold,0.0,1.9629705701123832
103,2021-08-31,ARKW,PELOTON INTERACTIVE INC-A,PTON,1695529.0,172062282.92,2.94,Buy,115515.0,
104,2021-08-31,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,6101242.0,157167993.92,2.68,Hold,0.0,0.19447685725398298
105,2021-08-31,ARKW,ZILLOW GROUP INC - C,Z,1346555.0,129403935.5,2.21,Hold,0.0,-3.1640467553405904
106,2021-08-31,ARKW,UIPATH INC - CLASS A,PATH,2045469.0,132035023.95,2.25,Hold,0.0,-0.6464522087117162
107,2021-08-31,ARKW,ROBLOX CORP -CLASS A,RBLX,1391903.0,113955098.61,1.95,Hold,0.0,-4.133489461358317
108,2021-08-31,ARKW,ETSY INC,ETSY,448397.0,97620510.87,1.67,Hold,0.0,3.4743346007604647
109,2021-08-31,ARKW,SEA LTD-ADR,SE,242207.0,80369126.74,1.37,Sell,34049.0,
110,2021-08-31,ARKW,SPLUNK INC,SPLK,518210.0,79928710.4,1.36,Hold,0.0,-0.5352421487070318
111,2021-08-31,ARKW,OKTA INC,OKTA,297502.0,78832079.96,1.35,Hold,0.0,0.9909291866757983
112,2021-08-31,ARKW,MERCADOLIBRE INC,MELI,35024.0,65806593.6,1.12,Sell,4500.0,
113,2021-08-31,ARKW,ADYEN NV-UNSPON ADR,ADYEY,2254460.0,73021959.4,1.25,Hold,0.0,0.278637770897841
114,2021-08-31,ARKW,LENDINGCLUB CORP,LC,2534404.0,72154481.88,1.23,Hold,0.0,-0.9394572025052168
115,2021-08-31,ARKW,SKILLZ INC,SKLZ,6494551.0,68777295.09,1.17,Hold,0.0,-2.396313364055286
116,2021-08-31,ARKW,FARFETCH LTD-CLASS A,FTCH,1520656.0,63274496.16,1.08,Hold,0.0,-0.4783544606553503
117,2021-08-31,ARKW,VUZIX CORP,VUZI,4997556.0,62569401.12,1.07,Hold,0.0,-0.6349206349206415
118,2021-08-31,ARKW,CLOUDFLARE INC - CLASS A,NET,501086.0,61844034.12,1.06,Hold,0.0,-0.12138868657442088
119,2021-08-31,ARKW,WALT DISNEY CO/THE,DIS,344315.0,61969813.7,1.06,Hold,0.0,-0.08881980681691777
120,2021-08-31,ARKW,SNAP INC - A,SNAP,816908.0,60867815.08,1.04,Hold,0.0,1.9009846827133434
121,2021-08-31,ARKW,DOCUSIGN INC,DOCU,193067.0,58622863.88,1.0,Hold,0.0,0.9575741454980731
122,2021-08-31,ARKW,TRADE DESK INC/THE -CLASS A,TTD,705010.0,56901357.1,0.97,Hold,0.0,0.1613303549267887
123,2021-08-31,ARKW,PAGERDUTY INC,PD,1370912.0,58455687.68,1.0,Hold,0.0,1.912045889101341
124,2021-08-31,ARKW,PAYPAL HOLDINGS INC,PYPL,203453.0,58690086.91,1.0,Hold,0.0,3.6431574030826614
125,2021-08-31,ARKW,VERACYTE INC,VCYT,1152160.0,56121713.6,0.96,Hold,0.0,2.0746018440905254
126,2021-08-31,ARKW,LIVEPERSON INC,LPSN,779779.0,50202172.02,0.86,Hold,0.0,-0.18604651162790045
127,2021-08-31,ARKW,NANO DIMENSION LTD - ADR,NNDM,7245253.0,44413400.89,0.76,Hold,0.0,0.9884678747940685
128,2021-08-31,ARKW,ROBINHOOD MARKETS INC - A,HOOD,931967.0,40671039.88,0.69,Hold,0.0,-6.8914017495199404
129,2021-08-31,ARKW,2U INC,TWOU,1190479.0,43666769.72,0.75,Hold,0.0,1.35396518375242
130,2021-08-31,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4303454.0,42647229.14,0.73,Hold,0.0,-0.2014098690835809
131,2021-08-31,ARKW,GENIUS SPORTS LTD,GENI,2015660.0,39627875.6,0.68,Buy,345718.0,
132,2021-08-31,ARKW,CONCORD ACQUISITION CORP -A,CND,2831250.0,29416687.5,0.5,Hold,0.0,-1.0476190476190477
133,2021-08-31,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1241.0,73901.55,0.0,Hold,0.0,1.0178117048346136
134,2021-08-31,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,29189.3,0.0,Hold,0.0,0.04702562896777896
135,2021-08-31,ARKG,TELADOC HEALTH INC,TDOC,3903420.0,563263506.0,6.67,Buy,13762.0,
136,2021-08-31,ARKG,EXACT SCIENCES CORP,EXAS,4079875.0,422593452.5,5.01,Buy,14378.0,
137,2021-08-31,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14071691.0,428623707.86,5.08,Buy,49595.0,
138,2021-08-31,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1769504.0,352998352.96,4.18,Buy,6237.0,
139,2021-08-31,ARKG,IONIS PHARMACEUTICALS INC,IONS,8808020.0,344745902.8,4.08,Buy,31045.0,
140,2021-08-31,ARKG,FATE THERAPEUTICS INC,FATE,4765406.0,341870226.44,4.05,Buy,16800.0,
141,2021-08-31,ARKG,REGENERON PHARMACEUTICALS,REGN,466927.0,316146933.16,3.74,Buy,1645.0,
142,2021-08-31,ARKG,CAREDX INC,CDNA,3527603.0,284007317.53,3.36,Buy,12432.0,
143,2021-08-31,ARKG,TWIST BIOSCIENCE CORP,TWST,2312833.0,253208956.84,3.0,Hold,0.0,-1.8908504346267567
144,2021-08-31,ARKG,ACCOLADE INC,ACCD,5412705.0,255587930.1,3.03,Buy,19075.0,
145,2021-08-31,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1549761.0,238585705.95,2.83,Buy,5460.0,
146,2021-08-31,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,703910.0,234155661.5,2.77,Buy,2478.0,
147,2021-08-31,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13964772.0,231116976.6,2.74,Buy,49224.0,
148,2021-08-31,ARKG,INCYTE CORP,INCY,2972726.0,226075812.3,2.68,Buy,10479.0,
149,2021-08-31,ARKG,CRISPR THERAPEUTICS AG,CRSP,1813768.0,218939935.28,2.59,Buy,6391.0,
150,2021-08-31,ARKG,BEAM THERAPEUTICS INC,BEAM,1799380.0,192335728.2,2.28,Buy,6342.0,
151,2021-08-31,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7147265.0,191117866.1,2.26,Buy,25193.0,
152,2021-08-31,ARKG,CODEXIS INC,CDXS,6262820.0,165463704.4,1.96,Buy,22078.0,
153,2021-08-31,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4734594.0,169451119.26,2.01,Buy,37158.0,
154,2021-08-31,ARKG,UIPATH INC - CLASS A,PATH,2511955.0,162146695.25,1.92,Buy,8855.0,
155,2021-08-31,ARKG,CASTLE BIOSCIENCES INC,CSTL,2188617.0,163161397.35,1.93,Buy,7714.0,
156,2021-08-31,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1715530.0,157228324.5,1.86,Buy,6048.0,
157,2021-08-31,ARKG,SCHRODINGER INC,SDGR,2610735.0,153276251.85,1.82,Buy,9205.0,
158,2021-08-31,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2615632.0,140380969.44,1.66,Hold,0.0,-5.32721820426884
159,2021-08-31,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6104301.0,143695245.54,1.7,Buy,21518.0,
160,2021-08-31,ARKG,INVITAE CORP,NVTA,4875165.0,141867301.5,1.68,Buy,130520.0,
161,2021-08-31,ARKG,BERKELEY LIGHTS INC,BLI,3468186.0,127629244.8,1.51,Buy,12222.0,
162,2021-08-31,ARKG,10X GENOMICS INC-CLASS A,TXG,652487.0,113369616.25,1.34,Buy,2303.0,
163,2021-08-31,ARKG,908 DEVICES INC,MASS,2753853.0,101507021.58,1.2,Buy,9709.0,
164,2021-08-31,ARKG,SOARING EAGLE ACQU - CL A,SRNG,9612286.0,95738368.56,1.13,Buy,33880.0,
165,2021-08-31,ARKG,PERSONALIS INC,PSNL,4608431.0,95717111.87,1.13,Buy,34599.0,
166,2021-08-31,ARKG,REPARE THERAPEUTICS INC,RPTX,2799575.0,93785762.5,1.11,Buy,10679.0,
167,2021-08-31,ARKG,SEMA4 HOLDINGS CORP,SMFR,10386614.0,91090604.78,1.08,Buy,36610.0,
168,2021-08-31,ARKG,VERACYTE INC,VCYT,1964408.0,95686313.68,1.13,Buy,6923.0,
169,2021-08-31,ARKG,VERVE THERAPEUTICS INC,VERV,1311113.0,89483462.25,1.06,Buy,4620.0,
170,2021-08-31,ARKG,QUANTUM-SI INC,QSI,9608871.0,90707742.24,1.07,Buy,196944.0,
171,2021-08-31,ARKG,BUTTERFLY NETWORK INC,BFLY,7440237.0,89431648.74,1.06,Buy,26222.0,
172,2021-08-31,ARKG,EDITAS MEDICINE INC,EDIT,1310994.0,81019429.2,0.96,Buy,4620.0,
173,2021-08-31,ARKG,1LIFE HEALTHCARE INC,ONEM,3055128.0,75186700.08,0.89,Buy,10766.0,
174,2021-08-31,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,1325861.0,65961584.75,0.78,Sell,73951.0,
175,2021-08-31,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2683881.0,66023472.6,0.78,Buy,9457.0,
176,2021-08-31,ARKG,PFIZER INC,PFE,1374251.0,64259976.76,0.76,Buy,95922.0,
177,2021-08-31,ARKG,CELLECTIS - ADR,CLLS,4156200.0,57978990.0,0.69,Buy,7379.0,
178,2021-08-31,ARKG,ZYMERGEN INC,ZY,3911920.0,50854960.0,0.6,Buy,13790.0,
179,2021-08-31,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,896538.0,51999204.0,0.62,Buy,3164.0,
180,2021-08-31,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,711539.0,47822536.19,0.57,Buy,2506.0,
181,2021-08-31,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1685899.0,43428758.24,0.51,Buy,5943.0,
182,2021-08-31,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1448911.0,35614232.38,0.42,Buy,5110.0,
183,2021-08-31,ARKG,CERUS CORP,CERS,5419890.0,34524699.3,0.41,Hold,0.0,0.473186119873804
184,2021-08-31,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6446836.0,29268635.44,0.35,Buy,22722.0,
185,2021-08-31,ARKG,SURFACE ONCOLOGY INC,SURF,4401973.0,27424291.79,0.32,Buy,15519.0,
186,2021-08-31,ARKG,COMPUGEN LTD,CGEN,3802656.0,25705954.56,0.3,Hold,0.0,0.5952380952380888
187,2021-08-31,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2364955.0,23625900.45,0.28,Buy,247490.0,
188,2021-08-31,ARKG,SAREPTA THERAPEUTICS INC,SRPT,159031.0,12067272.28,0.14,Buy,560.0,
189,2021-08-31,ARKG,EVOGENE LTD,EVGN,3046176.0,7980981.12,0.09,Hold,0.0,-5.072463768115939
190,2021-08-31,ARKG,SERES THERAPEUTICS INC,MCRB,1086479.0,6681845.85,0.08,Hold,0.0,-1.6000000000000054
191,2021-08-31,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,307839.0,6458462.22,0.08,Buy,1085.0,
192,2021-08-31,ARKG,PURE STORAGE INC - CLASS A,PSTG,258497.0,6607183.32,0.08,Buy,910.0,
193,2021-08-31,ARKG,ORGANOVO HOLDINGS INC,ONVO ,252863.0,1878772.09,0.02,Buy,889.0,
194,2021-08-31,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,112174.0,332035.04,0.0,Sell,10518.0,
195,2021-08-31,ARKG,SEER INC,SEER,3902.0,149368.56,0.0,Buy,14.0,
196,2021-08-31,ARKF,SQUARE INC - A,SQ,1477913.0,401874102.96,10.8,Hold,0.0,1.4589007872840523
197,2021-08-31,ARKF,SHOPIFY INC - CLASS A,SHOP,156332.0,242158268.0,6.51,Hold,0.0,1.1479541863107452
198,2021-08-31,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,731516.0,192139992.56,5.16,Hold,0.0,1.3661623958011815
199,2021-08-31,ARKF,ZILLOW GROUP INC - C,Z,1886443.0,181287172.3,4.87,Buy,1424.0,
200,2021-08-31,ARKF,SEA LTD-ADR,SE,562110.0,186519340.2,5.01,Hold,0.0,3.3610565990717243
201,2021-08-31,ARKF,MERCADOLIBRE INC,MELI,91170.0,171299313.0,4.6,Hold,0.0,0.7453083109919572
202,2021-08-31,ARKF,PAYPAL HOLDINGS INC,PYPL,600116.0,173115462.52,4.65,Hold,0.0,3.6431574030826774
203,2021-08-31,ARKF,ADYEN NV,ADYEN,48858.0,158494367.43,4.26,Hold,0.0,0.8972356371445146
204,2021-08-31,ARKF,TWILIO INC - A,TWLO,369842.0,135613664.56,3.64,Hold,0.0,1.5031141868512128
205,2021-08-31,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6169385.0,108334400.6,2.91,Hold,0.0,1.327178303519905
206,2021-08-31,ARKF,UIPATH INC - CLASS A,PATH,1642304.0,106010723.2,2.85,Hold,0.0,-0.6464522087117058
207,2021-08-31,ARKF,FACEBOOK INC-CLASS A,FB,268150.0,102073979.0,2.74,Hold,0.0,2.1549526339800873
208,2021-08-31,ARKF,DOCUSIGN INC,DOCU,327832.0,99542908.48,2.67,Hold,0.0,0.9575741454980831
209,2021-08-31,ARKF,PINTEREST INC- CLASS A,PINS,1680929.0,94955679.21,2.55,Hold,0.0,-1.2757777001048605
210,2021-08-31,ARKF,TELADOC HEALTH INC,TDOC,646595.0,93303658.5,2.51,Hold,0.0,1.0291955471539658
211,2021-08-31,ARKF,Z HOLDINGS CORP,4689,13924806.0,88016837.27,2.36,Hold,0.0,1.4896408872985485
212,2021-08-31,ARKF,JD.COM INC-ADR,JD,1112968.0,85353515.92,2.29,Buy,39600.0,
213,2021-08-31,ARKF,DRAFTKINGS INC - CL A,DKNG,1343676.0,79612803.0,2.14,Hold,0.0,-1.266455590734884
214,2021-08-31,ARKF,INTUIT INC,INTU,134564.0,76105361.48,2.04,Hold,0.0,-0.06537795526026477
215,2021-08-31,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,649487.0,71852746.81,1.93,Hold,0.0,-3.168490153172863
216,2021-08-31,ARKF,STONECO LTD-A,STNE,1350027.0,66826336.5,1.8,Hold,0.0,-4.088354969967059
217,2021-08-31,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,779925.0,69366529.5,1.86,Hold,0.0,0.0
218,2021-08-31,ARKF,LENDINGCLUB CORP,LC,2324965.0,66191753.55,1.78,Hold,0.0,-0.9394572025052259
219,2021-08-31,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,523004.0,62425757.44,1.68,Hold,0.0,0.8022971032851907
220,2021-08-31,ARKF,BILL.COM HOLDINGS INC,BILL,206850.0,58348248.0,1.57,Hold,0.0,-0.6690612014930629
221,2021-08-31,ARKF,PINDUODUO INC-ADR,PDD,650648.0,61798547.04,1.66,Buy,31400.0,
222,2021-08-31,ARKF,WORKDAY INC-CLASS A,WDAY,185662.0,50383096.94,1.35,Hold,0.0,0.7761437908496697
223,2021-08-31,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1859616.0,47903708.16,1.29,Hold,0.0,0.19447685725398053
224,2021-08-31,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,766257.0,44680445.67,1.2,Hold,0.0,-1.1024423337856109
225,2021-08-31,ARKF,ETSY INC,ETSY,195447.0,42550766.37,1.14,Hold,0.0,3.474334600760457
226,2021-08-31,ARKF,DISCOVERY LTD,DSY,4761959.0,41047339.73,1.1,Hold,0.0,0.5080527011197917
