No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
215,2020-11-02,ARKW,SEA LTD-ADR,SE,395267.0,63112281.89,2.22,Hold,0.0,1.2492073557387477
216,2020-11-02,ARKW,SHOPIFY INC - CLASS A,SHOP,11803.0,10799626.97,0.38,Hold,0.0,-1.1281242233340034
217,2020-11-02,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3097868.0,77601593.4,2.7199999999999998,Hold,0.0,-2.0719311962470575
218,2020-11-02,ARKW,SNAP INC - A,SNAP,1978410.0,80699343.9,2.83,Hold,0.0,3.554201574003554
219,2020-11-02,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2117598.0,32928648.9,1.16,Hold,0.0,-5.41362530413625
220,2020-11-02,ARKW,SPLUNK INC,SPLK,257714.0,49310996.76,1.73,Hold,0.0,-3.3831549181983522
221,2020-11-02,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,403315.0,93407754.0,3.2800000000000002,Buy,24294.0,
222,2020-11-02,ARKW,SQUARE INC - A,SQ,1015892.0,157696915.16,5.54,Hold,0.0,0.22598140495867008
223,2020-11-02,ARKW,SYNOPSYS INC,SNPS,128953.0,27825478.34,0.98,Hold,0.0,0.8977835967455404
224,2020-11-02,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,385733.0,33061175.43,1.16,Hold,0.0,2.193871467747701
225,2020-11-02,ARKW,TELADOC HEALTH INC,TDOC,406257.0,77351332.8,2.71,Buy,38037.0,
226,2020-11-02,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,936661.0,72572494.28,2.55,Hold,0.0,1.4933193607545285
227,2020-11-02,ARKW,TESLA INC,TSLA,685380.0,274501543.8,9.629999999999999,Hold,0.0,3.2135862282239036
228,2020-11-02,ARKW,TRADE DESK INC/THE -CLASS A,TTD,62965.0,35207509.4,1.24,Hold,0.0,-1.2869626621943726
229,2020-11-02,ARKW,TWILIO INC - A,TWLO,265286.0,72523886.68,2.55,Hold,0.0,-2.003799691723117
230,2020-11-02,ARKW,UNITY SOFTWARE INC,U,328159.0,30889606.67,1.08,Hold,0.0,-0.7904721753794266
231,2020-11-02,ARKW,VERACYTE INC,VCYT,1526791.0,53437685.0,1.8800000000000001,Hold,0.0,0.9809578765147098
232,2020-11-02,ARKW,ZILLOW GROUP INC - C,Z,686616.0,61218682.56,2.15,Hold,0.0,0.6093432633717003
233,2020-11-02,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,55036.0,24931308.0,0.88,Hold,0.0,-1.7161701850686748
