No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-07-29,ARKF,PINDUODUO INC-ADR,PDD,429963.0,39509300.07,1.05,Sell,4186.0,
234,2021-07-29,ARKF,PING AN HEALTHCARE AND TECHN,1833,3547600.0,31811416.08,0.84,Sell,35000.0,
235,2021-07-29,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,148982.0,29201961.82,0.77,Sell,1456.0,
236,2021-07-29,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,224091.0,25501555.8,0.68,Sell,2184.0,
237,2021-07-29,ARKF,ALPHABET INC-CL C,GOOG,7241.0,19750768.83,0.52,Sell,70.0,
238,2021-07-29,ARKF,HDFC BANK LTD-ADR,HDB,252464.0,17748219.2,0.47,Sell,2464.0,
239,2021-07-29,ARKF,SCHWAB (CHARLES) CORP,SCHW,233357.0,15833272.45,0.42,Sell,2282.0,
240,2021-07-29,ARKF,KE HOLDINGS INC-ADR,BEKE,3403.0,91234.43,0.0,Sell,29322.0,
241,2021-07-29,ARKX,TRIMBLE INC,TRMB,721323.0,60677690.76,9.89,Hold,0.0,1.975997090556422
242,2021-07-29,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41313846.6,6.74,Hold,0.0,2.27889310906131
243,2021-07-29,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38676983.84,6.31,Hold,0.0,1.0744720266765593
244,2021-07-29,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,37257392.03,6.07,Hold,0.0,2.813363476513448
245,2021-07-29,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34246714.88,5.58,Hold,0.0,-0.17537706068045864
246,2021-07-29,ARKX,LOCKHEED MARTIN CORP,LMT,73735.0,27489145.35,4.48,Hold,0.0,-0.512368905612038
247,2021-07-29,ARKX,THALES SA,HO,241827.0,26241637.19,4.28,Hold,0.0,1.830374602007008
248,2021-07-29,ARKX,UNITY SOFTWARE INC,U,227665.0,24758568.75,4.04,Hold,0.0,7.908315141893236
249,2021-07-29,ARKX,KOMATSU LTD,6301,895688.0,22967926.64,3.74,Hold,0.0,1.3654172297686749
250,2021-07-29,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19303437.51,3.15,Hold,0.0,-0.30337033476732533
251,2021-07-29,ARKX,AMAZON.COM INC,AMZN,5123.0,18598129.36,3.03,Hold,0.0,0.10837223795565608
252,2021-07-29,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,17819557.77,2.91,Hold,0.0,3.1604877954148765
253,2021-07-29,ARKX,JD LOGISTICS INC,2618,4888223.0,17218912.41,2.81,Hold,0.0,2.3235832839338815
254,2021-07-29,ARKX,BOEING CO/THE,BA,74056.0,17149147.92,2.8,Hold,0.0,4.1841004184100585
255,2021-07-29,ARKX,NETFLIX INC,NFLX,30372.0,15772179.6,2.57,Hold,0.0,0.07515754177024965
256,2021-07-29,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,15411221.28,2.51,Hold,0.0,2.1569527306103726
257,2021-07-29,ARKX,UIPATH INC - CLASS A,PATH,272618.0,17191291.08,2.8,Buy,39484.0,
258,2021-07-29,ARKX,AEROVIRONMENT INC,AVAV,142567.0,14134092.38,2.3,Buy,16983.0,
259,2021-07-29,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11873522.25,1.94,Hold,0.0,0.20100502512562815
260,2021-07-29,ARKX,NVIDIA CORP,NVDA,61252.0,11945977.56,1.95,Hold,0.0,1.5358184089962548
261,2021-07-29,ARKX,TERADYNE INC,TER,87180.0,10642934.4,1.74,Hold,0.0,-1.1177709379556164
262,2021-07-29,ARKX,MEITUAN-CLASS B,3690,206663.0,5542187.03,0.9,Sell,179609.0,
263,2021-07-29,ARKX,DEERE & CO,DE,27096.0,9580061.76,1.56,Hold,0.0,0.011314777098889596
264,2021-07-29,ARKX,AIRBUS SE,AIR,69618.0,9509145.98,1.55,Hold,0.0,2.8659482251621258
265,2021-07-29,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8488538.86,1.38,Hold,0.0,0.19591590686457966
266,2021-07-29,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,8168912.76,1.33,Hold,0.0,5.3420755629601695
267,2021-07-29,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,8030715.0,1.31,Hold,0.0,4.562737642585553
268,2021-07-29,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7166395.08,1.17,Hold,0.0,0.05643340857787758
269,2021-07-29,ARKX,SYNOPSYS INC,SNPS,24534.0,6960050.46,1.13,Hold,0.0,0.8998435054773017
270,2021-07-29,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6903916.95,1.13,Hold,0.0,0.30241935483871074
271,2021-07-29,ARKX,GARMIN LTD,GRMN U,44236.0,6904797.24,1.13,Hold,0.0,2.6637726913969977
272,2021-07-29,ARKX,ANSYS INC,ANSS,17882.0,6484549.66,1.06,Hold,0.0,0.7725441156037232
273,2021-07-29,ARKX,HEICO CORP,HEI,44790.0,6138021.6,1.0,Hold,0.0,0.890819406611196
274,2021-07-29,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5591418.2,0.91,Hold,0.0,3.2977735498629808
275,2021-07-29,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3913060.2,0.64,Hold,0.0,-0.10121457489877592
276,2021-07-29,ARKX,MARKFORGED HOLDING CORP,MKFG,157928.0,1621920.56,0.26,Buy,86440.0,
277,2021-07-29,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,0.0,0.0,0.0,Sell,7487.0,
278,2021-07-29,ARKX,RAVEN INDUSTRIES INC,RAVN,362.0,21202.34,0.0,Hold,0.0,0.2739256976545202
279,2021-07-29,ARKX,JD.COM INC-ADR,JD,0.0,0.0,0.0,Sell,53.0,
280,2021-07-29,PRNT,3D SYSTEMS CORP,DDD,873271.0,23342533.83,4.56,Sell,3224.0,
281,2021-07-29,PRNT,CELLINK AB - B,CLNKB,346037.0,22210230.46,4.34,Sell,1277.0,
282,2021-07-29,PRNT,STRAUMANN HOLDING AG-REG,STMN,11114.0,20304951.39,3.97,Sell,41.0,
283,2021-07-29,PRNT,AUTODESK INC,ADSK,63859.0,19996168.67,3.91,Sell,235.0,
284,2021-07-29,PRNT,DASSAULT SYSTEMES SE,DSY FP,365540.0,20043143.71,3.92,Sell,1349.0,
285,2021-07-29,PRNT,ANSYS INC,ANSS,53867.0,19533790.21,3.82,Sell,198.0,
286,2021-07-29,PRNT,RENISHAW PLC,RSW,281670.0,20039251.84,3.92,Sell,1040.0,
287,2021-07-29,PRNT,HP INC,HPQ,681976.0,19415856.72,3.8,Sell,2518.0,
288,2021-07-29,PRNT,SLM SOLUTIONS GROUP AG,AM3D,944745.0,20369325.81,3.98,Sell,3488.0,
289,2021-07-29,PRNT,PTC INC,PTC,133103.0,19333210.75,3.78,Sell,491.0,
290,2021-07-29,PRNT,PROTO LABS INC,PRLB,226408.0,19074874.0,3.73,Sell,836.0,
291,2021-07-29,PRNT,TRIMBLE INC,TRMB,230215.0,19365685.8,3.79,Sell,850.0,
292,2021-07-29,PRNT,MICROSOFT CORP,MSFT,66170.0,18939177.4,3.7,Sell,244.0,
293,2021-07-29,PRNT,ALTAIR ENGINEERING INC - A,ALTR,279087.0,19257003.0,3.77,Sell,1030.0,
294,2021-07-29,PRNT,CONFORMIS INC,CFMS,12711548.0,18558860.08,3.63,Sell,46942.0,
295,2021-07-29,PRNT,DESKTOP METAL INC-A,DM,2052312.0,19230163.44,3.76,Sell,7578.0,
296,2021-07-29,PRNT,EXONE CO/THE,XONE,1133482.0,18974488.68,3.71,Sell,4185.0,
297,2021-07-29,PRNT,NANO DIMENSION LTD - ADR,NNDM,2881926.0,18761338.26,3.67,Sell,10642.0,
298,2021-07-29,PRNT,MATERIALISE NV-ADR,MTLS,733877.0,15213270.21,2.98,Sell,2710.0,
299,2021-07-29,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,306310.0,13607649.3,2.66,Sell,6431.0,
300,2021-07-29,PRNT,STRATASYS LTD,SSYS,648124.0,13137473.48,2.57,Sell,2393.0,
301,2021-07-29,PRNT,XOMETRY INC-A,XMTR,158737.0,11363981.83,2.22,Buy,2425.0,
302,2021-07-29,PRNT,HEXAGON AB-B SHS,HEXAB S,409963.0,6721330.09,1.31,Sell,1513.0,
303,2021-07-29,PRNT,AMETEK INC,AME,46954.0,6426593.98,1.26,Sell,173.0,
304,2021-07-29,PRNT,ALIGN TECHNOLOGY INC,ALGN,9967.0,6198178.29,1.21,Sell,36.0,
305,2021-07-29,PRNT,GENERAL ELECTRIC CO,GE,467650.0,6140244.5,1.2,Sell,1726.0,
306,2021-07-29,PRNT,FARO TECHNOLOGIES INC,FARO,83294.0,6164588.94,1.21,Sell,307.0,
307,2021-07-29,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44073.0,6026101.29,1.18,Sell,162.0,
308,2021-07-29,PRNT,KAISER ALUMINUM CORP,KALU,50847.0,6122487.27,1.2,Sell,187.0,
309,2021-07-29,PRNT,OC OERLIKON CORP AG-REG,OERL,526134.0,5970847.81,1.17,Sell,1942.0,
310,2021-07-29,PRNT,ARCONIC CORP,ARNC,176681.0,6169700.52,1.21,Sell,652.0,
311,2021-07-29,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126735.0,5974287.9,1.17,Sell,468.0,
312,2021-07-29,PRNT,MICHELIN (CGDE),ML,36718.0,5913558.46,1.16,Sell,135.0,
313,2021-07-29,PRNT,MOOG INC-CLASS A,MOG/A,74021.0,5993480.37,1.17,Sell,273.0,
314,2021-07-29,PRNT,SIEMENS AG-REG,SIE,37573.0,5930634.52,1.16,Sell,138.0,
315,2021-07-29,PRNT,EXCO TECHNOLOGIES LTD,XTC,705475.0,5703708.65,1.12,Sell,2600.0,
316,2021-07-29,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28045.0,5385761.8,1.05,Sell,103.0,
317,2021-07-29,PRNT,VOESTALPINE AG,VOE,13242.0,580424.82,0.11,Sell,48.0,
318,2021-07-29,PRNT,KONINKLIJKE DSM NV,DSM,2919.0,580252.09,0.11,Sell,10.0,
319,2021-07-29,PRNT,XEROX HOLDINGS CORP,XRX UN,23604.0,575465.52,0.11,Sell,87.0,
320,2021-07-29,PRNT,EVONIK INDUSTRIES AG,EVK,16280.0,564890.72,0.11,Sell,60.0,
321,2021-07-29,PRNT,EASTMAN CHEMICAL CO,EMN,4914.0,546043.68,0.11,Sell,18.0,
322,2021-07-29,PRNT,TORAY INDUSTRIES INC,3402,86599.0,573307.06,0.11,Sell,300.0,
323,2021-07-29,PRNT,CARPENTER TECHNOLOGY,CRS,14565.0,555363.45,0.11,Sell,53.0,
324,2021-07-29,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26616.0,537110.88,0.11,Sell,98.0,
325,2021-07-29,PRNT,SANDVIK AB,SAND,20766.0,544008.26,0.11,Sell,76.0,
326,2021-07-29,PRNT,EASTMAN KODAK CO,KODK,75025.0,548432.75,0.11,Sell,277.0,
327,2021-07-29,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5407.0,547918.9,0.11,Sell,19.0,
328,2021-07-29,PRNT,3M CO,MMM,2747.0,544675.16,0.11,Sell,10.0,
329,2021-07-29,PRNT,ARKEMA,AKE,4407.0,538521.38,0.11,Sell,16.0,
330,2021-07-29,PRNT,HEXCEL CORP,HXL,9567.0,545319.0,0.11,Sell,35.0,
331,2021-07-29,PRNT,SGL CARBON SE,SGL,50545.0,565250.38,0.11,Sell,186.0,
332,2021-07-29,PRNT,DUPONT DE NEMOURS INC,DD,7002.0,519898.5,0.1,Sell,25.0,
333,2021-07-29,PRNT,5N PLUS INC,VNP,251037.0,522931.14,0.1,Sell,900.0,
334,2021-07-29,PRNT,PYROGENESIS CANADA INC,PYR,122415.0,503162.34,0.1,Sell,400.0,
335,2021-07-29,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18019.0,4659713.4,1.65,Hold,0.0,5.632939830889278
336,2021-07-29,IZRL,KORNIT DIGITAL LTD,KRNT,32752.0,4192583.52,1.48,Hold,0.0,0.21136683889149924
337,2021-07-29,IZRL,NICE LTD - SPON ADR,NICE,14853.0,4130619.3,1.46,Hold,0.0,1.1971907863614775
338,2021-07-29,IZRL,RADA ELECTRONIC INDS LTD,RADA,315758.0,4155375.28,1.47,Hold,0.0,1.5432098765432007
339,2021-07-29,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,225465.0,3987627.59,1.41,Hold,0.0,-1.790072397623391
340,2021-07-29,IZRL,MATRIX IT LTD,MTRX,149504.0,4104915.17,1.45,Hold,0.0,1.8637854820578936
341,2021-07-29,IZRL,SIMILARWEB LTD,SMWB,166309.0,3906598.41,1.38,Hold,0.0,-3.4128289473684146
342,2021-07-29,IZRL,INMODE LTD,INMD,36888.0,4084977.12,1.44,Hold,0.0,1.7269887929450656
343,2021-07-29,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27981.0,4018351.41,1.42,Hold,0.0,0.8993184852104307
344,2021-07-29,IZRL,UROGEN PHARMA LTD,URGN UQ,260786.0,4076085.18,1.44,Hold,0.0,2.626395272488519
345,2021-07-29,IZRL,ARAD LTD,ARD,300233.0,3977183.24,1.4,Hold,0.0,0.08289335398296947
346,2021-07-29,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18518.0,3916036.73,1.38,Hold,0.0,-1.5551391922235975
347,2021-07-29,IZRL,SILICOM LTD,SILC,92574.0,4015860.12,1.42,Hold,0.0,1.1424574492888846
348,2021-07-29,IZRL,E & M COMPUTING,EMCO,645752.0,3999011.79,1.41,Hold,0.0,1.1614716790909114
349,2021-07-29,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,410439.0,4075659.27,1.44,Hold,0.0,3.2224532224532187
350,2021-07-29,IZRL,NAYAX LTD,NYAX,1306327.0,3966543.35,1.4,Hold,0.0,0.924163649018814
351,2021-07-29,IZRL,MALAM - TEAM LTD,MLTM,121139.0,4017407.58,1.42,Hold,0.0,1.9985014063358986
352,2021-07-29,IZRL,WIX.COM LTD,WIX,13214.0,3997102.86,1.41,Hold,0.0,1.7662494953572871
353,2021-07-29,IZRL,PLASSON INDUSTRIES LTD,PLSN,74075.0,3999373.18,1.41,Hold,0.0,2.620483738612507
354,2021-07-29,IZRL,PARTNER COMMUNICATIONS CO,PTNR,898415.0,3908134.96,1.38,Hold,0.0,0.10613573503668769
355,2021-07-29,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3722019.0,3904596.08,1.38,Hold,0.0,0.4892327040500453
356,2021-07-29,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,198702.0,3955028.96,1.4,Hold,0.0,1.5979136056612537
357,2021-07-29,IZRL,CERAGON NETWORKS LTD,CRNT,1098900.0,4010985.0,1.42,Hold,0.0,3.1073446327683616
358,2021-07-29,IZRL,MONDAY.COM LTD,MNDY,18088.0,4036337.2,1.43,Hold,0.0,4.226996730499776
359,2021-07-29,IZRL,PERION NETWORK LTD,PERI,210214.0,3994066.0,1.41,Hold,0.0,2.981029810298108
360,2021-07-29,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3273010.0,3945071.81,1.39,Hold,0.0,1.8477901768213227
361,2021-07-29,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54647.0,3954256.92,1.4,Hold,0.0,2.290076335877866
362,2021-07-29,IZRL,HILAN LTD,HLAN,73306.0,3833818.89,1.35,Hold,0.0,-0.3627453394824471
363,2021-07-29,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,431504.0,4310724.96,1.52,Hold,0.0,11.995515695067258
364,2021-07-29,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,254344.0,3861462.34,1.36,Hold,0.0,0.9447857483864879
365,2021-07-29,IZRL,COGNYTE SOFTWARE LTD,CGNT,153897.0,3910522.77,1.38,Hold,0.0,2.3771152296535045
366,2021-07-29,IZRL,ELBIT SYSTEMS LTD,ESLT,29628.0,3945781.85,1.39,Hold,0.0,3.1317140520319855
367,2021-07-29,IZRL,RADWARE LTD,RDWR,123709.0,3992089.43,1.41,Hold,0.0,5.664702030124435
368,2021-07-29,IZRL,JFROG LTD,FROG,86581.0,3935106.45,1.39,Hold,0.0,4.602991944764097
369,2021-07-29,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15672.0,3982882.08,1.41,Hold,0.0,5.891666666666668
370,2021-07-29,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40274.0,3830057.4,1.35,Hold,0.0,1.896496303439408
371,2021-07-29,IZRL,KAMADA LTD,KMDA,691648.0,3791717.51,1.34,Hold,0.0,0.84179438055478
372,2021-07-29,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30646.0,3803168.6,1.34,Hold,0.0,0.8287292817679538
373,2021-07-29,IZRL,AUDIOCODES LTD,AUDC,118593.0,3800905.65,1.34,Hold,0.0,2.086319340529956
374,2021-07-29,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1147078.0,3762415.84,1.33,Hold,0.0,0.613496932515339
375,2021-07-29,IZRL,CAMTEK LTD,CAMT,110630.0,3899707.5,1.38,Hold,0.0,4.351687388987569
376,2021-07-29,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72495.0,3769102.15,1.33,Hold,0.0,1.3050115921615562
377,2021-07-29,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,142661.0,3800489.04,1.34,Hold,0.0,1.6793893129770952
378,2021-07-29,IZRL,ICECURE MEDICAL LTD,ICCM,2676349.0,3757781.56,1.33,Hold,0.0,1.5298676476920534
379,2021-07-29,IZRL,CELLCOM ISRAEL LTD,CEL,1010066.0,3750595.01,1.32,Hold,0.0,0.9424442781679262
380,2021-07-29,IZRL,ITURAN LOCATION AND CONTROL,ITRN,154401.0,3787456.53,1.34,Hold,0.0,2.3789649415692775
381,2021-07-29,IZRL,PLAYTIKA HOLDING CORP,PLTK,166090.0,3813426.4,1.35,Hold,0.0,3.47003154574132
382,2021-07-29,IZRL,NANO-X IMAGING LTD,NNOX,132023.0,3779818.49,1.33,Hold,0.0,3.2083633741889024
383,2021-07-29,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,367722.0,3728701.08,1.32,Hold,0.0,1.909547738693472
384,2021-07-29,IZRL,PRIORTECH LTD,PRTC,147011.0,3670130.49,1.3,Hold,0.0,0.7017841655608739
385,2021-07-29,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,149751.0,3742277.49,1.32,Hold,0.0,2.3341523341523422
386,2021-07-29,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,488977.0,3765122.9,1.33,Hold,0.0,3.6339165545087493
387,2021-07-29,IZRL,WALKME LTD,WKME,126386.0,3639916.8,1.29,Hold,0.0,0.4534356470177804
388,2021-07-29,IZRL,ALLOT LTD,ALLT,208026.0,3767350.86,1.33,Hold,0.0,4.38040345821325
389,2021-07-29,IZRL,NANO DIMENSION LTD - ADR,NNDM,578472.0,3765852.72,1.33,Hold,0.0,5.000000000000009
390,2021-07-29,IZRL,POLYPID LTD,PYPD,503525.0,3645521.0,1.29,Hold,0.0,1.4005602240896358
391,2021-07-29,IZRL,CHECK CAP LTD,CHEK,3258374.0,3551627.66,1.25,Hold,0.0,-0.9090909090909024
392,2021-07-29,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,204311.0,3467157.67,1.22,Hold,0.0,-2.359033371691606
393,2021-07-29,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,195654.0,3483255.75,1.23,Hold,0.0,-2.3408280996827684
394,2021-07-29,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,743119.0,3671007.86,1.3,Buy,18371.0,
395,2021-07-29,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2702959.0,3509925.99,1.24,Hold,0.0,1.136428603023569
396,2021-07-29,IZRL,AQUARIUS ENGINES AM LTD,AQUA,277431.0,3419932.06,1.21,Hold,0.0,-1.0300304525070394
397,2021-07-29,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39770.0,3466133.73,1.22,Hold,0.0,0.9255100375675549
398,2021-07-29,IZRL,MEDIWOUND LTD,MDWD,816981.0,3284263.62,1.16,Hold,0.0,-1.9512195121951212
399,2021-07-29,IZRL,EVOGENE LTD,EVGN,1177744.0,3379372.2,1.19,Hold,0.0,2.0314645596858143
400,2021-07-29,IZRL,GAMIDA CELL LTD,GMDA,666155.0,3483990.65,1.23,Hold,0.0,7.8350515463917505
401,2021-07-29,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,988399.0,3370440.59,1.19,Hold,0.0,5.2469135802469165
402,2021-07-29,IZRL,VASCULAR BIOGENICS LTD,VBLT,1488395.0,3006557.9,1.06,Hold,0.0,-5.164319248826297
403,2021-07-29,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,192813.0,3189127.02,1.13,Hold,0.0,1.4101778050275977
404,2021-07-29,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,376842.0,3014736.0,1.06,Hold,0.0,0.502512562814076
405,2021-07-29,IZRL,PHINERGY LTD,PNRG,771825.0,2730610.97,0.96,Buy,16867.0,
406,2021-07-29,IZRL,STRATASYS LTD,SSYS,138001.0,2797280.27,0.99,Hold,0.0,4.484536082474231
407,2021-07-29,IZRL,ENTERA BIO LTD,ENTX,535850.0,2791778.5,0.99,Buy,22045.0,
408,2021-07-29,IZRL,COMPUGEN LTD,CGEN,380378.0,2617000.64,0.92,Hold,0.0,7.836990595611285
409,2021-07-29,IZRL,INTERCURE LTD,INCR,307254.15,1932065.29,0.68,Hold,0.0,0.5982996233679057
410,2021-07-29,IZRL,ROBOGROUP T.E.K LTD,ROBO,1221824.0,1126894.94,0.4,Sell,35684.0,
411,2021-07-29,IZRL,ITAMAR MEDICAL LTD,ITMR,0.0,0.0,0.0,Sell,706695.0,
412,2021-07-29,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20428.0,135029.08,0.05,Hold,0.0,4.423380726698247
