No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-06-10,ARKF,DISCOVERY LTD,DSY,5073444.0,51689777.86,1.42,Hold,0.0,-0.009370452522600554
230,2021-06-10,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,42755829.61,1.17,Hold,0.0,-0.946021162637947
231,2021-06-10,ARKF,LENDINGCLUB CORP,LC,2498999.0,40833643.66,1.12,Hold,0.0,-3.655660377358497
232,2021-06-10,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,40762998.86,1.12,Hold,0.0,-3.5356364768129556
233,2021-06-10,ARKF,BASE INC,4477,2604800.0,45811214.6,1.26,Hold,0.0,10.335926415764062
234,2021-06-10,ARKF,AMAZON.COM INC,AMZN,12410.0,40719071.5,1.12,Hold,0.0,0.5220412302281443
235,2021-06-10,ARKF,TELADOC HEALTH INC,TDOC,262304.0,39458390.72,1.08,Hold,0.0,-1.6347348460079776
236,2021-06-10,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,35608205.8,0.98,Hold,0.0,-3.021831735889258
237,2021-06-10,ARKF,STONECO LTD-A,STNE,578141.0,36070216.99,0.99,Hold,0.0,-0.7476932866687763
238,2021-06-10,ARKF,KE HOLDINGS INC-ADR,BEKE,938338.0,44749339.22,1.23,Buy,152549.0,
239,2021-06-10,ARKF,UIPATH INC - CLASS A,PATH,530070.0,36421109.7,1.0,Buy,104352.0,
240,2021-06-10,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,210453.0,19551083.7,0.54,Buy,1351.0,
241,2021-06-10,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19910724.0,0.55,Hold,0.0,0.3898635477582808
242,2021-06-10,ARKF,ALPHABET INC-CL C,GOOG,7391.0,18413937.4,0.51,Hold,0.0,0.34436232555327934
243,2021-06-10,ARKX,TRIMBLE INC,TRMB,726155.0,56756274.8,9.17,Sell,10872.0,
244,2021-06-10,ARKX,THE 3D PRINTING ETF,PRNT,1103202.0,42076124.28,6.8,Sell,16524.0,
245,2021-06-10,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1427278.0,37822867.0,6.11,Sell,21375.0,
246,2021-06-10,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,954295.0,36721271.6,5.93,Buy,9987.0,
247,2021-06-10,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,151424.0,32936234.24,5.32,Sell,2268.0,
248,2021-06-10,ARKX,JD LOGISTICS INC,2618,4763871.0,27410851.89,4.43,Sell,71100.0,
249,2021-06-10,ARKX,LOCKHEED MARTIN CORP,LMT,70155.0,27135954.0,4.38,Sell,1044.0,
250,2021-06-10,ARKX,KOMATSU LTD,6301,901688.0,25802465.28,4.17,Sell,13500.0,
251,2021-06-10,ARKX,THALES SA,HO,243447.0,25547675.97,4.13,Sell,3645.0,
252,2021-06-10,ARKX,BOEING CO/THE,BA,74552.0,18493369.12,2.99,Sell,13901.0,
253,2021-06-10,ARKX,AMAZON.COM INC,AMZN,6002.0,19693462.3,3.18,Sell,90.0,
254,2021-06-10,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,348484.0,17884198.88,2.89,Sell,5220.0,
255,2021-06-10,ARKX,ALPHABET INC-CL C,GOOG,7125.0,17751225.0,2.87,Sell,108.0,
256,2021-06-10,ARKX,DASSAULT SYSTEMES SE,DSY,72387.0,16668349.16,2.69,Sell,1080.0,
257,2021-06-10,ARKX,NETFLIX INC,NFLX,27549.0,13383579.69,2.16,Sell,414.0,
258,2021-06-10,ARKX,NVIDIA CORP,NVDA,19115.0,13272117.95,2.14,Sell,279.0,
259,2021-06-10,ARKX,MEITUAN-CLASS B,3690,348659.0,13173644.01,2.13,Sell,5400.0,
260,2021-06-10,ARKX,JD.COM INC-ADR,JD,178440.0,12961881.6,2.09,Sell,2673.0,
261,2021-06-10,ARKX,TERADYNE INC,TER,99756.0,12440570.76,2.01,Sell,1494.0,
262,2021-06-10,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1198905.0,12084962.4,1.95,Sell,17964.0,
263,2021-06-10,ARKX,AIRBUS SE,AIR,86136.0,11600596.19,1.87,Sell,1287.0,
264,2021-06-10,ARKX,RAVEN INDUSTRIES INC,RAVN,250318.0,11166685.98,1.8,Sell,3753.0,
265,2021-06-10,ARKX,DEERE & CO,DE,27276.0,9533780.28,1.54,Sell,405.0,
266,2021-06-10,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,42662.0,9100657.84,1.47,Sell,639.0,
267,2021-06-10,ARKX,UNITY SOFTWARE INC,U,86680.0,8551848.8,1.38,Sell,1296.0,
268,2021-06-10,ARKX,ELBIT SYSTEMS LTD,ESLT,64266.0,8413704.72,1.36,Sell,963.0,
269,2021-06-10,ARKX,HEICO CORP,HEI,55863.0,8112983.49,1.31,Sell,837.0,
270,2021-06-10,ARKX,HONEYWELL INTERNATIONAL INC,HON,31300.0,7130453.0,1.15,Sell,468.0,
271,2021-06-10,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,698513.0,6992115.13,1.13,Sell,10467.0,
272,2021-06-10,ARKX,GARMIN LTD,GRMN U,44532.0,6331114.44,1.02,Sell,5917.0,
273,2021-06-10,ARKX,AEROVIRONMENT INC,AVAV,60925.0,6715153.5,1.08,Sell,909.0,
274,2021-06-10,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15304.0,6408856.08,1.04,Sell,225.0,
275,2021-06-10,ARKX,UIPATH INC - CLASS A,PATH,113800.0,7819198.0,1.26,Buy,28942.0,
276,2021-06-10,ARKX,SYNOPSYS INC,SNPS,24698.0,6324169.88,1.02,Sell,369.0,
277,2021-06-10,ARKX,BLADE AIR MOBILITY INC,BLDE,600897.0,6147176.31,0.99,Sell,9009.0,
278,2021-06-10,ARKX,ANSYS INC,ANSS,18002.0,5883953.7,0.95,Sell,270.0,
279,2021-06-10,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75791.0,5860918.03,0.95,Sell,1134.0,
280,2021-06-10,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,399116.0,4055018.56,0.65,Sell,5985.0,
281,2021-06-10,PRNT,3D SYSTEMS CORP,DDD,1245906.0,37202753.16,6.85,Hold,0.0,-4.110468850353262
282,2021-06-10,PRNT,EXONE CO/THE,XONE,1404628.0,30620890.4,5.64,Hold,0.0,-4.0070453544693985
283,2021-06-10,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30086878.73,5.54,Hold,0.0,-0.18708966583618683
284,2021-06-10,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,26661461.24,4.91,Hold,0.0,-0.9499091941745177
285,2021-06-10,PRNT,DESKTOP METAL INC-A,DM,1894776.0,25522632.72,4.7,Hold,0.0,-3.78571428571429
286,2021-06-10,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,26155984.5,4.82,Hold,0.0,-0.8961117861482337
287,2021-06-10,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24837537.32,4.57,Hold,0.0,0.8241222894503933
288,2021-06-10,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,24619522.17,4.53,Hold,0.0,0.3501662287114961
289,2021-06-10,PRNT,MICROSOFT CORP,MSFT,95141.0,24126806.19,4.44,Hold,0.0,0.40384843805677756
290,2021-06-10,PRNT,HP INC,HPQ,778733.0,23400926.65,4.31,Hold,0.0,-1.2163050624589125
291,2021-06-10,PRNT,TRIMBLE INC,TRMB,300891.0,23517640.56,4.33,Hold,0.0,-0.280683847920386
292,2021-06-10,PRNT,RENISHAW PLC,RSW,295210.0,22411415.75,4.13,Hold,0.0,-3.3749377255567374
293,2021-06-10,PRNT,AUTODESK INC,ADSK,82608.0,22758504.0,4.19,Hold,0.0,-1.133998421014862
294,2021-06-10,PRNT,PTC INC,PTC,167324.0,22545235.76,4.15,Hold,0.0,-0.15561319007039248
295,2021-06-10,PRNT,ANSYS INC,ANSS,65919.0,21545625.15,3.97,Hold,0.0,-0.7711223777285361
296,2021-06-10,PRNT,STRATASYS LTD,SSYS,679289.0,15345138.51,2.83,Hold,0.0,-2.6712623869021956
297,2021-06-10,PRNT,PROTO LABS INC,PRLB,122287.0,10560705.32,1.95,Hold,0.0,-1.9750283768444854
298,2021-06-10,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8789004.0,1.62,Hold,0.0,-0.744416873449124
299,2021-06-10,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7393560.26,1.36,Hold,0.0,-0.7937233133047416
300,2021-06-10,PRNT,AMETEK INC,AME,54104.0,7342453.84,1.35,Hold,0.0,-0.7314753858532661
301,2021-06-10,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,6948128.5,1.28,Hold,0.0,-0.7223277265328258
302,2021-06-10,PRNT,ARCONIC CORP,ARNC,181907.0,6801502.73,1.25,Hold,0.0,-0.8748674443266112
303,2021-06-10,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6739194.18,1.24,Hold,0.0,-0.8622875982754341
304,2021-06-10,PRNT,BERTRANDT AG,BDT,88588.0,5943838.19,1.09,Hold,0.0,-1.5831802983807242
305,2021-06-10,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5797631.0,1.07,Hold,0.0,-1.6515399494122835
306,2021-06-10,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5590875.42,1.03,Hold,0.0,-4.147597254004583
307,2021-06-10,PRNT,MICHELIN (CGDE),ML,33761.0,5364957.62,0.99,Hold,0.0,-0.7740161357113459
308,2021-06-10,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5231645.1,0.96,Hold,0.0,-1.1352304978139178
309,2021-06-10,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5135634.35,0.95,Hold,0.0,-1.5783038790708057
310,2021-06-10,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5059271.59,0.93,Hold,0.0,-1.2230215827338196
311,2021-06-10,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5071119.54,0.93,Hold,0.0,-0.8907892392659896
312,2021-06-10,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5017196.66,0.92,Hold,0.0,-0.061715696358765754
313,2021-06-10,PRNT,SIEMENS AG-REG,SIE,29806.0,4936090.21,0.91,Hold,0.0,0.06850188174709705
314,2021-06-10,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,4891592.54,0.9,Hold,0.0,-0.3887974768881357
315,2021-06-10,PRNT,MEDTRONIC PLC,MDT UN,39687.0,4885866.57,0.9,Hold,0.0,1.0755336617405722
316,2021-06-10,PRNT,STRYKER CORP,SYK,19462.0,4926416.06,0.91,Hold,0.0,1.3574117081764974
317,2021-06-10,PRNT,NUVASIVE INC,NUVA,72430.0,4708674.3,0.87,Hold,0.0,1.5463917525773236
318,2021-06-10,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1588871.7,0.29,Hold,0.0,-4.819277108433733
319,2021-06-10,PRNT,EASTMAN KODAK CO,KODK,93629.0,914755.33,0.17,Hold,0.0,-11.583710407239819
320,2021-06-10,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,755095.4,0.14,Hold,0.0,-0.3238866396761103
321,2021-06-10,PRNT,TORAY INDUSTRIES INC,3402,108508.0,748593.84,0.14,Hold,0.0,-1.2079597214437487
322,2021-06-10,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,734987.18,0.14,Hold,0.0,-2.7789745799224397
323,2021-06-10,PRNT,HEXCEL CORP,HXL,12123.0,742533.75,0.14,Hold,0.0,-1.89011693096268
324,2021-06-10,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,742295.23,0.14,Hold,0.0,-0.8014142604596403
325,2021-06-10,PRNT,SGL CARBON SE,SGL,90274.0,788174.4,0.15,Hold,0.0,-1.0793631206742031
326,2021-06-10,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,753342.56,0.14,Hold,0.0,-1.3312572985597495
327,2021-06-10,PRNT,ARKEMA,AKE,5431.0,711594.46,0.13,Hold,0.0,-0.6221553987755678
328,2021-06-10,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,709739.29,0.13,Hold,0.0,-0.008472816046078533
329,2021-06-10,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,731225.54,0.13,Hold,0.0,-1.553817471481424
330,2021-06-10,PRNT,VOESTALPINE AG,VOE,15436.0,663513.8,0.12,Hold,0.0,-3.4756776350202814
331,2021-06-10,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,661586.37,0.12,Hold,0.0,-0.764582941968341
332,2021-06-10,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,654858.92,0.12,Hold,0.0,-0.5290307047973121
333,2021-06-10,PRNT,3M CO,MMM,3353.0,679787.22,0.13,Hold,0.0,-0.4175057714033174
334,2021-06-10,PRNT,SANDVIK AB,SAND,24202.0,666831.48,0.12,Hold,0.0,0.1551279828387705
335,2021-06-10,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,691346.48,0.13,Hold,0.0,1.369863013698633
336,2021-06-10,IZRL,CAMTEK LTD,CAMT,167088.0,6546507.84,2.1,Sell,3376.0,
337,2021-06-10,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,6459055.68,2.07,Sell,5272.0,
338,2021-06-10,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6260217.6,2.01,Sell,1080.0,
339,2021-06-10,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6178894.28,1.98,Sell,6064.0,
340,2021-06-10,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6295057.68,2.02,Sell,2464.0,
341,2021-06-10,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6126216.35,1.96,Sell,2264.0,
342,2021-06-10,IZRL,ALLOT LTD,ALLT,321159.0,6089174.64,1.95,Sell,6496.0,
343,2021-06-10,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5920356.3,1.9,Sell,11240.0,
344,2021-06-10,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5795321.5,1.86,Sell,14840.0,
345,2021-06-10,IZRL,AUDIOCODES LTD,AUDC,179866.0,5991336.46,1.92,Sell,3632.0,
346,2021-06-10,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6025770.48,1.93,Sell,624.0,
347,2021-06-10,IZRL,INMODE LTD,INMD,66761.0,6027850.69,1.93,Sell,1344.0,
348,2021-06-10,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,6177566.3,1.98,Sell,31464.0,
349,2021-06-10,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5885598.41,1.89,Sell,107256.0,
350,2021-06-10,IZRL,MALAM - TEAM LTD,MLTM,188192.0,5796326.37,1.86,Sell,3800.0,
351,2021-06-10,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5540664.96,1.78,Sell,6392.0,
352,2021-06-10,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5880475.86,1.88,Sell,1184.0,
353,2021-06-10,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5901359.54,1.89,Sell,1112.0,
354,2021-06-10,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5636323.71,1.81,Sell,30896.0,
355,2021-06-10,IZRL,RADWARE LTD,RDWR,196887.0,5845575.03,1.87,Sell,3976.0,
356,2021-06-10,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5850894.67,1.88,Sell,15928.0,
357,2021-06-10,IZRL,PERION NETWORK LTD,PERI,329119.0,5545655.15,1.78,Sell,6656.0,
358,2021-06-10,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5723096.4,1.83,Sell,960.0,
359,2021-06-10,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5508436.52,1.77,Sell,24736.0,
360,2021-06-10,IZRL,POLYPID LTD,PYPD,605382.0,5496868.56,1.76,Sell,12240.0,
361,2021-06-10,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5633016.92,1.81,Sell,1544.0,
362,2021-06-10,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5521783.8,1.77,Sell,7016.0,
363,2021-06-10,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,5535362.01,1.77,Sell,67024.0,
364,2021-06-10,IZRL,ARAD LTD,ARD,388109.0,5360532.28,1.72,Sell,7848.0,
365,2021-06-10,IZRL,SILICOM LTD,SILC,124047.0,5353868.52,1.72,Sell,2504.0,
366,2021-06-10,IZRL,MATRIX IT LTD,MTRX,216365.0,5372345.25,1.72,Sell,4376.0,
367,2021-06-10,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5498502.66,1.76,Sell,10360.0,
368,2021-06-10,IZRL,KAMADA LTD,KMDA,915006.0,5389276.28,1.73,Sell,18512.0,
369,2021-06-10,IZRL,E & M COMPUTING,EMCO,809346.0,5343478.07,1.71,Sell,16368.0,
370,2021-06-10,IZRL,INTERCURE LTD,INCR,642714.15,5155031.85,1.65,Sell,13000.0,
371,2021-06-10,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5421521.85,1.74,Sell,5208.0,
372,2021-06-10,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5107382.62,1.64,Sell,504.0,
373,2021-06-10,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5329595.45,1.71,Sell,8680.0,
374,2021-06-10,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5436649.54,1.74,Sell,480.0,
375,2021-06-10,IZRL,HILAN LTD,HLAN,107986.0,5148136.85,1.65,Sell,2184.0,
376,2021-06-10,IZRL,WIX.COM LTD,WIX,19240.0,5118609.6,1.64,Sell,384.0,
377,2021-06-10,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5197925.77,1.67,Sell,792.0,
378,2021-06-10,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,5136169.84,1.65,Sell,4296.0,
379,2021-06-10,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5127590.85,1.64,Sell,792.0,
380,2021-06-10,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5020033.9,1.61,Sell,3792.0,
381,2021-06-10,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,4930395.16,1.58,Sell,416.0,
382,2021-06-10,IZRL,JFROG LTD,FROG,107301.0,4824252.96,1.55,Sell,2168.0,
383,2021-06-10,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4794171.66,1.54,Sell,86744.0,
384,2021-06-10,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,4760079.88,1.53,Sell,8584.0,
385,2021-06-10,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4993627.9,1.6,Sell,10408.0,
386,2021-06-10,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4636832.36,1.49,Sell,3432.0,
387,2021-06-10,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,4705479.69,1.51,Sell,145688.0,
388,2021-06-10,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4541360.11,1.46,Sell,13936.0,
389,2021-06-10,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4598010.92,1.47,Sell,3128.0,
390,2021-06-10,IZRL,STRATASYS LTD,SSYS,144959.0,3274623.81,1.05,Sell,2928.0,
391,2021-06-10,IZRL,EVOGENE LTD,EVGN,853880.0,3380920.86,1.08,Sell,17272.0,
392,2021-06-10,IZRL,COMPUGEN LTD,CGEN,399580.0,3124715.6,1.0,Sell,8080.0,
393,2021-06-10,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2878675.2,0.92,Sell,13480.0,
