No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2020-12-16,ARKW,SNAP INC - A,SNAP,2246819.0,116048201.35,2.32,Buy,9840.0,
228,2020-12-16,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2844341.0,73014233.47,1.46,Buy,12459.0,
229,2020-12-16,ARKW,SPLUNK INC,SPLK,304361.0,49409964.74,0.9900000000000001,Buy,1335.0,
230,2020-12-16,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,541740.0,172560442.2,3.45,Buy,2373.0,
231,2020-12-16,ARKW,SQUARE INC - A,SQ,1172190.0,266180905.2,5.33,Buy,5133.0,
232,2020-12-16,ARKW,SYNOPSYS INC,SNPS,173228.0,42977866.8,0.86,Buy,759.0,
233,2020-12-16,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,518185.0,54513062.0,1.09,Buy,2271.0,
234,2020-12-16,ARKW,TELADOC HEALTH INC,TDOC,887974.0,166113296.18,3.32,Buy,71084.0,
235,2020-12-16,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1361833.0,100857351.98,2.02,Buy,5964.0,
236,2020-12-16,ARKW,TESLA INC,TSLA,777916.0,484462747.32,9.69,Buy,3408.0,
237,2020-12-16,ARKW,TRADE DESK INC/THE -CLASS A,TTD,77628.0,72948584.16,1.46,Buy,339.0,
238,2020-12-16,ARKW,TWILIO INC - A,TWLO,356286.0,125013631.68,2.5,Buy,1560.0,
239,2020-12-16,ARKW,UNITY SOFTWARE INC,U,631006.0,92562270.14,1.8500000000000003,Buy,2763.0,
240,2020-12-16,ARKW,VERACYTE INC,VCYT,1670364.0,79993731.96,1.6,Hold,0.0,-11.674658797491706
241,2020-12-16,ARKW,ZILLOW GROUP INC - C,Z,744914.0,100563390.0,2.01,Buy,3264.0,
242,2020-12-16,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,146252.0,59085808.0,1.18,Buy,642.0,
