No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
26,2021-05-04,ARKK,BEAM THERAPEUTICS INC,BEAM,3847011.0,289256757.09,1.3,Sell,29703.0,
27,2021-05-04,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,8155120.0,305653897.6,1.38,Buy,17821.0,
28,2021-05-04,ARKK,PROTO LABS INC,PRLB,2507493.0,267474278.31,1.21,Sell,31824.0,
29,2021-05-04,ARKK,FATE THERAPEUTICS INC,FATE,3088469.0,262859596.59,1.19,Sell,37536.0,
30,2021-05-04,ARKK,PAGERDUTY INC,PD,6090585.0,245511481.35,1.11,Sell,77280.0,
31,2021-05-04,ARKK,2U INC,TWOU,6495930.0,253601107.2,1.14,Sell,82416.0,
32,2021-05-04,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,3190751.0,255674877.63,1.15,Sell,38778.0,
33,2021-05-04,ARKK,TWITTER INC,TWTR,5064713.0,276432035.54,1.25,Buy,573634.0,
34,2021-05-04,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2000633.0,230993086.18,1.04,Sell,24286.0,
35,2021-05-04,ARKK,DRAFTKINGS INC - CL A,DKNG,3849059.0,219704287.72,0.99,Sell,46782.0,
36,2021-05-04,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,2522311.0,217902447.29,0.98,Sell,30636.0,
37,2021-05-04,ARKK,SYNOPSYS INC,SNPS,864451.0,211626249.31,0.95,Sell,10488.0,
38,2021-05-04,ARKK,TERADYNE INC,TER,1597432.0,199663025.68,0.9,Sell,19412.0,
39,2021-05-04,ARKK,EDITAS MEDICINE INC,EDIT,5367200.0,191018648.0,0.86,Sell,68112.0,
40,2021-05-04,ARKK,VERACYTE INC,VCYT,3904155.0,179552088.45,0.81,Sell,49536.0,
41,2021-05-04,ARKK,LENDINGTREE INC,TREE UW,929747.0,196055749.89,0.88,Sell,11808.0,
42,2021-05-04,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,5852263.0,159591212.01,0.72,Sell,74256.0,
43,2021-05-04,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1895470.0,142065476.5,0.64,Sell,23046.0,
44,2021-05-04,ARKK,MATERIALISE NV-ADR,MTLS,4651217.0,134048073.94,0.6,Sell,58992.0,
45,2021-05-04,ARKK,SERES THERAPEUTICS INC,MCRB,6481918.0,131907031.3,0.6,Sell,82224.0,
46,2021-05-04,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,3272128.0,121330506.24,0.55,Sell,39742.0,
47,2021-05-04,ARKK,TRIMBLE INC,TRMB,1413870.0,114806244.0,0.52,Sell,17156.0,
48,2021-05-04,ARKK,STRATASYS LTD,SSYS,5221504.0,111949045.76,0.51,Sell,66240.0,
49,2021-05-04,ARKK,BERKELEY LIGHTS INC,BLI,2380814.0,117397938.34,0.53,Sell,28934.0,
50,2021-05-04,ARKK,UIPATH INC - CLASS A,PATH,1553317.0,110176774.81,0.5,Buy,68132.0,
51,2021-05-04,ARKK,REGENERON PHARMACEUTICALS,REGN,214662.0,104888146.44,0.47,Sell,2622.0,
52,2021-05-04,ARKK,HUYA INC-ADR,HUYA,5547638.0,94753657.04,0.43,Sell,70416.0,
53,2021-05-04,ARKK,CERUS CORP,CERS,15372691.0,90083969.26,0.41,Sell,195072.0,
54,2021-05-04,ARKK,SKILLZ INC,SKLZ,5820622.0,96156675.44,0.43,Buy,659002.0,
55,2021-05-04,ARKK,COMPUGEN LTD,CGEN,8087766.0,66926263.65,0.3,Sell,102624.0,
56,2021-05-04,ARKK,PACCAR INC,PCAR,148685.0,13499111.15,0.06,Sell,139510.0,
57,2021-05-04,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4077417.0,24301405.32,0.11,Sell,51744.0,
58,2021-05-04,ARKQ,TESLA INC,TSLA,518128.0,354865867.2,11.16,Sell,6690.0,
59,2021-05-04,ARKQ,TRIMBLE INC,TRMB,2348596.0,190705995.2,6.0,Sell,30310.0,
60,2021-05-04,ARKQ,JD.COM INC-ADR,JD,2148523.0,165479241.46,5.2,Buy,30820.0,
61,2021-05-04,ARKQ,ALPHABET INC-CL C,GOOG,67119.0,160761415.23,5.05,Sell,860.0,
62,2021-05-04,ARKQ,BAIDU INC - SPON ADR,BIDU,767896.0,157372606.24,4.95,Sell,9910.0,
63,2021-05-04,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5581180.0,147901270.0,4.65,Sell,72020.0,
64,2021-05-04,ARKQ,DEERE & CO,DE,297548.0,111214515.96,3.5,Sell,3840.0,
65,2021-05-04,ARKQ,NXP SEMICONDUCTORS NV,NXPI,567245.0,108820280.8,3.42,Sell,7320.0,
66,2021-05-04,ARKQ,TERADYNE INC,TER,840441.0,105046720.59,3.3,Sell,10850.0,
67,2021-05-04,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3335489.0,98196796.16,3.09,Sell,43040.0,
68,2021-05-04,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,172846.0,76425587.36,2.4,Sell,36023.0,
69,2021-05-04,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2411312.0,90375973.76,2.84,Sell,31120.0,
70,2021-05-04,ARKQ,LOCKHEED MARTIN CORP,LMT,237836.0,91640589.16,2.88,Sell,3070.0,
71,2021-05-04,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2006941.0,71386891.37,2.24,Sell,25900.0,
72,2021-05-04,ARKQ,CATERPILLAR INC,CAT,315758.0,72046502.86,2.27,Sell,4080.0,
73,2021-05-04,ARKQ,3D SYSTEMS CORP,DDD,3279218.0,67060008.1,2.11,Buy,188184.0,
74,2021-05-04,ARKQ,MAGNA INTERNATIONAL INC,MGA,691053.0,65145566.31,2.05,Sell,8920.0,
75,2021-05-04,ARKQ,NANO DIMENSION LTD - ADR,NNDM,8307845.0,59068777.95,1.86,Sell,107200.0,
76,2021-05-04,ARKQ,WORKHORSE GROUP INC,WKHS,4649597.0,54446780.87,1.71,Sell,60000.0,
77,2021-05-04,ARKQ,UNITY SOFTWARE INC,U,588327.0,56961820.14,1.79,Buy,27450.0,
78,2021-05-04,ARKQ,RAVEN INDUSTRIES INC,RAVN,1342740.0,55414879.8,1.74,Sell,17330.0,
79,2021-05-04,ARKQ,AEROVIRONMENT INC,AVAV,484863.0,53213714.25,1.67,Sell,6260.0,
80,2021-05-04,ARKQ,MATERIALISE NV-ADR,MTLS,1716775.0,49477455.5,1.56,Sell,22160.0,
81,2021-05-04,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1206409.0,48594154.52,1.53,Sell,15570.0,
82,2021-05-04,ARKQ,VUZIX CORP,VUZI,2072849.0,44566253.5,1.4,Buy,9861.0,
83,2021-05-04,ARKQ,NVIDIA CORP,NVDA,74168.0,44016482.96,1.38,Sell,960.0,
84,2021-05-04,ARKQ,INTUITIVE SURGICAL INC,ISRG,48721.0,42267903.55,1.33,Sell,630.0,
85,2021-05-04,ARKQ,2U INC,TWOU,1008323.0,39364929.92,1.24,Sell,13010.0,
86,2021-05-04,ARKQ,ELBIT SYSTEMS LTD,ESLT,285612.0,38906066.64,1.22,Sell,3690.0,
87,2021-05-04,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,485574.0,38909044.62,1.22,Sell,6270.0,
88,2021-05-04,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1704923.0,34337149.22,1.08,Sell,22000.0,
89,2021-05-04,ARKQ,ANSYS INC,ANSS,101608.0,36736372.4,1.15,Sell,1310.0,
90,2021-05-04,ARKQ,SYNOPSYS INC,SNPS,143019.0,35012481.39,1.1,Sell,1850.0,
91,2021-05-04,ARKQ,PACCAR INC,PCAR,373340.0,33895538.6,1.07,Sell,4820.0,
92,2021-05-04,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,139575.0,32201348.25,1.01,Sell,1800.0,
93,2021-05-04,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,832407.0,30865651.56,0.97,Sell,10740.0,
94,2021-05-04,ARKQ,STRATASYS LTD,SSYS,1239076.0,26565789.44,0.84,Sell,15990.0,
95,2021-05-04,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2613800.0,26503932.0,0.83,Sell,33730.0,
96,2021-05-04,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2682677.0,26799943.23,0.84,Sell,34620.0,
97,2021-05-04,ARKQ,PROTO LABS INC,PRLB,217183.0,23166910.61,0.73,Sell,2800.0,
98,2021-05-04,ARKQ,AUTODESK INC,ADSK,72431.0,20823912.5,0.65,Sell,940.0,
99,2021-05-04,ARKQ,ONE - CLASS A,AONE,2056167.0,20664478.35,0.65,Sell,26530.0,
100,2021-05-04,ARKQ,EXONE CO/THE,XONE,837190.0,18736312.2,0.59,Sell,10810.0,
101,2021-05-04,ARKQ,UIPATH INC - CLASS A,PATH,266734.0,18919442.62,0.59,Sell,3440.0,
102,2021-05-04,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1600186.0,15841841.4,0.5,Sell,20650.0,
103,2021-05-04,ARKQ,GALILEO ACQUISITION CORP,GLEO,1495970.0,15214014.9,0.48,Buy,131520.0,
104,2021-05-04,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,165439.0,1346673.46,0.04,Sell,2140.0,
105,2021-05-04,ARKW,TESLA INC,TSLA,981463.0,672204008.7,10.45,Sell,8864.0,
106,2021-05-04,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7543741.0,356290887.43,5.54,Sell,68120.0,
107,2021-05-04,ARKW,TELADOC HEALTH INC,TDOC,1751243.0,285820370.03,4.44,Sell,15816.0,
108,2021-05-04,ARKW,SQUARE INC - A,SQ,1205958.0,293867845.44,4.57,Sell,10888.0,
109,2021-05-04,ARKW,SHOPIFY INC - CLASS A,SHOP,238395.0,267481573.95,4.16,Sell,2152.0,
110,2021-05-04,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,981141.0,243018814.29,3.78,Sell,8856.0,
111,2021-05-04,ARKW,ROKU INC,ROKU,610148.0,204588725.88,3.18,Sell,34579.0,
112,2021-05-04,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,619734.0,182331940.14,2.83,Sell,5600.0,
113,2021-05-04,ARKW,TWITTER INC,TWTR,3647877.0,199101126.66,3.09,Buy,276854.0,
114,2021-05-04,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,548897.0,172309746.24,2.68,Sell,4960.0,
115,2021-05-04,ARKW,UNITY SOFTWARE INC,U,1702149.0,164802066.18,2.56,Sell,15368.0,
116,2021-05-04,ARKW,JD.COM INC-ADR,JD,2163471.0,166630536.42,2.59,Sell,19536.0,
117,2021-05-04,ARKW,SEA LTD-ADR,SE,655365.0,166869036.3,2.59,Sell,5920.0,
118,2021-05-04,ARKW,TRADE DESK INC/THE -CLASS A,TTD,212115.0,148811399.4,2.31,Sell,15812.0,
119,2021-05-04,ARKW,ZILLOW GROUP INC - C,Z,1250218.0,157152402.6,2.44,Sell,11288.0,
120,2021-05-04,ARKW,TWILIO INC - A,TWLO,437235.0,157369621.2,2.45,Sell,3952.0,
121,2021-05-04,ARKW,PELOTON INTERACTIVE INC-A,PTON,1376476.0,131921459.84,2.05,Sell,12432.0,
122,2021-05-04,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6475724.0,126859433.16,1.97,Sell,58472.0,
123,2021-05-04,ARKW,PINDUODUO INC-ADR,PDD,942416.0,125746566.88,1.95,Sell,8512.0,
124,2021-05-04,ARKW,SKILLZ INC,SKLZ,6726182.0,111116526.64,1.73,Sell,60736.0,
125,2021-05-04,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4917256.0,109654808.8,1.7,Sell,44400.0,
126,2021-05-04,ARKW,BAIDU INC - SPON ADR,BIDU,402650.0,82519091.0,1.28,Sell,115353.0,
127,2021-05-04,ARKW,DRAFTKINGS INC - CL A,DKNG,1865929.0,106507227.32,1.66,Sell,16848.0,
128,2021-05-04,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1360823.0,109042746.99,1.69,Buy,33720.0,
129,2021-05-04,ARKW,PAYPAL HOLDINGS INC,PYPL,365079.0,94588318.11,1.47,Sell,3296.0,
130,2021-05-04,ARKW,NETFLIX INC,NFLX,177467.0,90350224.37,1.4,Sell,1600.0,
131,2021-05-04,ARKW,KE HOLDINGS INC-ADR,BEKE,1687737.0,87104106.57,1.35,Sell,15240.0,
132,2021-05-04,ARKW,FASTLY INC - CLASS A,FSLY,1515391.0,93529932.52,1.45,Buy,146179.0,
133,2021-05-04,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1594597.0,79155795.08,1.23,Sell,59100.0,
134,2021-05-04,ARKW,SNAP INC - A,SNAP,1227968.0,72658866.56,1.13,Sell,11088.0,
135,2021-05-04,ARKW,DOCUSIGN INC,DOCU,338958.0,72909865.8,1.13,Sell,3064.0,
136,2021-05-04,ARKW,CLOUDFLARE INC - CLASS A,NET,892109.0,74990682.54,1.17,Sell,8056.0,
137,2021-05-04,ARKW,PAGERDUTY INC,PD,1758437.0,70882595.47,1.1,Sell,15880.0,
138,2021-05-04,ARKW,PINTEREST INC- CLASS A,PINS,1072359.0,68319991.89,1.06,Sell,9680.0,
139,2021-05-04,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,599840.0,69257526.4,1.08,Sell,5416.0,
140,2021-05-04,ARKW,LENDINGCLUB CORP,LC,4494168.0,67772053.44,1.05,Sell,40584.0,
141,2021-05-04,ARKW,PURE STORAGE INC - CLASS A,PSTG,3365113.0,65922563.67,1.02,Sell,30392.0,
142,2021-05-04,ARKW,HUBSPOT INC,HUBS,127726.0,66517146.28,1.03,Sell,1152.0,
143,2021-05-04,ARKW,VERACYTE INC,VCYT,1350092.0,62090731.08,0.96,Sell,12192.0,
144,2021-05-04,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,316274.0,64874122.88,1.01,Sell,2856.0,
145,2021-05-04,ARKW,HUYA INC-ADR,HUYA,3683647.0,62916690.76,0.98,Sell,33264.0,
146,2021-05-04,ARKW,2U INC,TWOU,1544634.0,60302511.36,0.94,Sell,13952.0,
147,2021-05-04,ARKW,MERCADOLIBRE INC,MELI,37657.0,59179105.21,0.92,Sell,336.0,
148,2021-05-04,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,811038.0,58784034.24,0.91,Sell,7320.0,
149,2021-05-04,ARKW,AGORA INC-ADR,API,1105081.0,53828495.51,0.84,Sell,11271.0,
150,2021-05-04,ARKW,ROBLOX CORP -CLASS A,RBLX,950152.0,67536804.16,1.05,Buy,223576.0,
151,2021-05-04,ARKW,NANO DIMENSION LTD - ADR,NNDM,5335407.0,37934743.77,0.59,Sell,48184.0,
152,2021-05-04,ARKW,UIPATH INC - CLASS A,PATH,422329.0,29955795.97,0.47,Sell,3816.0,
153,2021-05-04,ARKW,OKTA INC,OKTA,106757.0,27321251.44,0.42,Sell,968.0,
154,2021-05-04,ARKW,LENDINGTREE INC,TREE UW,105888.0,22328602.56,0.35,Sell,960.0,
155,2021-05-04,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,48995.0,5056284.0,0.08,Sell,4780.0,
156,2021-05-04,ARKW,NVIDIA CORP,NVDA,1090.0,646882.3,0.01,Sell,8.0,
157,2021-05-04,ARKG,TELADOC HEALTH INC,TDOC,4013501.0,655043498.21,7.01,Sell,11148.0,
158,2021-05-04,ARKG,EXACT SCIENCES CORP,EXAS,3705814.0,465190831.42,4.98,Sell,10296.0,
159,2021-05-04,ARKG,REGENERON PHARMACEUTICALS,REGN,898795.0,439169212.9,4.7,Sell,9685.0,
160,2021-05-04,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13810544.0,376613534.88,4.03,Sell,38364.0,
161,2021-05-04,ARKG,TWIST BIOSCIENCE CORP,TWST,2929466.0,353469367.56,3.78,Sell,8136.0,
162,2021-05-04,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1730002.0,377053935.9,4.03,Sell,4806.0,
163,2021-05-04,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4118799.0,355823045.61,3.81,Sell,70826.0,
164,2021-05-04,ARKG,CAREDX INC,CDNA,4490132.0,347177006.24,3.72,Sell,12474.0,
165,2021-05-04,ARKG,FATE THERAPEUTICS INC,FATE,3799254.0,323354507.94,3.46,Sell,10554.0,
166,2021-05-04,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,7660418.0,316758284.3,3.39,Sell,143596.0,
167,2021-05-04,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18837675.0,317226447.0,3.39,Sell,52332.0,
168,2021-05-04,ARKG,ACCOLADE INC,ACCD,5375838.0,259384183.5,2.78,Sell,14934.0,
169,2021-05-04,ARKG,10X GENOMICS INC-CLASS A,TXG,1328357.0,255814991.06,2.74,Sell,3690.0,
170,2021-05-04,ARKG,INCYTE CORP,INCY,3008720.0,257305734.4,2.75,Sell,8358.0,
171,2021-05-04,ARKG,IONIS PHARMACEUTICALS INC,IONS,6261212.0,269169503.88,2.88,Buy,292360.0,
172,2021-05-04,ARKG,CRISPR THERAPEUTICS AG,CRSP,1886151.0,231638204.31,2.48,Sell,5238.0,
173,2021-05-04,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,844230.0,234493324.8,2.51,Sell,2346.0,
174,2021-05-04,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7537387.0,239387411.12,2.56,Sell,20940.0,
175,2021-05-04,ARKG,SCHRODINGER INC,SDGR,2579632.0,191357101.76,2.05,Sell,7164.0,
176,2021-05-04,ARKG,CASTLE BIOSCIENCES INC,CSTL,2614690.0,174425969.9,1.87,Sell,7266.0,
177,2021-05-04,ARKG,INVITAE CORP,NVTA,5052508.0,166075937.96,1.78,Sell,14040.0,
178,2021-05-04,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3680074.0,139916413.48,1.5,Sell,10224.0,
179,2021-05-04,ARKG,BERKELEY LIGHTS INC,BLI,3097711.0,152748129.41,1.63,Sell,8604.0,
180,2021-05-04,ARKG,BEAM THERAPEUTICS INC,BEAM,1803322.0,135591781.18,1.45,Sell,5010.0,
181,2021-05-04,ARKG,CODEXIS INC,CDXS,6324169.0,141345177.15,1.51,Sell,17568.0,
182,2021-05-04,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1781199.0,131452486.2,1.41,Sell,4950.0,
183,2021-05-04,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2193403.0,139237222.44,1.49,Sell,6096.0,
184,2021-05-04,ARKG,PERSONALIS INC,PSNL,5509933.0,126783558.33,1.36,Sell,15306.0,
185,2021-05-04,ARKG,PURE STORAGE INC - CLASS A,PSTG,6571474.0,128735175.66,1.38,Sell,134218.0,
186,2021-05-04,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1872851.0,144415540.61,1.55,Sell,5202.0,
187,2021-05-04,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3217115.0,115751797.7,1.24,Sell,8940.0,
188,2021-05-04,ARKG,GUARDANT HEALTH INC,GH,707916.0,108169564.8,1.16,Sell,1968.0,
189,2021-05-04,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1335178.0,100071591.1,1.07,Sell,3708.0,
190,2021-05-04,ARKG,BUTTERFLY NETWORK INC,BFLY,6543653.0,94032293.61,1.01,Sell,18180.0,
191,2021-05-04,ARKG,CELLECTIS - ADR,CLLS,4934652.0,89613280.32,0.96,Sell,13710.0,
192,2021-05-04,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,126307.0,59033365.66,0.63,Sell,61622.0,
193,2021-05-04,ARKG,VERACYTE INC,VCYT,1667093.0,76669607.07,0.82,Sell,4632.0,
194,2021-05-04,ARKG,908 DEVICES INC,MASS,1331624.0,69683883.92,0.75,Sell,3702.0,
195,2021-05-04,ARKG,ABBVIE INC,ABBV,557011.0,63878021.48,0.68,Sell,1548.0,
196,2021-05-04,ARKG,SERES THERAPEUTICS INC,MCRB,2904507.0,59106717.45,0.63,Sell,8070.0,
197,2021-05-04,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4298639.0,56785021.19,0.61,Sell,11940.0,
198,2021-05-04,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2074388.0,59659398.88,0.64,Sell,5766.0,
199,2021-05-04,ARKG,EDITAS MEDICINE INC,EDIT,1481318.0,52720107.62,0.56,Sell,4116.0,
200,2021-05-04,ARKG,1LIFE HEALTHCARE INC,ONEM,1105707.0,49126562.01,0.53,Sell,3072.0,
201,2021-05-04,ARKG,REPARE THERAPEUTICS INC,RPTX,1485806.0,48526423.96,0.52,Buy,64776.0,
202,2021-05-04,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,1405799.0,46419482.98,0.5,Buy,114298.0,
203,2021-05-04,ARKG,SEER INC,SEER,855920.0,40510693.6,0.43,Sell,2376.0,
204,2021-05-04,ARKG,UIPATH INC - CLASS A,PATH,766989.0,54402529.77,0.58,Buy,159942.0,
205,2021-05-04,ARKG,CERUS CORP,CERS,6666134.0,39063545.24,0.42,Sell,18522.0,
206,2021-05-04,ARKG,COMPUGEN LTD,CGEN,4677048.0,38702572.2,0.41,Sell,12996.0,
207,2021-05-04,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7046297.0,38543244.59,0.41,Sell,19578.0,
208,2021-05-04,ARKG,SURFACE ONCOLOGY INC,SURF,4122673.0,30219193.09,0.32,Sell,11454.0,
209,2021-05-04,ARKG,PHREESIA INC,PHR,486494.0,24626326.28,0.26,Sell,77730.0,
210,2021-05-04,ARKG,ZYMERGEN INC,ZY,508565.0,21883551.95,0.23,Buy,66319.0,
211,2021-05-04,ARKG,EVOGENE LTD,EVGN,3746771.0,15848841.33,0.17,Sell,10410.0,
212,2021-05-04,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2151803.0,9123644.72,0.1,Sell,46266.0,
213,2021-05-04,ARKG,SYROS PHARMACEUTICALS INC,SYRS,1472322.0,8775039.12,0.09,Sell,4092.0,
214,2021-05-04,ARKG,ORGANOVO HOLDINGS INC,ONVO ,305878.0,2489846.92,0.03,Sell,852.0,
215,2021-05-04,ARKF,SQUARE INC - A,SQ,1693713.0,412723983.84,10.04,Sell,4272.0,
216,2021-05-04,ARKF,SEA LTD-ADR,SE,770652.0,196223412.24,4.77,Sell,1944.0,
217,2021-05-04,ARKF,SHOPIFY INC - CLASS A,SHOP,163954.0,183958027.54,4.48,Sell,412.0,
218,2021-05-04,ARKF,ZILLOW GROUP INC - C,Z,1405813.0,176710694.1,4.3,Sell,3544.0,
219,2021-05-04,ARKF,PAYPAL HOLDINGS INC,PYPL,692113.0,179319557.17,4.36,Sell,1744.0,
220,2021-05-04,ARKF,ADYEN NV,ADYEN,58083.0,144492744.43,3.52,Sell,148.0,
221,2021-05-04,ARKF,PINTEREST INC- CLASS A,PINS,2116134.0,134818897.14,3.28,Sell,5336.0,
222,2021-05-04,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1267586.0,130814875.2,3.18,Sell,3196.0,
223,2021-05-04,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,952956.0,110028299.76,2.68,Sell,181432.0,
224,2021-05-04,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1637131.0,131183307.03,3.19,Sell,4128.0,
225,2021-05-04,ARKF,MERCADOLIBRE INC,MELI,79128.0,124352025.84,3.03,Sell,200.0,
226,2021-05-04,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6078500.0,119077815.0,2.9,Sell,15328.0,
227,2021-05-04,ARKF,YEAHKA LTD,9923,14198400.0,118924831.64,2.89,Sell,35200.0,
228,2021-05-04,ARKF,SNAP INC - A,SNAP,1891654.0,111929167.18,2.72,Sell,4772.0,
229,2021-05-04,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19154638.0,110493772.12,2.69,Sell,48400.0,
230,2021-05-04,ARKF,MEITUAN-CLASS B,3690,2920358.0,110251852.95,2.68,Sell,7200.0,
231,2021-05-04,ARKF,TWILIO INC - A,TWLO,296169.0,106597146.48,2.59,Sell,748.0,
232,2021-05-04,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,447430.0,103226575.3,2.51,Sell,1128.0,
233,2021-05-04,ARKF,FACEBOOK INC-CLASS A,FB,309295.0,99772381.1,2.43,Sell,780.0,
234,2021-05-04,ARKF,JD.COM INC-ADR,JD,1290869.0,99422730.38,2.42,Sell,3256.0,
235,2021-05-04,ARKF,DOCUSIGN INC,DOCU,401199.0,86297904.9,2.1,Sell,1012.0,
