No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-07-27,ARKF,YEAHKA LTD,9923,8446000.0,40602637.6,1.06,Hold,0.0,-12.630445398887069
230,2021-07-27,ARKF,BILL.COM HOLDINGS INC,BILL,218741.0,44798156.8,1.17,Hold,0.0,-1.6046891515326334
231,2021-07-27,ARKF,AMAZON.COM INC,AMZN,12322.0,45589182.04,1.19,Hold,0.0,1.1808654940054277
232,2021-07-27,ARKF,KE HOLDINGS INC-ADR,BEKE,32840.0,802609.6,0.02,Sell,1282200.0,
233,2021-07-27,ARKF,DISCOVERY LTD,DSY,5035349.0,40637016.26,1.07,Hold,0.0,-0.8324569303236042
234,2021-07-27,ARKF,TELADOC HEALTH INC,TDOC,510688.0,76475528.0,2.0,Buy,250353.0,
235,2021-07-27,ARKF,LENDINGCLUB CORP,LC,2458425.0,40318170.0,1.06,Hold,0.0,3.27455919395466
236,2021-07-27,ARKF,BASE INC,4477,2585000.0,36625809.67,0.96,Hold,0.0,2.7153220291388354
237,2021-07-27,ARKF,STONECO LTD-A,STNE,782027.0,44458234.95,1.17,Buy,208229.0,
238,2021-07-27,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,227055.0,24748995.0,0.65,Hold,0.0,10.547667342799189
239,2021-07-27,ARKF,ALPHABET INC-CL C,GOOG,7336.0,20488641.04,0.54,Hold,0.0,1.326769025367154
240,2021-07-27,ARKF,FARFETCH LTD-CLASS A,FTCH,633182.0,30418063.28,0.8,Buy,242823.0,
241,2021-07-27,ARKF,HDFC BANK LTD-ADR,HDB,255808.0,18001208.96,0.47,Hold,0.0,0.7300314915545485
242,2021-07-27,ARKF,SCHWAB (CHARLES) CORP,SCHW,236454.0,16088330.16,0.42,Hold,0.0,0.19142983360329568
243,2021-07-27,ARKX,TRIMBLE INC,TRMB,721323.0,60035713.29,9.9,Hold,0.0,-0.2636309167166007
244,2021-07-27,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40711124.7,6.72,Hold,0.0,0.0269251480883284
245,2021-07-27,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38705339.4,6.38,Hold,0.0,1.7138599105812093
246,2021-07-27,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,37403035.39,6.17,Hold,0.0,0.48911714355588964
247,2021-07-27,ARKX,JD LOGISTICS INC,2618,8022008.0,31037101.31,5.12,Hold,0.0,-12.104826443111385
248,2021-07-27,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33994016.0,5.61,Hold,0.0,-0.5500550055005501
249,2021-07-27,ARKX,LOCKHEED MARTIN CORP,LMT,73735.0,27138166.75,4.48,Buy,4044.0,
250,2021-07-27,ARKX,THALES SA,HO,241827.0,25802569.19,4.26,Hold,0.0,1.2931865154443523
251,2021-07-27,ARKX,KOMATSU LTD,6301,895688.0,22374957.29,3.69,Hold,0.0,2.6862512553561553
252,2021-07-27,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19765282.53,3.26,Hold,0.0,1.3267690253671591
253,2021-07-27,ARKX,AMAZON.COM INC,AMZN,5123.0,18954177.86,3.13,Hold,0.0,1.180865494005429
254,2021-07-27,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,17025119.98,2.81,Hold,0.0,0.1040442058131494
255,2021-07-27,ARKX,BOEING CO/THE,BA,74056.0,16725547.6,2.76,Hold,0.0,1.9546767786204433
256,2021-07-27,ARKX,NETFLIX INC,NFLX,30372.0,15686834.28,2.59,Hold,0.0,0.20954191808463024
257,2021-07-27,ARKX,UIPATH INC - CLASS A,PATH,233134.0,14545230.26,2.4,Hold,0.0,-2.04113675616267
258,2021-07-27,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,15113520.24,2.49,Hold,0.0,1.9378939995330446
259,2021-07-27,ARKX,UNITY SOFTWARE INC,U,140536.0,14520179.52,2.4,Hold,0.0,-2.066350710900477
260,2021-07-27,ARKX,MEITUAN-CLASS B,3690,386272.0,11697689.3,1.93,Hold,0.0,-13.876984122259914
261,2021-07-27,ARKX,NVIDIA CORP,NVDA,61252.0,11817960.88,1.95,Hold,0.0,-1.349831271091108
262,2021-07-27,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11885431.5,1.96,Hold,0.0,0.10030090270812438
263,2021-07-27,ARKX,TERADYNE INC,TER,87180.0,11109347.4,1.83,Hold,0.0,-1.0636645962732887
264,2021-07-27,ARKX,AEROVIRONMENT INC,AVAV,111022.0,10569294.4,1.74,Hold,0.0,-1.244813278008302
265,2021-07-27,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,7991789.76,1.32,Sell,7970.0,
266,2021-07-27,ARKX,DEERE & CO,DE,27096.0,9631544.16,1.59,Hold,0.0,0.21426557654356726
267,2021-07-27,ARKX,AIRBUS SE,AIR,69618.0,9205033.88,1.52,Hold,0.0,0.7342198619726313
268,2021-07-27,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8103595.72,1.34,Hold,0.0,0.6980802792321051
269,2021-07-27,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7982044.0,1.32,Hold,0.0,1.359703337453649
270,2021-07-27,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7127841.0,1.18,Hold,0.0,-0.03052503052503627
271,2021-07-27,ARKX,SYNOPSYS INC,SNPS,24534.0,6964957.26,1.15,Hold,0.0,-0.41393341986178994
272,2021-07-27,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6883101.12,1.14,Hold,0.0,-0.7007007007006942
273,2021-07-27,ARKX,GARMIN LTD,GRMN U,44236.0,6780936.44,1.12,Hold,0.0,-0.5449944851748421
274,2021-07-27,ARKX,ANSYS INC,ANSS,17882.0,6495636.5,1.07,Hold,0.0,-0.5883962780514477
275,2021-07-27,ARKX,HEICO CORP,HEI,44790.0,6079346.7,1.0,Hold,0.0,-0.19119052871533757
276,2021-07-27,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5455577.4,0.9,Hold,0.0,-0.15033882331821102
277,2021-07-27,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,4530771.66,0.75,Hold,0.0,-10.031394827328441
278,2021-07-27,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3917024.8,0.65,Hold,0.0,0.0
279,2021-07-27,ARKX,RAVEN INDUSTRIES INC,RAVN,362.0,21140.8,0.0,Sell,1800.0,
280,2021-07-27,ARKX,JD.COM INC-ADR,JD,53.0,3502.24,0.0,Sell,750.0,
281,2021-07-27,PRNT,3D SYSTEMS CORP,DDD,876495.0,21754605.9,4.3,Hold,0.0,-3.872966692486445
282,2021-07-27,PRNT,CELLINK AB - B,CLNKB,347314.0,21020656.6,4.15,Hold,0.0,-0.7106089322472015
283,2021-07-27,PRNT,PTC INC,PTC,133594.0,20215444.08,3.99,Hold,0.0,-0.897242779487857
284,2021-07-27,PRNT,AUTODESK INC,ADSK,64094.0,20101160.28,3.97,Hold,0.0,0.3102510794818472
285,2021-07-27,PRNT,STRAUMANN HOLDING AG-REG,STMN,11155.0,19812839.2,3.91,Hold,0.0,-0.9636520801897425
286,2021-07-27,PRNT,ANSYS INC,ANSS,54065.0,19639111.25,3.88,Hold,0.0,-0.5883962780514504
287,2021-07-27,PRNT,PROTO LABS INC,PRLB,227244.0,19111220.4,3.77,Hold,0.0,-2.5153587573895932
288,2021-07-27,PRNT,TRIMBLE INC,TRMB,231065.0,19231539.95,3.8,Hold,0.0,-0.2636309167166006
289,2021-07-27,PRNT,HP INC,HPQ,684494.0,19494389.12,3.85,Hold,0.0,0.9929078014184413
290,2021-07-27,PRNT,RENISHAW PLC,RSW,282710.0,19350637.47,3.82,Hold,0.0,0.361721655203504
291,2021-07-27,PRNT,MICROSOFT CORP,MSFT,66414.0,19196966.7,3.79,Hold,0.0,-0.2140366624089466
292,2021-07-27,PRNT,DASSAULT SYSTEMES SE,DSY FP,366889.0,19220243.41,3.8,Hold,0.0,0.10404423216905676
293,2021-07-27,PRNT,ALTAIR ENGINEERING INC - A,ALTR,280117.0,18933108.03,3.74,Hold,0.0,-0.675973548861133
294,2021-07-27,PRNT,SLM SOLUTIONS GROUP AG,AM3D,948233.0,18851372.65,3.72,Hold,0.0,0.523286122050298
295,2021-07-27,PRNT,EXONE CO/THE,XONE,1137667.0,18589478.78,3.67,Hold,0.0,-0.24420024420024258
296,2021-07-27,PRNT,NANO DIMENSION LTD - ADR,NNDM,2892568.0,18367806.8,3.63,Hold,0.0,-1.0903426791277147
297,2021-07-27,PRNT,DESKTOP METAL INC-A,DM,2059890.0,19198174.8,3.79,Hold,0.0,5.073280721533258
298,2021-07-27,PRNT,CONFORMIS INC,CFMS,12758490.0,19137735.0,3.78,Hold,0.0,11.11111111111111
299,2021-07-27,PRNT,MATERIALISE NV-ADR,MTLS,731587.0,14280578.24,2.82,Hold,0.0,-3.222607833415957
300,2021-07-27,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,314386.0,14103685.69,2.79,Sell,2114.0,
301,2021-07-27,PRNT,STRATASYS LTD,SSYS,650517.0,12925772.79,2.55,Hold,0.0,-0.69965017491255
302,2021-07-27,PRNT,XOMETRY INC-A,XMTR,155312.0,12055317.44,2.38,Hold,0.0,3.964639699973208
303,2021-07-27,PRNT,HEXAGON AB-B SHS,HEXAB S,411476.0,6598119.46,1.3,Hold,0.0,-0.2933596415073502
304,2021-07-27,PRNT,AMETEK INC,AME,47127.0,6468180.75,1.28,Hold,0.0,-0.4208082420372946
305,2021-07-27,PRNT,ALIGN TECHNOLOGY INC,ALGN,10003.0,6357706.74,1.26,Hold,0.0,-0.42301184433163547
306,2021-07-27,PRNT,FARO TECHNOLOGIES INC,FARO,83601.0,6102873.0,1.21,Hold,0.0,-1.5774571929351477
307,2021-07-27,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,127203.0,6023062.05,1.19,Hold,0.0,-1.3541666666666696
308,2021-07-27,PRNT,OC OERLIKON CORP AG-REG,OERL,528076.0,6083758.45,1.2,Hold,0.0,0.8190527641768413
309,2021-07-27,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44235.0,6070811.4,1.2,Hold,0.0,0.9785887719814708
310,2021-07-27,PRNT,MICHELIN (CGDE),ML,36853.0,5884315.46,1.16,Hold,0.0,-1.7139097846569795
311,2021-07-27,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28148.0,5907139.28,1.17,Hold,0.0,-0.8410508410508324
312,2021-07-27,PRNT,SIEMENS AG-REG,SIE,37711.0,5984360.75,1.18,Hold,0.0,0.18017466672982707
313,2021-07-27,PRNT,GENERAL ELECTRIC CO,GE,469376.0,6064337.92,1.2,Hold,0.0,1.652242328874901
314,2021-07-27,PRNT,MOOG INC-CLASS A,MOG/A,74294.0,5957635.86,1.18,Hold,0.0,0.9314033983637596
315,2021-07-27,PRNT,ARCONIC CORP,ARNC,177333.0,6089615.22,1.2,Hold,0.0,2.9994001199760048
316,2021-07-27,PRNT,KAISER ALUMINUM CORP,KALU,51034.0,6153679.72,1.22,Hold,0.0,4.961699164345401
317,2021-07-27,PRNT,EXCO TECHNOLOGIES LTD,XTC,708075.0,5792417.08,1.14,Hold,0.0,-0.46777960844269606
318,2021-07-27,PRNT,KONINKLIJKE DSM NV,DSM,2929.0,584202.48,0.12,Hold,0.0,-0.539661131449349
319,2021-07-27,PRNT,SANDVIK AB,SAND,20842.0,548069.87,0.11,Hold,0.0,0.671575653897926
320,2021-07-27,PRNT,EASTMAN CHEMICAL CO,EMN,4932.0,551348.28,0.11,Hold,0.0,1.581099500227179
321,2021-07-27,PRNT,CARPENTER TECHNOLOGY,CRS,14618.0,564839.52,0.11,Hold,0.0,2.1951864586088448
322,2021-07-27,PRNT,ARKEMA,AKE,4423.0,537040.53,0.11,Hold,0.0,0.38211484219244807
323,2021-07-27,PRNT,EVONIK INDUSTRIES AG,EVK,16340.0,561925.01,0.11,Hold,0.0,-0.058574913648950414
324,2021-07-27,PRNT,EASTMAN KODAK CO,KODK,75302.0,548198.56,0.11,Hold,0.0,0.1375515818431946
325,2021-07-27,PRNT,XEROX HOLDINGS CORP,XRX UN,23691.0,559581.42,0.11,Hold,0.0,0.8109261630388458
326,2021-07-27,PRNT,HEXCEL CORP,HXL,9602.0,573143.38,0.11,Hold,0.0,3.413028413028424
327,2021-07-27,PRNT,3M CO,MMM,2757.0,556004.19,0.11,Hold,0.0,0.5885580328195725
328,2021-07-27,PRNT,TORAY INDUSTRIES INC,3402,86899.0,563896.85,0.11,Hold,0.0,5.345543720363562
329,2021-07-27,PRNT,SGL CARBON SE,SGL,50731.0,572554.91,0.11,Hold,0.0,1.8830977505977944
330,2021-07-27,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5426.0,549992.16,0.11,Hold,0.0,0.2611585196174209
331,2021-07-27,PRNT,VOESTALPINE AG,VOE,13290.0,578317.24,0.11,Hold,0.0,3.081069587771969
332,2021-07-27,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26714.0,547637.0,0.11,Hold,0.0,3.2745591939546554
333,2021-07-27,PRNT,DUPONT DE NEMOURS INC,DD,7027.0,524565.55,0.1,Hold,0.0,0.5793586634330454
334,2021-07-27,PRNT,5N PLUS INC,VNP,251937.0,534326.6,0.11,Hold,0.0,0.9704662766549792
335,2021-07-27,PRNT,PYROGENESIS CANADA INC,PYR,122815.0,453383.39,0.09,Hold,0.0,-3.3378591804873636
336,2021-07-27,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18019.0,4343299.76,1.54,Hold,0.0,0.09966777408636929
337,2021-07-27,IZRL,NICE LTD - SPON ADR,NICE,14853.0,4179040.08,1.48,Hold,0.0,-2.0572980123228906
338,2021-07-27,IZRL,KORNIT DIGITAL LTD,KRNT,32752.0,4187015.68,1.49,Hold,0.0,0.5189495203648444
339,2021-07-27,IZRL,INMODE LTD,INMD,36888.0,4028907.36,1.43,Hold,0.0,-2.333899669140664
340,2021-07-27,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27981.0,4081308.66,1.45,Hold,0.0,-0.3075661267172374
341,2021-07-27,IZRL,SIMILARWEB LTD,SMWB,166309.0,4024677.8,1.43,Hold,0.0,-2.0242914979757085
342,2021-07-27,IZRL,RADA ELECTRONIC INDS LTD,RADA,315758.0,4063805.46,1.44,Hold,0.0,0.7830853563038325
343,2021-07-27,IZRL,MATRIX IT LTD,MTRX,149504.0,4032780.92,1.43,Hold,0.0,-0.09050834949440155
344,2021-07-27,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,410439.0,4067450.49,1.44,Hold,0.0,1.0193679918450653
345,2021-07-27,IZRL,UROGEN PHARMA LTD,URGN UQ,260786.0,3997849.38,1.42,Hold,0.0,0.1960784313725509
346,2021-07-27,IZRL,ARAD LTD,ARD,300233.0,4002737.84,1.42,Hold,0.0,0.3406621892665054
347,2021-07-27,IZRL,WIX.COM LTD,WIX,13214.0,4026437.94,1.43,Hold,0.0,0.7272486859938467
348,2021-07-27,IZRL,MALAM - TEAM LTD,MLTM,121139.0,4018062.38,1.43,Hold,0.0,0.8770293030692742
349,2021-07-27,IZRL,PERION NETWORK LTD,PERI,210214.0,3968840.32,1.41,Hold,0.0,0.42553191489360803
350,2021-07-27,IZRL,CERAGON NETWORKS LTD,CRNT,1098900.0,3967029.0,1.41,Hold,0.0,0.5571030640668524
351,2021-07-27,IZRL,JFROG LTD,FROG,86581.0,3916924.44,1.39,Hold,0.0,-1.3734466971877108
352,2021-07-27,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40274.0,3897717.72,1.38,Hold,0.0,-0.7180960196963432
353,2021-07-27,IZRL,E & M COMPUTING,EMCO,645752.0,3964491.48,1.41,Hold,0.0,0.9655945416698066
354,2021-07-27,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3722019.0,3911717.89,1.39,Hold,0.0,-0.7501326839596413
355,2021-07-27,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,254344.0,3893996.84,1.38,Hold,0.0,0.08875828937490196
356,2021-07-27,IZRL,SILICOM LTD,SILC,92574.0,3972350.34,1.41,Hold,0.0,1.9239904988123502
357,2021-07-27,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15672.0,3849356.64,1.37,Hold,0.0,-1.2106342758315503
358,2021-07-27,IZRL,KAMADA LTD,KMDA,691648.0,3787436.88,1.34,Hold,0.0,-1.9007994561491774
359,2021-07-27,IZRL,HILAN LTD,HLAN,73306.0,3937660.48,1.4,Hold,0.0,1.6302665461351975
360,2021-07-27,IZRL,PLAYTIKA HOLDING CORP,PLTK,166090.0,3763599.4,1.34,Hold,0.0,-2.537634408602153
361,2021-07-27,IZRL,CAMTEK LTD,CAMT,110630.0,3900813.8,1.38,Hold,0.0,1.118439919701742
362,2021-07-27,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30646.0,3711230.6,1.32,Hold,0.0,-3.812549642573466
363,2021-07-27,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,142661.0,3827594.63,1.36,Hold,0.0,-0.7766272189349127
364,2021-07-27,IZRL,RADWARE LTD,RDWR,123709.0,3838690.27,1.36,Hold,0.0,-0.03221649484535694
365,2021-07-27,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54647.0,3858624.67,1.37,Hold,0.0,0.24134014764337813
366,2021-07-27,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,225465.0,3977429.58,1.41,Hold,0.0,3.6956263432047725
367,2021-07-27,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,149751.0,3728799.9,1.32,Hold,0.0,-2.314633189486081
368,2021-07-27,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18518.0,3954919.98,1.4,Hold,0.0,3.261044274769552
369,2021-07-27,IZRL,COGNYTE SOFTWARE LTD,CGNT,153897.0,3744314.01,1.33,Hold,0.0,-1.7366720516962955
370,2021-07-27,IZRL,AUDIOCODES LTD,AUDC,118593.0,3781930.77,1.34,Hold,0.0,-1.238773614122024
371,2021-07-27,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,367722.0,3772827.72,1.34,Hold,0.0,-0.48496605237632384
372,2021-07-27,IZRL,PLASSON INDUSTRIES LTD,PLSN,74075.0,3931192.7,1.39,Hold,0.0,3.6490382418150267
373,2021-07-27,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,195654.0,3743567.88,1.33,Hold,0.0,-0.9571980541398837
374,2021-07-27,IZRL,GAMIDA CELL LTD,GMDA,666155.0,3470667.55,1.23,Hold,0.0,-8.274647887323946
375,2021-07-27,IZRL,POLYPID LTD,PYPD,503525.0,3741190.75,1.33,Hold,0.0,-1.4588859416445623
376,2021-07-27,IZRL,PARTNER COMMUNICATIONS CO,PTNR,898415.0,3929125.66,1.39,Hold,0.0,3.68661964539567
377,2021-07-27,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,431504.0,3857645.76,1.37,Hold,0.0,1.4755959137343808
378,2021-07-27,IZRL,ITURAN LOCATION AND CONTROL,ITRN,154401.0,3765840.39,1.34,Hold,0.0,0.12315270935961285
379,2021-07-27,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1147078.0,3693591.16,1.31,Hold,0.0,-1.829268292682919
380,2021-07-27,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72495.0,3773867.88,1.34,Hold,0.0,0.23260329031917792
381,2021-07-27,IZRL,NAYAX LTD,NYAX,1306327.0,3765662.45,1.34,Hold,0.0,-0.06910021139614854
382,2021-07-27,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,198702.0,3861081.84,1.37,Hold,0.0,3.0485169971322845
383,2021-07-27,IZRL,PRIORTECH LTD,PRTC,147011.0,3757391.75,1.33,Hold,0.0,-0.03444554413417981
384,2021-07-27,IZRL,CELLCOM ISRAEL LTD,CEL,1010066.0,3731851.16,1.32,Hold,0.0,-0.17087831997900216
385,2021-07-27,IZRL,ICECURE MEDICAL LTD,ICCM,2676349.0,3781024.68,1.34,Hold,0.0,1.5134128104156106
386,2021-07-27,IZRL,ELBIT SYSTEMS LTD,ESLT,29628.0,3768048.65,1.34,Hold,0.0,0.9218045937716002
387,2021-07-27,IZRL,WALKME LTD,WKME,126386.0,3629805.92,1.29,Hold,0.0,-2.5780189959294404
388,2021-07-27,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3273010.0,3842913.11,1.36,Hold,0.0,2.638356300713872
389,2021-07-27,IZRL,NANO DIMENSION LTD - ADR,NNDM,578472.0,3673297.2,1.3,Hold,0.0,-1.0903426791277269
390,2021-07-27,IZRL,MONDAY.COM LTD,MNDY,18088.0,3864139.44,1.37,Hold,0.0,4.24535207143903
391,2021-07-27,IZRL,NANO-X IMAGING LTD,NNOX,132023.0,3650435.95,1.3,Hold,0.0,-0.7181328545780868
392,2021-07-27,IZRL,CHECK CAP LTD,CHEK,3258374.0,3551627.66,1.26,Hold,0.0,-2.6785714285714217
393,2021-07-27,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,488977.0,3662437.73,1.3,Hold,0.0,0.6720430107526908
394,2021-07-27,IZRL,ALLOT LTD,ALLT,208026.0,3634214.22,1.29,Hold,0.0,0.2870264064293992
395,2021-07-27,IZRL,EVOGENE LTD,EVGN,1177744.0,3401877.22,1.21,Hold,0.0,-6.034218297090142
396,2021-07-27,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,204311.0,3665339.34,1.3,Hold,0.0,1.298701298701293
397,2021-07-27,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2702959.0,3473282.19,1.23,Hold,0.0,-1.6123031181145278
398,2021-07-27,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,717748.0,3545675.12,1.26,Buy,12000.0,
399,2021-07-27,IZRL,AQUARIUS ENGINES AM LTD,AQUA,277431.0,3489135.44,1.24,Hold,0.0,-0.053725124480352306
400,2021-07-27,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39770.0,3401650.77,1.21,Hold,0.0,-1.116737457772229
401,2021-07-27,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,192813.0,3322167.99,1.18,Hold,0.0,-2.8200789622109417
402,2021-07-27,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,988399.0,3281484.68,1.16,Hold,0.0,-3.206997084548095
403,2021-07-27,IZRL,VASCULAR BIOGENICS LTD,VBLT,1488395.0,3319120.85,1.18,Hold,0.0,-1.3274336283185868
404,2021-07-27,IZRL,MEDIWOUND LTD,MDWD,816981.0,3169886.28,1.12,Hold,0.0,-0.5128205128205163
405,2021-07-27,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,376842.0,3199388.58,1.14,Hold,0.0,1.3126491646778078
406,2021-07-27,IZRL,STRATASYS LTD,SSYS,138001.0,2742079.87,0.97,Hold,0.0,-0.6996501749125317
407,2021-07-27,IZRL,COMPUGEN LTD,CGEN,380378.0,2453438.1,0.87,Hold,0.0,-3.298350824587694
408,2021-07-27,IZRL,ENTERA BIO LTD,ENTX,488423.0,2534915.37,0.9,Buy,19984.0,
409,2021-07-27,IZRL,PHINERGY LTD,PNRG,745567.0,2603490.98,0.92,Buy,45426.0,
410,2021-07-27,IZRL,INTERCURE LTD,INCR,307254.15,1905210.7,0.68,Hold,0.0,2.5431472681188514
411,2021-07-27,IZRL,ROBOGROUP T.E.K LTD,ROBO,1283127.0,1215720.52,0.43,Sell,25856.0,
412,2021-07-27,IZRL,ITAMAR MEDICAL LTD,ITMR,973616.0,610593.78,0.22,Sell,273009.0,
413,2021-07-27,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20428.0,135233.36,0.05,Hold,0.0,-4.473304473304489
