No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-06-24,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,253507.0,54468514.02,1.38,Hold,0.0,1.675184554230553
230,2021-06-24,ARKF,YEAHKA LTD,9923,8542000.0,52528412.93,1.33,Hold,0.0,2.6036334786282893
231,2021-06-24,ARKF,PING AN HEALTHCARE AND TECHN,1833,5317900.0,63315263.46,1.61,Buy,973700.0,
232,2021-06-24,ARKF,BILL.COM HOLDINGS INC,BILL,263938.0,50140301.86,1.27,Hold,0.0,1.8005465945019017
233,2021-06-24,ARKF,LENDINGCLUB CORP,LC,2498999.0,48630520.54,1.24,Hold,0.0,2.5289778714436157
234,2021-06-24,ARKF,UIPATH INC - CLASS A,PATH,667526.0,46226175.5,1.17,Hold,0.0,-0.8589835361488937
235,2021-06-24,ARKF,DISCOVERY LTD,DSY,5090752.0,44614214.09,1.13,Hold,0.0,-0.19615104780160936
236,2021-06-24,ARKF,AMAZON.COM INC,AMZN,12450.0,43622559.0,1.11,Hold,0.0,-0.04621388470491579
237,2021-06-24,ARKF,TELADOC HEALTH INC,TDOC,263199.0,42243439.5,1.07,Hold,0.0,1.8207194062044092
238,2021-06-24,ARKF,STONECO LTD-A,STNE,580114.0,40085877.4,1.02,Hold,0.0,-0.1877798642207143
239,2021-06-24,ARKF,BASE INC,4477,2613800.0,38906136.87,0.99,Hold,0.0,0.5980627391436684
240,2021-06-24,ARKF,SCHWAB (CHARLES) CORP,SCHW,490458.0,35749483.62,0.91,Hold,0.0,0.537931034482751
241,2021-06-24,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229551.0,21899165.4,0.56,Hold,0.0,-0.20920502092051566
242,2021-06-24,ARKF,HDFC BANK LTD-ADR,HDB,258624.0,19239039.36,0.49,Hold,0.0,-0.5082252240203344
243,2021-06-24,ARKF,ALPHABET INC-CL C,GOOG,7416.0,18756769.68,0.48,Hold,0.0,-0.4236237150539971
244,2021-06-24,ARKX,TRIMBLE INC,TRMB,721323.0,57157634.52,9.13,Hold,0.0,-0.20151133501259394
245,2021-06-24,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,43242556.68,6.91,Hold,0.0,0.9465336403172188
246,2021-06-24,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,947943.0,38609718.39,6.17,Hold,0.0,0.295493720758444
247,2021-06-24,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38109872.64,6.09,Hold,0.0,1.433962264150945
248,2021-06-24,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33309623.2,5.32,Hold,0.0,-0.10825928097794173
249,2021-06-24,ARKX,JD LOGISTICS INC,2618,5315408.0,27997628.73,4.47,Hold,0.0,-0.3403869423530106
250,2021-06-24,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26296505.03,4.2,Hold,0.0,-1.346475632712816
251,2021-06-24,ARKX,THALES SA,HO,241827.0,24482312.76,3.91,Hold,0.0,-1.0391578660051655
252,2021-06-24,ARKX,KOMATSU LTD,6301,895688.0,22637336.94,3.62,Hold,0.0,-1.9924917339049426
253,2021-06-24,ARKX,AMAZON.COM INC,AMZN,5962.0,20889774.84,3.34,Hold,0.0,-0.0462138847049222
254,2021-06-24,ARKX,BOEING CO/THE,BA,74056.0,18037819.92,2.88,Hold,0.0,-0.08614324390843048
255,2021-06-24,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17899360.71,2.86,Hold,0.0,-0.42362371505399377
256,2021-06-24,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17174815.59,2.74,Hold,0.0,-0.22959794839317932
257,2021-06-24,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16972420.92,2.71,Hold,0.0,-0.14256619144600924
258,2021-06-24,ARKX,MEITUAN-CLASS B,3690,386272.0,15321640.96,2.45,Hold,0.0,5.217673307433634
259,2021-06-24,ARKX,NETFLIX INC,NFLX,27365.0,14031130.1,2.24,Hold,0.0,0.7704099681616208
260,2021-06-24,ARKX,UNITY SOFTWARE INC,U,122036.0,13785186.56,2.2,Hold,0.0,2.4487574823145377
261,2021-06-24,ARKX,JD.COM INC-ADR,JD,177252.0,12964211.28,2.07,Hold,0.0,-0.21828103683492728
262,2021-06-24,ARKX,NVIDIA CORP,NVDA,16889.0,12874315.81,2.06,Hold,0.0,0.9027492819039838
263,2021-06-24,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11861613.0,1.9,Hold,0.0,0.10050251256281408
264,2021-06-24,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11526108.5,1.84,Hold,0.0,-0.8589835361488841
265,2021-06-24,ARKX,TERADYNE INC,TER,87180.0,11089296.0,1.77,Hold,0.0,0.9844395046046296
266,2021-06-24,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10666939.56,1.7,Hold,0.0,1.6751845542305492
267,2021-06-24,ARKX,AIRBUS SE,AIR,69618.0,9239674.46,1.48,Hold,0.0,-1.3180614192563793
268,2021-06-24,ARKX,DEERE & CO,DE,27096.0,9422634.0,1.51,Hold,0.0,1.651563870213392
269,2021-06-24,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8371536.8,1.34,Hold,0.0,-3.3302497687326595
270,2021-06-24,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8527480.04,1.36,Hold,0.0,1.7364813404417212
271,2021-06-24,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6931671.39,1.11,Hold,0.0,0.20060180541624498
272,2021-06-24,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6738408.14,1.08,Hold,0.0,-0.6425129394966999
273,2021-06-24,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6701343.26,1.07,Hold,0.0,0.4150812867519895
274,2021-06-24,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6674208.72,1.07,Hold,0.0,-0.3851686853218297
275,2021-06-24,ARKX,SYNOPSYS INC,SNPS,24534.0,6596211.24,1.05,Hold,0.0,0.14899798852716337
276,2021-06-24,ARKX,HEICO CORP,HEI,44790.0,6314942.1,1.01,Hold,0.0,0.06387508871539509
277,2021-06-24,ARKX,GARMIN LTD,GRMN U,44236.0,6275761.32,1.0,Hold,0.0,-0.3441978083731332
278,2021-06-24,ARKX,ANSYS INC,ANSS,17882.0,6061998.0,0.97,Hold,0.0,-0.4756033116082414
279,2021-06-24,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5640502.04,0.9,Hold,0.0,1.0248112189859784
280,2021-06-24,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5175191.2,0.83,Hold,0.0,-1.8097231914398662
281,2021-06-24,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3940812.4,0.63,Hold,0.0,0.10070493454179492
282,2021-06-24,PRNT,3D SYSTEMS CORP,DDD,1228348.0,46726357.92,8.46,Hold,0.0,3.1733116354760056
283,2021-06-24,PRNT,EXONE CO/THE,XONE,1384832.0,32308130.56,5.85,Hold,0.0,1.8777292576419147
284,2021-06-24,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,30144717.85,5.45,Hold,0.0,1.0763819381809965
285,2021-06-24,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,28413155.58,5.14,Hold,0.0,6.177603432198599
286,2021-06-24,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,26708291.8,4.83,Hold,0.0,1.9152465691449223
287,2021-06-24,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,25400010.97,4.6,Hold,0.0,-0.22959795261921762
288,2021-06-24,PRNT,MICROSOFT CORP,MSFT,93801.0,24883060.28,4.5,Hold,0.0,-0.08850888730958117
289,2021-06-24,PRNT,DESKTOP METAL INC-A,DM,1868070.0,24284910.0,4.39,Hold,0.0,0.46367851622874495
290,2021-06-24,PRNT,TRIMBLE INC,TRMB,296651.0,23506625.24,4.25,Hold,0.0,-0.2015113350125951
291,2021-06-24,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,23820751.24,4.31,Hold,0.0,1.6259794511898307
292,2021-06-24,PRNT,AUTODESK INC,ADSK,81444.0,23103219.48,4.18,Hold,0.0,-0.83895550040199
293,2021-06-24,PRNT,HP INC,HPQ,767759.0,22418562.8,4.06,Hold,0.0,0.2059025394646494
294,2021-06-24,PRNT,PTC INC,PTC,164968.0,22387807.28,4.05,Hold,0.0,0.38464383460314844
295,2021-06-24,PRNT,ANSYS INC,ANSS,64991.0,22031949.0,3.99,Hold,0.0,-0.4756033116082518
296,2021-06-24,PRNT,RENISHAW PLC,RSW,291050.0,21087341.03,3.82,Hold,0.0,-2.1793840931198645
297,2021-06-24,PRNT,STRATASYS LTD,SSYS,669717.0,17117966.52,3.1,Hold,0.0,2.9814665592264307
298,2021-06-24,PRNT,PROTO LABS INC,PRLB,120567.0,11088546.99,2.01,Hold,0.0,2.007542147293696
299,2021-06-24,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7464440.52,1.35,Hold,0.0,1.3871374527112192
300,2021-06-24,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7290745.2,1.32,Hold,0.0,-1.4667575617027162
301,2021-06-24,PRNT,AMETEK INC,AME,53344.0,7109688.32,1.29,Hold,0.0,-0.25445292620865084
302,2021-06-24,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7089911.46,1.28,Hold,0.0,0.18355906136826022
303,2021-06-24,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6548402.45,1.18,Hold,0.0,0.11694386694386352
304,2021-06-24,PRNT,ARCONIC CORP,ARNC,179345.0,6352399.9,1.15,Hold,0.0,0.4822695035461052
305,2021-06-24,PRNT,BERTRANDT AG,BDT,87340.0,6436379.25,1.16,Hold,0.0,6.230076205553749
306,2021-06-24,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5594024.38,1.01,Hold,0.0,-0.6718597857838319
307,2021-06-24,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5753381.34,1.04,Hold,0.0,2.188771983718598
308,2021-06-24,PRNT,MICHELIN (CGDE),ML,33289.0,5323159.63,0.96,Hold,0.0,-0.685427615005755
309,2021-06-24,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5199938.92,0.94,Hold,0.0,0.8772610822141109
310,2021-06-24,PRNT,STRYKER CORP,SYK,19190.0,5040061.6,0.91,Hold,0.0,-0.038060439978686154
311,2021-06-24,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4910549.19,0.89,Hold,0.0,-0.9784581393513665
312,2021-06-24,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4919165.75,0.89,Hold,0.0,0.0
313,2021-06-24,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4809493.91,0.87,Hold,0.0,-1.1284824262372117
314,2021-06-24,PRNT,NUVASIVE INC,NUVA,71410.0,4867305.6,0.88,Hold,0.0,0.014673514306668795
315,2021-06-24,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4757908.36,0.86,Hold,0.0,-2.0727570782991265
316,2021-06-24,PRNT,SIEMENS AG-REG,SIE,29386.0,4795754.83,0.87,Hold,0.0,-0.013084444615834426
317,2021-06-24,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4704618.45,0.85,Hold,0.0,-0.6139677666922541
318,2021-06-24,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4671650.52,0.85,Hold,0.0,0.9124441855950156
319,2021-06-24,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1715217.15,0.31,Hold,0.0,7.187112763320928
320,2021-06-24,PRNT,EASTMAN KODAK CO,KODK,92313.0,835432.65,0.15,Hold,0.0,1.3437849944009026
321,2021-06-24,PRNT,HEXCEL CORP,HXL,11955.0,752447.7,0.14,Hold,0.0,1.4506769825918764
322,2021-06-24,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,704478.67,0.13,Hold,0.0,-3.931393674217793
323,2021-06-24,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,705609.58,0.13,Hold,0.0,0.41453591674301205
324,2021-06-24,PRNT,SGL CARBON SE,SGL,89002.0,840552.63,0.15,Hold,0.0,15.3018340307343
325,2021-06-24,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,686439.84,0.12,Hold,0.0,-0.7124681933842253
326,2021-06-24,PRNT,TORAY INDUSTRIES INC,3402,107308.0,728632.78,0.13,Hold,0.0,-1.0506505939375848
327,2021-06-24,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,643283.48,0.12,Hold,0.0,0.9068010075566758
328,2021-06-24,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,634812.42,0.11,Hold,0.0,0.21385799828914706
329,2021-06-24,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,662819.85,0.12,Hold,0.0,-0.793857365955242
330,2021-06-24,PRNT,ARKEMA,AKE,5355.0,678147.17,0.12,Hold,0.0,-0.6910447213895756
331,2021-06-24,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,644976.54,0.12,Hold,0.0,-1.2500000000000013
332,2021-06-24,PRNT,3M CO,MMM,3309.0,636519.24,0.12,Hold,0.0,-1.4246182228143924
333,2021-06-24,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,615432.22,0.11,Hold,0.0,-1.641028880063866
334,2021-06-24,PRNT,SANDVIK AB,SAND,23862.0,607274.25,0.11,Hold,0.0,-0.4944959800562385
335,2021-06-24,PRNT,VOESTALPINE AG,VOE,15220.0,617068.72,0.11,Hold,0.0,-0.6559166980738331
336,2021-06-24,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,615097.84,0.11,Hold,0.0,-0.46324803300949663
337,2021-06-24,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7235635.56,2.28,Hold,0.0,-2.836888795371627
338,2021-06-24,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7071597.28,2.23,Hold,0.0,0.4442798963347004
339,2021-06-24,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6384906.0,2.01,Hold,0.0,-0.16806722689075632
340,2021-06-24,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6543748.1,2.06,Hold,0.0,2.7702493395041428
341,2021-06-24,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6407514.94,2.02,Hold,0.0,0.7041399358896759
342,2021-06-24,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,6195096.07,1.95,Hold,0.0,-1.9655529037451045
343,2021-06-24,IZRL,INMODE LTD,INMD,66761.0,6335618.9,1.99,Hold,0.0,0.28532177956251725
344,2021-06-24,IZRL,AUDIOCODES LTD,AUDC,179866.0,6264732.78,1.97,Hold,0.0,0.14376078205865142
345,2021-06-24,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6407126.73,2.02,Hold,0.0,2.5209531754289167
346,2021-06-24,IZRL,ALLOT LTD,ALLT,321159.0,6143771.67,1.93,Hold,0.0,-0.2086593635889465
347,2021-06-24,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5962363.74,1.88,Hold,0.0,-2.805907206114172
348,2021-06-24,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6539004.68,2.06,Hold,0.0,8.354052710094473
349,2021-06-24,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6118991.53,1.93,Hold,0.0,1.2058065829385705
350,2021-06-24,IZRL,CAMTEK LTD,CAMT,167088.0,6008484.48,1.89,Hold,0.0,-0.027800945232136033
351,2021-06-24,IZRL,RADWARE LTD,RDWR,196887.0,6071995.08,1.91,Hold,0.0,2.254641909814326
352,2021-06-24,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,6345510.25,2.0,Hold,0.0,7.187112763320939
353,2021-06-24,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5879300.0,1.85,Hold,0.0,0.6441223832528103
354,2021-06-24,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5997124.0,1.89,Hold,0.0,3.0347634096714224
355,2021-06-24,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6097478.87,1.92,Hold,0.0,4.738665388418219
356,2021-06-24,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5592569.64,1.76,Hold,0.0,-1.7719180382935893
357,2021-06-24,IZRL,WIX.COM LTD,WIX,19240.0,5720052.0,1.8,Hold,0.0,0.7352692034018874
358,2021-06-24,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5382680.94,1.69,Hold,0.0,-4.6807122818186855
359,2021-06-24,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5497438.46,1.73,Hold,0.0,-2.1006683944891544
360,2021-06-24,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5659082.36,1.78,Hold,0.0,0.6923837784372016
361,2021-06-24,IZRL,PERION NETWORK LTD,PERI,329119.0,6407946.93,2.02,Hold,0.0,15.00295333727111
362,2021-06-24,IZRL,POLYPID LTD,PYPD,605382.0,5521083.84,1.74,Hold,0.0,0.0
363,2021-06-24,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5628609.84,1.77,Hold,0.0,1.7808632659221162
364,2021-06-24,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5329387.48,1.68,Hold,0.0,-2.265013361312186
365,2021-06-24,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5555811.72,1.75,Hold,0.0,1.7816003686069688
366,2021-06-24,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5333327.68,1.68,Hold,0.0,-2.1044427123928386
367,2021-06-24,IZRL,MATRIX IT LTD,MTRX,216365.0,5571259.97,1.75,Hold,0.0,2.25053028172597
368,2021-06-24,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5498852.4,1.73,Hold,0.0,1.4084507042253556
369,2021-06-24,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5449883.94,1.72,Hold,0.0,0.7456257512930023
370,2021-06-24,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5528032.38,1.74,Hold,0.0,2.332361516034986
371,2021-06-24,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5333960.18,1.68,Hold,0.0,-1.1191860465116301
372,2021-06-24,IZRL,ARAD LTD,ARD,388109.0,5349773.31,1.68,Hold,0.0,-0.30701262528406825
373,2021-06-24,IZRL,E & M COMPUTING,EMCO,809346.0,5200087.53,1.64,Hold,0.0,-2.2228214399924195
374,2021-06-24,IZRL,HILAN LTD,HLAN,107986.0,5338827.57,1.68,Hold,0.0,0.3022415124372721
375,2021-06-24,IZRL,SILICOM LTD,SILC,124047.0,5316654.42,1.67,Hold,0.0,0.23386342376052738
376,2021-06-24,IZRL,KAMADA LTD,KMDA,915006.0,5296966.63,1.67,Hold,0.0,-0.14976837380767785
377,2021-06-24,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5337028.31,1.68,Hold,0.0,1.0790821327882216
378,2021-06-24,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5226908.4,1.65,Hold,0.0,0.4926108374384344
379,2021-06-24,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5300316.48,1.67,Hold,0.0,1.884498480243177
380,2021-06-24,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5296093.5,1.67,Hold,0.0,3.166804609573527
381,2021-06-24,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5134552.25,1.62,Hold,0.0,0.4038179148311234
382,2021-06-24,IZRL,JFROG LTD,FROG,107301.0,5023832.82,1.58,Hold,0.0,1.8490319773765613
383,2021-06-24,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4649297.08,1.46,Hold,0.0,-4.285903031275766
384,2021-06-24,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,4562850.83,1.44,Hold,0.0,-4.815618320538908
385,2021-06-24,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4746520.54,1.49,Hold,0.0,-0.7534983853606074
386,2021-06-24,IZRL,INTERCURE LTD,INCR,642714.15,4743656.8,1.49,Hold,0.0,0.44978055079510526
387,2021-06-24,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4731062.38,1.49,Hold,0.0,0.09819967266775935
388,2021-06-24,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4727020.35,1.49,Hold,0.0,0.4792821996743727
389,2021-06-24,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4645318.51,1.46,Hold,0.0,-0.10948905109489931
390,2021-06-24,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4355295.28,1.37,Hold,0.0,4.462809917355374
391,2021-06-24,IZRL,STRATASYS LTD,SSYS,144959.0,3705152.04,1.17,Hold,0.0,2.9814665592264347
392,2021-06-24,IZRL,COMPUGEN LTD,CGEN,399580.0,3108732.4,0.98,Hold,0.0,1.4341590612776993
393,2021-06-24,IZRL,EVOGENE LTD,EVGN,853880.0,2964815.56,0.93,Hold,0.0,1.462068328656687
394,2021-06-24,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2632122.0,0.83,Hold,0.0,0.5089058524173099
