No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
146,2021-07-19,ARKG,EXACT SCIENCES CORP,EXAS,3899302.0,444520428.0,5.24,Sell,7632.0,
147,2021-07-19,ARKG,REGENERON PHARMACEUTICALS,REGN,688033.0,401288366.92,4.73,Sell,1348.0,
148,2021-07-19,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13265460.0,351269380.8,4.14,Hold,0.0,-1.9259259259259225
149,2021-07-19,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1713504.0,346607589.12,4.09,Sell,3352.0,
150,2021-07-19,ARKG,CAREDX INC,CDNA,4129615.0,325537550.45,3.84,Sell,92296.0,
151,2021-07-19,ARKG,FATE THERAPEUTICS INC,FATE,4132505.0,324566942.7,3.83,Sell,8088.0,
152,2021-07-19,ARKG,IONIS PHARMACEUTICALS INC,IONS,8604006.0,314476419.3,3.71,Sell,16836.0,
153,2021-07-19,ARKG,TWIST BIOSCIENCE CORP,TWST,2506487.0,281002257.57,3.31,Sell,4904.0,
154,2021-07-19,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,2887155.0,264752113.5,3.12,Sell,5648.0,
155,2021-07-19,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,818564.0,258175085.6,3.05,Sell,1600.0,
156,2021-07-19,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,14954331.0,254373170.31,3.0,Sell,29264.0,
157,2021-07-19,ARKG,ACCOLADE INC,ACCD,5229728.0,240567488.0,2.84,Sell,10236.0,
158,2021-07-19,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4826969.0,234735502.47,2.77,Sell,9448.0,
159,2021-07-19,ARKG,INCYTE CORP,INCY,2847146.0,223016946.18,2.63,Sell,5572.0,
160,2021-07-19,ARKG,CRISPR THERAPEUTICS AG,CRSP,1781474.0,224911092.5,2.65,Sell,3484.0,
161,2021-07-19,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1524035.0,206125733.75,2.43,Sell,2984.0,
162,2021-07-19,ARKG,SCHRODINGER INC,SDGR,2521687.0,169406932.66,2.0,Sell,4936.0,
163,2021-07-19,ARKG,10X GENOMICS INC-CLASS A,TXG,916934.0,156960762.12,1.85,Sell,1796.0,
164,2021-07-19,ARKG,CASTLE BIOSCIENCES INC,CSTL,2350588.0,152764714.12,1.8,Sell,28314.0,
165,2021-07-19,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4216345.0,154992842.2,1.83,Sell,8252.0,
166,2021-07-19,ARKG,BEAM THERAPEUTICS INC,BEAM,1714836.0,150922716.36,1.78,Sell,3356.0,
167,2021-07-19,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6438881.0,144810433.69,1.71,Sell,38809.0,
168,2021-07-19,ARKG,UIPATH INC - CLASS A,PATH,2385955.0,141630288.8,1.67,Sell,4668.0,
169,2021-07-19,ARKG,BERKELEY LIGHTS INC,BLI,3203876.0,143149179.68,1.69,Sell,6268.0,
170,2021-07-19,ARKG,INVITAE CORP,NVTA,4688590.0,133531043.2,1.57,Sell,9176.0,
171,2021-07-19,ARKG,CODEXIS INC,CDXS,6445739.0,126981058.3,1.5,Sell,12616.0,
172,2021-07-19,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,4562787.0,129537522.93,1.53,Buy,43996.0,
173,2021-07-19,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1492437.0,100441010.1,1.18,Sell,2920.0,
174,2021-07-19,ARKG,PERSONALIS INC,PSNL,4714372.0,100840417.08,1.19,Sell,9224.0,
175,2021-07-19,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2762276.0,91210353.52,1.08,Sell,5404.0,
176,2021-07-19,ARKG,PURE STORAGE INC - CLASS A,PSTG,4845631.0,86882163.83,1.02,Sell,9484.0,
177,2021-07-19,ARKG,908 DEVICES INC,MASS,2631863.0,84982856.27,1.0,Sell,5152.0,
178,2021-07-19,ARKG,1LIFE HEALTHCARE INC,ONEM,3144341.0,81155441.21,0.96,Sell,6152.0,
179,2021-07-19,ARKG,BUTTERFLY NETWORK INC,BFLY,7657536.0,80250977.28,0.95,Sell,14984.0,
180,2021-07-19,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2752573.0,77154621.19,0.91,Sell,5388.0,
181,2021-07-19,ARKG,VERACYTE INC,VCYT,1946368.0,74215011.84,0.88,Sell,3808.0,
182,2021-07-19,ARKG,REPARE THERAPEUTICS INC,RPTX,2291644.0,72690947.68,0.86,Buy,19824.0,
183,2021-07-19,ARKG,CELLECTIS - ADR,CLLS,4494377.0,63595434.55,0.75,Sell,8796.0,
184,2021-07-19,ARKG,ABBVIE INC,ABBV,527083.0,61932252.5,0.73,Sell,1032.0,
185,2021-07-19,ARKG,EDITAS MEDICINE INC,EDIT,1267463.0,53727756.57,0.63,Sell,2480.0,
186,2021-07-19,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,922717.0,53148499.2,0.63,Sell,1804.0,
187,2021-07-19,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4426004.0,50412185.56,0.59,Sell,8660.0,
188,2021-07-19,ARKG,SERES THERAPEUTICS INC,MCRB,2485124.0,51690579.2,0.61,Sell,4864.0,
189,2021-07-19,ARKG,QUANTUM-SI INC,QSI,4220331.0,46803470.79,0.55,Buy,293652.0,
190,2021-07-19,ARKG,SEER INC,SEER,1509425.0,46807269.25,0.55,Sell,2952.0,
191,2021-07-19,ARKG,VERVE THERAPEUTICS INC,VERV,841950.0,40893511.5,0.48,Buy,21234.0,
192,2021-07-19,ARKG,ZYMERGEN INC,ZY,1060261.0,38116382.95,0.45,Sell,2076.0,
193,2021-07-19,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6635124.0,33308322.48,0.39,Sell,12988.0,
194,2021-07-19,ARKG,SAREPTA THERAPEUTICS INC,SRPT,486683.0,32632095.15,0.38,Sell,952.0,
195,2021-07-19,ARKG,SURFACE ONCOLOGY INC,SURF,4346678.0,28644608.02,0.34,Sell,8508.0,
196,2021-07-19,ARKG,CERUS CORP,CERS,5703620.0,27890701.8,0.33,Sell,11164.0,
197,2021-07-19,ARKG,COMPUGEN LTD,CGEN,4001740.0,27612006.0,0.33,Sell,7832.0,
198,2021-07-19,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2012817.0,19806119.28,0.23,Sell,3940.0,
199,2021-07-19,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,316829.0,12039502.0,0.14,Sell,620.0,
200,2021-07-19,ARKG,EVOGENE LTD,EVGN,3205703.0,9649166.03,0.11,Sell,6276.0,
201,2021-07-19,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,652037.0,2321251.72,0.03,Sell,1276.0,
202,2021-07-19,ARKG,ORGANOVO HOLDINGS INC,ONVO ,261633.0,2004108.78,0.02,Sell,512.0,
203,2021-07-19,ARKF,SQUARE INC - A,SQ,1638840.0,389257276.8,10.41,Sell,13428.0,
204,2021-07-19,ARKF,SHOPIFY INC - CLASS A,SHOP,154509.0,222899318.67,5.96,Sell,1272.0,
205,2021-07-19,ARKF,PAYPAL HOLDINGS INC,PYPL,638921.0,188245294.23,5.03,Sell,5232.0,
206,2021-07-19,ARKF,SEA LTD-ADR,SE,598492.0,160156459.2,4.28,Sell,4908.0,
207,2021-07-19,ARKF,ZILLOW GROUP INC - C,Z,1490461.0,155231513.15,4.15,Sell,12216.0,
208,2021-07-19,ARKF,TWILIO INC - A,TWLO,366756.0,137526164.88,3.68,Sell,3000.0,
209,2021-07-19,ARKF,ADYEN NV,ADYEN,52013.0,134929249.79,3.61,Sell,432.0,
210,2021-07-19,ARKF,MERCADOLIBRE INC,MELI,85251.0,128942990.01,3.45,Sell,696.0,
211,2021-07-19,ARKF,JD.COM INC-ADR,JD,1622974.0,122680604.66,3.28,Sell,13296.0,
212,2021-07-19,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,544647.0,122551021.47,3.28,Sell,4464.0,
213,2021-07-19,ARKF,PINTEREST INC- CLASS A,PINS,1633470.0,112268393.1,3.0,Sell,13380.0,
214,2021-07-19,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1511234.0,108007893.98,2.89,Sell,12384.0,
215,2021-07-19,ARKF,MEITUAN-CLASS B,3690,2700758.0,101112396.22,2.7,Sell,21600.0,
216,2021-07-19,ARKF,Z HOLDINGS CORP,4689,18320126.0,95616558.76,2.56,Sell,150000.0,
217,2021-07-19,ARKF,FACEBOOK INC-CLASS A,FB,285505.0,97402885.8,2.6,Sell,2340.0,
218,2021-07-19,ARKF,DOCUSIGN INC,DOCU,349033.0,98444757.65,2.63,Sell,2856.0,
219,2021-07-19,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13696663.0,83406565.89,2.23,Sell,112800.0,
220,2021-07-19,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,696741.0,82257242.46,2.2,Sell,5712.0,
221,2021-07-19,ARKF,PINDUODUO INC-ADR,PDD,740052.0,79518587.4,2.13,Sell,6060.0,
222,2021-07-19,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5408964.0,77997260.88,2.09,Sell,44316.0,
223,2021-07-19,ARKF,INTUIT INC,INTU,143286.0,71859361.86,1.92,Sell,1176.0,
224,2021-07-19,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,830374.0,71661276.2,1.92,Sell,6804.0,
225,2021-07-19,ARKF,PING AN HEALTHCARE AND TECHN,1833,5738900.0,61767391.92,1.65,Sell,46800.0,
226,2021-07-19,ARKF,WORKDAY INC-CLASS A,WDAY,280135.0,63739116.55,1.7,Sell,2292.0,
227,2021-07-19,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,691481.0,60573735.6,1.62,Sell,5664.0,
228,2021-07-19,ARKF,SNAP INC - A,SNAP,960174.0,56947919.94,1.52,Sell,7872.0,
229,2021-07-19,ARKF,UIPATH INC - CLASS A,PATH,957329.0,56827049.44,1.52,Sell,7848.0,
230,2021-07-19,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252475.0,53549947.5,1.43,Sell,2064.0,
231,2021-07-19,ARKF,KE HOLDINGS INC-ADR,BEKE,1324080.0,51493471.2,1.38,Sell,10848.0,
232,2021-07-19,ARKF,DRAFTKINGS INC - CL A,DKNG,1094732.0,47938314.28,1.28,Sell,8964.0,
233,2021-07-19,ARKF,YEAHKA LTD,9923,8506000.0,46596068.18,1.25,Sell,72000.0,
234,2021-07-19,ARKF,AMAZON.COM INC,AMZN,12402.0,44320159.26,1.18,Sell,96.0,
235,2021-07-19,ARKF,DISCOVERY LTD,DSY,5069966.0,42779817.21,1.14,Sell,41556.0,
