No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-07-28,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,226275.0,25614330.0,0.67,Sell,780.0,
237,2021-07-28,ARKF,ALPHABET INC-CL C,GOOG,7311.0,20002384.23,0.53,Sell,25.0,
238,2021-07-28,ARKF,HDFC BANK LTD-ADR,HDB,254928.0,17788875.84,0.47,Sell,880.0,
239,2021-07-28,ARKF,SCHWAB (CHARLES) CORP,SCHW,235639.0,15874999.43,0.42,Sell,815.0,
240,2021-07-28,ARKF,KE HOLDINGS INC-ADR,BEKE,32725.0,793908.5,0.02,Sell,115.0,
241,2021-07-28,ARKX,TRIMBLE INC,TRMB,721323.0,59501934.27,9.68,Hold,0.0,-0.8891024870839772
242,2021-07-28,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40393325.88,6.57,Hold,0.0,-0.7806191117092873
243,2021-07-28,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38265828.22,6.22,Hold,0.0,-1.1355311355311348
244,2021-07-28,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,36237888.51,5.89,Hold,0.0,-3.1151131662204987
245,2021-07-28,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34306881.28,5.58,Hold,0.0,0.9203539823008885
246,2021-07-28,ARKX,JD LOGISTICS INC,2618,4888223.0,16827902.09,2.74,Sell,3133785.0,
247,2021-07-28,ARKX,LOCKHEED MARTIN CORP,LMT,73735.0,27630716.55,4.49,Hold,0.0,1.8149707920119575
248,2021-07-28,ARKX,THALES SA,HO,241827.0,25769950.56,4.19,Hold,0.0,-0.1264162097960551
249,2021-07-28,ARKX,KOMATSU LTD,6301,895688.0,22658542.99,3.68,Hold,0.0,1.2674245421989776
250,2021-07-28,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19362176.61,3.15,Hold,0.0,-2.0394644973486336
251,2021-07-28,ARKX,AMAZON.COM INC,AMZN,5123.0,18577995.97,3.02,Hold,0.0,-1.9846911471368909
252,2021-07-28,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,17273626.9,2.81,Hold,0.0,1.4596485680684057
253,2021-07-28,ARKX,BOEING CO/THE,BA,74056.0,16460427.12,2.68,Hold,0.0,-1.5851228691609502
254,2021-07-28,ARKX,NETFLIX INC,NFLX,30372.0,15760334.52,2.56,Hold,0.0,0.4685473097252623
255,2021-07-28,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,15085827.12,2.45,Hold,0.0,-0.18323408153917317
256,2021-07-28,ARKX,UIPATH INC - CLASS A,PATH,233134.0,13948407.22,2.27,Hold,0.0,-4.1032216701394395
257,2021-07-28,ARKX,UNITY SOFTWARE INC,U,227665.0,22944078.7,3.73,Buy,87129.0,
258,2021-07-28,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11849703.75,1.93,Hold,0.0,-0.30060120240480964
259,2021-07-28,ARKX,NVIDIA CORP,NVDA,61252.0,11765284.16,1.91,Hold,0.0,-0.44573442520991546
260,2021-07-28,ARKX,MEITUAN-CLASS B,3690,386272.0,9625850.9,1.57,Hold,0.0,-17.711518462026515
261,2021-07-28,ARKX,TERADYNE INC,TER,87180.0,10763242.8,1.75,Hold,0.0,-3.115435925606212
262,2021-07-28,ARKX,AEROVIRONMENT INC,AVAV,125584.0,12096250.88,1.97,Buy,14562.0,
263,2021-07-28,ARKX,DEERE & CO,DE,27096.0,9578977.92,1.56,Hold,0.0,-0.5457716761379644
264,2021-07-28,ARKX,AIRBUS SE,AIR,69618.0,9244211.66,1.5,Hold,0.0,0.4256125562462278
265,2021-07-28,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8471940.98,1.38,Hold,0.0,4.545454545454555
266,2021-07-28,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7680283.8,1.25,Hold,0.0,-3.7804878048780513
267,2021-07-28,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,7754653.32,1.26,Hold,0.0,-2.967250730079259
268,2021-07-28,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7162353.12,1.16,Hold,0.0,0.4841875681570354
269,2021-07-28,ARKX,SYNOPSYS INC,SNPS,24534.0,6897979.44,1.12,Hold,0.0,-0.9616400718588095
270,2021-07-28,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6883101.12,1.12,Hold,0.0,0.0
271,2021-07-28,ARKX,GARMIN LTD,GRMN U,44236.0,6725641.44,1.09,Hold,0.0,-0.8154478439559005
272,2021-07-28,ARKX,ANSYS INC,ANSS,17882.0,6434837.7,1.05,Hold,0.0,-0.9359944941500316
273,2021-07-28,ARKX,HEICO CORP,HEI,44790.0,6083825.7,0.99,Hold,0.0,0.07367567965814484
274,2021-07-28,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5412912.6,0.88,Hold,0.0,-0.7820400458437404
275,2021-07-28,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,7487.0,440984.3,0.07,Sell,67800.0,
276,2021-07-28,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3917024.8,0.64,Hold,0.0,0.0
277,2021-07-28,ARKX,RAVEN INDUSTRIES INC,RAVN,362.0,21144.42,0.0,Hold,0.0,0.01712328767122806
278,2021-07-28,ARKX,JD.COM INC-ADR,JD,53.0,3432.81,0.0,Hold,0.0,-1.9824455205811093
279,2021-07-28,PRNT,3D SYSTEMS CORP,DDD,876495.0,21859785.3,4.36,Hold,0.0,0.48348106365835036
280,2021-07-28,PRNT,CELLINK AB - B,CLNKB,347314.0,21591689.02,4.3,Hold,0.0,2.716529891839811
281,2021-07-28,PRNT,PTC INC,PTC,133594.0,19184098.4,3.82,Hold,0.0,-5.101771081152523
282,2021-07-28,PRNT,AUTODESK INC,ADSK,64094.0,19756975.5,3.94,Hold,0.0,-1.7122632485173197
283,2021-07-28,PRNT,STRAUMANN HOLDING AG-REG,STMN,11155.0,19851446.54,3.96,Hold,0.0,0.19486020963618306
284,2021-07-28,PRNT,ANSYS INC,ANSS,54065.0,19455290.25,3.88,Hold,0.0,-0.9359944941500344
285,2021-07-28,PRNT,HP INC,HPQ,684494.0,19439629.6,3.87,Hold,0.0,-0.28089887640449207
286,2021-07-28,PRNT,RENISHAW PLC,RSW,282710.0,19416561.27,3.87,Hold,0.0,0.34068024943470115
287,2021-07-28,PRNT,TRIMBLE INC,TRMB,231065.0,19060551.85,3.8,Hold,0.0,-0.8891024870839725
288,2021-07-28,PRNT,DASSAULT SYSTEMES SE,DSY FP,366889.0,19500791.41,3.89,Hold,0.0,1.4596485279371392
289,2021-07-28,PRNT,DESKTOP METAL INC-A,DM,2059890.0,18765597.9,3.74,Hold,0.0,-2.2532188841201832
290,2021-07-28,PRNT,MICROSOFT CORP,MSFT,66414.0,19030267.56,3.79,Hold,0.0,-0.8683618751081159
291,2021-07-28,PRNT,CONFORMIS INC,CFMS,12758490.0,18754980.3,3.74,Hold,0.0,-1.999999999999996
292,2021-07-28,PRNT,PROTO LABS INC,PRLB,227244.0,19122582.6,3.81,Hold,0.0,0.059453032104652935
293,2021-07-28,PRNT,ALTAIR ENGINEERING INC - A,ALTR,280117.0,18916301.01,3.77,Hold,0.0,-0.08877052818464033
294,2021-07-28,PRNT,SLM SOLUTIONS GROUP AG,AM3D,948233.0,19213970.8,3.83,Hold,0.0,1.9234575472677968
295,2021-07-28,PRNT,EXONE CO/THE,XONE,1137667.0,18077528.63,3.6,Hold,0.0,-2.7539779681762666
296,2021-07-28,PRNT,NANO DIMENSION LTD - ADR,NNDM,2892568.0,17933921.6,3.57,Hold,0.0,-2.3622047244094446
297,2021-07-28,PRNT,MATERIALISE NV-ADR,MTLS,736587.0,14252958.45,2.84,Buy,5000.0,
298,2021-07-28,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,312741.0,13920057.99,2.77,Sell,1645.0,
299,2021-07-28,PRNT,STRATASYS LTD,SSYS,650517.0,12620029.8,2.51,Hold,0.0,-2.3653749370910795
300,2021-07-28,PRNT,XOMETRY INC-A,XMTR,156312.0,11123161.92,2.22,Buy,1000.0,
301,2021-07-28,PRNT,HEXAGON AB-B SHS,HEXAB S,411476.0,6688629.63,1.33,Hold,0.0,1.3717570672780746
302,2021-07-28,PRNT,AMETEK INC,AME,47127.0,6457812.81,1.29,Hold,0.0,-0.16029143897996992
303,2021-07-28,PRNT,ALIGN TECHNOLOGY INC,ALGN,10003.0,6256976.53,1.25,Hold,0.0,-1.5843796217627988
304,2021-07-28,PRNT,KAISER ALUMINUM CORP,KALU,51034.0,6046508.32,1.2,Hold,0.0,-1.7415823519654912
305,2021-07-28,PRNT,FARO TECHNOLOGIES INC,FARO,83601.0,6056056.44,1.21,Hold,0.0,-0.7671232876712262
306,2021-07-28,PRNT,ARCONIC CORP,ARNC,177333.0,6006268.71,1.2,Hold,0.0,-1.3686662783925416
307,2021-07-28,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44235.0,6007555.35,1.2,Hold,0.0,-1.0419702710580128
308,2021-07-28,PRNT,OC OERLIKON CORP AG-REG,OERL,528076.0,6024427.32,1.2,Hold,0.0,-0.9752380947997679
309,2021-07-28,PRNT,GENERAL ELECTRIC CO,GE,469376.0,6139438.08,1.22,Hold,0.0,1.2383900928792595
310,2021-07-28,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,127203.0,5953100.4,1.19,Hold,0.0,-1.1615628299894312
311,2021-07-28,PRNT,MOOG INC-CLASS A,MOG/A,74294.0,5945005.88,1.18,Hold,0.0,-0.21199650829281208
312,2021-07-28,PRNT,SIEMENS AG-REG,SIE,37711.0,5939210.55,1.18,Hold,0.0,-0.7544698905392725
313,2021-07-28,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28148.0,5494208.12,1.09,Hold,0.0,-6.990374535404557
314,2021-07-28,PRNT,MICHELIN (CGDE),ML,36853.0,5903415.97,1.18,Hold,0.0,0.3246003741614454
315,2021-07-28,PRNT,EXCO TECHNOLOGIES LTD,XTC,708075.0,5746467.48,1.15,Hold,0.0,-0.7932716060563724
316,2021-07-28,PRNT,KONINKLIJKE DSM NV,DSM,2929.0,577918.97,0.12,Hold,0.0,-1.0755705795702903
317,2021-07-28,PRNT,SANDVIK AB,SAND,20842.0,544628.19,0.11,Hold,0.0,-0.6279637302448411
318,2021-07-28,PRNT,5N PLUS INC,VNP,251937.0,524160.2,0.1,Hold,0.0,-1.902656540026262
319,2021-07-28,PRNT,EVONIK INDUSTRIES AG,EVK,16340.0,566185.98,0.11,Hold,0.0,0.7582808958796783
320,2021-07-28,PRNT,EASTMAN CHEMICAL CO,EMN,4932.0,546712.2,0.11,Hold,0.0,-0.8408623311566464
321,2021-07-28,PRNT,CARPENTER TECHNOLOGY,CRS,14618.0,554606.92,0.11,Hold,0.0,-1.8115942028985466
322,2021-07-28,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26714.0,547369.86,0.11,Hold,0.0,-0.0487804878048806
323,2021-07-28,PRNT,EASTMAN KODAK CO,KODK,75302.0,540668.36,0.11,Hold,0.0,-1.3736263736263863
324,2021-07-28,PRNT,ARKEMA,AKE,4423.0,539881.25,0.11,Hold,0.0,0.5289582147552201
325,2021-07-28,PRNT,HEXCEL CORP,HXL,9602.0,564117.5,0.11,Hold,0.0,-1.5748031496063
326,2021-07-28,PRNT,XEROX HOLDINGS CORP,XRX UN,23691.0,587773.71,0.12,Hold,0.0,5.038103302286183
327,2021-07-28,PRNT,TORAY INDUSTRIES INC,3402,86899.0,574627.22,0.11,Hold,0.0,1.902895893105272
328,2021-07-28,PRNT,SGL CARBON SE,SGL,50731.0,569155.42,0.11,Hold,0.0,-0.5937404326861838
329,2021-07-28,PRNT,3M CO,MMM,2757.0,552695.79,0.11,Hold,0.0,-0.5950314870828415
330,2021-07-28,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5426.0,548835.01,0.11,Hold,0.0,-0.21039390816044054
331,2021-07-28,PRNT,VOESTALPINE AG,VOE,13290.0,580380.91,0.12,Hold,0.0,0.35684047738228275
332,2021-07-28,PRNT,DUPONT DE NEMOURS INC,DD,7027.0,519998.0,0.1,Hold,0.0,-0.8707300736771689
333,2021-07-28,PRNT,PYROGENESIS CANADA INC,PYR,122815.0,440819.34,0.09,Hold,0.0,-2.771175626879491
334,2021-07-28,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18019.0,4411231.39,1.58,Hold,0.0,1.5640557583803494
335,2021-07-28,IZRL,KORNIT DIGITAL LTD,KRNT,32752.0,4183740.48,1.5,Hold,0.0,-0.0782227784730958
336,2021-07-28,IZRL,NICE LTD - SPON ADR,NICE,14853.0,4081752.93,1.47,Hold,0.0,-2.3279783906738674
337,2021-07-28,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27981.0,3982535.73,1.43,Hold,0.0,-2.42012889071713
338,2021-07-28,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,410439.0,3948423.18,1.42,Hold,0.0,-2.9263370332996983
339,2021-07-28,IZRL,RADA ELECTRONIC INDS LTD,RADA,315758.0,4092223.68,1.47,Hold,0.0,0.6993006993007044
340,2021-07-28,IZRL,MATRIX IT LTD,MTRX,149504.0,4029808.19,1.45,Hold,0.0,-0.07371414562237072
341,2021-07-28,IZRL,INMODE LTD,INMD,36888.0,4015627.68,1.44,Hold,0.0,-0.3296099615454971
342,2021-07-28,IZRL,MALAM - TEAM LTD,MLTM,121139.0,3938692.75,1.41,Hold,0.0,-1.9753210003673436
343,2021-07-28,IZRL,SIMILARWEB LTD,SMWB,166309.0,4044634.88,1.45,Hold,0.0,0.4958677685950432
344,2021-07-28,IZRL,WIX.COM LTD,WIX,13214.0,3927729.36,1.41,Hold,0.0,-2.451511273013687
345,2021-07-28,IZRL,ARAD LTD,ARD,300233.0,3973889.15,1.43,Hold,0.0,-0.7207239432897745
346,2021-07-28,IZRL,UROGEN PHARMA LTD,URGN UQ,260786.0,3971770.78,1.43,Hold,0.0,-0.6523157208088738
347,2021-07-28,IZRL,PERION NETWORK LTD,PERI,210214.0,3878448.3,1.39,Hold,0.0,-2.2775423728813564
348,2021-07-28,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,225465.0,4060310.08,1.46,Hold,0.0,2.0837703932397464
349,2021-07-28,IZRL,SILICOM LTD,SILC,92574.0,3970498.86,1.43,Hold,0.0,-0.04660918200885528
350,2021-07-28,IZRL,E & M COMPUTING,EMCO,645752.0,3953097.68,1.42,Hold,0.0,-0.2873962539074447
351,2021-07-28,IZRL,CERAGON NETWORKS LTD,CRNT,1098900.0,3890106.0,1.4,Hold,0.0,-1.9390581717451523
352,2021-07-28,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18518.0,3977898.59,1.43,Hold,0.0,0.5810132724859801
353,2021-07-28,IZRL,HILAN LTD,HLAN,73306.0,3847776.52,1.38,Hold,0.0,-2.2826742035412857
354,2021-07-28,IZRL,PARTNER COMMUNICATIONS CO,PTNR,898415.0,3903991.43,1.4,Hold,0.0,-0.6396901543739373
355,2021-07-28,IZRL,PLASSON INDUSTRIES LTD,PLSN,74075.0,3897246.47,1.4,Hold,0.0,-0.863509692618222
356,2021-07-28,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3722019.0,3885586.52,1.4,Hold,0.0,-0.6680279799011812
357,2021-07-28,IZRL,JFROG LTD,FROG,86581.0,3761944.45,1.35,Hold,0.0,-3.9566755083996403
358,2021-07-28,IZRL,CAMTEK LTD,CAMT,110630.0,3737081.4,1.34,Hold,0.0,-4.197390811117411
359,2021-07-28,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40274.0,3758772.42,1.35,Hold,0.0,-3.564786112833237
360,2021-07-28,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,254344.0,3825321.25,1.37,Hold,0.0,-1.7636272658094878
361,2021-07-28,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,198702.0,3892824.98,1.4,Hold,0.0,0.822130721787553
362,2021-07-28,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54647.0,3865728.78,1.39,Hold,0.0,0.18410989944766692
363,2021-07-28,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15672.0,3761280.0,1.35,Hold,0.0,-2.2880872893086917
364,2021-07-28,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,431504.0,3849015.68,1.38,Hold,0.0,-0.22371364653242834
365,2021-07-28,IZRL,MONDAY.COM LTD,MNDY,18088.0,3872640.8,1.39,Hold,0.0,0.22000655338669325
366,2021-07-28,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3273010.0,3873497.7,1.39,Hold,0.0,0.7958699331612085
367,2021-07-28,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,142661.0,3737718.2,1.34,Hold,0.0,-2.34811777860603
368,2021-07-28,IZRL,RADWARE LTD,RDWR,123709.0,3778072.86,1.36,Hold,0.0,-1.5791169835642964
369,2021-07-28,IZRL,ITURAN LOCATION AND CONTROL,ITRN,154401.0,3699447.96,1.33,Hold,0.0,-1.763017630176306
370,2021-07-28,IZRL,AUDIOCODES LTD,AUDC,118593.0,3723227.24,1.34,Hold,0.0,-1.5522105921573968
371,2021-07-28,IZRL,NAYAX LTD,NYAX,1306327.0,3930221.67,1.41,Hold,0.0,4.369993917006548
372,2021-07-28,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,367722.0,3658833.9,1.31,Hold,0.0,-3.0214424951267134
373,2021-07-28,IZRL,PLAYTIKA HOLDING CORP,PLTK,166090.0,3685537.1,1.32,Hold,0.0,-2.0741394527802246
374,2021-07-28,IZRL,ELBIT SYSTEMS LTD,ESLT,29628.0,3825963.61,1.37,Hold,0.0,1.5370013866461083
375,2021-07-28,IZRL,ICECURE MEDICAL LTD,ICCM,2676349.0,3701158.73,1.33,Hold,0.0,-2.1122832237106737
376,2021-07-28,IZRL,KAMADA LTD,KMDA,691648.0,3760065.49,1.35,Hold,0.0,-0.7226890075591086
377,2021-07-28,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72495.0,3720548.56,1.34,Hold,0.0,-1.4128560324692616
378,2021-07-28,IZRL,POLYPID LTD,PYPD,503525.0,3595168.5,1.29,Hold,0.0,-3.9030955585464335
379,2021-07-28,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,195654.0,3566747.17,1.28,Hold,0.0,-4.723320523842083
380,2021-07-28,IZRL,PRIORTECH LTD,PRTC,147011.0,3644553.59,1.31,Hold,0.0,-3.0030980932451388
381,2021-07-28,IZRL,COGNYTE SOFTWARE LTD,CGNT,153897.0,3819723.54,1.37,Hold,0.0,2.013974517057138
382,2021-07-28,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30646.0,3771909.68,1.35,Hold,0.0,1.635012386457475
383,2021-07-28,IZRL,CELLCOM ISRAEL LTD,CEL,1010066.0,3715577.76,1.33,Hold,0.0,-0.4360677664325812
384,2021-07-28,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,149751.0,3656919.42,1.31,Hold,0.0,-1.9277108433734935
385,2021-07-28,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1147078.0,3739474.28,1.34,Hold,0.0,1.2422360248447109
386,2021-07-28,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,488977.0,3633099.11,1.3,Hold,0.0,-0.80106809078772
387,2021-07-28,IZRL,NANO DIMENSION LTD - ADR,NNDM,578472.0,3586526.4,1.29,Hold,0.0,-2.362204724409456
388,2021-07-28,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,204311.0,3550925.18,1.28,Hold,0.0,-3.1215161649944174
389,2021-07-28,IZRL,NANO-X IMAGING LTD,NNOX,132023.0,3662318.02,1.32,Hold,0.0,0.3254972875225994
390,2021-07-28,IZRL,WALKME LTD,WKME,126386.0,3623486.62,1.3,Hold,0.0,-0.17409470752088624
391,2021-07-28,IZRL,ALLOT LTD,ALLT,208026.0,3609251.1,1.3,Hold,0.0,-0.6868918145392131
392,2021-07-28,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,724748.0,3529522.76,1.27,Buy,7000.0,
393,2021-07-28,IZRL,CHECK CAP LTD,CHEK,3258374.0,3584211.4,1.29,Hold,0.0,0.9174311926605436
394,2021-07-28,IZRL,AQUARIUS ENGINES AM LTD,AQUA,277431.0,3455525.02,1.24,Hold,0.0,-0.963287914097136
395,2021-07-28,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2702959.0,3470486.39,1.25,Hold,0.0,-0.08049446739597665
396,2021-07-28,IZRL,GAMIDA CELL LTD,GMDA,666155.0,3230851.75,1.16,Hold,0.0,-6.909788867562375
397,2021-07-28,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39770.0,3434348.49,1.23,Hold,0.0,0.961230949642729
398,2021-07-28,IZRL,EVOGENE LTD,EVGN,1177744.0,3312088.3,1.19,Hold,0.0,-2.6393933170815727
399,2021-07-28,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,192813.0,3144780.03,1.13,Hold,0.0,-5.339524085896705
400,2021-07-28,IZRL,VASCULAR BIOGENICS LTD,VBLT,1488395.0,3170281.35,1.14,Hold,0.0,-4.484304932735426
401,2021-07-28,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,988399.0,3202412.76,1.15,Hold,0.0,-2.4096385542168792
402,2021-07-28,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,376842.0,2999662.32,1.08,Hold,0.0,-6.242638398115437
403,2021-07-28,IZRL,MEDIWOUND LTD,MDWD,816981.0,3349622.1,1.2,Hold,0.0,5.670103092783515
404,2021-07-28,IZRL,STRATASYS LTD,SSYS,138001.0,2677219.4,0.96,Hold,0.0,-2.3653749370910995
405,2021-07-28,IZRL,PHINERGY LTD,PNRG,754958.0,2665785.93,0.96,Buy,9391.0,
406,2021-07-28,IZRL,ENTERA BIO LTD,ENTX,513805.0,2640957.7,0.95,Buy,25382.0,
407,2021-07-28,IZRL,COMPUGEN LTD,CGEN,380378.0,2426811.64,0.87,Hold,0.0,-1.0852713178294557
408,2021-07-28,IZRL,INTERCURE LTD,INCR,307254.15,1920574.5,0.69,Hold,0.0,0.8064094958106233
409,2021-07-28,IZRL,ROBOGROUP T.E.K LTD,ROBO,1257508.0,1142345.93,0.41,Sell,25619.0,
410,2021-07-28,IZRL,ITAMAR MEDICAL LTD,ITMR,706695.0,434354.64,0.16,Sell,266921.0,
411,2021-07-28,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20428.0,129309.24,0.05,Hold,0.0,-4.380664652567963
