No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-02-05,ARKF,SPLUNK INC,SPLK,317019.0,53969314.56,1.62,Buy,6371.0,
234,2021-02-05,ARKF,PINDUODUO INC-ADR,PDD,262291.0,51451002.56,1.54,Buy,5267.0,
235,2021-02-05,ARKF,INTUIT INC,INTU,126913.0,49417383.94,1.48,Buy,2553.0,
236,2021-02-05,ARKF,TELADOC HEALTH INC,TDOC,176685.0,50360525.55,1.51,Buy,3542.0,
237,2021-02-05,ARKF,JD.COM INC-ADR,JD,487096.0,47072957.44,1.41,Buy,9798.0,
238,2021-02-05,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,359351.0,45917870.78,1.38,Buy,7222.0,
239,2021-02-05,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,972886.0,42223252.4,1.27,Buy,19550.0,
240,2021-02-05,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,440796.0,31933581.98,0.96,Sell,100400.0,
241,2021-02-05,ARKF,KE HOLDINGS INC,BEKE,613590.0,38423005.8,1.15,Buy,12328.0,
242,2021-02-05,ARKF,SCHWAB (CHARLES) CORP,SCHW,690589.0,38493430.86,1.16,Buy,13892.0,
243,2021-02-05,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,309683.0,37586225.71,1.13,Buy,6233.0,
244,2021-02-05,ARKF,BASE INC,4477,324700.0,37005570.32,1.11,Buy,6900.0,
245,2021-02-05,ARKF,HDFC BANK LTD-ADR,HDB,395258.0,32391393.1,0.97,Buy,7935.0,
246,2021-02-05,ARKF,NVIDIA CORP,NVDA,57250.0,31123390.0,0.93,Buy,1150.0,
247,2021-02-05,ARKF,DISCOVERY LTD,DSY,3292051.0,30871888.49,0.93,Buy,66171.0,
248,2021-02-05,ARKF,LENDINGCLUB CORP,LC,1879598.0,25393368.98,0.76,Hold,0.0,2.7376425855513356
249,2021-02-05,ARKF,VERISK ANALYTICS INC,VRSK,110024.0,20621798.32,0.62,Buy,2208.0,
250,2021-02-05,ARKF,BILL.COM HOLDINGS INC,BILL,100923.0,18639468.87,0.56,Buy,2024.0,
251,2021-02-05,ARKF,MARKETAXESS HOLDINGS INC,MKTX,23964.0,13699260.24,0.41,Buy,483.0,
252,2021-02-05,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,59475.0,4008615.0,0.12,Buy,1196.0,
253,2021-02-05,PRNT,EXONE CO/THE,XONE,1113281.0,44687099.34,9.83,Buy,89024.0,
254,2021-02-05,PRNT,3D SYSTEMS CORP,DDD,621433.0,29797712.35,6.55,Buy,48080.0,
255,2021-02-05,PRNT,STRATASYS LTD,SSYS,541310.0,27996553.2,6.16,Buy,42640.0,
256,2021-02-05,PRNT,PROTO LABS INC,PRLB,94712.0,20510830.72,4.51,Buy,8048.0,
257,2021-02-05,PRNT,DESKTOP METAL INC-A,DM,704943.0,22029468.75,4.85,Buy,57200.0,
258,2021-02-05,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,283624.0,19445729.78,4.28,Buy,22720.0,
259,2021-02-05,PRNT,PTC INC,PTC,130604.0,18641108.92,4.1,Buy,10304.0,
260,2021-02-05,PRNT,SLM SOLUTIONS GROUP AG,AM3D,733598.0,19888849.39,4.37,Buy,58272.0,
261,2021-02-05,PRNT,MICROSOFT CORP,MSFT,74972.0,18158218.4,3.99,Buy,6016.0,
262,2021-02-05,PRNT,STRAUMANN HOLDING AG-REG,STMN,14924.0,17944323.45,3.95,Buy,1184.0,
263,2021-02-05,PRNT,RENISHAW PLC,RSW,214654.0,18151280.02,3.99,Buy,17360.0,
264,2021-02-05,PRNT,DASSAULT SYSTEMES SE,DSY,82063.0,18065706.04,3.97,Buy,6512.0,
265,2021-02-05,PRNT,HP INC,HPQ,679417.0,17766754.55,3.91,Buy,53968.0,
266,2021-02-05,PRNT,MATERIALISE NV-ADR,MTLS,246216.0,17481336.0,3.84,Buy,20240.0,
267,2021-02-05,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265245.0,17145436.8,3.77,Buy,21376.0,
268,2021-02-05,PRNT,TRIMBLE INC,TRMB,231769.0,16749945.63,3.68,Buy,18432.0,
269,2021-02-05,PRNT,ANSYS INC,ANSS,43752.0,16603008.96,3.65,Buy,3504.0,
270,2021-02-05,PRNT,AUTODESK INC,ADSK,51459.0,15739249.74,3.46,Buy,4144.0,
271,2021-02-05,PRNT,ALIGN TECHNOLOGY INC,ALGN,8513.0,5281890.85,1.16,Buy,656.0,
272,2021-02-05,PRNT,FARO TECHNOLOGIES INC,FARO,62980.0,4938261.8,1.09,Buy,5040.0,
273,2021-02-05,PRNT,HEXAGON AB-B SHS,HEXAB,52476.0,4623237.26,1.02,Buy,4160.0,
274,2021-02-05,PRNT,AMETEK INC,AME,38457.0,4499469.0,0.99,Buy,3136.0,
275,2021-02-05,PRNT,BERTRANDT AG,BDT,62075.0,3881978.17,0.85,Buy,5008.0,
276,2021-02-05,PRNT,SIEMENS AG-REG,SIE,22481.0,3610894.31,0.79,Buy,1824.0,
277,2021-02-05,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,83129.0,3675964.38,0.81,Buy,6464.0,
278,2021-02-05,PRNT,OC OERLIKON CORP AG-REG,OERL,317271.0,3424854.08,0.75,Buy,25520.0,
279,2021-02-05,PRNT,MICHELIN (CGDE),ML,24895.0,3538173.12,0.78,Buy,1968.0,
280,2021-02-05,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,62089.0,3275194.75,0.72,Buy,4928.0,
281,2021-02-05,PRNT,GENERAL ELECTRIC CO,GE,287953.0,3282664.2,0.72,Buy,22848.0,
282,2021-02-05,PRNT,MEDTRONIC PLC,MDT UN,27216.0,3222374.4,0.71,Buy,2208.0,
283,2021-02-05,PRNT,MOOG INC-CLASS A,MOG/A,40036.0,3090378.84,0.68,Buy,3264.0,
284,2021-02-05,PRNT,NUVASIVE INC,NUVA,55401.0,3197745.72,0.7,Buy,4544.0,
285,2021-02-05,PRNT,UNITED PARCEL SERVICE-CL B,UPS,19509.0,3206889.42,0.71,Buy,1616.0,
286,2021-02-05,PRNT,STRYKER CORP,SYK,13129.0,3134942.62,0.69,Buy,1056.0,
287,2021-02-05,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,27182.0,3131638.22,0.69,Buy,2176.0,
288,2021-02-05,PRNT,KAISER ALUMINUM CORP,KALU,31680.0,3124598.4,0.69,Buy,2512.0,
289,2021-02-05,PRNT,ARCONIC CORP,ARNC,107699.0,2817405.84,0.62,Buy,8544.0,
290,2021-02-05,PRNT,PYROGENESIS CANADA INC,PYR,147300.0,671564.76,0.15,Buy,11200.0,
291,2021-02-05,PRNT,SGL CARBON SE,SGL,77327.0,588867.03,0.13,Buy,6192.0,
292,2021-02-05,PRNT,EASTMAN KODAK CO,KODK,48023.0,514806.56,0.11,Buy,4304.0,
293,2021-02-05,PRNT,TORAY INDUSTRIES INC,3402,67008.0,461387.41,0.1,Buy,4800.0,
294,2021-02-05,PRNT,3M CO,MMM,2611.0,467395.11,0.1,Buy,208.0,
295,2021-02-05,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,24658.0,452474.3,0.1,Buy,1904.0,
296,2021-02-05,PRNT,CARPENTER TECHNOLOGY,CRS,12706.0,417900.34,0.09,Buy,976.0,
297,2021-02-05,PRNT,DUPONT DE NEMOURS INC,DD,5444.0,412872.96,0.09,Buy,416.0,
298,2021-02-05,PRNT,EVONIK INDUSTRIES AG,EVK,13725.0,453139.5,0.1,Buy,1072.0,
299,2021-02-05,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,4143.0,435012.25,0.1,Buy,320.0,
300,2021-02-05,PRNT,HEXCEL CORP,HXL,9213.0,437525.37,0.1,Buy,720.0,
301,2021-02-05,PRNT,SANDVIK AB,SAND,17258.0,440014.72,0.1,Buy,1344.0,
302,2021-02-05,PRNT,EASTMAN CHEMICAL CO,EMN,4159.0,434615.5,0.1,Buy,320.0,
303,2021-02-05,PRNT,VOESTALPINE AG,VOE,12026.0,453125.06,0.1,Buy,944.0,
304,2021-02-05,PRNT,KONINKLIJKE DSM NV,DSM,2532.0,450012.65,0.1,Buy,192.0,
305,2021-02-05,PRNT,XEROX HOLDINGS CORP,XRX UN,19474.0,457639.0,0.1,Buy,1552.0,
306,2021-02-05,PRNT,ARKEMA,AKE,3792.0,405011.24,0.09,Buy,288.0,
307,2021-02-05,IZRL,E & M COMPUTING,EMCO,663157.0,5142549.76,2.46,Hold,0.0,-0.07298497511163753
308,2021-02-05,IZRL,INTERCURE LTD,INCR,2813143.0,4996048.21,2.39,Hold,0.0,-0.07298481952277106
309,2021-02-05,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,359016.0,5453453.04,2.61,Hold,0.0,12.269031781226893
310,2021-02-05,IZRL,STRATASYS LTD,SSYS,90379.0,4674401.88,2.24,Hold,0.0,8.838383838383836
311,2021-02-05,IZRL,PERION NETWORK LTD,PERI,247452.0,5055444.36,2.42,Hold,0.0,22.04301075268818
312,2021-02-05,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,250837.0,4765903.0,2.28,Hold,0.0,22.65978050355068
313,2021-02-05,IZRL,EVOGENE LTD,EVGN,509631.0,3874519.14,1.85,Hold,0.0,-0.07298491792724629
314,2021-02-05,IZRL,CAMTEK LTD,CAMT,144056.0,3908959.56,1.87,Hold,0.0,2.0112781954887207
315,2021-02-05,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,426561.0,3723877.53,1.78,Hold,0.0,-1.0204081632653121
316,2021-02-05,IZRL,WIX.COM LTD,WIX,13392.0,3711324.96,1.78,Hold,0.0,-0.4347201264640323
317,2021-02-05,IZRL,INMODE LTD,INMD,55749.0,3778109.73,1.81,Hold,0.0,1.4672855217846987
318,2021-02-05,IZRL,NANO DIMENSION LTD - ADR,NNDM,249060.0,3710994.0,1.78,Hold,0.0,1.2228260869565166
319,2021-02-05,IZRL,UROGEN PHARMA LTD,URGN UQ,162361.0,3942125.08,1.89,Hold,0.0,7.433628318584071
320,2021-02-05,IZRL,DARIOHEALTH CORP,DRIO,145249.0,3629772.51,1.74,Hold,0.0,0.40176777822418386
321,2021-02-05,IZRL,PLASSON INDUSTRIES LTD,PLSN,65939.0,3609415.06,1.73,Hold,0.0,-0.07298484361784993
322,2021-02-05,IZRL,FIVERR INTERNATIONAL LTD,FVRR,13597.0,3729521.13,1.78,Hold,0.0,4.686844013587258
323,2021-02-05,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,22999.0,3574676.94,1.71,Hold,0.0,-0.07298490172926282
324,2021-02-05,IZRL,RADWARE LTD,RDWR,122611.0,3567980.1,1.71,Hold,0.0,0.41407867494824857
325,2021-02-05,IZRL,ELBIT SYSTEMS LTD,ESLT,25401.0,3553289.64,1.7,Hold,0.0,-0.07298492704304846
326,2021-02-05,IZRL,GAMIDA CELL LTD,GMDA,367686.0,3698921.16,1.77,Hold,0.0,4.140786749482412
327,2021-02-05,IZRL,RADA ELECTRONIC INDS LTD,RADA,317141.0,3602721.76,1.72,Hold,0.0,4.029304029304017
328,2021-02-05,IZRL,NANO-X IMAGING LTD,NNOX,53168.0,3709531.36,1.78,Hold,0.0,6.730916322472073
329,2021-02-05,IZRL,NICE LTD - SPON ADR,NICE,12574.0,3407931.22,1.63,Hold,0.0,-0.8088127653344921
330,2021-02-05,IZRL,SILICOM LTD,SILC,77075.0,3418276.25,1.64,Hold,0.0,0.0
331,2021-02-05,IZRL,ITURAN LOCATION AND CONTROL,ITRN,174501.0,3442904.73,1.65,Hold,0.0,0.972364380757419
332,2021-02-05,IZRL,HILAN LTD,HLAN,74030.0,3401685.65,1.63,Hold,0.0,-0.07298489407483913
333,2021-02-05,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,101058.0,3422834.46,1.64,Hold,0.0,0.833581423042565
334,2021-02-05,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,273571.0,3348509.04,1.6,Hold,0.0,-0.729927007299274
335,2021-02-05,IZRL,CERAGON NETWORKS LTD,CRNT,636245.0,3550247.1,1.7,Hold,0.0,5.681818181818182
336,2021-02-05,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,108136.0,3387900.88,1.62,Hold,0.0,0.4166666666666578
337,2021-02-05,IZRL,KAMADA LTD,KMDA,473223.0,3344444.03,1.6,Hold,0.0,-0.07298484180859137
338,2021-02-05,IZRL,MATRIX IT LTD,MTRX,145538.0,3341529.64,1.6,Hold,0.0,-0.07298509929323094
339,2021-02-05,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,83861.0,3330620.71,1.59,Hold,0.0,-0.07298473079037447
340,2021-02-05,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,20328.0,3295372.08,1.58,Hold,0.0,-0.1293740758994545
341,2021-02-05,IZRL,ALLOT LTD,ALLT,242046.0,3340234.8,1.6,Hold,0.0,2.5260029717681918
342,2021-02-05,IZRL,TARO PHARMACEUTICAL INDUS,TARO,43090.0,3248124.2,1.55,Hold,0.0,-0.06628662335940606
343,2021-02-05,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,31296.0,3232053.04,1.55,Hold,0.0,-0.07298478923383626
344,2021-02-05,IZRL,CHECK POINT SOFTWARE TECH,CHKP,26719.0,3159788.94,1.51,Hold,0.0,-1.9158994774819647
345,2021-02-05,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,26623.0,3230366.9,1.55,Hold,0.0,-0.0729848363593264
346,2021-02-05,IZRL,PARTNER COMMUNICATIONS CO,PTNR,722501.0,3201252.78,1.53,Hold,0.0,-0.0729849739991188
347,2021-02-05,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,174495.0,3199795.79,1.53,Hold,0.0,-0.07298510383174932
348,2021-02-05,IZRL,AUDIOCODES LTD,AUDC,105541.0,3204224.76,1.53,Hold,0.0,0.4300363876943311
349,2021-02-05,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,41227.0,3104393.1,1.49,Hold,0.0,-1.7227877838684458
350,2021-02-05,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3261595.0,3154126.57,1.51,Hold,0.0,-0.07298497949720932
351,2021-02-05,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,2299173.0,3118375.96,1.49,Hold,0.0,-0.07298471157433102
352,2021-02-05,IZRL,MALAM - TEAM LTD,MLTM,12061.0,3117260.6,1.49,Hold,0.0,-0.07298486010453098
353,2021-02-05,IZRL,ARAD LTD,ARD,208826.0,3108559.82,1.49,Hold,0.0,-0.07298501718958926
354,2021-02-05,IZRL,JFROG LTD,FROG,48563.0,3264404.86,1.56,Hold,0.0,5.924992121021112
355,2021-02-05,IZRL,POLYPID LTD,PYPD,317585.0,3147267.35,1.51,Hold,0.0,3.2291666666666696
356,2021-02-05,IZRL,COMPUGEN LTD,CGEN,241991.0,3138623.27,1.5,Hold,0.0,3.511572226656027
357,2021-02-05,IZRL,KORNIT DIGITAL LTD,KRNT,33439.0,3244920.56,1.55,Hold,0.0,6.450197455024128
358,2021-02-05,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,9955.0,3068529.2,1.47,Hold,0.0,2.167716274444819
359,2021-02-05,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,132103.0,2926605.61,1.4,Hold,0.0,-0.07298489114690844
360,2021-02-05,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,175571.0,2797731.51,1.34,Hold,0.0,-0.07298479550635267
361,2021-02-05,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,103474.0,2771285.05,1.33,Hold,0.0,-0.07298465110890294
362,2021-02-05,IZRL,ITAMAR MEDICAL LTD,ITMR,3535023.0,2741286.25,1.31,Hold,0.0,-0.07298503397622833
363,2021-02-05,IZRL,CELLCOM ISRAEL LTD,CEL,734479.0,2680294.98,1.28,Hold,0.0,-0.07298492265057906
364,2021-02-05,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,392439.0,2660736.42,1.27,Hold,0.0,4.953560371517027
365,2021-02-05,IZRL,ROBOGROUP T.E.K LTD,ROBO,1068327.0,2383662.08,1.14,Hold,0.0,-0.07298473072303266
366,2021-02-05,IZRL,AYALA PHARMACEUTICALS INC,AYLA,59271.0,830979.42,0.4,Sell,13920.0,
367,2021-02-05,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,45781.2,0.02,Hold,0.0,0.6410256410256379
