No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-07-07,ARKF,AMAZON.COM INC,AMZN,12514.0,45998210.36,1.17,Hold,0.0,4.692706879560694
234,2021-07-07,ARKF,TELADOC HEALTH INC,TDOC,264631.0,43275107.43,1.1,Hold,0.0,-0.4444173870692866
235,2021-07-07,ARKF,LENDINGCLUB CORP,LC,2498999.0,42807852.87,1.09,Hold,0.0,-0.058343057176200905
236,2021-07-07,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,41880150.76,1.06,Hold,0.0,1.9815917704385366
237,2021-07-07,ARKF,STONECO LTD-A,STNE,583266.0,40082039.52,1.02,Hold,0.0,-1.7021885281075646
238,2021-07-07,ARKF,BASE INC,4477,2628200.0,39529306.28,1.0,Hold,0.0,0.29675539749706803
239,2021-07-07,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,34898810.1,0.89,Hold,0.0,-2.7884615384615343
240,2021-07-07,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,22641381.9,0.58,Hold,0.0,-2.871287128712878
241,2021-07-07,ARKF,ALPHABET INC-CL C,GOOG,7456.0,19351451.52,0.49,Hold,0.0,0.8172841616233726
242,2021-07-07,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19356782.08,0.49,Hold,0.0,1.763499658236487
243,2021-07-07,ARKX,TRIMBLE INC,TRMB,721323.0,59675051.79,9.61,Hold,0.0,0.1937749788058612
244,2021-07-07,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,42749420.58,6.88,Hold,0.0,-0.8388408744280644
245,2021-07-07,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,40038050.72,6.45,Hold,0.0,0.6056287851799022
246,2021-07-07,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,35910190.95,5.78,Hold,0.0,0.5607953097119686
247,2021-07-07,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33016312.0,5.32,Hold,0.0,0.027342325920527683
248,2021-07-07,ARKX,JD LOGISTICS INC,2618,5315408.0,26687725.63,4.3,Hold,0.0,-5.825601283287302
249,2021-07-07,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26389890.97,4.25,Hold,0.0,-0.7392067944113908
250,2021-07-07,ARKX,THALES SA,HO,241827.0,25244466.0,4.06,Hold,0.0,1.0864183189932952
251,2021-07-07,ARKX,KOMATSU LTD,6301,895688.0,22660376.12,3.65,Hold,0.0,-0.00023971301050139285
252,2021-07-07,ARKX,AMAZON.COM INC,AMZN,5962.0,21914761.88,3.53,Hold,0.0,4.69270687956068
253,2021-07-07,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18367787.34,2.96,Hold,0.0,0.8172841616233713
254,2021-07-07,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17873226.44,2.88,Hold,0.0,1.4523292794711669
255,2021-07-07,ARKX,BOEING CO/THE,BA,74056.0,17487583.84,2.82,Hold,0.0,-0.22815616021631652
256,2021-07-07,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16027393.2,2.58,Hold,0.0,-1.5522007229428065
257,2021-07-07,ARKX,NETFLIX INC,NFLX,30372.0,16450690.08,2.65,Hold,0.0,1.4345106558298035
258,2021-07-07,ARKX,MEITUAN-CLASS B,3690,386272.0,14411260.24,2.32,Hold,0.0,-4.699893142278947
259,2021-07-07,ARKX,NVIDIA CORP,NVDA,16889.0,13983078.66,2.25,Hold,0.0,1.0323619856494324
260,2021-07-07,ARKX,JD.COM INC-ADR,JD,177252.0,12831272.28,2.07,Hold,0.0,-5.037386855568684
261,2021-07-07,ARKX,UNITY SOFTWARE INC,U,122036.0,13015139.4,2.1,Hold,0.0,0.5278537091149036
262,2021-07-07,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11909250.0,1.92,Hold,0.0,0.0
263,2021-07-07,ARKX,TERADYNE INC,TER,87180.0,11025654.6,1.78,Hold,0.0,-1.6027386602349711
264,2021-07-07,ARKX,UIPATH INC - CLASS A,PATH,188419.0,12200130.25,1.96,Buy,21977.0,
265,2021-07-07,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10505093.6,1.69,Hold,0.0,-2.8243398392652157
266,2021-07-07,ARKX,DEERE & CO,DE,27096.0,9468697.2,1.52,Hold,0.0,-0.8652482269503624
267,2021-07-07,ARKX,AIRBUS SE,AIR,69618.0,9127962.25,1.47,Hold,0.0,-1.5235647052251293
268,2021-07-07,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8162965.06,1.31,Hold,0.0,-0.5676516329704537
269,2021-07-07,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,7798747.44,1.26,Hold,0.0,-3.804347826086957
270,2021-07-07,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6980241.66,1.12,Hold,0.0,0.0
271,2021-07-07,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6795467.52,1.09,Hold,0.0,-1.2470630760889334
272,2021-07-07,ARKX,SYNOPSYS INC,SNPS,24534.0,6852100.86,1.1,Hold,0.0,0.04656827625734237
273,2021-07-07,ARKX,RAVEN INDUSTRIES INC,RAVN,56211.0,3232132.5,0.52,Sell,59210.0,
274,2021-07-07,ARKX,GARMIN LTD,GRMN U,44236.0,6486767.04,1.04,Hold,0.0,-0.2448979591836729
275,2021-07-07,ARKX,HEICO CORP,HEI,44790.0,6318077.4,1.02,Hold,0.0,-0.4516584333098036
276,2021-07-07,ARKX,ANSYS INC,ANSS,17882.0,6359554.48,1.02,Hold,0.0,0.6309951614272428
277,2021-07-07,ARKX,AEROVIRONMENT INC,AVAV,68421.0,6722363.25,1.08,Buy,7900.0,
278,2021-07-07,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5392807.81,0.87,Hold,0.0,-3.450599811295335
279,2021-07-07,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5177765.8,0.83,Hold,0.0,-0.04496828552495275
280,2021-07-07,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3940812.4,0.63,Hold,0.0,-0.20080321285141034
281,2021-07-07,PRNT,3D SYSTEMS CORP,DDD,1228348.0,44220528.0,8.09,Hold,0.0,-0.30462475768485453
282,2021-07-07,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,31080255.29,5.69,Hold,0.0,-0.6925531982132128
283,2021-07-07,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,27841187.13,5.09,Hold,0.0,-8.95450479007943
284,2021-07-07,PRNT,EXONE CO/THE,XONE,1384832.0,28015151.36,5.13,Hold,0.0,0.6467661691542294
285,2021-07-07,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27862305.0,5.1,Hold,0.0,0.042571306939125704
286,2021-07-07,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,26432897.94,4.84,Hold,0.0,1.4523292651225947
287,2021-07-07,PRNT,MICROSOFT CORP,MSFT,93801.0,26044785.66,4.77,Hold,0.0,0.003601656762116865
288,2021-07-07,PRNT,TRIMBLE INC,TRMB,296651.0,24541937.23,4.49,Hold,0.0,0.1937749788058623
289,2021-07-07,PRNT,AUTODESK INC,ADSK,81444.0,24074846.4,4.4,Hold,0.0,-0.7187479008530939
290,2021-07-07,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,23213732.31,4.25,Hold,0.0,-3.3085839093542533
291,2021-07-07,PRNT,PTC INC,PTC,164968.0,24016041.44,4.39,Hold,0.0,1.1112654535352164
292,2021-07-07,PRNT,HP INC,HPQ,767759.0,23170966.62,4.24,Hold,0.0,-1.6938110749185655
293,2021-07-07,PRNT,ANSYS INC,ANSS,64991.0,23113399.24,4.23,Hold,0.0,0.6309951614272362
294,2021-07-07,PRNT,RENISHAW PLC,RSW,291050.0,20388967.49,3.73,Hold,0.0,-0.12936429777638106
295,2021-07-07,PRNT,DESKTOP METAL INC-A,DM,1868070.0,19950987.6,3.65,Hold,0.0,-1.7479300827966735
296,2021-07-07,PRNT,STRATASYS LTD,SSYS,669717.0,16140179.7,2.95,Hold,0.0,3.3447684391080603
297,2021-07-07,PRNT,PROTO LABS INC,PRLB,120567.0,10984859.37,2.01,Hold,0.0,2.255892255892255
298,2021-07-07,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7560376.53,1.38,Hold,0.0,1.5800415800415861
299,2021-07-07,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7354580.68,1.35,Hold,0.0,-0.8777951599173885
300,2021-07-07,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7076453.01,1.29,Hold,0.0,-3.1241488696989603
301,2021-07-07,PRNT,AMETEK INC,AME,53344.0,7094752.0,1.3,Hold,0.0,-1.4376760041499972
302,2021-07-07,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6599395.85,1.21,Hold,0.0,-0.8681220477467199
303,2021-07-07,PRNT,ARCONIC CORP,ARNC,179345.0,6228651.85,1.14,Hold,0.0,-2.7170868347338994
304,2021-07-07,PRNT,BERTRANDT AG,BDT,87340.0,5948873.67,1.09,Hold,0.0,-1.1911790029032157
305,2021-07-07,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5793360.51,1.06,Hold,0.0,-0.11345908381790716
306,2021-07-07,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5338401.2,0.98,Hold,0.0,-0.8325899494498986
307,2021-07-07,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5093121.81,0.93,Hold,0.0,-4.406752150624907
308,2021-07-07,PRNT,MICHELIN (CGDE),ML,33289.0,5282656.12,0.97,Hold,0.0,-1.1437604912235733
309,2021-07-07,PRNT,STRYKER CORP,SYK,19190.0,5082663.4,0.93,Hold,0.0,-0.2109863612387804
310,2021-07-07,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4968463.07,0.91,Hold,0.0,0.11038397855396687
311,2021-07-07,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4910001.5,0.9,Hold,0.0,-0.16563146997929606
312,2021-07-07,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4693719.72,0.86,Hold,0.0,-3.2934131736526955
313,2021-07-07,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4689413.81,0.86,Hold,0.0,-1.8784398181383284
314,2021-07-07,PRNT,NUVASIVE INC,NUVA,71410.0,4774472.6,0.87,Hold,0.0,-0.8011869436201858
315,2021-07-07,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4696947.17,0.86,Hold,0.0,-0.8792903537472405
316,2021-07-07,PRNT,SIEMENS AG-REG,SIE,29386.0,4594483.57,0.84,Hold,0.0,-1.5545385671271656
317,2021-07-07,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4624017.3,0.85,Hold,0.0,0.507911701504205
318,2021-07-07,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1507011.6,0.28,Hold,0.0,-1.2987012987012896
319,2021-07-07,PRNT,SGL CARBON SE,SGL,89002.0,829325.58,0.15,Hold,0.0,-0.9618773504483077
320,2021-07-07,PRNT,EASTMAN KODAK CO,KODK,92313.0,740350.26,0.14,Hold,0.0,-0.372670807453418
321,2021-07-07,PRNT,TORAY INDUSTRIES INC,3402,107308.0,725894.22,0.13,Hold,0.0,0.7744548674976846
322,2021-07-07,PRNT,HEXCEL CORP,HXL,11955.0,731885.1,0.13,Hold,0.0,-0.48764629388816644
323,2021-07-07,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,709539.48,0.13,Hold,0.0,0.26579768259419917
324,2021-07-07,PRNT,ARKEMA,AKE,5355.0,661087.66,0.12,Hold,0.0,-2.160916610226716
325,2021-07-07,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,642127.8,0.12,Hold,0.0,-1.373283395755291
326,2021-07-07,PRNT,3M CO,MMM,3309.0,651509.01,0.12,Hold,0.0,-1.5008254539997
327,2021-07-07,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,670210.6,0.12,Hold,0.0,-2.1703261835258383
328,2021-07-07,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,663042.48,0.12,Hold,0.0,-3.1188415731299752
329,2021-07-07,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,621055.46,0.11,Hold,0.0,-4.2655905826224325
330,2021-07-07,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,615948.06,0.11,Hold,0.0,-2.535885167464099
331,2021-07-07,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,607895.89,0.11,Hold,0.0,-0.6186323520761414
332,2021-07-07,PRNT,SANDVIK AB,SAND,23862.0,606709.26,0.11,Hold,0.0,-1.7288987087581598
333,2021-07-07,PRNT,VOESTALPINE AG,VOE,15220.0,615156.74,0.11,Hold,0.0,-2.7796174703152756
334,2021-07-07,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,606831.82,0.11,Hold,0.0,-3.226632522407182
335,2021-07-07,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,600976.69,0.11,Hold,0.0,-0.8501039266498724
336,2021-07-07,IZRL,ITURAN LOCATION AND CONTROL,ITRN,258020.0,6979441.0,2.23,Sell,2636.0,
337,2021-07-07,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,120715.0,6479511.79,2.07,Sell,1232.0,
338,2021-07-07,IZRL,KORNIT DIGITAL LTD,KRNT,53205.0,6791618.25,2.17,Sell,540.0,
339,2021-07-07,IZRL,PERION NETWORK LTD,PERI,325791.0,6594009.84,2.11,Sell,3328.0,
340,2021-07-07,IZRL,CELLCOM ISRAEL LTD,CEL,1539623.0,6444867.9,2.06,Sell,15728.0,
341,2021-07-07,IZRL,MALAM - TEAM LTD,MLTM,186292.0,6450144.36,2.06,Sell,1900.0,
342,2021-07-07,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,424840.0,6566133.61,2.1,Sell,4340.0,
343,2021-07-07,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30597.0,6527272.81,2.09,Sell,312.0,
344,2021-07-07,IZRL,ALLOT LTD,ALLT,317911.0,6364578.22,2.04,Sell,3248.0,
345,2021-07-07,IZRL,INMODE LTD,INMD,66089.0,6057056.85,1.94,Sell,672.0,
346,2021-07-07,IZRL,DARIOHEALTH CORP,DRIO,297060.0,6030318.0,1.93,Sell,3032.0,
347,2021-07-07,IZRL,RADWARE LTD,RDWR,194899.0,6100338.7,1.95,Sell,1988.0,
348,2021-07-07,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24946.0,6032441.72,1.93,Sell,252.0,
349,2021-07-07,IZRL,PLASSON INDUSTRIES LTD,PLSN,111171.0,6028324.87,1.93,Sell,1132.0,
350,2021-07-07,IZRL,NICE LTD - SPON ADR,NICE,23606.0,6011740.02,1.92,Sell,240.0,
351,2021-07-07,IZRL,CAMTEK LTD,CAMT,165400.0,5947784.0,1.9,Sell,1688.0,
352,2021-07-07,IZRL,AUDIOCODES LTD,AUDC,178050.0,5918382.0,1.89,Sell,1816.0,
353,2021-07-07,IZRL,MATRIX IT LTD,MTRX,214177.0,5787330.39,1.85,Sell,2188.0,
354,2021-07-07,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58201.0,5828830.15,1.87,Sell,592.0,
355,2021-07-07,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20751.0,5702167.29,1.82,Sell,208.0,
356,2021-07-07,IZRL,CERAGON NETWORKS LTD,CRNT,1512011.0,5624680.92,1.8,Sell,15448.0,
357,2021-07-07,IZRL,ITAMAR MEDICAL LTD,ITMR,7128288.0,5486814.26,1.76,Sell,72828.0,
358,2021-07-07,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,343316.0,5603832.85,1.79,Sell,3504.0,
359,2021-07-07,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5248082.0,5528176.26,1.77,Sell,53616.0,
360,2021-07-07,IZRL,NANO DIMENSION LTD - ADR,NNDM,726169.0,5518884.4,1.77,Sell,7416.0,
361,2021-07-07,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47332.0,5506604.88,1.76,Sell,480.0,
362,2021-07-07,IZRL,TARO PHARMACEUTICAL INDUS,TARO,75826.0,5509517.16,1.76,Sell,772.0,
363,2021-07-07,IZRL,WIX.COM LTD,WIX,19048.0,5712495.2,1.83,Sell,192.0,
364,2021-07-07,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,185839.0,5314995.4,1.7,Sell,1896.0,
365,2021-07-07,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,550282.0,5673407.42,1.82,Sell,5620.0,
366,2021-07-07,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1210294.0,5450609.58,1.74,Sell,12364.0,
367,2021-07-07,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,779505.0,5378584.5,1.72,Sell,7964.0,
368,2021-07-07,IZRL,SILICOM LTD,SILC,122795.0,5218787.5,1.67,Sell,1252.0,
369,2021-07-07,IZRL,ARAD LTD,ARD,384185.0,5230462.0,1.67,Sell,3924.0,
370,2021-07-07,IZRL,KAMADA LTD,KMDA,905754.0,5229545.72,1.67,Sell,9252.0,
371,2021-07-07,IZRL,HILAN LTD,HLAN,106894.0,5629950.84,1.8,Sell,1092.0,
372,2021-07-07,IZRL,E & M COMPUTING,EMCO,801162.0,4958339.56,1.59,Sell,8184.0,
373,2021-07-07,IZRL,POLYPID LTD,PYPD,599262.0,5345417.04,1.71,Sell,6120.0,
374,2021-07-07,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4244224.0,5719957.48,1.83,Sell,43360.0,
375,2021-07-07,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,38807.0,5306469.18,1.7,Sell,396.0,
376,2021-07-07,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,254958.0,5165795.33,1.65,Sell,2604.0,
377,2021-07-07,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,54531.0,4909987.76,1.57,Sell,556.0,
378,2021-07-07,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,507262.0,4874787.82,1.56,Sell,5180.0,
379,2021-07-07,IZRL,ELBIT SYSTEMS LTD,ESLT,38821.0,4949819.74,1.58,Sell,396.0,
380,2021-07-07,IZRL,JFROG LTD,FROG,106217.0,5041058.82,1.61,Sell,1084.0,
381,2021-07-07,IZRL,RADA ELECTRONIC INDS LTD,RADA,420336.0,5027218.56,1.61,Sell,4292.0,
382,2021-07-07,IZRL,UROGEN PHARMA LTD,URGN UQ,313052.0,4683257.92,1.5,Sell,3196.0,
383,2021-07-07,IZRL,ROBOGROUP T.E.K LTD,ROBO,3279591.0,4524057.2,1.45,Sell,33504.0,
384,2021-07-07,IZRL,NANO-X IMAGING LTD,NNOX,153147.0,4908361.35,1.57,Sell,1564.0,
385,2021-07-07,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,509603.0,4387681.83,1.4,Sell,5204.0,
386,2021-07-07,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,168007.0,4460585.85,1.43,Sell,1716.0,
387,2021-07-07,IZRL,INTERCURE LTD,INCR,636214.15,4298796.76,1.38,Sell,6500.0,
388,2021-07-07,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,210353.0,4246623.22,1.36,Sell,2148.0,
389,2021-07-07,IZRL,GAMIDA CELL LTD,GMDA,682161.0,4236219.81,1.36,Sell,6968.0,
390,2021-07-07,IZRL,STRATASYS LTD,SSYS,143495.0,3458229.5,1.11,Sell,1464.0,
391,2021-07-07,IZRL,COMPUGEN LTD,CGEN,395540.0,3049613.4,0.98,Sell,4040.0,
392,2021-07-07,IZRL,EVOGENE LTD,EVGN,845248.0,2841408.3,0.91,Sell,8632.0,
393,2021-07-07,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,659624.0,2493378.72,0.8,Sell,6736.0,
