No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
31,2021-08-24,ARKK,TERADYNE INC,TER,1765036.0,205891449.4,0.94,Buy,16422.0,
32,2021-08-24,ARKK,TWIST BIOSCIENCE CORP,TWST,1742204.0,188314830.36,0.86,Sell,1928.0,
33,2021-08-24,ARKK,2U INC,TWOU,4878859.0,178078353.5,0.82,Sell,5396.0,
34,2021-08-24,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7555033.0,168250584.91,0.77,Buy,70278.0,
35,2021-08-24,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2416861.0,145857561.35,0.67,Sell,67676.0,
36,2021-08-24,ARKK,BERKELEY LIGHTS INC,BLI,4294167.0,148148761.5,0.68,Buy,39950.0,
37,2021-08-24,ARKK,TRIMBLE INC,TRMB,1640296.0,151054858.64,0.69,Buy,15266.0,
38,2021-08-24,ARKK,SKILLZ INC,SKLZ,13392603.0,143970482.25,0.66,Buy,124610.0,
39,2021-08-24,ARKK,VERACYTE INC,VCYT,3462143.0,139385877.18,0.64,Buy,88559.0,
40,2021-08-24,ARKK,PROTO LABS INC,PRLB,1732083.0,124294276.08,0.57,Sell,56141.0,
41,2021-08-24,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1662129.0,90403196.31,0.41,Buy,15470.0,
42,2021-08-24,ARKK,STRATASYS LTD,SSYS,3921515.0,81489081.7,0.37,Sell,4336.0,
43,2021-08-24,ARKK,SOARING EAGLE ACQU - CL A,SRNG,8928000.0,88833600.0,0.41,Buy,872412.0,
44,2021-08-24,ARKK,MATERIALISE NV-ADR,MTLS,3493124.0,73006291.6,0.33,Sell,3864.0,
45,2021-08-24,ARKK,CERUS CORP,CERS,11545394.0,70195995.52,0.32,Sell,12772.0,
46,2021-08-24,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,2816413.0,73254902.13,0.34,Buy,141297.0,
47,2021-08-24,ARKK,COMPUGEN LTD,CGEN,6074131.0,39481851.5,0.18,Sell,6720.0,
48,2021-08-24,ARKK,SERES THERAPEUTICS INC,MCRB,2179180.0,13816001.2,0.06,Sell,187569.0,
49,2021-08-24,ARKQ,TESLA INC,TSLA,457496.0,323129424.8,12.09,Sell,689.0,
50,2021-08-24,ARKQ,TRIMBLE INC,TRMB,2187819.0,201476251.71,7.54,Sell,3295.0,
51,2021-08-24,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7127873.0,160876093.61,6.02,Buy,33481.0,
52,2021-08-24,ARKQ,UNITY SOFTWARE INC,U,1264814.0,158468546.06,5.93,Sell,1905.0,
53,2021-08-24,ARKQ,UIPATH INC - CLASS A,PATH,2330074.0,140247154.06,5.25,Sell,3510.0,
54,2021-08-24,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3495755.0,144304766.4,5.4,Sell,5265.0,
55,2021-08-24,ARKQ,ALPHABET INC-CL C,GOOG,38757.0,109371866.43,4.09,Sell,9536.0,
56,2021-08-24,ARKQ,LOCKHEED MARTIN CORP,LMT,278199.0,99414412.65,3.72,Buy,18687.0,
57,2021-08-24,ARKQ,JD.COM INC-ADR,JD,1311012.0,86172818.76,3.22,Buy,163163.0,
58,2021-08-24,ARKQ,DEERE & CO,DE,203689.0,73898369.2,2.76,Sell,307.0,
59,2021-08-24,ARKQ,3D SYSTEMS CORP,DDD,2567247.0,74989284.87,2.81,Buy,94172.0,
60,2021-08-24,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2786652.0,66879926.67,2.5,Buy,10828.0,
61,2021-08-24,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1910106.0,74570538.24,2.79,Sell,2877.0,
62,2021-08-24,ARKQ,TERADYNE INC,TER,557336.0,65013244.4,2.43,Sell,840.0,
63,2021-08-24,ARKQ,MAGNA INTERNATIONAL INC,MGA,733624.0,57765553.76,2.16,Sell,1105.0,
64,2021-08-24,ARKQ,AEROVIRONMENT INC,AVAV,565161.0,57216899.64,2.14,Buy,9041.0,
65,2021-08-24,ARKQ,NXP SEMICONDUCTORS NV,NXPI,257789.0,54298097.07,2.03,Sell,388.0,
66,2021-08-24,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2120455.0,53159806.85,1.99,Sell,3194.0,
67,2021-08-24,ARKQ,CATERPILLAR INC,CAT,226392.0,47347622.88,1.77,Sell,341.0,
68,2021-08-24,ARKQ,MARKFORGED HOLDING CORP,MKFG,5333343.0,44586747.48,1.67,Buy,127911.0,
69,2021-08-24,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7117841.0,42279975.54,1.58,Sell,10722.0,
70,2021-08-24,ARKQ,INTUITIVE SURGICAL INC,ISRG,38017.0,39766542.34,1.49,Sell,58.0,
71,2021-08-24,ARKQ,SYNOPSYS INC,SNPS,122516.0,39317834.72,1.47,Sell,185.0,
72,2021-08-24,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,75572.0,34345962.56,1.29,Sell,8732.0,
73,2021-08-24,ARKQ,ELBIT SYSTEMS LTD,ESLT,244683.0,35738398.98,1.34,Sell,369.0,
74,2021-08-24,ARKQ,BAIDU INC - SPON ADR,BIDU,244105.0,34848429.8,1.3,Sell,368.0,
75,2021-08-24,ARKQ,2U INC,TWOU,855479.0,31224983.5,1.17,Sell,1289.0,
76,2021-08-24,ARKQ,MATERIALISE NV-ADR,MTLS,1456556.0,30442020.4,1.14,Sell,2194.0,
77,2021-08-24,ARKQ,NVIDIA CORP,NVDA,138294.0,30366596.52,1.14,Sell,209.0,
78,2021-08-24,ARKQ,VUZIX CORP,VUZI,2400610.0,28783313.9,1.08,Sell,3616.0,
79,2021-08-24,ARKQ,BLADE AIR MOBILITY INC,BLDE,3896161.0,29844593.26,1.12,Sell,3565.0,
80,2021-08-24,ARKQ,ANSYS INC,ANSS,76291.0,28000322.82,1.05,Sell,115.0,
81,2021-08-24,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2759819.0,27515395.43,1.03,Sell,4157.0,
82,2021-08-24,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2731632.0,27097789.44,1.01,Buy,13579.0,
83,2021-08-24,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,360172.0,24633963.94,0.92,Sell,543.0,
84,2021-08-24,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,145392.0,23416835.52,0.88,Sell,219.0,
85,2021-08-24,ARKQ,STRATASYS LTD,SSYS,1051245.0,21844871.1,0.82,Sell,1584.0,
86,2021-08-24,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1106668.0,27467499.76,1.03,Buy,262215.0,
87,2021-08-24,ARKQ,PROTO LABS INC,PRLB,184245.0,13221421.2,0.49,Sell,278.0,
88,2021-08-24,ARKQ,EXONE CO/THE,XONE,127245.0,3050062.65,0.11,Sell,104949.0,
89,2021-08-24,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,140311.0,1059348.05,0.04,Sell,212.0,
90,2021-08-24,ARKW,TESLA INC,TSLA,841579.0,594407247.7,10.37,Sell,2202.0,
91,2021-08-24,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8591761.0,342467593.46,5.97,Sell,22492.0,
92,2021-08-24,ARKW,TWITTER INC,TWTR,4587881.0,294220808.53,5.13,Sell,12010.0,
93,2021-08-24,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1062221.0,271928576.0,4.74,Sell,2780.0,
94,2021-08-24,ARKW,TELADOC HEALTH INC,TDOC,1946479.0,281363539.45,4.91,Sell,5096.0,
95,2021-08-24,ARKW,UNITY SOFTWARE INC,U,2121936.0,265857361.44,4.64,Sell,5556.0,
96,2021-08-24,ARKW,SHOPIFY INC - CLASS A,SHOP,170269.0,252238199.29,4.4,Sell,446.0,
97,2021-08-24,ARKW,SQUARE INC - A,SQ,899412.0,243236981.28,4.24,Sell,2354.0,
98,2021-08-24,ARKW,TWILIO INC - A,TWLO,618375.0,215887080.0,3.77,Sell,1618.0,
99,2021-08-24,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,885575.0,196154862.5,3.42,Sell,2318.0,
100,2021-08-24,ARKW,ROKU INC,ROKU,535098.0,191565084.0,3.34,Sell,1400.0,
101,2021-08-24,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,550182.0,187777116.6,3.27,Sell,1440.0,
102,2021-08-24,ARKW,DRAFTKINGS INC - CL A,DKNG,3341103.0,178147611.96,3.11,Sell,8746.0,
103,2021-08-24,ARKW,PELOTON INTERACTIVE INC-A,PTON,1565671.0,166884871.89,2.91,Sell,4098.0,
104,2021-08-24,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,6045844.0,150057848.08,2.62,Sell,15828.0,
105,2021-08-24,ARKW,ZILLOW GROUP INC - C,Z,1334326.0,130537112.58,2.28,Sell,3494.0,
106,2021-08-24,ARKW,UIPATH INC - CLASS A,PATH,2026898.0,121998990.62,2.13,Sell,5306.0,
107,2021-08-24,ARKW,ROBLOX CORP -CLASS A,RBLX,1379265.0,117320280.9,2.05,Sell,3612.0,
108,2021-08-24,ARKW,SEA LTD-ADR,SE,309454.0,97549184.42,1.7,Sell,810.0,
109,2021-08-24,ARKW,ETSY INC,ETSY,444323.0,87345015.34,1.52,Sell,1164.0,
110,2021-08-24,ARKW,LENDINGCLUB CORP,LC,3001922.0,85704873.1,1.49,Sell,7858.0,
111,2021-08-24,ARKW,MERCADOLIBRE INC,MELI,39167.0,70892270.0,1.24,Sell,8085.0,
112,2021-08-24,ARKW,OKTA INC,OKTA,339259.0,79956561.12,1.39,Sell,888.0,
113,2021-08-24,ARKW,ADYEN NV-UNSPON ADR,ADYEY,2233992.0,143087187.6,2.5,Buy,1114072.0,
114,2021-08-24,ARKW,SKILLZ INC,SKLZ,6435583.0,69182517.25,1.21,Sell,16848.0,
115,2021-08-24,ARKW,WALT DISNEY CO/THE,DIS,341186.0,60615104.76,1.06,Sell,894.0,
116,2021-08-24,ARKW,CLOUDFLARE INC - CLASS A,NET,496536.0,61659840.48,1.08,Sell,1300.0,
117,2021-08-24,ARKW,SNAP INC - A,SNAP,809488.0,61116344.0,1.07,Sell,2120.0,
118,2021-08-24,ARKW,FARFETCH LTD-CLASS A,FTCH,1506845.0,61599823.6,1.07,Sell,3946.0,
119,2021-08-24,ARKW,VUZIX CORP,VUZI,4952179.0,59376626.21,1.04,Sell,12964.0,
120,2021-08-24,ARKW,SPLUNK INC,SPLK,398097.0,57755912.76,1.01,Sell,1042.0,
121,2021-08-24,ARKW,PAYPAL HOLDINGS INC,PYPL,201605.0,55840552.9,0.97,Sell,528.0,
122,2021-08-24,ARKW,DOCUSIGN INC,DOCU,191310.0,55650165.9,0.97,Sell,500.0,
123,2021-08-24,ARKW,TRADE DESK INC/THE -CLASS A,TTD,698605.0,55462250.95,0.97,Sell,1830.0,
124,2021-08-24,ARKW,PAGERDUTY INC,PD,1358466.0,54325055.34,0.95,Sell,3556.0,
125,2021-08-24,ARKW,VERACYTE INC,VCYT,1141695.0,45964640.7,0.8,Sell,2990.0,
126,2021-08-24,ARKW,LIVEPERSON INC,LPSN,720026.0,44836019.02,0.78,Buy,17900.0,
127,2021-08-24,ARKW,2U INC,TWOU,1190479.0,43452483.5,0.76,Sell,3116.0,
128,2021-08-24,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4264380.0,42601156.2,0.74,Buy,3876.0,
129,2021-08-24,ARKW,NANO DIMENSION LTD - ADR,NNDM,7179464.0,42646016.16,0.74,Sell,18798.0,
130,2021-08-24,ARKW,ROBINHOOD MARKETS INC - A,HOOD,923504.0,41825496.16,0.73,Sell,2418.0,
131,2021-08-24,ARKW,CONCORD ACQUISITION CORP -A,CND,2805543.0,28335984.3,0.49,Sell,7344.0,
132,2021-08-24,ARKW,GENIUS SPORTS LTD,GENI,1038453.0,17934083.31,0.31,Buy,31238.0,
133,2021-08-24,ARKW,NETFLIX INC,NFLX,192.0,106239.36,0.0,Hold,0.0,1.1794177881802168
134,2021-08-24,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1227.0,74049.45,0.0,Sell,4.0,
135,2021-08-24,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,27091.12,0.0,Hold,0.0,3.6637042036974505
136,2021-08-24,ARKG,TELADOC HEALTH INC,TDOC,3879835.0,560830149.25,6.88,Sell,1966.0,
137,2021-08-24,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13986673.0,405054050.08,4.97,Sell,7086.0,
138,2021-08-24,ARKG,EXACT SCIENCES CORP,EXAS,4055227.0,395749602.93,4.85,Sell,2054.0,
139,2021-08-24,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1758812.0,348948300.8,4.28,Sell,891.0,
140,2021-08-24,ARKG,IONIS PHARMACEUTICALS INC,IONS,8754800.0,341699844.0,4.19,Sell,4435.0,
141,2021-08-24,ARKG,REGENERON PHARMACEUTICALS,REGN,464107.0,309693960.03,3.8,Sell,235.0,
142,2021-08-24,ARKG,FATE THERAPEUTICS INC,FATE,4507162.0,325732597.74,3.99,Buy,52964.0,
143,2021-08-24,ARKG,CAREDX INC,CDNA,3506291.0,264724970.5,3.25,Sell,1776.0,
144,2021-08-24,ARKG,TWIST BIOSCIENCE CORP,TWST,2315171.0,250246833.39,3.07,Sell,1173.0,
145,2021-08-24,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13880395.0,235827911.05,2.89,Sell,7032.0,
146,2021-08-24,ARKG,ACCOLADE INC,ACCD,5380007.0,237527309.05,2.91,Sell,2726.0,
147,2021-08-24,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1540401.0,243491186.07,2.99,Sell,780.0,
148,2021-08-24,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,699656.0,225597080.64,2.77,Sell,354.0,
149,2021-08-24,ARKG,INCYTE CORP,INCY,2954762.0,223173173.86,2.74,Sell,1497.0,
150,2021-08-24,ARKG,CRISPR THERAPEUTICS AG,CRSP,1802812.0,225387556.24,2.76,Sell,913.0,
151,2021-08-24,ARKG,BEAM THERAPEUTICS INC,BEAM,1771519.0,188631343.12,2.31,Sell,898.0,
152,2021-08-24,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7104077.0,184777042.77,2.27,Sell,3599.0,
153,2021-08-24,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1705162.0,159858937.5,1.96,Sell,864.0,
154,2021-08-24,ARKG,UIPATH INC - CLASS A,PATH,2496775.0,150280887.25,1.84,Sell,1265.0,
155,2021-08-24,ARKG,CASTLE BIOSCIENCES INC,CSTL,2175393.0,154083086.19,1.89,Sell,1102.0,
156,2021-08-24,ARKG,CODEXIS INC,CDXS,6224979.0,149150496.84,1.83,Sell,3154.0,
157,2021-08-24,ARKG,SCHRODINGER INC,SDGR,2594955.0,149547256.65,1.83,Sell,1315.0,
158,2021-08-24,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4556927.0,147097603.56,1.8,Sell,2309.0,
159,2021-08-24,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6067413.0,135121287.51,1.66,Sell,3074.0,
160,2021-08-24,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2618276.0,132589496.64,1.63,Sell,1326.0,
161,2021-08-24,ARKG,INVITAE CORP,NVTA,4732655.0,129864053.2,1.59,Sell,2398.0,
162,2021-08-24,ARKG,BERKELEY LIGHTS INC,BLI,3447234.0,118929573.0,1.46,Sell,1746.0,
163,2021-08-24,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,1922536.0,96838138.32,1.19,Sell,256445.0,
164,2021-08-24,ARKG,10X GENOMICS INC-CLASS A,TXG,648539.0,106146378.13,1.3,Sell,329.0,
165,2021-08-24,ARKG,REPARE THERAPEUTICS INC,RPTX,2771678.0,93793583.52,1.15,Sell,1404.0,
166,2021-08-24,ARKG,SOARING EAGLE ACQU - CL A,SRNG,9554206.0,95064349.7,1.17,Buy,377496.0,
167,2021-08-24,ARKG,908 DEVICES INC,MASS,2700366.0,89598143.88,1.1,Buy,1833.0,
168,2021-08-24,ARKG,SEMA4 HOLDINGS CORP,SMFR,10323854.0,96321557.82,1.18,Buy,109304.0,
169,2021-08-24,ARKG,VERVE THERAPEUTICS INC,VERV,1303193.0,84772704.65,1.04,Sell,660.0,
170,2021-08-24,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1190584.0,82078860.96,1.01,Sell,603.0,
171,2021-08-24,ARKG,EDITAS MEDICINE INC,EDIT,1303074.0,85168916.64,1.04,Sell,660.0,
172,2021-08-24,ARKG,PERSONALIS INC,PSNL,4484384.0,83857980.8,1.03,Sell,2272.0,
173,2021-08-24,ARKG,VERACYTE INC,VCYT,1952540.0,78609260.4,0.96,Sell,989.0,
174,2021-08-24,ARKG,BUTTERFLY NETWORK INC,BFLY,7395285.0,84749966.1,1.04,Sell,3747.0,
175,2021-08-24,ARKG,QUANTUM-SI INC,QSI,9145082.0,77458844.54,0.95,Buy,86962.0,
176,2021-08-24,ARKG,1LIFE HEALTHCARE INC,ONEM,3036672.0,70724090.88,0.87,Sell,1538.0,
177,2021-08-24,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2667668.0,57621628.8,0.71,Sell,1352.0,
178,2021-08-24,ARKG,CELLECTIS - ADR,CLLS,4143237.0,55850834.76,0.68,Sell,2099.0,
179,2021-08-24,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,891120.0,48468016.8,0.59,Sell,452.0,
180,2021-08-24,ARKG,ZYMERGEN INC,ZY,3888280.0,42421134.8,0.52,Sell,1970.0,
181,2021-08-24,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1675711.0,41591147.02,0.51,Sell,849.0,
182,2021-08-24,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1440151.0,42110015.24,0.52,Sell,730.0,
183,2021-08-24,ARKG,CERUS CORP,CERS,5425368.0,32986237.44,0.4,Sell,2749.0,
184,2021-08-24,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6407878.0,29091766.12,0.36,Sell,3246.0,
185,2021-08-24,ARKG,SURFACE ONCOLOGY INC,SURF,4375369.0,26908519.35,0.33,Sell,2217.0,
186,2021-08-24,ARKG,COMPUGEN LTD,CGEN,3806500.0,24742250.0,0.3,Sell,1929.0,
187,2021-08-24,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2060940.0,20094165.0,0.25,Buy,56.0,
188,2021-08-24,ARKG,SEER INC,SEER,258593.0,8885255.48,0.11,Sell,117549.0,
189,2021-08-24,ARKG,SAREPTA THERAPEUTICS INC,SRPT,158071.0,11589765.72,0.14,Sell,80.0,
190,2021-08-24,ARKG,SERES THERAPEUTICS INC,MCRB,1795788.0,11385295.92,0.14,Sell,910.0,
191,2021-08-24,ARKG,PFIZER INC,PFE,323090.0,16131883.7,0.2,Buy,165902.0,
192,2021-08-24,ARKG,EVOGENE LTD,EVGN,3049258.0,8141518.86,0.1,Sell,1545.0,
193,2021-08-24,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,305979.0,6370482.78,0.08,Sell,155.0,
194,2021-08-24,ARKG,PURE STORAGE INC - CLASS A,PSTG,256937.0,5241514.8,0.06,Sell,130.0,
195,2021-08-24,ARKG,ORGANOVO HOLDINGS INC,ONVO ,251340.0,1897617.0,0.02,Sell,128.0,
196,2021-08-24,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,239377.0,722918.54,0.01,Sell,12976.0,
197,2021-08-24,ARKF,SQUARE INC - A,SQ,1512861.0,409138128.84,11.36,Sell,10940.0,
198,2021-08-24,ARKF,SHOPIFY INC - CLASS A,SHOP,157130.0,232773953.3,6.46,Sell,1140.0,
199,2021-08-24,ARKF,ZILLOW GROUP INC - C,Z,1873022.0,183237742.26,5.09,Sell,13550.0,
200,2021-08-24,ARKF,SEA LTD-ADR,SE,564973.0,178096438.79,4.94,Sell,4090.0,
201,2021-08-24,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,660962.0,169206272.0,4.7,Sell,4780.0,
202,2021-08-24,ARKF,PAYPAL HOLDINGS INC,PYPL,603168.0,167065472.64,4.64,Sell,4360.0,
203,2021-08-24,ARKF,MERCADOLIBRE INC,MELI,91636.0,165861160.0,4.6,Sell,660.0,
204,2021-08-24,ARKF,ADYEN NV,ADYEN,49106.0,155951121.84,4.33,Sell,350.0,
205,2021-08-24,ARKF,TWILIO INC - A,TWLO,371725.0,129776632.0,3.6,Sell,2690.0,
206,2021-08-24,ARKF,UIPATH INC - CLASS A,PATH,1650659.0,99353165.21,2.76,Buy,10644.0,
207,2021-08-24,ARKF,FACEBOOK INC-CLASS A,FB,269515.0,97928275.25,2.72,Sell,1950.0,
208,2021-08-24,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6200774.0,101258639.42,2.81,Sell,44850.0,
209,2021-08-24,ARKF,DOCUSIGN INC,DOCU,329502.0,95848836.78,2.66,Sell,2390.0,
210,2021-08-24,ARKF,PINTEREST INC- CLASS A,PINS,1689483.0,92465404.59,2.57,Sell,12220.0,
211,2021-08-24,ARKF,Z HOLDINGS CORP,4689,13995506.0,85348722.65,2.37,Sell,102000.0,
212,2021-08-24,ARKF,TELADOC HEALTH INC,TDOC,571091.0,82551204.05,2.29,Sell,4130.0,
213,2021-08-24,ARKF,INTUIT INC,INTU,135250.0,74724272.5,2.07,Sell,980.0,
214,2021-08-24,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,783894.0,72823752.6,2.02,Sell,5670.0,
215,2021-08-24,ARKF,STONECO LTD-A,STNE,1356898.0,71834180.12,1.99,Sell,9810.0,
216,2021-08-24,ARKF,LENDINGCLUB CORP,LC,2336792.0,66715411.6,1.85,Sell,16900.0,
217,2021-08-24,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,652791.0,70560179.19,1.96,Sell,4720.0,
218,2021-08-24,ARKF,DRAFTKINGS INC - CL A,DKNG,1222904.0,65205241.28,1.81,Sell,8850.0,
219,2021-08-24,ARKF,JD.COM INC-ADR,JD,981560.0,64517938.8,1.79,Sell,7100.0,
220,2021-08-24,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,525664.0,62065148.48,1.72,Sell,3800.0,
221,2021-08-24,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,12926363.0,58557134.37,1.63,Sell,94000.0,
222,2021-08-24,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1869081.0,46390590.42,1.29,Sell,13520.0,
223,2021-08-24,ARKF,WORKDAY INC-CLASS A,WDAY,186607.0,45274590.34,1.26,Sell,1350.0,
224,2021-08-24,ARKF,BILL.COM HOLDINGS INC,BILL,207907.0,45188586.45,1.25,Sell,1510.0,
225,2021-08-24,ARKF,DISCOVERY LTD,DSY,4786193.0,40827622.71,1.13,Sell,34620.0,
226,2021-08-24,ARKF,ETSY INC,ETSY,196441.0,38616371.78,1.07,Sell,1420.0,
227,2021-08-24,ARKF,SNAP INC - A,SNAP,519037.0,39187293.5,1.09,Sell,3760.0,
228,2021-08-24,ARKF,AMAZON.COM INC,AMZN,11746.0,38360909.02,1.06,Sell,80.0,
229,2021-08-24,ARKF,FARFETCH LTD-CLASS A,FTCH,916992.0,37486632.96,1.04,Sell,6630.0,
230,2021-08-24,ARKF,MEITUAN-CLASS B,3690,1349119.0,33830123.27,0.94,Sell,10000.0,
231,2021-08-24,ARKF,YEAHKA LTD,9923,8022800.0,32637282.48,0.91,Sell,60000.0,
232,2021-08-24,ARKF,PINDUODUO INC-ADR,PDD,414063.0,33572228.04,0.93,Sell,3000.0,
233,2021-08-24,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,535321.0,30588241.94,0.85,Sell,3870.0,
234,2021-08-24,ARKF,ROBINHOOD MARKETS INC - A,HOOD,664247.0,30083746.63,0.84,Sell,4810.0,
235,2021-08-24,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,215823.0,24344834.4,0.68,Sell,1560.0,
236,2021-08-24,ARKF,HDFC BANK LTD-ADR,HDB,243136.0,18806569.6,0.52,Sell,1760.0,
