No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
82,2021-05-05,ARKQ,VUZIX CORP,VUZI,2192374.0,47552592.06,1.53,Buy,119525.0,
83,2021-05-05,ARKQ,NVIDIA CORP,NVDA,73688.0,42300596.4,1.36,Sell,480.0,
84,2021-05-05,ARKQ,INTUITIVE SURGICAL INC,ISRG,48406.0,41096209.94,1.32,Sell,315.0,
85,2021-05-05,ARKQ,2U INC,TWOU,1001818.0,37467993.2,1.21,Sell,6505.0,
86,2021-05-05,ARKQ,ELBIT SYSTEMS LTD,ESLT,283767.0,37766550.03,1.21,Sell,1845.0,
87,2021-05-05,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,482439.0,37967949.3,1.22,Sell,3135.0,
88,2021-05-05,ARKQ,ANSYS INC,ANSS,100953.0,35394121.8,1.14,Sell,655.0,
89,2021-05-05,ARKQ,SYNOPSYS INC,SNPS,142094.0,33686224.58,1.08,Sell,925.0,
90,2021-05-05,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1693923.0,35233598.4,1.13,Sell,11000.0,
91,2021-05-05,ARKQ,PACCAR INC,PCAR,370930.0,33405955.8,1.07,Sell,2410.0,
92,2021-05-05,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,138675.0,31604032.5,1.02,Sell,900.0,
93,2021-05-05,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,827037.0,29186135.73,0.94,Sell,5370.0,
94,2021-05-05,ARKQ,STRATASYS LTD,SSYS,1231081.0,25704971.28,0.83,Sell,7995.0,
95,2021-05-05,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2665367.0,26653670.0,0.86,Sell,17310.0,
96,2021-05-05,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2596935.0,26099196.75,0.84,Sell,16865.0,
97,2021-05-05,ARKQ,PROTO LABS INC,PRLB,215778.0,22171189.5,0.71,Sell,1405.0,
98,2021-05-05,ARKQ,AUTODESK INC,ADSK,71961.0,20129650.53,0.65,Sell,470.0,
99,2021-05-05,ARKQ,ONE - CLASS A,AONE,2042897.0,20551543.82,0.66,Sell,13270.0,
100,2021-05-05,ARKQ,UIPATH INC - CLASS A,PATH,265014.0,19605735.72,0.63,Sell,1720.0,
101,2021-05-05,ARKQ,EXONE CO/THE,XONE,831785.0,18008145.25,0.58,Sell,5405.0,
102,2021-05-05,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1589856.0,15691878.72,0.5,Sell,10330.0,
103,2021-05-05,ARKQ,GALILEO ACQUISITION CORP,GLEO,1554905.0,15611246.2,0.5,Buy,58935.0,
104,2021-05-05,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,164369.0,1285365.58,0.04,Sell,1070.0,
105,2021-05-05,ARKW,TESLA INC,TSLA,977031.0,658128081.6,10.58,Sell,4432.0,
106,2021-05-05,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7509681.0,333054352.35,5.35,Sell,34060.0,
107,2021-05-05,ARKW,SQUARE INC - A,SQ,1200514.0,277546831.66,4.46,Sell,5444.0,
108,2021-05-05,ARKW,TELADOC HEALTH INC,TDOC,1743335.0,276091963.95,4.44,Sell,7908.0,
109,2021-05-05,ARKW,SHOPIFY INC - CLASS A,SHOP,237319.0,271241377.86,4.36,Sell,1076.0,
110,2021-05-05,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,976713.0,234528325.56,3.77,Sell,4428.0,
111,2021-05-05,ARKW,ROKU INC,ROKU,607392.0,194116409.28,3.12,Sell,2756.0,
112,2021-05-05,ARKW,TWITTER INC,TWTR,3631405.0,197548432.0,3.17,Sell,16472.0,
113,2021-05-05,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,639669.0,179529501.54,2.89,Buy,19935.0,
114,2021-05-05,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,546417.0,166575222.45,2.68,Sell,2480.0,
115,2021-05-05,ARKW,SEA LTD-ADR,SE,652405.0,158847569.4,2.55,Sell,2960.0,
116,2021-05-05,ARKW,JD.COM INC-ADR,JD,2153703.0,163853724.24,2.63,Sell,9768.0,
117,2021-05-05,ARKW,UNITY SOFTWARE INC,U,1694465.0,160076108.55,2.57,Sell,7684.0,
118,2021-05-05,ARKW,TWILIO INC - A,TWLO,435259.0,148871635.77,2.39,Sell,1976.0,
119,2021-05-05,ARKW,ZILLOW GROUP INC - C,Z,1244574.0,151153512.3,2.43,Sell,5644.0,
120,2021-05-05,ARKW,TRADE DESK INC/THE -CLASS A,TTD,211159.0,140748031.45,2.26,Sell,956.0,
121,2021-05-05,ARKW,PELOTON INTERACTIVE INC-A,PTON,1370260.0,132504142.0,2.13,Sell,6216.0,
122,2021-05-05,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6446488.0,124513915.72,2.0,Sell,29236.0,
123,2021-05-05,ARKW,PINDUODUO INC-ADR,PDD,938160.0,123996607.2,1.99,Sell,4256.0,
124,2021-05-05,ARKW,SKILLZ INC,SKLZ,7050447.0,119575581.12,1.92,Buy,324265.0,
125,2021-05-05,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4895056.0,105929011.84,1.7,Sell,22200.0,
126,2021-05-05,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1410344.0,110994072.8,1.78,Buy,49521.0,
127,2021-05-05,ARKW,DRAFTKINGS INC - CL A,DKNG,1857505.0,104261755.65,1.68,Sell,8424.0,
128,2021-05-05,ARKW,PAYPAL HOLDINGS INC,PYPL,363431.0,90915898.96,1.46,Sell,1648.0,
129,2021-05-05,ARKW,FASTLY INC - CLASS A,FSLY,1508547.0,89441751.63,1.44,Sell,6844.0,
130,2021-05-05,ARKW,NETFLIX INC,NFLX,176667.0,88895301.06,1.43,Sell,800.0,
131,2021-05-05,ARKW,KE HOLDINGS INC-ADR,BEKE,1680117.0,84845908.5,1.36,Sell,7620.0,
132,2021-05-05,ARKW,BAIDU INC - SPON ADR,BIDU,338193.0,67631836.14,1.09,Sell,64457.0,
133,2021-05-05,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1542397.0,71968244.02,1.16,Sell,52200.0,
134,2021-05-05,ARKW,CLOUDFLARE INC - CLASS A,NET,888081.0,71215215.39,1.14,Sell,4028.0,
135,2021-05-05,ARKW,SNAP INC - A,SNAP,1222424.0,68186810.72,1.1,Sell,5544.0,
136,2021-05-05,ARKW,DOCUSIGN INC,DOCU,337426.0,68939506.06,1.11,Sell,1532.0,
137,2021-05-05,ARKW,PAGERDUTY INC,PD,1750497.0,68917066.89,1.11,Sell,7940.0,
138,2021-05-05,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,597132.0,68395499.28,1.1,Sell,2708.0,
139,2021-05-05,ARKW,PINTEREST INC- CLASS A,PINS,1067515.0,66506184.5,1.07,Sell,4844.0,
140,2021-05-05,ARKW,LENDINGCLUB CORP,LC,4473876.0,66929184.96,1.08,Sell,20292.0,
141,2021-05-05,ARKW,ROBLOX CORP -CLASS A,RBLX,945860.0,65850773.2,1.06,Sell,4292.0,
142,2021-05-05,ARKW,HUBSPOT INC,HUBS,127150.0,63404619.0,1.02,Sell,576.0,
143,2021-05-05,ARKW,PURE STORAGE INC - CLASS A,PSTG,3349921.0,63313506.9,1.02,Sell,15192.0,
144,2021-05-05,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,314846.0,62273390.34,1.0,Sell,1428.0,
145,2021-05-05,ARKW,HUYA INC-ADR,HUYA,3667015.0,61752532.6,0.99,Sell,16632.0,
146,2021-05-05,ARKW,VERACYTE INC,VCYT,1343996.0,60842698.92,0.98,Sell,6096.0,
147,2021-05-05,ARKW,2U INC,TWOU,1537658.0,57508409.2,0.92,Sell,6976.0,
148,2021-05-05,ARKW,MERCADOLIBRE INC,MELI,37489.0,57242328.99,0.92,Sell,168.0,
149,2021-05-05,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,807374.0,57363922.7,0.92,Sell,3664.0,
150,2021-05-05,ARKW,AGORA INC-ADR,API,1100089.0,50835112.69,0.82,Sell,4992.0,
151,2021-05-05,ARKW,NANO DIMENSION LTD - ADR,NNDM,5311319.0,37073006.62,0.6,Sell,24088.0,
152,2021-05-05,ARKW,UIPATH INC - CLASS A,PATH,420421.0,31102745.58,0.5,Sell,1908.0,
153,2021-05-05,ARKW,OKTA INC,OKTA,106273.0,25938051.11,0.42,Sell,484.0,
154,2021-05-05,ARKW,LENDINGTREE INC,TREE UW,105408.0,20667346.56,0.33,Sell,480.0,
155,2021-05-05,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,0.0,0.0,0.0,Sell,48995.0,
156,2021-05-05,ARKW,NVIDIA CORP,NVDA,1086.0,623418.3,0.01,Sell,4.0,
157,2021-05-05,ARKG,TELADOC HEALTH INC,TDOC,3972625.0,629144621.25,7.07,Sell,40876.0,
158,2021-05-05,ARKG,EXACT SCIENCES CORP,EXAS,3668062.0,425568553.24,4.78,Sell,37752.0,
159,2021-05-05,ARKG,REGENERON PHARMACEUTICALS,REGN,889643.0,431636990.74,4.85,Sell,9152.0,
160,2021-05-05,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13669898.0,348035603.08,3.91,Sell,140646.0,
161,2021-05-05,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1712380.0,367904843.0,4.13,Sell,17622.0,
162,2021-05-05,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4076845.0,349100237.35,3.92,Sell,41954.0,
163,2021-05-05,ARKG,TWIST BIOSCIENCE CORP,TWST,2899634.0,329688385.8,3.7,Sell,29832.0,
164,2021-05-05,ARKG,CAREDX INC,CDNA,4444394.0,329240707.52,3.7,Sell,45738.0,
165,2021-05-05,ARKG,FATE THERAPEUTICS INC,FATE,3760556.0,299829129.88,3.37,Sell,38698.0,
166,2021-05-05,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,7443538.0,303175302.74,3.41,Sell,216880.0,
167,2021-05-05,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18645813.0,309706953.93,3.48,Sell,191862.0,
168,2021-05-05,ARKG,IONIS PHARMACEUTICALS INC,IONS,6679774.0,280416912.52,3.15,Buy,418562.0,
169,2021-05-05,ARKG,ACCOLADE INC,ACCD,5321080.0,245887106.8,2.76,Sell,54758.0,
170,2021-05-05,ARKG,INCYTE CORP,INCY,2978074.0,241313336.22,2.71,Sell,30646.0,
171,2021-05-05,ARKG,10X GENOMICS INC-CLASS A,TXG,1314827.0,243111512.3,2.73,Sell,13530.0,
172,2021-05-05,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7460629.0,225087176.93,2.53,Sell,76758.0,
173,2021-05-05,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,835628.0,220831411.56,2.48,Sell,8602.0,
174,2021-05-05,ARKG,CRISPR THERAPEUTICS AG,CRSP,1866945.0,216061544.85,2.43,Sell,19206.0,
175,2021-05-05,ARKG,SCHRODINGER INC,SDGR,2553364.0,179322753.72,2.01,Sell,26268.0,
176,2021-05-05,ARKG,CASTLE BIOSCIENCES INC,CSTL,2588070.0,167525771.1,1.88,Sell,26620.0,
177,2021-05-05,ARKG,INVITAE CORP,NVTA,5001050.0,157533075.0,1.77,Sell,51458.0,
178,2021-05-05,ARKG,BERKELEY LIGHTS INC,BLI,3066163.0,147758394.97,1.66,Sell,31548.0,
179,2021-05-05,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1853777.0,137216573.54,1.54,Sell,19074.0,
180,2021-05-05,ARKG,CODEXIS INC,CDXS,6259753.0,129764679.69,1.46,Sell,64416.0,
181,2021-05-05,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3642586.0,132153020.08,1.48,Sell,37488.0,
182,2021-05-05,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2171073.0,138840118.35,1.56,Sell,22330.0,
183,2021-05-05,ARKG,BEAM THERAPEUTICS INC,BEAM,1784952.0,129855258.0,1.46,Sell,18370.0,
184,2021-05-05,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1763049.0,126939528.0,1.43,Sell,18150.0,
185,2021-05-05,ARKG,PURE STORAGE INC - CLASS A,PSTG,6216997.0,117501243.3,1.32,Sell,354477.0,
186,2021-05-05,ARKG,PERSONALIS INC,PSNL,5453811.0,118020470.04,1.33,Sell,56122.0,
187,2021-05-05,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3184357.0,106070931.67,1.19,Sell,32758.0,
188,2021-05-05,ARKG,GUARDANT HEALTH INC,GH,700700.0,103836733.0,1.17,Sell,7216.0,
189,2021-05-05,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1321582.0,93700163.8,1.05,Sell,13596.0,
190,2021-05-05,ARKG,BUTTERFLY NETWORK INC,BFLY,6477015.0,86662460.7,0.97,Sell,66638.0,
191,2021-05-05,ARKG,CELLECTIS - ADR,CLLS,4884382.0,82985650.18,0.93,Sell,50270.0,
192,2021-05-05,ARKG,VERACYTE INC,VCYT,1650109.0,74700434.43,0.84,Sell,16984.0,
193,2021-05-05,ARKG,908 DEVICES INC,MASS,1374072.0,71314336.8,0.8,Buy,42448.0,
194,2021-05-05,ARKG,ABBVIE INC,ABBV,551335.0,62797056.5,0.71,Sell,5676.0,
195,2021-05-05,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2053268.0,55027582.4,0.62,Sell,21120.0,
196,2021-05-05,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,108632.0,50544296.96,0.57,Sell,17675.0,
197,2021-05-05,ARKG,SERES THERAPEUTICS INC,MCRB,2874917.0,61753217.16,0.69,Sell,29590.0,
198,2021-05-05,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4254859.0,55057875.46,0.62,Sell,43780.0,
199,2021-05-05,ARKG,UIPATH INC - CLASS A,PATH,759179.0,56164062.42,0.63,Sell,7810.0,
200,2021-05-05,ARKG,EDITAS MEDICINE INC,EDIT,1466226.0,50819393.16,0.57,Sell,15092.0,
201,2021-05-05,ARKG,1LIFE HEALTHCARE INC,ONEM,1094443.0,45906411.64,0.52,Sell,11264.0,
202,2021-05-05,ARKG,REPARE THERAPEUTICS INC,RPTX,1484871.0,48377097.18,0.54,Sell,935.0,
203,2021-05-05,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,1569654.0,52457836.68,0.59,Buy,163855.0,
204,2021-05-05,ARKG,SEER INC,SEER,847208.0,35413294.4,0.4,Sell,8712.0,
205,2021-05-05,ARKG,CERUS CORP,CERS,6598242.0,36950155.2,0.42,Sell,67892.0,
206,2021-05-05,ARKG,COMPUGEN LTD,CGEN,4629396.0,37683283.44,0.42,Sell,47652.0,
207,2021-05-05,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6974533.0,36895279.57,0.41,Sell,71764.0,
208,2021-05-05,ARKG,SURFACE ONCOLOGY INC,SURF,4080675.0,28768758.75,0.32,Sell,41998.0,
209,2021-05-05,ARKG,PHREESIA INC,PHR,457244.0,22359231.6,0.25,Sell,29250.0,
210,2021-05-05,ARKG,ZYMERGEN INC,ZY,535060.0,24206114.4,0.27,Buy,26495.0,
211,2021-05-05,ARKG,EVOGENE LTD,EVGN,3708601.0,15316522.13,0.17,Sell,38170.0,
212,2021-05-05,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1987291.0,8366495.11,0.09,Sell,164512.0,
213,2021-05-05,ARKG,SYROS PHARMACEUTICALS INC,SYRS,1457318.0,8204700.34,0.09,Sell,15004.0,
214,2021-05-05,ARKG,ORGANOVO HOLDINGS INC,ONVO ,302754.0,2367536.28,0.03,Sell,3124.0,
215,2021-05-05,ARKF,SQUARE INC - A,SQ,1690509.0,390828775.71,9.79,Sell,3204.0,
216,2021-05-05,ARKF,SEA LTD-ADR,SE,769194.0,187283355.12,4.69,Sell,1458.0,
217,2021-05-05,ARKF,SHOPIFY INC - CLASS A,SHOP,163645.0,187036416.3,4.69,Sell,309.0,
218,2021-05-05,ARKF,PAYPAL HOLDINGS INC,PYPL,690805.0,172811778.8,4.33,Sell,1308.0,
219,2021-05-05,ARKF,ZILLOW GROUP INC - C,Z,1403155.0,170413174.75,4.27,Sell,2658.0,
220,2021-05-05,ARKF,ADYEN NV,ADYEN,57972.0,134492030.86,3.37,Sell,111.0,
221,2021-05-05,ARKF,PINTEREST INC- CLASS A,PINS,2112132.0,131585823.6,3.3,Sell,4002.0,
222,2021-05-05,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1634035.0,128598554.5,3.22,Sell,3096.0,
223,2021-05-05,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1265189.0,129023974.22,3.23,Sell,2397.0,
224,2021-05-05,ARKF,MERCADOLIBRE INC,MELI,78978.0,120592297.98,3.02,Sell,150.0,
225,2021-05-05,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6067004.0,117184182.26,2.94,Sell,11496.0,
226,2021-05-05,ARKF,YEAHKA LTD,9923,14172000.0,116390476.86,2.92,Sell,26400.0,
227,2021-05-05,ARKF,SNAP INC - A,SNAP,1888078.0,105316990.84,2.64,Sell,3576.0,
228,2021-05-05,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19118338.0,108900289.83,2.73,Sell,36300.0,
229,2021-05-05,ARKF,MEITUAN-CLASS B,3690,2914958.0,109492208.15,2.74,Sell,5400.0,
230,2021-05-05,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,837140.0,95886015.6,2.4,Sell,115816.0,
231,2021-05-05,ARKF,TWILIO INC - A,TWLO,295608.0,101106804.24,2.53,Sell,561.0,
232,2021-05-05,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,446584.0,101776493.6,2.55,Sell,846.0,
233,2021-05-05,ARKF,FACEBOOK INC-CLASS A,FB,308710.0,98280915.6,2.46,Sell,585.0,
234,2021-05-05,ARKF,JD.COM INC-ADR,JD,1288427.0,98023526.16,2.46,Sell,2442.0,
235,2021-05-05,ARKF,PINDUODUO INC-ADR,PDD,697771.0,92224393.07,2.31,Sell,1323.0,
