No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
234,2021-03-11,ARKF,Z HOLDINGS CORP,4689,13740530.0,76428490.9,1.85,Buy,109200.0,
235,2021-03-11,ARKF,APPLE INC,AAPL,643101.0,78432597.96,1.9,Buy,5124.0,
236,2021-03-11,ARKF,WORKDAY INC-CLASS A,WDAY,311543.0,80150667.61,1.94,Buy,2484.0,
237,2021-03-11,ARKF,INTUIT INC,INTU,190344.0,75979614.48,1.84,Buy,1512.0,
238,2021-03-11,ARKF,AMAZON.COM INC,AMZN,23475.0,73091525.25,1.77,Buy,192.0,
239,2021-03-11,ARKF,JD.COM INC-ADR,JD,773987.0,69666569.87,1.69,Buy,6156.0,
240,2021-03-11,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1282105.0,68849038.5,1.67,Buy,10200.0,
241,2021-03-11,ARKF,TELADOC HEALTH INC,TDOC,269822.0,53632518.94,1.3,Buy,2148.0,
242,2021-03-11,ARKF,DISCOVERY LTD,DSY,5218860.0,49889151.19,1.21,Buy,41544.0,
243,2021-03-11,ARKF,SCHWAB (CHARLES) CORP,SCHW,678539.0,45061774.99,1.09,Buy,5400.0,
244,2021-03-11,ARKF,HDFC BANK LTD-ADR,HDB,520853.0,43621438.75,1.06,Buy,4140.0,
245,2021-03-11,ARKF,KE HOLDINGS INC,BEKE,808320.0,48062707.2,1.16,Buy,6432.0,
246,2021-03-11,ARKF,DRAFTKINGS INC - CL A,DKNG,612668.0,43873155.48,1.06,Buy,4872.0,
247,2021-03-11,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,389717.0,41282721.81,1.0,Buy,3108.0,
248,2021-03-11,ARKF,BASE INC,4477,433900.0,38610678.22,0.94,Buy,3600.0,
249,2021-03-11,ARKF,NVIDIA CORP,NVDA,75450.0,39214383.0,0.95,Buy,600.0,
250,2021-03-11,ARKF,LENDINGTREE INC,TREE UW,154879.0,38128112.22,0.92,Hold,0.0,4.962906114095683
251,2021-03-11,ARKF,PINDUODUO INC-ADR,PDD,233410.0,37905784.0,0.92,Buy,1860.0,
252,2021-03-11,ARKF,PING AN HEALTHCARE AND TECHN,1833,3839600.0,48696182.97,1.18,Buy,987800.0,
253,2021-03-11,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,208835.0,25181324.3,0.61,Sell,65887.0,
254,2021-03-11,ARKF,LENDINGCLUB CORP,LC,1916620.0,24494403.6,0.59,Buy,228494.0,
255,2021-03-11,ARKF,BILL.COM HOLDINGS INC,BILL,132955.0,20649241.05,0.5,Buy,1056.0,
256,2021-03-11,ARKF,MARKETAXESS HOLDINGS INC,MKTX,31608.0,16556902.56,0.4,Buy,252.0,
257,2021-03-11,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,134905.0,9443350.0,0.23,Buy,4913.0,
258,2021-03-11,ARKF,SPLUNK INC,SPLK,22410.0,3096837.9,0.08,Buy,180.0,
259,2021-03-11,ARKF,VERISK ANALYTICS INC,VRSK,17499.0,3031001.79,0.07,Buy,144.0,
260,2021-03-11,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,568117.65,0.01,Hold,0.0,10.748639297078928
261,2021-03-11,PRNT,EXONE CO/THE,XONE,1543707.0,55094902.83,9.84,Hold,0.0,9.646697388632866
262,2021-03-11,PRNT,HP INC,HPQ,955682.0,28995391.88,5.18,Hold,0.0,0.2643754130865783
263,2021-03-11,PRNT,STRAUMANN HOLDING AG-REG,STMN,21010.0,26080595.24,4.66,Hold,0.0,3.210147416370631
264,2021-03-11,PRNT,MICROSOFT CORP,MSFT,105875.0,25106138.75,4.48,Hold,0.0,2.0265037432234747
265,2021-03-11,PRNT,RENISHAW PLC,RSW,303973.0,25072700.54,4.48,Hold,0.0,2.4262957433817225
266,2021-03-11,PRNT,PTC INC,PTC,183371.0,24909116.64,4.45,Hold,0.0,3.70257271547447
267,2021-03-11,PRNT,DASSAULT SYSTEMES SE,DSY,115400.0,24641800.35,4.4,Hold,0.0,3.607142761369714
268,2021-03-11,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,400194.0,23798794.33,4.25,Hold,0.0,2.697993371619424
269,2021-03-11,PRNT,TRIMBLE INC,TRMB,326157.0,24210634.11,4.32,Hold,0.0,4.741075208127556
270,2021-03-11,PRNT,3D SYSTEMS CORP,DDD,865743.0,25903030.56,4.63,Hold,0.0,12.863070539419082
271,2021-03-11,PRNT,ALTAIR ENGINEERING INC - A,ALTR,375103.0,23593978.7,4.21,Hold,0.0,5.28958821560094
272,2021-03-11,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1031963.0,21479123.42,3.84,Hold,0.0,5.507596899978765
273,2021-03-11,PRNT,AUTODESK INC,ADSK,72765.0,19963805.4,3.57,Hold,0.0,4.066150811712926
274,2021-03-11,PRNT,ANSYS INC,ANSS,61729.0,19916244.56,3.56,Hold,0.0,4.047212099712983
275,2021-03-11,PRNT,STRATASYS LTD,SSYS,746542.0,21007691.88,3.75,Hold,0.0,10.874704491725758
276,2021-03-11,PRNT,DESKTOP METAL INC-A,DM,999432.0,20578304.88,3.68,Hold,0.0,9.754797441364598
277,2021-03-11,PRNT,PROTO LABS INC,PRLB,134385.0,18222606.0,3.25,Hold,0.0,6.670862177470112
278,2021-03-11,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,14681412.48,2.62,Hold,0.0,17.116125481563014
279,2021-03-11,PRNT,FARO TECHNOLOGIES INC,FARO,88896.0,8343778.56,1.49,Hold,0.0,1.7342293518317753
280,2021-03-11,PRNT,AMETEK INC,AME,54647.0,6662015.77,1.19,Hold,0.0,-1.462980924668611
281,2021-03-11,PRNT,HEXAGON AB-B SHS,HEXAB,73765.0,6718623.82,1.2,Hold,0.0,4.720833376865553
282,2021-03-11,PRNT,ALIGN TECHNOLOGY INC,ALGN,11849.0,6445856.0,1.15,Hold,0.0,6.293596983137615
283,2021-03-11,PRNT,KAISER ALUMINUM CORP,KALU,44644.0,5581392.88,1.0,Hold,0.0,-0.540970564836912
284,2021-03-11,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,116035.0,5900379.75,1.05,Hold,0.0,7.437143460807102
285,2021-03-11,PRNT,GENERAL ELECTRIC CO,GE,404968.0,4968957.36,0.89,Hold,0.0,-7.396226415094334
286,2021-03-11,PRNT,MICHELIN (CGDE),ML,34973.0,5285407.11,0.94,Hold,0.0,0.08722786925508813
287,2021-03-11,PRNT,OC OERLIKON CORP AG-REG,OERL,448367.0,5245505.7,0.94,Hold,0.0,0.04535594339518868
288,2021-03-11,PRNT,SIEMENS AG-REG,SIE,31892.0,5227005.73,0.93,Hold,0.0,1.5190825348148718
289,2021-03-11,PRNT,BERTRANDT AG,BDT,87826.0,5180729.44,0.93,Hold,0.0,2.5031709036338956
290,2021-03-11,PRNT,NUVASIVE INC,NUVA,78867.0,5004899.82,0.89,Hold,0.0,2.2394071209924253
291,2021-03-11,PRNT,MOOG INC-CLASS A,MOG/A,56905.0,4842046.45,0.86,Hold,0.0,1.7214584578601355
292,2021-03-11,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,38366.0,4695231.08,0.84,Hold,0.0,0.848784507622589
293,2021-03-11,PRNT,MEDTRONIC PLC,MDT UN,38599.0,4558541.9,0.81,Hold,0.0,-0.4719366256531152
294,2021-03-11,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27884.0,4663320.16,0.83,Hold,0.0,1.2164861102705287
295,2021-03-11,PRNT,ARCONIC CORP,ARNC,151436.0,4702087.8,0.84,Hold,0.0,4.545454545454537
296,2021-03-11,PRNT,STRYKER CORP,SYK,18562.0,4441144.12,0.79,Hold,0.0,-0.3415528157280873
297,2021-03-11,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,87313.0,4103711.0,0.73,Hold,0.0,0.42735042735042966
298,2021-03-11,PRNT,PYROGENESIS CANADA INC,PYR,204800.0,1684183.63,0.3,Hold,0.0,6.762360150138926
299,2021-03-11,PRNT,SGL CARBON SE,SGL,109104.0,903902.17,0.16,Hold,0.0,-0.4841759650451923
300,2021-03-11,PRNT,CARPENTER TECHNOLOGY,CRS,17670.0,840031.8,0.15,Hold,0.0,3.5053342042238276
301,2021-03-11,PRNT,HEXCEL CORP,HXL,12909.0,752723.79,0.13,Hold,0.0,1.162387231089525
302,2021-03-11,PRNT,XEROX HOLDINGS CORP,XRX UN,27451.0,729647.58,0.13,Hold,0.0,0.18846588767432135
303,2021-03-11,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,34341.0,753784.95,0.13,Hold,0.0,0.9195402298850512
304,2021-03-11,PRNT,VOESTALPINE AG,VOE,16847.0,706957.53,0.13,Hold,0.0,1.218009286100435
305,2021-03-11,PRNT,3M CO,MMM,3680.0,679217.6,0.12,Hold,0.0,0.032518562679519275
306,2021-03-11,PRNT,EVONIK INDUSTRIES AG,EVK,19199.0,689180.71,0.12,Hold,0.0,-0.14310276408498693
307,2021-03-11,PRNT,EASTMAN CHEMICAL CO,EMN,5803.0,684870.06,0.12,Hold,0.0,0.949448293559159
308,2021-03-11,PRNT,SANDVIK AB,SAND,24124.0,686676.08,0.12,Hold,0.0,2.069379748539373
309,2021-03-11,PRNT,ARKEMA,AKE,5274.0,632328.61,0.11,Hold,0.0,1.4164069823231822
310,2021-03-11,PRNT,EASTMAN KODAK CO,KODK,70878.0,675467.34,0.12,Hold,0.0,3.586956521739129
311,2021-03-11,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5787.0,610158.48,0.11,Hold,0.0,-1.1619461399947353
312,2021-03-11,PRNT,KONINKLIJKE DSM NV,DSM,3520.0,610469.27,0.11,Hold,0.0,0.5239430033979078
313,2021-03-11,PRNT,DUPONT DE NEMOURS INC,DD,7577.0,582595.53,0.1,Hold,0.0,0.26079019428869876
314,2021-03-11,PRNT,TORAY INDUSTRIES INC,3402,91708.0,599575.56,0.11,Hold,0.0,0.707082903968489
315,2021-03-11,IZRL,PERION NETWORK LTD,PERI,446369.0,8802396.68,2.48,Hold,0.0,4.949441192123469
316,2021-03-11,IZRL,INTERCURE LTD,INCR,5078615.0,8457057.17,2.39,Hold,0.0,1.7369073379955628
317,2021-03-11,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,8700088.32,2.45,Hold,0.0,7.177033492822968
318,2021-03-11,IZRL,E & M COMPUTING,EMCO,1198628.0,8220490.15,2.32,Hold,0.0,3.323799063518123
319,2021-03-11,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,7444322.0,2.1,Hold,0.0,3.913738019169329
320,2021-03-11,IZRL,CAMTEK LTD,CAMT,254828.0,7326305.0,2.07,Hold,0.0,3.231597845601439
321,2021-03-11,IZRL,WIX.COM LTD,WIX,23829.0,7236152.43,2.04,Hold,0.0,4.2786992204938
322,2021-03-11,IZRL,INMODE LTD,INMD,100757.0,7447957.44,2.1,Hold,0.0,7.75510204081633
323,2021-03-11,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,7187704.72,2.03,Hold,0.0,6.5887850467289715
324,2021-03-11,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6753878.42,1.9,Hold,0.0,1.9383312858136177
325,2021-03-11,IZRL,ALLOT LTD,ALLT,426043.0,6778344.13,1.91,Hold,0.0,3.3788174139051383
326,2021-03-11,IZRL,SILICOM LTD,SILC,136241.0,6696245.15,1.89,Hold,0.0,2.8242677824267868
327,2021-03-11,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6430883.31,1.81,Hold,0.0,1.904153349711692
328,2021-03-11,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6365078.63,1.8,Hold,0.0,1.4002928668731847
329,2021-03-11,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6746119.77,1.9,Hold,0.0,7.825432656132427
330,2021-03-11,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6307335.54,1.78,Hold,0.0,1.5053207515381128
331,2021-03-11,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6229327.64,1.76,Hold,0.0,0.9572418084654484
332,2021-03-11,IZRL,HILAN LTD,HLAN,131827.0,6443625.4,1.82,Hold,0.0,5.363862328329201
333,2021-03-11,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6180277.24,1.74,Hold,0.0,2.202530438335191
334,2021-03-11,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,6072797.52,1.71,Hold,0.0,1.0471881060116248
335,2021-03-11,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6259973.6,1.77,Hold,0.0,4.607550919026316
336,2021-03-11,IZRL,MATRIX IT LTD,MTRX,263289.0,6414783.22,1.81,Hold,0.0,8.056788852535492
337,2021-03-11,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6004221.5,1.69,Hold,0.0,1.5204081632653061
338,2021-03-11,IZRL,POLYPID LTD,PYPD,570902.0,5988761.98,1.69,Hold,0.0,1.8446601941747713
339,2021-03-11,IZRL,MALAM - TEAM LTD,MLTM,21729.0,5984591.64,1.69,Hold,0.0,2.661867646222964
340,2021-03-11,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,6036310.98,1.7,Hold,0.0,3.9862971037060264
341,2021-03-11,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,5999035.08,1.69,Hold,0.0,3.5230342641689663
342,2021-03-11,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,6147354.06,1.73,Hold,0.0,5.804749340369383
343,2021-03-11,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5928292.05,1.67,Hold,0.0,2.6376146788990815
344,2021-03-11,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5832806.09,1.64,Hold,0.0,0.8507837443589755
345,2021-03-11,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,5703317.4,1.61,Hold,0.0,-0.21155792040631358
346,2021-03-11,IZRL,RADWARE LTD,RDWR,216182.0,5791515.78,1.63,Hold,0.0,2.5258323765786472
347,2021-03-11,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,6004883.01,1.69,Hold,0.0,7.04427706909312
348,2021-03-11,IZRL,ARAD LTD,ARD,391070.0,5580711.7,1.57,Hold,0.0,-0.3342676679245141
349,2021-03-11,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5679906.39,1.6,Hold,0.0,1.3734828748684138
350,2021-03-11,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5447926.57,1.54,Hold,0.0,-2.042628774422737
351,2021-03-11,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5704749.8,1.61,Hold,0.0,3.3437826541274713
352,2021-03-11,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5503365.0,1.55,Hold,0.0,0.8046455876597964
353,2021-03-11,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5462939.07,1.54,Hold,0.0,0.6991173643275399
354,2021-03-11,IZRL,AUDIOCODES LTD,AUDC,187545.0,5618848.2,1.58,Hold,0.0,4.390243902439028
355,2021-03-11,IZRL,KAMADA LTD,KMDA,856096.0,5309062.22,1.5,Hold,0.0,-0.9480028856947249
356,2021-03-11,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5792494.52,1.63,Hold,0.0,7.942959185501393
357,2021-03-11,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5284776.31,1.49,Hold,0.0,0.0508130081300679
358,2021-03-11,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5354473.04,1.51,Hold,0.0,0.8971909317448261
359,2021-03-11,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5623564.3,1.59,Hold,0.0,6.093979441997062
360,2021-03-11,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5422392.0,1.53,Hold,0.0,4.563408097051765
361,2021-03-11,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5380271.52,1.52,Hold,0.0,5.563700075088486
362,2021-03-11,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5177683.98,1.46,Hold,0.0,2.9630284804528717
363,2021-03-11,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,5046776.68,1.42,Hold,0.0,1.4472805517466105
364,2021-03-11,IZRL,EVOGENE LTD,EVGN,931781.0,5205937.34,1.47,Hold,0.0,4.775957767028155
365,2021-03-11,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4718678.07,1.33,Hold,0.0,2.2628334384284376
366,2021-03-11,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4784862.33,1.35,Hold,0.0,5.837563451776661
367,2021-03-11,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4675430.53,1.32,Hold,0.0,3.631871523278324
368,2021-03-11,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,5088850.5,1.44,Hold,0.0,18.336886993603404
369,2021-03-11,IZRL,JFROG LTD,FROG,89985.0,4411064.7,1.24,Hold,0.0,6.843940714908467
370,2021-03-11,IZRL,STRATASYS LTD,SSYS,160045.0,4503666.3,1.27,Hold,0.0,10.87470449172576
371,2021-03-11,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,4061665.68,1.15,Hold,0.0,3.9548022598870087
372,2021-03-11,IZRL,COMPUGEN LTD,CGEN,441217.0,4068020.74,1.15,Hold,0.0,9.501187648456058
373,2021-03-11,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4126447.2,1.16,Hold,0.0,12.291350531107742
374,2021-03-11,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,42323.94,0.01,Hold,0.0,12.596401028277642
